index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
380,7599.995,1786880029842.460,14817660.395,0.000000000,-0.761327624,0.063236058,-0.173303664,1.427439570,-0.435275167,-0.103395790,-0.657934725,-0.076218702,-0.080418766,1.439914346,-0.561322987,0.025808901,0.144185692,0.031466845,0.365913898,-0.771515727,0.785828471,-0.210610852,0.270249486,0.202684432,-0.101935290,0.593547106,-0.499328285,-0.869850457,-0.004148577,0.163131997,-0.527632535,-0.222047806,-0.088371806
381,7619.993,1786880029862.459,14817680.394,0.000000000,-0.762362421,0.062375300,-0.173669413,1.429060459,-0.437199265,-0.101575203,-0.658611894,-0.078218505,-0.081961386,1.437831879,-0.563046813,0.027766278,0.144124031,0.032264356,0.366883248,-0.761237502,0.779589117,-0.213186935,0.276761293,0.202398539,-0.101625450,0.593502879,-0.497253329,-0.864604831,-0.004175106,0.163227782,-0.528910041,-0.223462909,-0.083834104
382,7640.000,1786880029882.466,14817700.400,0.000000000,-0.763485849,0.060685705,-0.172247082,1.429345012,-0.436300308,-0.100039035,-0.661107421,-0.080926828,-0.081536114,1.437287688,-0.564936519,0.029408690,0.143712014,0.029672880,0.367367029,-0.748930871,0.775533617,-0.215946764,0.284539044,0.202206329,-0.102861874,0.593430281,-0.495194227,-0.856659353,-0.004065154,0.163234368,-0.529199004,-0.225311577,-0.080066822
383,7659.995,1786880029902.460,14817720.395,0.000000000,-0.765630066,0.059150260,-0.171593562,1.429895043,-0.435632557,-0.099115446,-0.663863003,-0.083427683,-0.081783891,1.437407494,-0.566260874,0.030505229,0.142405882,0.026635459,0.366686046,-0.738044977,0.773512065,-0.217729285,0.289858878,0.202151492,-0.103669941,0.593121529,-0.493001819,-0.849950612,-0.003866998,0.162758306,-0.529386580,-0.226833552,-0.077608973
384,7679.995,1786880029922.461,14817740.396,0.000000000,-0.768993914,0.058044132,-0.171826601,1.431499600,-0.435665786,-0.098249272,-0.667105496,-0.085890166,-0.083269425,1.437530994,-0.567753792,0.031594630,0.140320584,0.022734856,0.366090804,-0.722431898,0.771556079,-0.219587281,0.294180989,0.202144757,-0.103765287,0.592000782,-0.489293069,-0.841589570,-0.003754298,0.160522118,-0.529571712,-0.228405327,-0.074150853
385,7699.993,1786880029942.459,14817760.394,0.000000000,-0.772459686,0.057896357,-0.173524350,1.434257269,-0.437762469,-0.097844198,-0.669517994,-0.086535819,-0.085685864,1.437156439,-0.568409741,0.032180618,0.138155162,0.019608445,0.365925699,-0.705941856,0.769273937,-0.220381483,0.296431899,0.202124223,-0.103750721,0.590907753,-0.485650331,-0.834128082,-0.003695199,0.156964630,-0.529607892,-0.229872435,-0.069918528
386,7719.994,1786880029962.459,14817780.394,0.000000000,-0.775876224,0.058602341,-0.176864639,1.438253164,-0.443063229,-0.097646542,-0.670685112,-0.085290544,-0.089140840,1.435804248,-0.568550587,0.032591179,0.135500535,0.018294662,0.365857154,-0.688953459,0.764277577,-0.220485568,0.299900085,0.201960921,-0.103766076,0.590698004,-0.483136863,-0.826232970,-0.003623242,0.153264090,-0.529548407,-0.231286585,-0.065013126
387,7739.992,1786880029982.458,14817800.393,0.000000000,-0.778287828,0.059400655,-0.180272743,1.441980004,-0.450157464,-0.097578362,-0.671170950,-0.082477435,-0.091748834,1.433635950,-0.568639636,0.033009939,0.133400187,0.017704442,0.365799308,-0.670402884,0.756713748,-0.220542595,0.303166449,0.201647282,-0.103394046,0.589972436,-0.481121242,-0.816691220,-0.003454401,0.149498522,-0.529858053,-0.232408896,-0.059656069
388,7759.993,1786880030002.459,14817820.394,0.000000000,-0.781103730,0.059441064,-0.183805272,1.445232391,-0.459045589,-0.097523570,-0.671875060,-0.079545118,-0.094124228,1.430704594,-0.568775058,0.033385139,0.131101683,0.017174259,0.364759177,-0.651279688,0.747364879,-0.221098244,0.304231972,0.201219141,-0.101765446,0.587740839,-0.478567958,-0.806155801,-0.002783958,0.145708263,-0.531178236,-0.233110115,-0.053848367
389,7779.993,1786880030022.459,14817840.394,0.000000000,-0.784138620,0.059418276,-0.187711671,1.448229432,-0.469238788,-0.097433388,-0.671879768,-0.077449165,-0.097585425,1.427020311,-0.568953753,0.033632983,0.128715396,0.017115451,0.363536239,-0.634750009,0.736911893,-0.223808423,0.303932369,0.200624362,-0.099218860,0.584362030,-0.474396110,-0.795446754,-0.001825551,0.142795444,-0.533311069,-0.233712122,-0.048159085
390,7799.993,1786880030042.459,14817860.394,0.000000000,-0.786376834,0.059408765,-0.191149458,1.450749516,-0.479745567,-0.097280264,-0.670647919,-0.076980613,-0.101739787,1.423170567,-0.569111586,0.033861041,0.126017600,0.017025135,0.363385558,-0.620907426,0.726766050,-0.228511304,0.303886652,0.200354129,-0.097675346,0.580624998,-0.469176710,-0.783787847,-0.001175684,0.141609401,-0.534738362,-0.234647587,-0.042382315
391,7819.994,1786880030062.459,14817880.395,0.000000000,-0.789982736,0.060280211,-0.193805262,1.453696966,-0.493025124,-0.096981838,-0.670048475,-0.078054175,-0.106701791,1.419396758,-0.569311082,0.034133155,0.122648589,0.017198257,0.362212420,-0.608095288,0.717154443,-0.234748781,0.303904861,0.200253844,-0.096582346,0.577118993,-0.462850481,-0.771336436,-0.000716982,0.140080437,-0.536383390,-0.235001698,-0.035325807
392,7839.993,1786880030082.458,14817900.394,0.000000000,-0.794691682,0.063960701,-0.193706915,1.456639051,-0.508854806,-0.096335471,-0.671351731,-0.079169869,-0.110470556,1.415965438,-0.569350779,0.034359440,0.120887414,0.017240042,0.359908730,-0.596174181,0.706788361,-0.240591154,0.303894192,0.200319320,-0.094963223,0.573447406,-0.455929220,-0.758684099,-0.000675152,0.136572361,-0.541005909,-0.235047102,-0.027116681
393,7859.993,1786880030102.459,14817920.394,0.000000000,-0.801535845,0.069056861,-0.191180423,1.458844185,-0.525877655,-0.095552824,-0.675987065,-0.080460101,-0.112652458,1.412924886,-0.569295943,0.034511864,0.119937301,0.016313817,0.355053991,-0.583890021,0.695488036,-0.245078117,0.303813726,0.200322047,-0.093083002,0.570299804,-0.448867232,-0.745524824,-0.000676861,0.130622029,-0.547469378,-0.235034928,-0.017211573
394,7879.993,1786880030122.458,14817940.394,0.000000000,-0.807354689,0.073965006,-0.188134104,1.460011482,-0.544325113,-0.094828665,-0.679739177,-0.081646480,-0.114302196,1.409049034,-0.569251418,0.034737669,0.117820412,0.015634308,0.351474702,-0.570361853,0.683239400,-0.247800663,0.303750545,0.200116381,-0.091662735,0.568489254,-0.442556113,-0.732302129,-0.000659003,0.122156918,-0.552829742,-0.235071555,-0.006218095
395,7899.993,1786880030142.459,14817960.394,0.000000000,-0.810087621,0.077605203,-0.185769841,1.460262537,-0.558605194,-0.094360761,-0.680899620,-0.082053266,-0.115247160,1.405750990,-0.569912910,0.034933567,0.115505584,0.015579196,0.350424528,-0.559523225,0.673782647,-0.249529421,0.303719163,0.199928209,-0.090922020,0.567698240,-0.438428134,-0.722529352,-0.000609947,0.115388155,-0.556255817,-0.235486135,0.002044471
396,7919.994,1786880030162.460,14817980.395,0.000000000,-0.811904371,0.082712889,-0.181431115,1.459735274,-0.576199770,-0.093885139,-0.681334138,-0.082512274,-0.115401901,1.402287364,-0.572502494,0.035145786,0.112239838,0.014948916,0.349899769,-0.543710470,0.661844134,-0.252523184,0.304051697,0.199824363,-0.090949193,0.566737890,-0.433223307,-0.709635496,-0.000295515,0.107617654,-0.561058640,-0.237656385,0.012830678
397,7939.993,1786880030182.459,14818000.394,0.000000000,-0.813568711,0.088698208,-0.175924107,1.458449244,-0.589467049,-0.093637086,-0.682174087,-0.083270274,-0.114995055,1.400539994,-0.576424539,0.035251923,0.108870737,0.013542629,0.348318994,-0.526176572,0.650150895,-0.255321354,0.306010634,0.199938014,-0.091309272,0.565300822,-0.428294837,-0.695757866,0.000191366,0.102821954,-0.566372693,-0.241483629,0.023015488
398,7959.996,1786880030202.461,14818020.396,0.000000000,-0.814987957,0.095677115,-0.170387417,1.457298994,-0.599239171,-0.093560614,-0.682142794,-0.084942430,-0.115696833,1.400653243,-0.581898153,0.035193212,0.105460510,0.012159918,0.346828312,-0.509140909,0.638474405,-0.258321971,0.308775693,0.200130820,-0.091390654,0.562568128,-0.423244089,-0.681261480,0.000848741,0.101153895,-0.572750628,-0.245682791,0.031754423
399,7979.993,1786880030222.459,14818040.394,0.000000000,-0.815098763,0.101939864,-0.164517567,1.456619143,-0.606480002,-0.093668930,-0.680700064,-0.088747486,-0.116911933,1.403219819,-0.587960958,0.034924164,0.102333151,0.009905592,0.346662611,-0.493558913,0.626605809,-0.261909902,0.313001275,0.199716732,-0.092344813,0.559137523,-0.417543262,-0.667263150,0.003001879,0.102042481,-0.578007221,-0.249334827,0.038870461
400,7999.993,1786880030242.459,14818060.394,0.000000000,-0.816646934,0.106101818,-0.159794763,1.456334591,-0.611527801,-0.093957171,-0.680342913,-0.092878304,-0.118224524,1.406684875,-0.592271268,0.034585331,0.098532207,0.007103691,0.344930083,-0.477535367,0.613934398,-0.265208185,0.318990797,0.197925538,-0.095172942,0.555672348,-0.409950674,-0.653199494,0.007145631,0.103710085,-0.581199586,-0.252290845,0.045660492
401,8019.993,1786880030262.459,14818080.394,0.000000000,-0.821182489,0.108165123,-0.158336535,1.456404209,-0.615455270,-0.094223745,-0.682654202,-0.093309782,-0.119237579,1.408574104,-0.593655288,0.034144789,0.095032260,0.006038690,0.340299010,-0.460238308,0.599968612,-0.267987847,0.325715363,0.195262298,-0.098517388,0.552691996,-0.399342090,-0.639155090,0.012082204,0.104326472,-0.584713399,-0.255211711,0.052078720
402,8039.993,1786880030282.459,14818100.394,0.000000000,-0.827690661,0.108480863,-0.159795538,1.455424428,-0.618152797,-0.094328016,-0.687658370,-0.089038484,-0.119271412,1.407471776,-0.593358696,0.033503834,0.091848128,0.006743659,0.333890259,-0.439264417,0.587188125,-0.270746678,0.329600960,0.193136916,-0.100871891,0.551489115,-0.387225211,-0.624218225,0.018159067,0.104414582,-0.589872599,-0.258712083,0.058341797
403,8059.993,1786880030302.459,14818120.394,0.000000000,-0.832665920,0.108106993,-0.163234621,1.451108098,-0.618652880,-0.094268285,-0.692551970,-0.080295838,-0.118287526,1.401438832,-0.592209041,0.033050891,0.089066945,0.009163445,0.329202235,-0.414709032,0.575847805,-0.272647113,0.329913020,0.191096604,-0.103022248,0.551395535,-0.375748962,-0.606772661,0.023828648,0.103601955,-0.595762610,-0.262193173,0.067155994
404,8079.993,1786880030322.458,14818140.393,0.000000000,-0.834339142,0.110303611,-0.165224731,1.442280293,-0.615984738,-0.094198026,-0.696482897,-0.068995640,-0.115815207,1.391825199,-0.592057347,0.032746710,0.087690793,0.011728050,0.327580154,-0.388770193,0.566098452,-0.274054319,0.329904526,0.188534901,-0.105480552,0.551637173,-0.365798771,-0.587131917,0.028620306,0.100777075,-0.602290809,-0.265404999,0.078897402
405,8099.993,1786880030342.459,14818160.394,0.000000000,-0.835379899,0.122468539,-0.158126444,1.429112673,-0.606004119,-0.094233133,-0.704277515,-0.057437737,-0.109404109,1.386937857,-0.605053127,0.032681789,0.091141954,0.010560251,0.325080335,-0.362639040,0.558544993,-0.276545316,0.329958260,0.184094682,-0.106287055,0.551755428,-0.356706917,-0.566182792,0.032718185,0.094932809,-0.609081566,-0.268009335,0.092885643
406,8119.993,1786880030362.459,14818180.394,0.000000000,-0.827654064,0.147313341,-0.132015198,1.413633585,-0.582678914,-0.098701626,-0.718147278,-0.059038565,-0.099754237,1.460536957,-0.599544883,0.029837176,0.098978437,-0.000722185,0.330648065,-0.341282308,0.552367091,-0.279511392,0.330994755,0.176222414,-0.106334046,0.548601806,-0.349109471,-0.546055079,0.035413388,0.084528275,-0.613751352,-0.269716322,0.105866127
407,8139.993,1786880030382.459,14818200.394,0.000000000,-0.822609067,0.174849004,-0.114100203,1.404482722,-0.557474017,-0.103212804,-0.708389223,-0.067961119,-0.110166781,1.550497532,-0.595344245,0.027615340,0.099050738,-0.000632609,0.336662143,-0.328044981,0.539697230,-0.281445920,0.337578028,0.170458928,-0.107408486,0.542546093,-0.340218812,-0.535873294,0.036113497,0.073465690,-0.615922451,-0.270937145,0.111246653
408,8159.993,1786880030402.459,14818220.394,0.000000000,-0.825342596,0.210806683,-0.089714535,1.390983105,-0.531482875,-0.092729308,-0.673367083,-0.086016692,-0.126732633,1.631971955,-0.616765082,0.024578432,0.096448258,0.003162454,0.333165258,-0.311432004,0.514321148,-0.287129849,0.355269819,0.163779125,-0.110297024,0.531171322,-0.319972545,-0.528828919,0.037747085,0.057083543,-0.617565811,-0.272681564,0.110998236
409,8179.994,1786880030422.460,14818240.395,0.000000000,-0.835000217,0.231534943,-0.061950337,1.380352497,-0.528408766,-0.081497490,-0.631010234,-0.106123433,-0.125529483,1.654351711,-0.656903803,0.021030452,0.092475049,-0.001588252,0.319266677,-0.290462166,0.492419869,-0.296162814,0.373788834,0.156768516,-0.114204399,0.522413373,-0.300479531,-0.526211262,0.046064910,0.045860961,-0.616274714,-0.276024729,0.106016926
410,8199.994,1786880030442.460,14818260.395,0.000000000,-0.848246932,0.235652819,-0.033113744,1.378302455,-0.542769432,-0.077165775,-0.599922359,-0.127358705,-0.110767573,1.630173802,-0.707703233,0.017699795,0.090585828,-0.015028686,0.303304881,-0.265795231,0.482125252,-0.307172507,0.382615060,0.149240479,-0.118738778,0.518295228,-0.291848779,-0.528671324,0.061147433,0.040504493,-0.609703422,-0.281354725,0.099704348
411,8219.994,1786880030462.459,14818280.395,0.000000000,-0.863860011,0.236099556,-0.006555541,1.387715697,-0.555624366,-0.080638744,-0.585807383,-0.140922934,-0.090519100,1.549719572,-0.805369914,0.015552543,0.099437758,-0.027976410,0.293271303,-0.243936330,0.481484115,-0.317738473,0.383133620,0.137501076,-0.129922017,0.517443776,-0.296303242,-0.538869977,0.078475460,0.037505887,-0.596644402,-0.288553178,0.092786707
412,8239.994,1786880030482.459,14818300.394,0.000000000,-0.867046356,0.225086913,-0.001032596,1.403438568,-0.552172184,-0.079326160,-0.600025058,-0.150251076,-0.073708333,1.552633166,-0.797445178,0.018184872,0.100393943,-0.025815634,0.313867062,-0.231628701,0.484964162,-0.325679511,0.384057194,0.121836580,-0.150772095,0.519455671,-0.313608050,-0.557597280,0.094966240,0.034398038,-0.584143937,-0.295495272,0.085006058
413,8259.995,1786880030502.461,14818320.396,0.000000000,-0.879374444,0.210567698,-0.035776563,1.419904113,-0.543202817,-0.067113660,-0.609736919,-0.142143980,-0.089144185,1.573176146,-0.765438437,0.019429144,0.081933416,0.007488272,0.333557248,-0.214811757,0.482181549,-0.332261145,0.393161356,0.107880026,-0.172294244,0.522289872,-0.321635664,-0.573617220,0.110221162,0.035172913,-0.580466986,-0.299699932,0.079484574
414,8279.995,1786880030522.460,14818340.395,0.000000000,-0.901070595,0.191270977,-0.073288858,1.427843809,-0.541061997,-0.064222336,-0.638244629,-0.119477510,-0.095728874,1.581096053,-0.738810718,0.019518362,0.073635817,0.028972838,0.326984227,-0.184169263,0.482755363,-0.331955940,0.397764415,0.102496736,-0.185443982,0.523699105,-0.311676711,-0.570419490,0.127494693,0.039725900,-0.582913756,-0.298633158,0.080175161
415,8299.994,1786880030542.460,14818360.395,0.000000000,-0.913163602,0.172872767,-0.101814188,1.421839952,-0.537906349,-0.072929882,-0.665678918,-0.097552083,-0.094984166,1.576590300,-0.718644023,0.018069888,0.073176682,0.032573011,0.316998214,-0.146937028,0.486406982,-0.323984891,0.398102969,0.093140081,-0.194738925,0.531073630,-0.291970015,-0.550850451,0.145302102,0.041484125,-0.592780650,-0.293864071,0.090317413
416,8319.994,1786880030562.459,14818380.395,0.000000000,-0.913042903,0.163209826,-0.124886587,1.399541974,-0.528356433,-0.096545510,-0.685014486,-0.075456508,-0.095120758,1.560482144,-0.699654758,0.014189105,0.075719781,0.028628040,0.308539748,-0.109372005,0.489249110,-0.312937617,0.396331787,0.080152206,-0.198276237,0.544160962,-0.269856751,-0.522826493,0.161948130,0.041335016,-0.606272101,-0.289403528,0.108462818
417,8339.992,1786880030582.457,14818400.392,0.000000000,-0.899865389,0.179834127,-0.120888695,1.366967082,-0.502098739,-0.106319010,-0.701159656,-0.051573604,-0.082124397,1.571757555,-0.697371304,0.016663253,0.089944430,0.009195413,0.305309743,-0.079193197,0.494508743,-0.303619206,0.392343432,0.067971922,-0.198533222,0.556973338,-0.248193547,-0.489002258,0.175439015,0.037358519,-0.619460046,-0.284544289,0.128955916
418,8360.000,1786880030602.466,14818420.400,0.000000000,-0.886732161,0.205200717,-0.096739076,1.326220274,-0.441403449,-0.117224120,-0.697321653,-0.057977322,-0.083129123,1.652038932,-0.699489653,0.025251282,0.101897880,-0.018054780,0.300875872,-0.063056119,0.493073493,-0.299877405,0.397781730,0.058954403,-0.203751907,0.561004639,-0.222605035,-0.463450432,0.184927300,0.025889194,-0.628920257,-0.282263279,0.140140235
419,8379.995,1786880030622.461,14818440.396,0.000000000,-0.882223487,0.229258090,-0.080231354,1.299348712,-0.399865150,-0.110006087,-0.664233863,-0.076018319,-0.097214431,1.716352344,-0.710304260,0.028407123,0.104194373,-0.023143394,0.299808472,-0.060573600,0.478543252,-0.300165266,0.414457232,0.054116860,-0.212658837,0.557167172,-0.203646183,-0.458273411,0.189588621,0.014288145,-0.632040739,-0.282371551,0.140059084
420,8399.997,1786880030642.463,14818460.398,0.000000000,-0.887178242,0.256734937,-0.058652334,1.272510290,-0.373444736,-0.092760801,-0.602899611,-0.104568444,-0.107245244,1.744698524,-0.743141353,0.028730305,0.103809938,-0.020129420,0.295350313,-0.059596878,0.451792419,-0.305759460,0.445465386,0.046393368,-0.226097882,0.548126638,-0.186461210,-0.462694496,0.196220592,0.001757225,-0.632108867,-0.283770293,0.131425768
421,8419.995,1786880030662.461,14818480.396,0.000000000,-0.902354181,0.269273877,-0.033738360,1.256701589,-0.376685619,-0.084157221,-0.554522455,-0.132141814,-0.096408211,1.714501977,-0.786842644,0.029149620,0.104708523,-0.022832019,0.287791997,-0.052974649,0.431673795,-0.314813226,0.466595173,0.035907365,-0.234293923,0.540433764,-0.185104504,-0.471259296,0.206917658,-0.005379085,-0.627428949,-0.285167754,0.115417615
422,8439.995,1786880030682.461,14818500.396,0.000000000,-0.926555872,0.274698883,-0.008827797,1.253357291,-0.389302820,-0.084771238,-0.534820378,-0.154604763,-0.077966519,1.649257779,-0.855547667,0.031067332,0.110635556,-0.030583771,0.282042474,-0.040725276,0.424285769,-0.324311048,0.467822284,0.027417608,-0.239856467,0.537013233,-0.202607349,-0.481038094,0.220841587,-0.010077309,-0.614996433,-0.287108660,0.097574048
423,8459.995,1786880030702.461,14818520.396,0.000000000,-0.940850496,0.273744553,-0.002093490,1.255828142,-0.385610014,-0.079819083,-0.556125045,-0.172221556,-0.073280290,1.658560634,-0.853591263,0.030375522,0.108763121,-0.025488012,0.304015279,-0.034542300,0.424404919,-0.334835649,0.460443109,0.019168334,-0.250267476,0.536679983,-0.235458970,-0.493530482,0.233949885,-0.014037340,-0.600642681,-0.290045202,0.078533366
424,8479.998,1786880030722.464,14818540.399,0.000000000,-0.963527858,0.270061105,-0.030923845,1.257132292,-0.373152226,-0.066612266,-0.575896800,-0.165640444,-0.095922753,1.678684115,-0.833896458,0.026055045,0.094524257,0.006725969,0.321493775,-0.028801162,0.422026068,-0.351851225,0.459613323,0.010563466,-0.261956632,0.536634982,-0.252909869,-0.502719700,0.244269505,-0.011795900,-0.590920329,-0.292793602,0.059190754
