index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
409,8179.994,1786880030422.460,14818240.395,0.000000000,-0.574384212,0.588636994,1.389708161,-0.380921274,-0.348228604,0.449032992,2.023699999,-1.085799694,0.369664073,0.006222623,-2.221410513,-0.210937962,-0.248689175,-0.446140051,-0.792524755,1.164702058,-0.889404595,-0.502859294,0.768181443,-0.328429341,-0.184533477,-0.321375102,0.795670092,0.039220084,0.595715821,-0.413337409,0.164850980,-0.207779095,-0.319962412
410,8199.994,1786880030442.460,14818260.395,0.000000000,-0.729209960,0.018478584,1.351152420,0.215585217,-1.038944721,-0.112636484,1.252420664,-1.037889361,0.763674796,-2.098963737,-3.037400246,-0.123088419,0.020412305,-0.688551903,-0.704028189,1.242916822,-0.292824298,-0.563311815,0.183879122,-0.498074621,-0.292728424,-0.122398853,0.155710742,-0.279790431,0.841683745,-0.176243544,0.518801689,-0.329727083,-0.332428426
411,8219.994,1786880030462.459,14818280.395,0.000000000,-0.974369586,0.103538387,1.278198123,0.605346501,-0.208929986,-0.215678975,0.373305082,-0.234858692,1.322316170,-6.267735004,-7.283497334,-0.110229604,0.777234733,-0.566486716,-0.523095071,1.013944268,0.077588812,-0.514602959,-0.005352005,-0.705485821,-0.807466328,0.003295557,-0.394495189,-0.674050331,0.895041585,-0.137235165,0.766733229,-0.377158821,-0.390055507
412,8239.994,1786880030482.459,14818300.394,0.000000000,0.116834514,-0.793062329,-1.005022645,0.870842576,0.500890434,0.397245586,0.012462264,-0.229007468,-0.302517414,1.154450655,1.687554955,0.134055287,-0.782304764,1.220366716,1.884664774,0.483178109,-0.034399837,-0.326461256,0.304360658,-0.893809497,-1.249291778,0.206292272,-1.016982913,-1.126524806,0.797819912,-0.097130828,0.412806094,-0.340735793,-0.400468379
413,8259.995,1786880030502.461,14818320.396,0.000000000,-1.258816361,-0.798773944,-1.987403512,0.772188127,0.162494451,0.672590494,-1.212788820,0.882469773,-0.689233363,0.781196952,1.761660814,0.041656323,-0.798080206,1.594956279,-0.002943440,1.248975635,-0.125701010,-0.217034489,0.396208823,-0.431420803,-0.889310300,0.053058308,0.055391032,-0.419013023,0.824323475,0.145468295,0.057990875,-0.079382807,-0.137054160
414,8279.995,1786880030522.460,14818340.395,0.000000000,-1.039605260,-0.941102803,-1.608189344,0.155409083,0.117614910,-0.534477115,-1.692046046,1.198091269,0.016997574,0.249718472,0.988039613,-0.009352684,-0.117117882,0.576086402,-0.618527055,1.761433244,0.144228175,0.194418341,0.079083733,-0.247240886,-0.543110132,0.142580777,0.784392774,0.573321223,0.902339697,0.191082776,-0.324411750,0.168605641,0.178635016
415,8299.994,1786880030542.460,14818360.395,0.000000000,-0.434134007,-0.877245665,-1.373923063,-0.519996941,0.109831937,-0.384327501,-1.218223810,1.036267638,-0.021562317,-0.487885863,0.995950758,-0.111436993,-0.003752616,0.024974125,-0.505804598,1.910422802,0.169161215,0.484548241,0.004321711,-0.619970620,-0.410460502,0.495014459,1.084144592,1.155211210,0.884969056,0.031003479,-0.557569802,0.248597071,0.685556293
416,8319.994,1786880030562.459,14818380.395,0.000000000,0.101592153,-0.182715669,-0.966906190,-1.295800686,0.809553087,-0.731817067,-0.851578772,1.143076539,-0.043853778,-0.961148500,0.867822945,-0.245896101,0.154321954,-0.290479749,-0.446749270,1.855471611,0.108576961,0.566451013,-0.139435649,-0.642415106,-0.052958157,0.733252048,1.099830866,1.533971786,0.799350262,-0.024716455,-0.742341101,0.209696978,1.021820903
417,8339.992,1786880030582.457,14818400.392,0.000000000,0.892632127,1.383658648,0.765300572,-1.720386624,1.471756816,-0.466809660,-0.495817661,1.091525793,0.712473392,1.577804804,-0.089794792,0.521381497,0.865964890,-1.224486828,0.001311826,1.285720825,0.283472657,0.397221655,-0.205022410,-0.570864141,-0.004130956,0.564801455,1.049135208,1.692728996,0.610815287,-0.332684875,-0.588586628,0.250882924,1.009482026
418,8360.000,1786880030602.466,14818420.400,0.000000000,0.404466569,1.401820183,1.334309816,-2.066194773,3.687289715,-0.583873630,0.728561521,-0.966729105,-0.462379038,5.364207745,-0.045768999,0.384729832,0.485729069,-1.147000313,-0.361121327,0.488644511,-0.431306958,0.054968525,0.641509295,-0.366546035,-0.406555742,-0.037383113,1.438841105,0.889898002,0.367350072,-0.731961787,-0.395624638,0.033085555,0.270125270
419,8379.995,1786880030622.461,14818440.396,0.000000000,0.183162957,1.530501723,0.909535289,-1.600820184,2.303172588,0.465850532,2.826641321,-1.381921053,-1.089655042,3.303679943,-1.207714438,0.086448289,-0.018992081,0.019625969,0.030290050,0.034867752,-1.201863050,-0.090399213,1.401277423,-0.319227815,-0.735673189,-0.381446928,1.154020071,0.079767175,0.297843039,-0.762579441,-0.096568100,-0.033143751,-0.164412394
420,8399.997,1786880030642.463,14818460.398,0.000000000,-0.411017627,1.123053670,1.065378785,-1.114426613,0.471746117,0.918389797,3.182892561,-1.355322361,-0.147605300,-0.252358377,-2.197066069,-0.013347874,-0.056091793,0.198267981,-0.223533347,0.096112907,-1.317327499,-0.371539801,1.519932628,-0.509266198,-0.622782886,-0.461656958,0.577118516,-0.364689589,0.420247287,-0.493866324,0.051686600,-0.072924286,-0.688836694
421,8419.995,1786880030662.461,14818480.396,0.000000000,-0.956496239,0.313689113,1.232926250,-0.459004879,-0.676004052,0.001903689,1.885139346,-1.374964833,0.791558325,-2.136435270,-2.203256130,0.072746962,0.072162382,-0.310454637,-0.364512384,0.504694700,-0.742392004,-0.459642380,0.569469512,-0.503729045,-0.232520178,-0.297730118,-0.312617034,-0.457977027,0.638098001,-0.270376891,0.461456299,-0.078103885,-0.888315320
422,8439.995,1786880030682.461,14818500.396,0.000000000,-1.520214081,0.384976029,1.199668646,0.011170667,-0.456336021,-0.013645995,0.357859075,-0.909072697,0.826390445,-4.567780972,-5.098387241,0.133128509,0.482413769,-0.366244972,-0.404311150,0.689672351,-0.172678903,-0.500791192,-0.197914168,-0.394863486,-0.366115987,-0.066416562,-1.170639157,-0.527935743,0.779636383,-0.193328381,0.730025351,-0.114137627,-0.919492900
423,8459.995,1786880030702.461,14818520.396,0.000000000,-0.504649997,-0.167787939,-0.739529431,0.073355570,0.872918427,0.625055730,-0.587912202,-0.373021841,-0.738386154,1.134437680,1.166898131,-0.112167768,-0.665208995,1.242008090,1.741569877,0.082049876,-0.107455157,-0.683503270,-0.186564878,-0.507763505,-0.633512139,-0.003076968,-1.614585757,-0.731587768,0.554435611,-0.087823935,0.685094774,-0.205658376,-1.051729560
424,8479.998,1786880030722.464,14818540.399,0.000000000,-1.702781200,-0.324317247,-1.743220210,0.086690001,0.170775026,0.560836434,-1.614296675,0.811334729,-1.035910606,0.851273179,0.848145247,-0.246254683,-0.568493783,1.518454552,-0.087936111,0.589131892,-0.083365478,-0.833399296,0.005511957,-0.328847140,-0.543707609,-0.000338512,-0.333521724,-0.172927260,0.601262569,0.280652165,0.295889974,-0.079594404,-0.890968800
425,8499.996,1786880030742.462,14818560.397,0.000000000,-1.078641534,-0.476808578,-1.414021969,-0.385624111,-0.130907118,-0.005218707,-1.726839542,1.316814303,-0.237476945,0.431647509,-0.174193397,-0.289932638,0.034966454,0.553638756,-0.559695601,1.052993774,0.127390102,-0.277223825,-0.250783235,-0.234724715,-0.316435307,0.070472211,0.305099308,0.486725718,0.867591679,0.592646062,0.025964772,-0.007023540,-0.347145110
426,8519.995,1786880030762.461,14818580.396,0.000000000,-0.530571759,-0.759385884,-1.147330642,-0.241923943,0.021878660,-0.269907445,-1.120267987,1.031076074,-0.060300730,-0.196014747,-0.049033716,-0.227107346,-0.003342246,-0.094193749,-0.531338811,1.243713617,0.215770885,-0.012923675,-0.090512775,-0.352063626,-0.424688041,0.502875566,0.645439267,0.804346740,0.978222489,0.649642766,-0.410202980,-0.123693265,0.151358336
427,8539.995,1786880030782.461,14818600.396,0.000000000,0.497352630,-0.944502294,-0.628152966,0.479124814,0.640397489,0.005175350,-0.986082733,0.620445788,0.128767088,-0.718778610,0.885051131,-0.249731719,-0.161544114,-0.549454212,-0.702297926,1.436428666,0.200561017,0.003608786,0.376403630,-0.566507638,-0.610089540,0.977688134,0.717327297,0.968227863,0.914514124,0.520551682,-1.036851048,-0.252878457,0.685065627
428,8559.999,1786880030802.465,14818620.400,0.000000000,0.239075899,-0.736266315,-0.901000559,-0.884720564,-0.017942667,-0.437172800,-0.468499720,0.542305112,-0.292861432,-1.156831145,0.868389130,-0.155385926,-0.428606570,-0.262920648,-0.395510048,1.229210138,0.118253820,0.003710533,0.485680759,-0.395033717,-0.327224612,1.004070520,0.713573456,0.764055192,0.562009692,0.076333337,-1.366653085,-0.268791437,0.934526324
429,8579.996,1786880030822.462,14818640.397,0.000000000,0.484255224,0.039956927,-0.050240591,-0.773874104,-0.431704253,-0.302390814,-0.358170301,0.675040543,-0.146383449,-1.095572233,0.528795838,0.000465145,-0.046939470,-0.182122648,-0.236765832,1.039489985,0.039069224,0.001047528,0.294468522,-0.306845933,-0.036667861,0.821179986,0.654808819,0.451038122,0.277731240,-0.175877541,-1.218760252,-0.275942445,0.894046068
430,8599.994,1786880030842.460,14818660.395,0.000000000,0.980883479,2.168959618,1.321468353,-1.775979877,1.069349051,-0.767273307,-0.496922344,1.643313885,1.116058707,2.784268141,0.596040070,1.178371429,1.335059881,-0.564404368,0.090326361,0.453871667,0.247383595,-0.099071600,0.112051256,-0.508821428,0.062969804,0.313825339,0.660042763,0.209309682,0.029478243,-0.637249827,-0.289554536,-0.034024850,0.647752225
431,8619.993,1786880030862.458,14818680.394,0.000000000,1.369974494,1.871870995,2.154212713,-2.452113867,3.961894274,0.240381688,1.186274648,-0.170336902,0.185072973,5.321106911,0.366994381,0.184428707,1.214429021,-0.738088310,0.657039344,-0.428942144,-0.111799419,-0.189508095,0.772101402,-0.472339988,-0.096516222,-0.193770722,0.937551320,-0.153600514,-0.245061174,-0.882613301,0.063741319,0.016595567,-0.030979207
432,8639.994,1786880030882.459,14818700.394,0.000000000,0.271382600,2.157903194,2.117056131,-2.113127708,2.441954613,1.557914138,3.132308006,-0.339699507,-0.521281123,3.087625265,-1.497396827,-0.080401056,0.796134055,0.325657696,-0.087659895,-0.739965260,-0.974356771,-0.233002856,1.670628190,-0.434939653,-0.216071382,-0.589973330,1.236462831,-0.649493098,-0.147559866,-0.698926985,0.371934533,0.004975389,-0.694535494
433,8659.993,1786880030902.459,14818720.394,0.000000000,-0.710036516,1.108998775,2.043696404,-1.512677670,0.415725678,-0.004560932,2.904638052,-0.528546274,-0.023827475,-0.707283080,-2.074339151,-0.601483464,0.592690408,-0.134027973,-0.943181396,-0.426975936,-1.007362604,-0.275229067,1.485013843,-0.766260862,-0.040836912,-0.590728343,0.919934452,-0.557750106,0.078172937,-0.298604667,0.690755725,-0.027735006,-0.898740828
434,8679.994,1786880030922.460,14818740.395,0.000000000,-0.860553682,0.018705741,1.653370857,-0.597802877,-1.023082852,-1.302471995,1.732886791,-0.718115270,0.035568453,-2.570068359,-1.222688437,-0.523374677,1.000520945,-0.614250600,-0.521816373,-0.018461773,-0.094717413,0.236500204,-0.028102010,-1.227941036,-0.589432955,-0.258706063,-0.041238379,-0.590141714,0.101910457,-0.175944775,1.236790180,-0.132592157,-0.898777723
435,8699.994,1786880030942.459,14818760.394,0.000000000,-1.369427919,-0.035146791,1.014656067,0.243535414,-1.349491358,-0.781255782,0.303944081,-0.208120823,-0.082574800,-5.169155121,-1.634937406,-0.234856293,0.786160946,-0.312135190,0.029885894,0.138987884,0.358445138,0.161907583,-0.773515821,-0.888119221,-0.637527287,0.019875195,-1.594099045,-0.786534667,0.434143484,-0.037898224,1.403500080,-0.227266863,-0.775642216
436,8719.995,1786880030962.461,14818780.395,0.000000000,-0.889109671,-0.899644375,-1.252927661,0.365941554,-0.003985723,0.052626424,-0.848119736,-0.028983155,-0.892978966,1.626440644,0.236296237,-0.040751714,-1.201189995,1.656575918,1.944892645,-0.146058992,0.235738903,-0.153897226,-0.586112797,-0.664147437,-0.356586009,0.095395111,-2.583076477,-0.940907478,0.395988107,0.048419062,0.917875588,-0.253611386,-0.809557080
437,8739.996,1786880030982.462,14818800.397,0.000000000,-2.274663925,-0.618902028,-2.311316967,0.525625169,-0.261750042,0.310946196,-2.031812668,1.198119879,-1.263039351,1.411650658,0.448729664,0.018862281,-1.138555050,2.017138720,-0.003932167,0.370177448,0.079232357,-0.313131690,0.024977673,-0.429299593,-0.070432536,0.012705756,-1.048353076,-0.201717317,0.260662436,0.347158968,0.245929167,-0.132378384,-0.746583343
438,8759.994,1786880031002.460,14818820.395,0.000000000,-1.717673063,-0.645049512,-1.707233906,0.791181147,-0.661667824,0.539709806,-2.163147449,1.231750727,-0.244380161,0.951409101,0.208796814,0.125328973,-0.133723557,0.561222672,-0.555407345,0.687197030,0.240478188,0.052065905,0.241244346,-0.167131022,0.153582871,0.223248303,0.188496605,0.579764485,0.326987475,0.610775948,-0.089147389,-0.009378023,-0.342097133
439,8779.994,1786880031022.460,14818840.395,0.000000000,-0.704600275,-0.878383219,-1.926857471,2.225876331,0.023058033,0.566985428,-1.619922876,0.908771932,0.341343939,0.402404815,0.139397651,0.181341097,0.303707182,-0.598289192,-0.651357353,0.910519361,0.322971433,0.276002437,0.749594033,-0.235051423,0.109393500,0.654908657,0.858220339,0.953523636,0.534990728,0.628931582,-0.672353029,-0.009764777,0.183659747
440,8799.994,1786880031042.459,14818860.394,0.000000000,-0.345562577,-1.357445955,-1.822988987,2.344203472,-0.560572624,0.310156256,-0.677556217,0.266051918,-0.193977043,-0.367093295,0.762359738,0.110078089,-0.363759577,-0.692955256,-0.348281324,0.985701859,0.301415592,0.348024309,1.008950353,-0.263933718,0.306825340,0.978329778,0.914369643,0.774633765,0.530279696,0.298290282,-1.133937240,-0.176761642,0.811679482
441,8819.995,1786880031062.461,14818880.396,0.000000000,0.243428722,-1.810380697,-1.858054996,4.914717674,-0.350402445,0.045570105,-0.596018374,-0.351089358,-0.096670844,-0.647361577,1.118797660,0.190068945,-0.479934275,-1.057180285,-0.535940349,1.125154138,0.355977535,0.382008970,0.843043387,-0.271083087,0.710771620,1.023826241,1.007275701,0.573100984,0.284774035,0.029241111,-1.249689102,-0.383533329,1.166859746
442,8839.994,1786880031082.459,14818900.394,0.000000000,-0.283821970,-2.314294577,-2.369349480,4.487334251,-2.239032507,-0.039811749,-0.169891909,-0.334072888,-0.709701955,-1.133458734,1.623445511,0.493189603,-0.697056532,-0.174625516,-0.226410955,0.986272752,0.063784681,0.516240716,0.521947503,-0.044641934,0.958123922,0.857122481,0.640172243,-0.077043347,0.028032152,-0.103471927,-0.722110569,-0.559004724,1.182257771
443,8860.005,1786880031102.470,14818920.405,0.000000000,0.563982189,-1.374506354,-2.058908939,5.029540539,-2.025744200,-0.524186313,-0.771180332,0.066539094,-0.152930945,-0.691120446,0.775703728,0.955650806,0.384073436,-0.076359473,-0.550708413,0.957734108,0.065680981,0.385518402,0.041232035,-0.187988833,1.224245906,0.658930480,0.590167344,-0.437367111,-0.039038531,-0.104038008,-0.138705358,-0.557918370,1.003780007
444,8879.996,1786880031122.462,14818940.397,0.000000000,1.601511717,1.042568088,-0.095843859,1.274506569,-1.653567076,-0.381892055,-1.160534978,0.983149529,1.023376465,6.191006184,2.376384258,0.707971811,2.182278395,-0.075306244,0.039219152,0.409232706,0.470826715,-0.056590788,-0.745922685,-0.364037633,1.284416676,0.161439285,0.544621229,-1.156428337,-0.117835648,-0.748864889,0.731734633,-0.192601159,0.393778324
445,8899.996,1786880031142.462,14818960.397,0.000000000,1.943739176,2.899759054,0.757156551,-0.527183175,1.576227903,0.002291874,2.225827694,1.080661774,0.028365988,5.979143143,0.226476267,-0.863910198,3.186913252,0.385630786,1.741816282,-1.030965567,0.213978082,-0.207381546,0.043803092,-0.175613239,0.727864444,-0.471770614,0.717976749,-1.145869017,-0.612443030,-0.852261961,1.214350581,0.072466068,-0.516102314
446,8919.997,1786880031162.463,14818980.398,0.000000000,-0.216833547,3.020351648,2.375159502,-1.719239950,0.241766050,-0.117080145,2.133788347,0.179809853,-0.547915220,2.818755388,-2.501795292,-0.903765976,2.618940592,-1.263375044,-0.235785097,-1.062120914,0.189103231,0.007247614,0.947283387,-0.182763159,0.323713183,-0.815038621,1.281255126,0.025020702,-0.261650383,-0.578987658,0.694198668,0.423216432,-1.119976640
447,8939.998,1786880031182.463,14819000.398,0.000000000,-1.046625853,1.676872611,2.846263409,-2.798472404,0.103452802,0.826746464,2.916166544,-0.045675114,-1.106074572,0.001486268,-2.945200920,-0.409138441,0.719048679,-1.718023777,-0.354616910,-1.248760343,-0.023850253,0.019039512,1.386864305,-0.494448990,0.114879385,-0.976351082,0.749022186,0.213465706,-0.021693168,-0.688819647,0.245262340,0.173692808,-1.421415091
448,8959.996,1786880031202.461,14819020.396,0.000000000,-1.697175503,0.106791273,2.310265303,-2.444699287,0.057194658,-1.610071659,2.366666794,0.040132262,-1.127666831,-2.620325089,-2.639306068,-0.835308969,-0.408273309,-1.070798635,-0.422756344,-1.300228953,-0.501689911,-0.530827999,1.419881940,-0.717698276,0.004839516,-0.959809780,-0.036753349,-0.742355764,-0.061735064,-0.837877214,0.562793255,-0.332347721,-1.515885949
449,8979.996,1786880031222.462,14819040.397,0.000000000,-1.582331181,-0.391657919,1.535840154,-1.002029896,-0.710830212,-1.711492181,0.689916968,0.477526248,-0.111104660,-4.268208504,-0.135698363,-1.047089219,-0.481658965,0.009541792,0.006394563,-0.799898624,-0.846925139,-0.855196357,0.537991822,-0.409140497,-0.018533574,-0.708390653,-1.515269041,-1.921919942,-0.105685137,-0.876291394,1.123417020,-0.532767296,-1.072718740
450,8999.994,1786880031242.459,14819060.394,0.000000000,-1.838231087,-0.134314239,-0.268826425,-0.029123515,-0.733913600,-0.193580896,-1.268383980,1.068526149,0.287502736,-1.478552818,-2.100086451,-0.241539896,-0.786076725,2.726653099,1.435692549,-0.654440463,-1.430604935,-0.882813752,0.007891532,-0.343471706,-0.342791200,-0.527355969,-3.262983084,-2.794143677,-0.236339897,-0.528073251,1.553022861,-0.490033537,-0.773036301
451,9019.996,1786880031262.462,14819080.397,0.000000000,-1.116605639,-0.526761472,-1.706836820,0.489441156,0.514348567,0.417343795,-2.375511408,0.235116631,-0.615243018,1.089796066,1.107004404,0.353744596,-1.314154863,2.971397161,1.249395609,-0.033085123,-1.076083422,-0.414434880,0.218397632,-0.511566401,-0.643155277,-0.531812847,-2.714640141,-1.527770519,-0.162319988,0.580843151,0.723712027,-0.289799273,-0.751205623
452,9040.008,1786880031282.474,14819100.409,0.000000000,-1.676757812,-0.673528254,-1.754350543,0.490283102,1.547864437,1.189975858,-2.706821203,0.077474505,-0.333408177,0.609490633,0.875655174,0.819917321,-0.631280541,1.441592336,-0.731740415,0.766997874,-0.297355562,0.074290991,0.741753578,-0.563755929,-0.494217128,-0.423073918,-0.540313125,0.241479248,-0.092966773,1.422720075,-0.023401737,0.027045870,-0.486299127
453,9059.996,1786880031302.462,14819120.397,0.000000000,-0.471872181,-0.876484275,-2.283729076,2.072614908,1.820899844,1.164671063,-2.250649929,-0.336252630,0.599566460,0.217933849,0.100623891,0.842649698,0.118866526,-0.863733649,-1.594502091,1.257046461,0.625566483,0.690562487,1.432652473,-0.799915910,-0.398685127,-0.063191310,0.882546544,1.496806264,0.234290034,1.827634215,-0.581202388,0.298810959,0.059487145
