index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
572,11439.993,1786880033682.459,14821500.394,0.000000000,-2.549702168,-0.044078574,4.339786053,0.616245151,-1.593084693,-0.015337940,-0.058917724,-0.751742303,1.464611053,1.232913613,2.991116285,2.546843290,-1.645673156,0.827420652,1.244564772,1.133069396,-1.139374018,-0.526015759,0.039891027,0.258070230,-0.456500947,2.158107519,1.976694584,-0.147366583,-0.359638840,6.232591152,-5.529231071,1.624290705,-7.579055786
573,11459.994,1786880033702.460,14821520.395,0.000000000,-2.358805895,0.851906717,-1.991515756,-0.383709401,-1.423937321,0.863426745,-0.972192943,-1.050651431,1.313532352,1.490646124,2.961938381,0.187478468,-0.827273667,0.617089391,0.134781227,3.541651964,-3.703814983,-0.211229235,0.510446370,0.364802569,0.863421679,0.420163602,3.019962549,0.370572984,-0.351630241,3.880820751,-4.615411758,2.525928974,-8.298944473
574,11479.993,1786880033722.459,14821540.394,0.000000000,-2.226568222,0.459553421,-2.052030087,-0.212068439,-1.904464960,1.199556112,-1.075778604,-0.892250240,2.075553179,1.543560147,3.474170923,-0.584523976,-0.409628361,0.593403339,-0.111328706,3.600293875,-4.198576927,-0.087013751,0.642564952,0.285183787,1.213955998,0.298066705,3.097788572,0.312473178,-0.308605343,3.094262123,-4.262437820,3.314146280,-8.702376366
575,11499.994,1786880033742.460,14821560.395,0.000000000,-2.027057648,-0.502501845,2.744050503,1.000581861,-2.640381575,0.042023364,-0.481937736,-0.963411748,2.730190992,1.611491084,3.353866339,1.034258366,-0.491209030,1.244742036,0.494630784,1.502994657,-2.694490910,-0.051843408,0.362946957,0.205480635,-0.024821181,1.899037719,2.696528673,0.028424779,-0.284996182,4.440021038,-4.321489334,2.687307119,-8.222980499
576,11519.993,1786880033762.459,14821580.394,0.000000000,-1.862115383,-0.387520492,4.749295712,1.440308213,-1.848394513,-1.193697214,-0.421091169,-1.180269361,2.130371332,1.528717279,3.603569508,2.300073624,-1.164026499,1.242517710,1.060383201,1.239101171,-1.474149823,-0.088423103,0.283465803,0.063050933,-0.338956773,2.135590553,2.099651575,-0.019875159,-0.356918514,5.129985332,-4.482479095,2.133753300,-7.977477074
577,11539.993,1786880033782.459,14821600.394,0.000000000,-2.183663130,0.051926240,4.324082851,0.886049390,-1.327918530,-1.199860215,-0.284368426,-1.033466816,1.344920516,1.407603621,3.758173943,3.002233505,-1.413301826,0.985029221,1.031606317,1.644574404,-1.062243342,-0.115601033,0.315760285,0.209906414,-0.170728400,2.129293442,1.543750763,0.039604135,-0.377477795,4.693999767,-4.069418430,1.654659390,-8.003623962
578,11559.995,1786880033802.460,14821620.395,0.000000000,-2.401885748,0.449447572,2.075642109,0.196653619,-1.615737081,0.038250338,-0.351157516,-0.840627849,1.034189939,1.315598130,3.227016687,2.356331587,-1.383472204,0.772399008,0.536041319,2.392138958,-1.254400492,-0.037251581,0.344859362,0.269630641,0.360084236,1.778097987,1.401882529,0.086383790,-0.417681634,3.480842113,-3.313770533,1.866066456,-8.205635071
579,11579.995,1786880033822.461,14821640.395,0.000000000,-2.372042418,0.627714336,0.938791513,-0.180005461,-1.981174707,0.956448317,-0.464341074,-0.808523595,1.246611953,1.227079272,2.987486601,1.685282826,-1.371924520,0.707981229,0.220275074,2.780544758,-1.509632587,-0.015038107,0.362544388,0.342689782,0.623088896,1.361859202,1.504795671,0.166211769,-0.375027567,2.630134821,-3.013067245,2.033410549,-8.281251907
580,11599.997,1786880033842.463,14821660.398,0.000000000,-2.176795483,0.576207519,1.966584921,0.034497388,-2.265507221,1.559130549,-0.332053185,-0.625377715,1.772941351,1.127728939,2.623894930,1.943989396,-1.417084336,0.832382560,0.114000216,1.938610911,-1.468695641,-0.073033273,0.259673893,0.226302490,0.389064670,1.329421401,1.390562892,0.231345341,-0.239942655,2.425979137,-3.073427916,1.717087746,-7.667546272
581,11619.995,1786880033862.461,14821680.396,0.000000000,-2.053880215,0.155856982,3.191726208,0.642690003,-2.273234129,1.339082360,-0.196395621,-0.769682109,1.964047909,1.038023114,2.262549162,2.514499426,-1.521617889,1.009656668,0.270347565,1.067870975,-1.383815289,-0.113842189,0.185110301,0.080552191,0.009804767,1.753130555,1.307906866,0.150515810,-0.209800035,2.913666725,-3.084985971,1.327163100,-6.996439457
582,11639.994,1786880033882.459,14821700.395,0.000000000,-2.010407925,0.101818874,3.475024223,0.777789354,-1.958755374,0.941103578,-0.234294832,-0.977316558,1.661981940,1.076845527,2.354964495,2.824573278,-1.621652484,1.082776666,0.498367727,0.669673085,-1.181893945,-0.128603667,0.187991858,-0.026007449,-0.078727350,1.872695804,1.212993264,0.145992041,-0.342071652,3.301781416,-2.962494612,0.962499261,-6.422672749
583,11659.997,1786880033902.463,14821720.398,0.000000000,-2.169029713,0.382076442,2.446715832,0.395544708,-1.734015703,0.921976686,-0.192140475,-1.251941323,1.445926547,1.133403659,2.465891123,2.552287340,-1.573036671,1.017094612,0.481136471,1.004696012,-1.364403963,-0.108475044,0.258719951,0.038012397,0.059482079,1.926448226,1.087862849,0.246723861,-0.501594007,3.235601187,-2.808504820,1.003808022,-5.930247784
584,11679.996,1786880033922.462,14821740.397,0.000000000,-2.190671206,0.433615208,1.089773774,-0.014636839,-1.759684086,1.140591979,-0.188953325,-1.399797320,1.220290780,1.207458019,2.498552084,1.962527156,-1.504718184,0.926913381,0.246352673,1.731235862,-1.927150011,-0.076473802,0.327636629,0.305946022,0.216186255,1.768798351,1.186801553,0.338495284,-0.622083664,2.920994043,-2.720714808,1.346256018,-5.918374538
585,11699.994,1786880033942.459,14821760.394,0.000000000,-2.092186451,0.361289024,1.381631613,0.034212075,-2.003707170,1.269142151,-0.118184179,-1.118049383,1.219271421,1.175368786,2.344949007,1.946708798,-1.474105597,0.967361093,0.189912096,1.729355693,-2.078940868,-0.109760821,0.243136913,0.414330214,0.092065200,1.681929946,1.247386217,0.340169877,-0.473651320,2.848355293,-2.838649273,1.292961597,-5.829184055
586,11719.994,1786880033962.459,14821780.395,0.000000000,-2.075837135,0.325609565,2.975968838,0.532585621,-2.112481594,1.175209284,-0.056736805,-0.521125615,1.215765595,1.001734376,2.133281469,2.630697966,-1.640081763,1.017633319,0.332831174,1.152282834,-1.734901309,-0.144171804,0.080977343,0.261307508,-0.164825335,1.855506539,1.085300803,0.281498462,-0.199181959,3.196944952,-3.179300547,0.977992296,-5.467521667
587,11739.995,1786880033982.461,14821800.396,0.000000000,-2.083361149,0.360192537,3.975957394,0.851123869,-1.767071009,0.736380100,0.000051415,-0.237495825,0.926656723,0.995848179,2.433425665,3.291767597,-1.733363152,0.999645829,0.531584322,0.754314899,-1.246933460,-0.148488149,0.021250509,0.056597982,-0.265189469,2.112779140,0.922210693,0.240316078,-0.111039579,3.572229624,-3.371045828,0.629504919,-4.952128410
588,11759.997,1786880034002.463,14821820.398,0.000000000,-2.279992342,0.452006459,3.221656084,0.544258237,-1.482209563,0.502273262,0.009263111,-0.555870891,0.656386197,1.076476336,2.774344921,3.117084026,-1.644441962,0.915663064,0.538764417,1.168516159,-1.207987785,-0.149105713,0.074628003,0.105097502,-0.190117344,2.180957556,0.742710888,0.314673722,-0.307970136,3.381631136,-3.121566057,0.544035256,-4.644434929
589,11779.997,1786880034022.462,14821840.397,0.000000000,-2.226842880,0.445010722,1.380501151,-0.038198456,-1.502383351,0.619878113,0.038103655,-1.110843658,0.671337247,1.165210247,2.661354542,2.088425159,-1.617624044,0.846384645,0.262920946,2.220879078,-1.750052214,-0.082017377,0.179362386,0.327922970,0.082166418,1.770920038,0.741242707,0.395333081,-0.539541900,2.763639688,-2.815661192,0.662375867,-4.602502346
590,11799.995,1786880034042.460,14821860.395,0.000000000,-1.927948117,0.234458193,1.002613187,-0.103348933,-1.794484138,0.879615068,0.016248917,-1.100672126,0.900238693,1.219592333,2.349075079,1.558755755,-1.564577699,0.883842647,0.075793937,2.632272959,-2.041212559,-0.042543087,0.139519006,0.457776159,0.036217343,1.363603950,0.805921853,0.372704059,-0.509181261,2.362748384,-2.855437517,0.546713889,-4.554306507
591,11819.996,1786880034062.462,14821880.397,0.000000000,-1.775957108,0.068956494,2.839611530,0.668164551,-2.009199142,0.861728489,-0.044742204,-0.396811813,1.087916970,1.027505159,1.818530083,2.084657669,-1.579007030,1.022333503,0.289342493,1.774435163,-1.450436831,-0.077845812,-0.056665413,0.238603085,-0.305144846,1.555357814,0.704295337,0.221747905,-0.272676170,2.751158953,-3.319756269,0.120955378,-4.197083473
592,11839.995,1786880034082.460,14821900.395,0.000000000,-1.984065056,0.503460884,2.807361603,0.659276724,-1.523918271,0.485791057,-0.040585257,-0.480604768,0.740014851,0.896014571,2.736383915,2.293241739,-1.673779130,0.977316022,0.435847908,1.799315929,-1.240137577,-0.131817788,-0.061799131,0.088180177,-0.283080280,1.566687942,0.497740537,0.271326810,-0.278634191,2.823862076,-3.349675894,-0.094992727,-3.928865194
593,11859.995,1786880034102.460,14821920.395,0.000000000,-2.279842138,1.075294614,1.437145710,-0.019737022,-1.329006910,0.077205501,0.068055019,-0.918605506,0.481654108,0.887288332,3.525429010,1.540468335,-1.924744010,0.842737079,0.290490657,2.939971447,-1.889628172,-0.104768112,0.103010498,0.168882385,-0.017015982,1.167875767,0.344407648,0.387759924,-0.503467202,2.180693626,-3.162432432,0.069884807,-3.852593184
594,11879.994,1786880034122.459,14821940.394,0.000000000,-2.072160721,0.582183301,4.179374695,0.439566791,-1.810651302,-0.028508384,0.434227526,0.845907390,1.126231074,0.807535052,1.660980105,2.236754656,-2.157210588,0.804802895,0.419900894,1.911227226,-1.167857647,0.033368077,-0.160211384,-0.018670043,-0.465425551,1.438555956,0.365701109,0.063770004,-0.267282754,2.364664316,-3.906840801,-0.270948529,-3.617201090
595,11899.993,1786880034142.459,14821960.394,0.000000000,-2.159695864,1.244011879,6.233881474,0.637999654,-0.583112538,-0.501031339,0.634084642,2.347201586,1.697094321,0.134010315,1.362200975,3.450481653,-2.223256111,0.676745951,1.461854577,0.702451706,-0.530645430,-0.246733934,-0.197081566,-0.448201954,-0.607711136,1.757547855,0.740881741,0.030401060,0.088491753,3.043840647,-4.309810638,-0.272410721,-2.815872908
596,11919.995,1786880034162.461,14821980.396,0.000000000,-2.957190752,1.089230537,3.387875557,0.713503957,-0.663964868,-1.358456969,-0.387559503,1.696857333,1.835821271,0.006650921,-0.335325629,2.443308353,-1.990157485,0.286411703,0.873657823,1.712287545,-0.797800124,-0.077446535,-0.212172985,-0.711987138,-0.518652439,1.319697738,0.458017260,-0.067471452,-0.428326249,2.625991344,-3.645358324,0.176096797,-2.380527258
597,11939.995,1786880034182.460,14822000.395,0.000000000,-2.929244041,1.321082830,1.872443438,0.029328031,0.177216455,-1.244325876,-1.037467360,1.770257354,1.303818703,0.194205612,-0.774936438,1.281715989,-2.452798605,0.003163125,0.502994478,1.535950184,-0.243113443,-0.183672965,-0.532555938,-0.213151619,-0.118525878,0.837804317,-0.234887332,0.080559336,-0.524522245,2.459622860,-4.064942837,0.651416659,-2.079209805
598,11959.993,1786880034202.459,14822020.394,0.000000000,-2.063507557,1.547702074,1.968102694,-0.249982670,0.939778030,-1.126665354,-1.024629116,1.302914977,0.106482029,-0.090426028,0.145474806,0.539148450,-2.852223635,0.120686352,0.082619429,0.777497411,0.334369749,-0.257168621,-0.372842431,0.222359449,0.161110282,0.570445001,-0.558525503,0.293171734,-0.439227551,2.437344074,-4.464050293,0.635775566,-1.588509321
599,11979.993,1786880034222.459,14822040.394,0.000000000,-1.003139257,0.621055543,3.163681030,0.769407809,1.683445215,-0.642265081,-0.743610442,-1.401008129,-1.132903695,-0.098376945,4.114113331,0.110596716,-2.851610422,0.437909454,-0.013175966,-0.504956126,-0.013405906,-0.537177563,-0.302976787,-0.219071582,-0.030303825,0.169954717,-0.695194304,0.342840046,-0.326673508,2.346530199,-4.446210861,-0.247826368,-1.415377259
600,11999.992,1786880034242.458,14822060.393,0.000000000,-0.836233318,0.040856414,2.961506367,1.146298885,-1.229856968,-1.770327568,-0.038410909,0.113376454,-1.708516836,1.078775048,2.185708284,-0.365952969,-2.628110170,0.324642390,-0.804523468,-0.720784068,-0.689184129,-0.431476444,0.023013897,-0.791990638,-0.560326457,-0.682941318,-0.493062168,0.398242831,-0.415845901,1.183060408,-4.527041435,-0.872107029,-1.491805553
601,12019.995,1786880034262.461,14822080.396,0.000000000,-0.152783394,-1.289914012,0.747279108,-0.258978963,-0.283709526,-2.284735441,0.190575361,1.875653863,-1.002046227,1.342313051,-1.714246631,-1.591060281,-2.089365721,0.078210741,0.928582132,-0.480263084,-1.404607534,-0.208079517,-0.064205617,-1.040989041,-0.733392239,-1.853547931,-0.519159794,0.297310024,-0.482004791,0.409868658,-4.785906315,0.063887395,-1.050228596
602,12039.998,1786880034282.464,14822100.399,0.000000000,0.974052370,-1.247024655,-0.506786644,-0.774270177,0.792991757,-0.567410707,0.378674328,0.176486626,-1.192634583,1.701549649,-0.806338072,-2.082139969,-1.429954648,0.424990892,2.154468536,-1.310900569,-1.180470824,-0.271043092,-0.080058403,-1.129141212,-0.230057165,-3.215175867,-0.252493411,0.039700888,-0.494832367,0.943037629,-4.726826191,0.413750857,-0.460004568
603,12059.998,1786880034302.463,14822120.398,0.000000000,1.489941478,-2.390789747,-0.872693419,-0.717106938,1.514929891,0.026182357,0.432826936,0.743937373,-0.878613234,1.405633807,-1.328417778,-2.853220701,-1.071525574,0.285949886,1.698561072,-1.207746625,-1.333096147,-0.400098473,-0.200166404,-1.093435407,0.078842208,-4.109932899,-0.080601618,-0.024362257,-0.547904432,1.394143462,-4.826303959,0.481242031,-0.102273226
604,12079.999,1786880034322.464,14822140.399,0.000000000,2.109121799,-2.544057608,-0.591657460,-0.522479177,1.361448288,0.362668604,0.543395698,1.693095803,-0.472742617,1.012977958,-1.973563313,-3.087638140,-1.094227433,1.089917064,1.222002268,-1.028231025,-0.921879172,-0.509917438,-0.467469543,-0.912976980,-0.007924933,-4.679084778,0.252162784,0.171195269,-0.577530563,1.851946235,-5.179170609,0.934528291,0.863350391
605,12099.996,1786880034342.462,14822160.397,0.000000000,1.555425882,-1.855634212,-0.608183682,-0.412620723,0.768698335,0.436916798,0.097718954,2.532805443,0.082266062,0.913862348,-1.661322474,-2.776279688,-0.996534646,2.890444279,0.990875781,-0.523839474,-0.836661160,-0.631215811,-0.644851565,-0.306255221,-0.055310581,-4.150059700,0.368210346,0.194227636,-0.713016450,1.881582141,-5.454388618,1.092566729,1.400077105
606,12119.996,1786880034362.462,14822180.396,0.000000000,-0.636077225,0.145466879,0.365466058,-0.725501835,-0.417509466,0.350171268,-0.893203735,3.746947289,1.306619167,0.502602518,-0.595660865,-1.678481221,-1.774690986,3.558994293,1.234579563,0.107745185,-1.001245975,-0.626540840,-0.972407401,0.377557427,-0.179834828,-3.403142214,0.368810028,-0.030827237,-0.716667593,2.133116961,-5.677714825,1.278509498,1.552633882
607,12139.996,1786880034382.462,14822200.397,0.000000000,-0.277897298,0.022391766,-0.008614834,-0.126509696,-0.558276296,1.041133761,-0.611926734,3.688391924,0.052251220,1.680586934,-0.607345939,-0.457018733,-1.398416877,3.306633472,1.230551720,0.275988221,-0.995487273,-0.676277399,-1.024818182,0.274389148,-0.161128297,-2.672676325,0.154660478,-0.059491776,-0.965559721,2.312046289,-6.264099121,1.837529421,1.639182687
608,12159.994,1786880034402.459,14822220.395,0.000000000,-0.599224448,0.136870205,-0.407802999,0.292950749,-0.440063983,1.329504132,-0.882046998,2.983126402,-1.135029316,1.536640167,-0.745005608,0.360579550,-1.028172255,1.343402982,0.261328340,0.203618377,-0.943607092,-0.323160350,-1.036771536,0.156506464,0.062623933,-2.523000240,-0.516894519,-0.143857196,-1.025345325,2.250196218,-6.659427643,2.691511631,1.373274684
609,12179.995,1786880034422.460,14822240.395,0.000000000,-1.075677276,0.212358817,-0.176249266,0.743954599,0.138816699,1.236354470,-1.258918405,0.573129475,-2.128072739,0.617277324,1.362545967,0.589901030,-1.032984257,0.163395777,0.126492500,0.143358707,-0.822690606,-0.161554217,-0.709296048,0.135489255,0.429832876,-2.230833530,-1.221763253,-0.216233134,-0.967785299,1.879547477,-6.503766060,3.320758343,0.843646109
610,12199.993,1786880034442.459,14822260.394,0.000000000,-1.084148765,0.013250757,0.355766356,0.535354674,0.512373328,0.745023370,-0.437876791,-1.144630671,-2.295053720,0.304473758,2.605772257,0.155003384,-1.194565177,0.088386342,-0.088374034,0.358777136,-0.680705845,-0.176480964,-0.160604686,0.224636242,0.798756182,-2.197826624,-1.800935149,-0.083595507,-0.765413702,1.475453258,-6.081386566,3.774301529,-0.177891418
611,12219.994,1786880034462.460,14822280.395,0.000000000,-0.853576720,0.029313378,0.637739539,0.266610622,0.020736499,0.149697408,0.103418142,-1.047861695,-1.417181730,0.585681200,2.427148342,-0.592109144,-1.330548882,-0.051902134,-0.321075529,0.463223696,-0.286696404,-0.073303089,-0.009525426,0.130412459,1.101806164,-2.403177977,-1.806072831,-0.120184027,-0.652366221,0.743566632,-5.310877800,4.016335011,-0.827712893
612,12239.994,1786880034482.460,14822300.395,0.000000000,-0.861411572,0.109320216,0.280130148,0.604667366,-0.159115985,-0.355969101,0.554850280,-0.727779388,-0.728702843,-0.062283155,2.113186121,-1.423312187,-1.479445815,-0.370775878,-0.669963300,0.567233562,-0.135944679,-0.126657337,-0.027809016,0.114434429,1.097180128,-2.599997997,-1.905371189,-0.086176224,-0.739078581,-0.174534857,-4.945435047,3.997289419,-1.090113521
613,12259.994,1786880034502.460,14822320.395,0.000000000,-0.442094296,0.002671808,0.080713168,0.763191640,-0.258133173,-0.481339365,0.366970390,-0.657614291,0.271324009,-0.429980338,1.792623639,-1.881775618,-1.263022542,-0.677008092,-0.681157947,0.419158489,0.025662882,-0.021216292,0.002014615,-0.054226596,1.073441744,-2.682361126,-1.716121793,-0.231669173,-0.845725179,-0.931054235,-4.928432941,3.915213346,-1.410610795
614,12279.998,1786880034522.463,14822340.398,0.000000000,-0.751483917,0.238622516,-0.248290896,0.997961223,-0.420160353,-0.105653167,0.128442809,-0.706625283,0.542862296,-0.783861220,1.579081416,-1.875484109,-0.673900962,-0.871858537,-0.657255471,0.086084895,0.191347331,0.016301390,-0.030202545,-0.319046825,1.146927357,-2.687083721,-1.590116620,-0.183845714,-1.133836508,-1.615552425,-5.143587589,3.937233925,-1.699115872
615,12299.993,1786880034542.459,14822360.394,0.000000000,-1.131718278,0.382341325,-0.111040190,0.858982623,-0.313598990,0.661014557,-0.260826021,-0.737029135,0.465264022,-0.845950961,1.818188071,-1.417937040,-0.598451436,-1.259244442,-0.936627030,-0.287405998,0.035191081,-0.152405083,-0.008688368,-0.622910559,1.155679584,-2.570518255,-1.642148376,-0.137679473,-1.304815769,-2.402889013,-5.294897556,4.049443722,-2.110985279
