index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
604,12079.990,1786877010884.463,11798702.398,0.000000000,-2.713260889,-3.864461899,4.290662766,-15.065426826,-7.379718781,-0.371085942,-0.607708395,-10.745250702,3.400549412,-109.537887573,-19.271207809,1.172078609,21.075630188,-21.534917831,-8.308407784,-1.964673281,0.333244920,1.878451705,-4.865588665,-0.038497020,-1.830026984,0.901607215,-6.455976963,2.408842087,4.713921547,-3.808752775,-0.052364938,-1.664970756,0.906714022
605,12099.990,1786877010904.463,11798722.398,0.000000000,-6.745153904,-4.485311508,7.271559238,-17.238359451,-7.455232620,1.265466809,4.874789715,-7.677192211,8.466344833,-102.938201904,-18.721038818,0.709151208,14.620996475,-20.652530670,-10.415122032,-1.495142460,-0.895085871,-0.075255409,-4.691982269,0.300922334,-1.924650192,0.330933273,-8.603944778,0.968169212,2.604520082,-5.843393326,0.107637674,-1.905541301,0.298210949
606,12119.989,1786877010924.462,11798742.397,0.000000000,-6.289783001,-5.543529034,9.169344902,-13.868480682,-5.873297215,2.188307524,5.765974522,-3.961356401,11.542022705,-85.832542419,-16.144613266,-0.047842804,7.038481712,-13.176383972,-10.830198288,-0.586543858,-2.249555349,-2.283389091,-4.235061646,0.159920067,-1.764508843,-0.327407181,-9.349266052,-0.616230011,-0.602245331,-6.808220863,0.174223334,-1.949626923,-0.466055185
607,12139.989,1786877010944.462,11798762.397,0.000000000,-3.314204454,-7.748776913,11.270356178,-11.180797577,-5.397105217,1.119166732,4.482556820,-1.914482951,12.122373581,-69.374374390,-12.610401154,-0.787190378,2.935349464,-5.172661304,-10.913905144,0.607192338,-2.550580502,-3.254107714,-3.861518383,0.256520599,-1.612530470,-0.694694936,-9.147173882,-1.720260024,-2.732750893,-6.789269447,0.329983234,-1.765480876,-1.035534859
608,12159.990,1786877010964.463,11798782.398,0.000000000,-0.323645949,-9.948102951,13.179973602,-8.266474724,-4.983107090,1.605840802,3.381561756,0.146010146,10.530972481,-59.433044434,-10.343172073,-1.405453682,2.461181164,0.380532980,-10.861820221,1.990365624,-1.934599400,-3.144515514,-3.016366720,0.054155797,-1.460508227,-0.635845363,-8.564359665,-2.193280935,-3.713251114,-6.331532478,0.432880849,-1.383914590,-1.177668929
609,12179.991,1786877010984.464,11798802.399,0.000000000,3.856890202,-10.233943939,12.989832878,-6.194639683,-4.831575394,0.605755687,-0.284495324,-0.308835417,7.549602985,-52.434104919,-9.362573624,-1.861529350,3.487857342,3.302022934,-9.994940758,3.103056431,-1.203179002,-2.542254686,-2.066711664,0.123740271,-1.050017953,-0.409872442,-8.126403809,-2.206415415,-4.096330643,-5.711997032,0.684546411,-0.959347427,-1.377855182
610,12199.990,1786877011004.463,11798822.398,0.000000000,6.787203789,-11.182456017,13.008719444,-4.822240353,-4.700930595,0.409092993,-3.209993601,-0.928317308,5.345331192,-49.758495331,-8.942229271,-2.399566174,3.904964685,5.694204807,-9.411098480,3.727176428,0.025893560,-1.602915764,-1.191354990,-0.033571646,-0.652985096,-0.093066536,-7.129277706,-1.444500923,-3.662369251,-4.794618607,0.747920930,-0.642979205,-1.318377376
611,12219.991,1786877011024.464,11798842.398,0.000000000,9.989908218,-10.513439178,11.831306458,-3.321084976,-4.022417068,0.141140833,-7.076897621,-1.205993056,3.318306446,-48.076236725,-8.832951546,-2.736762524,3.417012453,6.448704720,-8.362690926,3.810624838,1.139222741,-0.484589756,-0.452847958,-0.292943209,-0.429628730,0.218298584,-5.744640827,-0.867630303,-2.936811209,-3.848100662,0.630949855,-0.431679070,-1.198938012
612,12239.992,1786877011044.465,11798862.400,0.000000000,11.684602737,-9.315054893,10.826498985,-1.517579556,-3.872356176,-0.104942001,-9.678593636,-1.964322209,3.467894554,-51.643447876,-9.976624489,-3.084628582,2.738394737,5.197161674,-7.515309334,2.992902756,2.273572445,0.636531651,-0.487737596,-0.099388123,-0.322797388,0.455945253,-4.711469173,-0.411206365,-2.272068024,-2.989685297,0.533555269,-0.365745276,-0.927496672
613,12259.994,1786877011064.467,11798882.402,0.000000000,12.007270813,-8.301362991,9.076542854,0.181006953,-3.473359108,-0.331422746,-11.258541107,-3.007618904,2.901718855,-56.668823242,-10.858476639,-3.014173985,2.920474529,2.825317621,-6.833091736,2.500115156,2.884032488,1.459836245,-0.361464024,-0.293650389,-0.311761260,0.624858856,-3.767662048,-0.269819021,-1.764014244,-2.560132027,0.208174452,-0.327526063,-0.649011374
614,12279.994,1786877011084.467,11798902.402,0.000000000,12.165872574,-7.432573795,7.822148323,1.804926395,-2.818231106,-0.678805411,-12.535008430,-3.298841715,2.329432249,-60.259937286,-11.563782692,-2.978925943,3.165977478,0.780796647,-5.810821533,1.817350388,3.634578943,1.973846078,-0.443491966,-0.338437408,-0.332447320,0.746111095,-3.089665413,-0.522619188,-1.320716739,-2.291282654,0.067379192,-0.304481983,-0.457597405
615,12299.992,1786877011104.465,11798922.400,0.000000000,11.831545830,-7.247143745,7.732396126,2.671089649,-2.251599073,-0.892704308,-13.362967491,-3.356492758,2.394151449,-62.236076355,-11.937603951,-3.012336493,2.825908422,-0.660566628,-5.050458908,1.039543152,3.981467009,2.282809019,-0.720372915,-0.236742616,-0.388889283,0.727592528,-2.837115049,-0.893582284,-1.116684318,-2.285037756,0.023603018,-0.270702332,-0.336615056
616,12319.988,1786877011124.461,11798942.396,0.000000000,11.797604561,-7.346692562,8.052854538,3.099734068,-2.067446232,-1.107413650,-14.024362564,-3.033194304,2.323457241,-62.910762787,-12.094432831,-3.071524620,2.385785103,-1.051168084,-4.787189960,0.472776622,3.912770510,2.374303102,-0.991126001,-0.124411009,-0.485924572,0.710081875,-2.914844751,-1.028885961,-1.132720709,-2.379853725,0.063010417,-0.276799828,-0.323891550
617,12339.992,1786877011144.465,11798962.400,0.000000000,12.569532394,-7.771669388,8.557546616,2.970252275,-2.176466703,-1.313077211,-14.474478722,-2.289618015,1.886898756,-62.109710693,-11.966076851,-3.202386618,1.777877569,-0.454391062,-5.113990784,0.026590319,3.677079201,2.209640741,-1.244273901,-0.035925351,-0.629152000,0.664305806,-2.976073980,-1.015213370,-1.228224158,-2.517516613,0.106000409,-0.294117987,-0.339530200
618,12359.990,1786877011164.463,11798982.398,0.000000000,13.987443924,-8.229294777,9.322268486,3.093732595,-2.300131798,-1.519931316,-14.973505974,-1.624232054,1.136861444,-61.622177124,-11.915930748,-3.346255302,1.361289024,0.025073200,-5.820557594,-0.210782275,3.302743912,1.943742275,-1.487196922,0.007253627,-0.772572398,0.608249664,-3.069135666,-0.892914712,-1.283411145,-2.713841438,0.125468433,-0.328896552,-0.372692764
619,12379.995,1786877011184.468,11799002.403,0.000000000,15.724261284,-8.890541077,10.053206444,3.375512362,-2.423836231,-1.718440890,-15.961229324,-0.672667623,0.169935167,-61.222774506,-11.883646965,-3.498415709,1.024063230,0.457555979,-6.770668030,-0.388042778,2.903862715,1.657222152,-1.748692870,0.076523475,-0.881552994,0.594230771,-3.169924259,-0.700299263,-1.306740165,-2.965683460,0.096079908,-0.364163369,-0.361702442
620,12399.994,1786877011204.466,11799022.401,0.000000000,18.091102600,-9.361828804,10.741420746,3.602263689,-2.636209011,-1.927186728,-16.744407654,0.236714765,-1.115078092,-61.001430511,-11.861922264,-3.692569017,0.775815427,0.762984395,-7.961679459,-0.550574958,2.564111233,1.392792225,-2.034584761,0.144439042,-0.990876436,0.526086211,-3.182694912,-0.513909459,-1.290842056,-3.156385899,0.140624717,-0.435782790,-0.396800756
621,12419.991,1786877011224.464,11799042.399,0.000000000,20.666351318,-9.741969109,11.319837570,3.856593370,-2.823922634,-2.158138275,-17.669603348,1.092817187,-2.538537502,-60.713874817,-11.900573730,-3.867310762,0.469293982,1.056454062,-9.225627899,-0.694907606,2.280807734,1.182644725,-2.289716244,0.202952117,-1.078994513,0.462790221,-3.154895067,-0.348810852,-1.269172788,-3.321609259,0.196372151,-0.483699054,-0.430656224
622,12439.990,1786877011244.462,11799062.398,0.000000000,22.578187943,-10.161387444,11.778501511,3.390718937,-3.097882986,-2.389389753,-17.967311859,1.999978662,-4.216808796,-59.214851379,-11.702026367,-3.952623129,0.570644200,1.288358331,-10.366543770,-0.660987794,2.151619434,1.105570555,-2.368920326,0.240761861,-1.132401347,0.428187281,-3.177216768,-0.253167033,-1.205675721,-3.465392828,0.235213131,-0.523674071,-0.465712488
623,12459.991,1786877011264.464,11799082.398,0.000000000,24.857988358,-9.993673325,12.261423111,3.311595440,-3.317318678,-2.667121410,-18.760038376,2.789099455,-5.574079514,-58.342666626,-11.583662033,-4.043643951,0.216776460,1.546384811,-11.322592735,-0.709400654,1.984707713,0.998245418,-2.467664480,0.235943511,-1.154045820,0.399694353,-3.116112709,-0.213380262,-1.223980784,-3.570724249,0.265588105,-0.547467530,-0.486749083
624,12479.989,1786877011284.462,11799102.397,0.000000000,27.650522232,-9.427506447,12.740876198,4.025272369,-3.308747292,-2.953520060,-20.554182053,3.052025557,-6.332014084,-59.039863586,-11.782245636,-4.218202114,-0.646603286,1.755946517,-12.008522987,-0.964859784,1.737992525,0.820861220,-2.676104069,0.216520011,-1.170255542,0.341598392,-2.907535791,-0.234582961,-1.348131180,-3.642966747,0.276990175,-0.551128626,-0.502636611
625,12499.993,1786877011304.466,11799122.401,0.000000000,29.508722305,-9.197457314,12.997623444,4.343570709,-3.237860203,-3.274939299,-21.937946320,2.896821737,-6.992538929,-59.408203125,-11.926965714,-4.338780403,-1.096877933,1.973683953,-12.402191162,-1.095118999,1.633437872,0.772042990,-2.731540918,0.224984407,-1.172672629,0.295756757,-2.728940964,-0.309010595,-1.459128499,-3.662920713,0.261832982,-0.551979125,-0.517430484
626,12519.993,1786877011324.466,11799142.401,0.000000000,30.812492371,-8.706527710,13.162102699,4.494414806,-3.161747456,-3.568055630,-22.981859207,2.635620594,-7.516993046,-59.532691956,-11.963072777,-4.420557022,-1.389330745,2.216405153,-12.531642914,-1.131557941,1.626426816,0.758529007,-2.679893494,0.216255262,-1.138436079,0.285650641,-2.573418140,-0.411777318,-1.561904788,-3.634091377,0.253857642,-0.538127184,-0.528545439
627,12539.991,1786877011344.464,11799162.399,0.000000000,31.497529984,-8.146822929,13.292054176,4.855018616,-2.957942724,-3.882514238,-23.780765533,2.112237692,-7.800329685,-60.338718414,-12.089979172,-4.515537739,-1.515684128,2.079202890,-12.392798424,-1.040557861,1.661856890,0.751770854,-2.551862240,0.107592322,-1.081935167,0.305288851,-2.509813547,-0.546822131,-1.616071224,-3.579647779,0.261806011,-0.496297956,-0.614346445
628,12559.990,1786877011364.463,11799182.398,0.000000000,31.942220688,-7.666891575,13.361792564,4.824518681,-2.883645535,-4.144807816,-24.308715820,1.864226460,-8.066677094,-60.368473053,-12.098902702,-4.607903481,-1.554678321,2.199332237,-12.273160934,-0.993549347,1.695857167,0.781855881,-2.406445980,0.055227641,-1.005068302,0.311416000,-2.402767658,-0.657623649,-1.656964183,-3.492248535,0.279446751,-0.482151806,-0.622550130
629,12579.989,1786877011384.462,11799202.397,0.000000000,32.115200043,-7.206824303,13.577144623,4.435771465,-2.937799215,-4.476362228,-24.497022629,1.775869966,-8.476031303,-59.869308472,-12.015977859,-4.659115314,-1.531137943,2.385098696,-12.206105232,-0.938151479,1.714459062,0.819858134,-2.252964258,-0.003880400,-0.917118371,0.265009701,-2.289830208,-0.737620950,-1.670187593,-3.411896467,0.285324931,-0.497460186,-0.616487861
630,12599.989,1786877011404.462,11799222.397,0.000000000,32.045894623,-7.068383694,13.866621017,3.682012558,-3.131498575,-4.606480598,-24.274351120,1.889341354,-8.997941017,-58.802639008,-11.841496468,-4.675567627,-1.462969422,2.619283199,-12.186817169,-0.849866152,1.681587577,0.840405107,-2.107178926,-0.059409279,-0.864973605,0.173600152,-2.194082499,-0.790294707,-1.657266140,-3.358816147,0.284360051,-0.525845706,-0.606044531
631,12619.991,1786877011424.464,11799242.399,0.000000000,31.685466766,-6.956029415,14.269581795,2.544457912,-3.391466856,-4.762269974,-23.530231476,2.328360558,-9.661580086,-57.336288452,-11.578320503,-4.597143173,-1.312651515,2.883924007,-12.262111664,-0.726098120,1.603580594,0.840740144,-1.989541054,-0.098275945,-0.805236578,0.096996419,-2.142976284,-0.800899506,-1.640002608,-3.349184513,0.287269920,-0.563067555,-0.542064905
632,12639.991,1786877011444.464,11799262.399,0.000000000,31.321174622,-7.066854954,14.739016533,1.243702769,-3.608601332,-4.874302864,-22.461221695,3.002203941,-10.272308350,-55.291965485,-11.257801056,-4.529974937,-1.131033182,3.152534246,-12.432894707,-0.585265994,1.488366485,0.814205348,-1.945759654,-0.096025720,-0.784691036,0.071389258,-2.160840273,-0.790685236,-1.593435049,-3.349260807,0.294735730,-0.602032661,-0.535963714
633,12659.991,1786877011464.464,11799282.399,0.000000000,31.183799744,-7.173526287,15.046253204,-0.185330883,-3.978786945,-5.075330257,-21.541643143,3.801270247,-11.362118721,-52.481288910,-10.694755554,-4.385681152,-0.655650139,3.647134542,-12.754315376,-0.408374816,1.362040997,0.793229342,-1.942832708,-0.084844247,-0.787173688,0.055859633,-2.230529070,-0.665799260,-1.548581123,-3.354496717,0.425232887,-0.643643618,-0.548717141
634,12679.992,1786877011484.465,11799302.399,0.000000000,30.826147079,-7.688615322,15.636140823,-1.753233075,-4.359868526,-5.227383137,-20.320293427,4.599083424,-12.102796555,-49.387397766,-10.199491501,-4.179261684,-0.329072833,4.040025711,-13.127612114,-0.243658066,1.196485519,0.729794443,-1.927117825,-0.074433222,-0.798215270,0.061537940,-2.290209532,-0.633086443,-1.461469769,-3.382885218,0.524011254,-0.665104032,-0.538619339
635,12699.991,1786877011504.464,11799322.399,0.000000000,30.399328232,-8.129741669,16.091882706,-2.692202806,-4.509883404,-5.346220016,-19.155754089,5.043038845,-12.515267372,-46.697448730,-9.794055939,-4.296160221,-0.013771921,4.355659485,-13.321805000,-0.084641539,1.026469588,0.661463499,-1.881748438,-0.068567961,-0.799012780,0.069967039,-2.351096630,-0.608801246,-1.396390557,-3.391026974,0.621191680,-0.688996434,-0.523241401
636,12719.990,1786877011524.463,11799342.398,0.000000000,30.130746841,-8.435189247,16.035282135,-1.942781210,-4.228940487,-5.238371372,-18.726362228,4.916636467,-12.285878181,-45.985084534,-9.607038498,-4.058855057,0.260189801,4.546091557,-13.206431389,0.045929767,0.916799128,0.601557493,-1.812281966,-0.067043900,-0.789954960,0.086236998,-2.392343998,-0.575657666,-1.361926675,-3.356769562,0.690407217,-0.699529827,-0.509209514
637,12739.994,1786877011544.467,11799362.401,0.000000000,31.377630234,-8.417140961,15.003850937,2.230046272,-3.197822332,-4.716446400,-21.155364990,2.973433733,-10.937536240,-49.562664032,-10.093849182,-4.623281002,0.323715836,3.909920216,-12.496705055,0.107464850,0.977233171,0.598504066,-1.606512666,-0.094460480,-0.739766955,0.114167869,-2.321396351,-0.496042967,-1.378747582,-3.246568918,0.712107599,-0.669923961,-0.475923359
638,12759.991,1786877011564.464,11799382.399,0.000000000,33.475402832,-8.386444092,12.806237221,9.865943909,-1.267836571,-3.568114996,-25.205808640,-0.146498233,-8.340304375,-56.520824432,-11.127973557,-5.375216484,0.209168434,2.824259520,-11.203073502,-0.075352274,1.237252831,0.699898183,-1.556680083,-0.112527952,-0.686953545,0.164904580,-2.356103897,-0.338109672,-1.342707634,-3.161309958,0.684469104,-0.633430779,-0.470342785
639,12779.990,1786877011584.463,11799402.398,0.000000000,35.624557495,-7.258986473,9.731290817,20.231094360,1.883236885,-1.843231440,-29.277730942,-4.224261761,-4.184443951,-65.344863892,-12.963513374,-5.490293026,-0.626014769,0.905311108,-9.724115372,-0.343725443,1.845770836,0.839122653,-1.378221989,-0.128040761,-0.617020547,0.192858040,-2.192135334,-0.294956684,-1.343318105,-3.046932459,0.623985708,-0.539083779,-0.492870748
640,12799.991,1786877011604.464,11799422.399,0.000000000,40.390010834,-4.627233028,4.295941353,28.478765488,3.468286753,-1.093096495,-34.914512634,-10.766324043,1.230365396,-74.925399780,-14.816542625,-6.355066776,-1.246411085,-2.189296007,-7.847774982,-0.989916444,2.378357887,1.074174523,-1.411312819,-0.111764617,-0.578347087,0.194960117,-1.801920652,-0.246185213,-1.139340043,-2.677607059,0.623911917,-0.474829137,-0.475618541
641,12819.993,1786877011624.466,11799442.401,0.000000000,34.432750702,1.483242393,-3.777721167,15.825546265,1.043894529,0.311856240,-35.889659882,-16.539186478,5.129445553,-77.980728149,-15.566549301,-6.564944744,-3.540312052,-4.544239044,-5.974898338,-1.512005806,3.036156654,1.642802358,-0.892661452,0.032290455,-0.349293947,0.231887937,-1.361389995,-0.477862090,-1.226277232,-2.352359056,0.628727198,-0.440138996,-0.447738975
642,12839.993,1786877011644.466,11799462.401,0.000000000,17.216899872,9.416647911,-10.153660774,0.111352757,-0.290067762,0.352773458,-25.454744339,-15.366500854,6.219280243,-59.834758759,-12.490503311,-5.159811020,-4.931116581,-2.469546795,-1.181687593,-1.318558931,3.586561918,2.143141747,-0.235008046,0.162889525,-0.084068209,0.266264826,-1.541765690,-1.315182805,-1.389868021,-2.021941423,0.650712729,-0.289906889,-0.473697454
643,12859.994,1786877011664.467,11799482.402,0.000000000,-0.789726675,7.062397480,-6.123255253,-13.701437950,-1.901708841,0.212110013,-9.249097824,-7.363833427,2.941695452,-25.152887344,-6.145662785,-2.956654549,-2.083983183,1.928455830,2.231511116,-0.949057698,2.673891068,1.881899476,-0.693108320,0.180026650,-0.090680093,0.283386320,-2.234833479,-2.037330151,-0.904192448,-1.517904520,0.753088295,-0.420480788,-0.526508927
644,12879.993,1786877011684.465,11799502.400,0.000000000,-8.652922630,0.157418728,11.931289673,-28.884872437,-8.879746437,-8.351026535,18.163835526,8.207443237,-2.715865850,19.512224197,0.411726773,-1.066465974,2.202892542,8.466147423,0.507484376,-1.153754234,-0.273115784,0.429562986,-2.037487030,0.027212558,-0.436462253,0.029690826,-2.216955900,-2.139483452,-0.461134702,-1.501786351,0.798560202,-0.430595189,-0.594340026
645,12899.993,1786877011704.465,11799522.400,0.000000000,-20.703350067,-2.392907143,17.548215866,-111.774276733,-27.686935425,-7.038529873,25.490327835,16.422111511,-9.973278999,19.906011581,1.361203671,-0.037879229,1.055034399,17.238681793,-9.488135338,-0.140424952,-3.583744764,-1.143904686,-2.755704403,-0.091715388,-0.765872061,-0.329995275,-1.498928547,-1.619729996,-0.574861526,-2.625442028,0.905953765,-0.567273974,-0.708757341
