index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
391,7819.992,1786877006624.465,11794442.400,0.000000000,-1.261000872,-0.642767608,0.063977033,0.609429002,-0.417796761,0.484637976,-0.088587828,-0.229277208,-0.347436070,1.033214688,2.461953878,-2.268852949,-2.183135748,-1.536550999,-0.880838990,1.409079194,-1.828699350,-0.401242226,-0.019246954,-0.343786091,-0.414857924,-0.876134098,-1.467173815,0.575644195,-1.263321996,-2.240158319,-3.294071436,7.601064682,-0.263344288
392,7839.990,1786877006644.463,11794462.398,0.000000000,-0.911653996,-1.069075942,0.118099570,0.358605355,-0.425939947,0.366910607,0.017576808,-0.249838918,0.015136813,1.882312417,1.254773736,-2.311428070,-2.091086149,-1.119382262,-1.417424321,1.573257565,-1.847610950,-0.354577869,-0.021404531,-0.359544516,-0.329325587,-0.833463669,-1.298652530,0.561489642,-1.249771476,-2.505385399,-3.253759623,7.787670135,-0.287606120
393,7859.990,1786877006664.463,11794482.398,0.000000000,-0.884047389,-1.115236282,0.065461487,0.321318805,-0.225051820,0.364428133,-0.102639027,0.042269189,0.312575936,2.191455126,0.647342145,-2.328003645,-1.961488247,-0.836757123,-1.622442603,1.659911990,-1.808670998,-0.264711589,-0.042243317,-0.313690305,-0.207195908,-0.888185084,-1.181171536,0.552736461,-1.250048399,-2.801882505,-3.269586325,7.949709892,-0.320875764
394,7879.990,1786877006684.463,11794502.398,0.000000000,-1.141801596,-1.275806785,0.150279164,0.277872562,-0.198152646,-0.031916276,-0.087715872,0.401669830,0.037806112,1.976189971,0.097105831,-2.485713720,-2.029989958,-0.933526337,-2.056293488,1.856065750,-1.722481728,-0.258171737,-0.126290157,-0.125794277,-0.133988500,-1.011268497,-1.305557847,0.564627707,-1.322305441,-2.968818426,-3.437631607,8.069644928,-0.269934475
395,7899.991,1786877006704.464,11794522.399,0.000000000,-1.253520608,-1.328449130,0.133573145,0.270920634,-0.230489284,-0.300714880,-0.125643343,0.539554834,-0.218411684,1.873779893,-0.039324176,-2.418129206,-2.164793491,-0.915710747,-2.186665058,1.769630313,-1.631029010,-0.257769465,-0.193362713,-0.067671157,-0.140129477,-0.993019283,-1.542935252,0.493584573,-1.409337997,-3.104287863,-3.597236872,8.247897148,-0.168789744
396,7919.992,1786877006724.465,11794542.399,0.000000000,-1.243808508,-1.300469995,0.105604701,0.319082767,-0.276992708,-0.245958954,-0.204958946,0.498798579,-0.465475559,1.868200183,0.143897384,-2.366593599,-2.338607311,-0.787141681,-1.959072948,1.669396520,-1.607115388,-0.228114456,-0.244744152,-0.108952858,-0.210098669,-1.015518069,-1.689148068,0.470950365,-1.446595907,-3.223709822,-3.664642334,8.459032059,-0.051048171
397,7939.992,1786877006744.465,11794562.400,0.000000000,-1.207583547,-1.211304069,0.106627524,0.342109084,-0.258865744,-0.169825226,-0.183022708,0.366163045,-0.601713181,1.800139666,0.508504510,-2.218745232,-2.484032393,-0.815985382,-1.661946177,1.483214736,-1.543739200,-0.198870957,-0.240560874,-0.205828488,-0.236837685,-1.028810501,-1.793140531,0.444463402,-1.504651189,-3.331462383,-3.694727421,8.658290863,0.036791343
398,7959.991,1786877006764.464,11794582.398,0.000000000,-1.189083815,-1.091502309,0.103315547,0.357547939,-0.169732109,-0.167956606,-0.077195533,0.048077948,-0.757363021,1.613635182,0.812305510,-2.074193478,-2.556956530,-0.921472728,-1.395698309,1.333864808,-1.535558820,-0.179369494,-0.183000788,-0.274776876,-0.270416468,-1.042774796,-1.865468383,0.407359689,-1.537390351,-3.403285503,-3.657288551,8.854423523,0.179270014
399,7979.993,1786877006784.466,11794602.401,0.000000000,-1.268447399,-0.920005620,0.069994725,0.436007202,-0.147687465,-0.049390107,-0.018699830,-0.254297256,-0.926221728,1.313758373,1.438030243,-1.895778298,-2.603612661,-1.100731850,-1.085892320,1.188461661,-1.538455129,-0.173326045,-0.082573280,-0.360412717,-0.315590978,-1.057318807,-1.873025179,0.406224191,-1.542727351,-3.376865149,-3.590277195,8.966049194,0.374677896
400,7999.994,1786877006804.467,11794622.402,0.000000000,-1.432597280,-0.604915261,0.056062847,0.822874486,-0.268794209,0.354728729,-0.116941638,-0.337077409,-0.968870223,0.777766824,2.995205641,-1.694214463,-2.445216417,-1.332292318,-0.544245064,0.980804622,-1.441067815,-0.189825386,-0.051524658,-0.502009988,-0.272504807,-1.042614937,-1.796643734,0.387494475,-1.495953560,-3.256738424,-3.453960419,8.854909897,0.525415182
401,8019.992,1786877006824.465,11794642.400,0.000000000,-1.513686895,-0.416456908,0.020871954,0.997925401,-0.605387330,0.654737949,-0.315262675,-0.086203486,-0.756628215,0.550131440,3.463919878,-1.564020157,-2.179989815,-1.383681774,-0.494231462,0.876682401,-1.413101196,-0.279307038,-0.095015749,-0.533145845,-0.232985675,-0.968009472,-1.720456600,0.401056051,-1.442727566,-3.223851442,-3.389545202,8.611973763,0.496871889
402,8039.994,1786877006844.466,11794662.401,0.000000000,-1.259004831,-0.603448629,-0.052844718,0.934189320,-0.757011294,0.702857852,-0.380486012,-0.058845729,-0.406087905,0.672717392,2.913376570,-1.552097440,-1.890079021,-1.331619978,-0.712946296,0.932242572,-1.361976624,-0.300339967,-0.114798605,-0.542454064,-0.146790832,-0.933547497,-1.618238330,0.432745993,-1.468266845,-3.309244394,-3.309341908,8.487976074,0.424177885
403,8059.992,1786877006864.465,11794682.400,0.000000000,-0.933122516,-0.994582057,-0.063137129,0.759787917,-0.696280599,0.576165557,-0.320945293,-0.282166153,-0.123959981,1.177533388,2.501651287,-1.640886664,-1.667037725,-1.120362997,-1.162743568,1.074793100,-1.359583974,-0.311518282,-0.085690901,-0.528943837,-0.051919129,-0.942133546,-1.454553723,0.426470250,-1.413186789,-3.500262737,-3.249919653,8.475167274,0.230357990
404,8079.993,1786877006884.466,11794702.400,0.000000000,-0.697441936,-1.366057634,-0.057940632,0.568364799,-0.666734636,0.371931344,-0.148473561,-0.422822535,0.194707751,1.934511304,1.676444054,-1.702920556,-1.494596601,-0.710525751,-1.632588625,1.222467542,-1.420742393,-0.298636228,-0.067604169,-0.550986707,0.016436387,-0.848577440,-1.324087739,0.359647393,-1.332881451,-3.743545294,-3.272365808,8.554992676,0.029675920
405,8099.992,1786877006904.465,11794722.400,0.000000000,-0.797337294,-1.296922326,-0.018931961,0.404825211,-0.634103417,0.231813312,-0.001033342,-0.202182382,0.374011576,2.316746473,0.770038247,-1.639607787,-1.440035939,-0.520035982,-1.850384831,1.327970862,-1.453680634,-0.264016420,-0.090954274,-0.579294562,0.134654894,-0.798657835,-1.299095511,0.319213927,-1.338689566,-4.021471024,-3.363566160,8.720045090,-0.127550736
406,8119.991,1786877006924.464,11794742.399,0.000000000,-1.333790541,-1.124199748,0.169873267,0.389809310,-0.436297715,-0.088814378,-0.036130287,0.374345273,0.321575403,1.909961462,0.320867479,-1.393701673,-1.569535732,-0.671948254,-2.107448578,1.558291554,-1.304867506,-0.252576560,-0.152373925,-0.451214254,0.318453223,-0.708456576,-1.429229259,0.317602158,-1.397397280,-4.286203861,-3.610784292,8.923850060,-0.273487747
407,8139.991,1786877006944.464,11794762.399,0.000000000,-1.613138795,-1.078840613,0.321026891,0.373049825,-0.497228205,-0.340930253,-0.015947437,0.556956768,0.030435439,1.684046030,0.076279074,-1.402983308,-1.846091270,-0.816715360,-2.405140638,1.569071770,-1.160566092,-0.247662455,-0.104557082,-0.280371666,0.315876693,-0.905903339,-1.684345126,0.285036802,-1.470533848,-4.537011623,-3.854425669,9.075662613,-0.294450939
408,8159.992,1786877006964.465,11794782.400,0.000000000,-1.688407302,-1.018941879,0.293704212,0.373688281,-0.490073711,-0.222839713,-0.050585516,0.621715903,-0.271498322,1.688719511,0.063333079,-1.520329833,-2.146537542,-0.753786802,-2.327680111,1.530818343,-1.102143407,-0.192075223,-0.127798676,-0.228776470,0.198623911,-1.122372866,-1.860675812,0.309914768,-1.523558855,-4.770654202,-3.980621576,9.179979324,-0.142925248
409,8179.992,1786877006984.465,11794802.400,0.000000000,-1.646624923,-0.983763993,0.233494669,0.356479734,-0.455868989,-0.071528435,-0.034750380,0.601286530,-0.478506744,1.635658860,0.149779066,-1.441749811,-2.316860437,-0.740163028,-2.111305475,1.470102668,-1.111258388,-0.164566398,-0.157006368,-0.243054017,0.083950415,-1.173723459,-1.981426120,0.310660064,-1.589910269,-4.989665508,-4.050705433,9.349577904,0.047899235
410,8199.993,1786877007004.466,11794822.401,0.000000000,-1.600508571,-0.904780507,0.123806611,0.317200631,-0.364860594,0.021470815,0.032197289,0.429683179,-0.656551182,1.565668702,0.388255000,-1.316275954,-2.346192598,-0.739742815,-1.836421013,1.388085961,-1.138761997,-0.153066814,-0.190981880,-0.308952570,-0.002408262,-1.124693155,-2.035810471,0.269029468,-1.618195891,-5.158718586,-4.015926838,9.520545959,0.265157640
411,8219.990,1786877007024.463,11794842.398,0.000000000,-1.545466065,-0.880317748,0.052789763,0.310374498,-0.251975834,0.042102903,0.123672538,0.180857584,-0.861066103,1.465152740,0.667504370,-1.323351264,-2.363848925,-0.795457482,-1.652927756,1.201358914,-1.107952714,-0.173547477,-0.125823319,-0.374520838,-0.053229045,-1.194393516,-2.066598654,0.287295699,-1.703513980,-5.253186703,-3.916460752,9.581596375,0.526470959
412,8239.994,1786877007044.467,11794862.402,0.000000000,-1.534937739,-0.769503176,0.033783987,0.441964298,-0.133202195,0.244625792,0.177376568,-0.110100105,-1.008911252,1.134201527,1.306816697,-1.291353822,-2.305982351,-0.976719677,-1.339314580,1.063887239,-1.020421982,-0.185936540,0.014215957,-0.478449881,-0.023026597,-1.291795850,-2.062930346,0.285805106,-1.731572747,-5.235649586,-3.840555429,9.623619080,0.872763097
413,8259.992,1786877007064.465,11794882.400,0.000000000,-1.598701119,-0.414187223,0.039766744,0.797490418,-0.223110363,0.593174100,0.054990463,-0.145142406,-0.925651073,0.731019735,3.168669701,-0.975899339,-2.030367613,-1.146748066,-0.579473555,0.824539483,-0.903367937,-0.188136250,-0.041704748,-0.617595136,0.073090419,-1.127749324,-1.961167216,0.237680167,-1.704031110,-5.227749348,-3.769762278,9.466733932,1.027494073
414,8279.992,1786877007084.465,11794902.400,0.000000000,-1.626116037,-0.323021472,0.015704753,0.937194943,-0.660623074,0.725885391,-0.174279004,0.157852530,-0.595994949,0.617614448,3.420542479,-0.651329279,-1.703271627,-1.154863358,-0.641060233,0.638149858,-0.826674163,-0.244928390,-0.110568687,-0.750007927,0.197265327,-0.864557087,-1.848897576,0.265587389,-1.637164354,-5.250173092,-3.783404112,9.193876266,1.019806027
415,8299.990,1786877007104.463,11794922.398,0.000000000,-1.385970473,-0.659711659,-0.039279282,0.816329539,-0.732849240,0.638579607,-0.244323343,0.033848040,-0.199975282,0.823446274,2.797736406,-0.667121232,-1.514657736,-1.200505614,-0.878674030,0.685657859,-0.835948467,-0.274326712,-0.109586447,-0.756527364,0.274687767,-0.774676502,-1.752389669,0.279376030,-1.628142118,-5.338837624,-3.736217737,9.043909073,0.968126893
416,8319.990,1786877007124.463,11794942.398,0.000000000,-1.031793714,-1.071160555,-0.031537741,0.668169260,-0.552033722,0.363409966,-0.104332425,-0.273225695,0.115061745,1.325243473,2.266391039,-0.797772288,-1.428826451,-1.015980721,-1.380485058,0.804419816,-0.868725657,-0.307720244,-0.088741675,-0.740035474,0.299404681,-0.746186078,-1.702064395,0.256476551,-1.636064649,-5.485357761,-3.684381485,8.915818214,0.868476510
417,8339.993,1786877007144.466,11794962.401,0.000000000,-0.968872190,-1.398207307,0.039052069,0.518823981,-0.461279869,0.088598087,0.084858976,-0.302521557,0.372582734,1.934994340,1.035398602,-0.942946792,-1.365339279,-0.574413419,-1.927077174,1.041238785,-0.946760893,-0.303168952,-0.108594090,-0.716379344,0.330085039,-0.766214669,-1.601322293,0.246111721,-1.600450635,-5.679865360,-3.709241629,8.891984940,0.737395763
418,8359.994,1786877007164.467,11794982.402,0.000000000,-1.129359841,-1.181408286,0.001316877,0.532882929,-0.214902058,0.023132056,0.041429244,-0.150460839,0.468875796,1.852105975,0.705058455,-0.869333565,-1.225337029,-0.455568880,-1.770142078,1.193139195,-0.962850988,-0.248152018,-0.123947591,-0.660137951,0.420473427,-0.733842671,-1.539113760,0.252877563,-1.601741076,-5.940190792,-3.809123278,8.953040123,0.614163876
419,8379.994,1786877007184.467,11795002.402,0.000000000,-1.484273911,-1.273142338,0.144323230,0.475914538,-0.237219602,-0.364490837,0.075107746,0.172941372,0.218838990,1.744697452,0.258397788,-0.795910656,-1.287628889,-0.507979691,-2.176506042,1.315793633,-0.878485858,-0.250730991,-0.163257450,-0.559791505,0.513105750,-0.699205697,-1.664704919,0.250020981,-1.634741306,-6.193441868,-4.091135502,9.175970078,0.583045185
420,8399.993,1786877007204.466,11795022.401,0.000000000,-1.628942609,-1.355279684,0.203704089,0.457845092,-0.292588204,-0.627802849,0.125656039,0.390949339,-0.099864446,1.714920044,0.002173614,-0.720658898,-1.531162977,-0.451346844,-2.455130339,1.267628789,-0.753539920,-0.250980914,-0.145577535,-0.548272789,0.510632217,-0.789789319,-1.884369493,0.217329651,-1.669942379,-6.419267654,-4.381699085,9.442998886,0.680377066
421,8419.992,1786877007224.465,11795042.400,0.000000000,-1.599221110,-1.333844066,0.178045720,0.434702098,-0.333054364,-0.492289633,0.104832672,0.476678342,-0.308932304,1.719137073,-0.099080399,-0.671650648,-1.718375206,-0.342077494,-2.380150318,1.188950181,-0.736774385,-0.243774772,-0.124138445,-0.600431442,0.431831002,-0.795625985,-2.007199287,0.167231292,-1.710064769,-6.652233124,-4.572097301,9.658159256,0.845712423
422,8439.991,1786877007244.464,11795062.399,0.000000000,-1.544475794,-1.238390565,0.144265741,0.378085881,-0.326026142,-0.296795785,0.151294082,0.401718706,-0.474114060,1.596151710,0.004756566,-0.618542016,-1.828346252,-0.355266422,-2.174157619,1.145334482,-0.630059719,-0.245944858,-0.132025197,-0.647239268,0.394486904,-0.919398129,-2.074847221,0.143448442,-1.774392605,-6.878777981,-4.685672760,9.850938797,1.108223438
423,8459.997,1786877007264.470,11795082.405,0.000000000,-1.495489597,-1.136267066,0.108952343,0.384148896,-0.191768393,-0.101741225,0.237178266,0.193138748,-0.641179204,1.418202639,0.290282309,-0.590985477,-1.847860098,-0.462526292,-1.917526603,1.087934136,-0.577787399,-0.263247102,-0.081797972,-0.686574936,0.363137454,-1.012243986,-2.103472710,0.156036407,-1.839852929,-7.018259048,-4.658881664,10.051076889,1.467121959
424,8479.995,1786877007284.467,11795102.402,0.000000000,-1.556608319,-0.934114635,0.081579283,0.562576890,0.000050841,0.212201029,0.287946016,-0.073178157,-0.851711214,1.037854910,1.035197854,-0.546987951,-1.849987268,-0.651174664,-1.589812040,0.918523192,-0.521484733,-0.299558997,0.088276953,-0.732959867,0.304883540,-1.108197451,-2.106935978,0.161962092,-1.866510630,-7.013751984,-4.594101429,10.147459984,1.883181810
425,8499.993,1786877007304.465,11795122.400,0.000000000,-1.803688288,-0.333587110,0.133617610,1.107914805,-0.104331091,0.797813058,0.114581458,0.053826571,-0.852354944,0.407875419,3.724742651,-0.210120261,-1.633957148,-0.820549905,-0.539118707,0.670877695,-0.527608931,-0.368577152,-0.054875661,-0.833644688,0.314558566,-0.877113402,-2.083334923,0.103617318,-1.808030963,-6.869431019,-4.612227917,9.867426872,2.028239965
426,8519.991,1786877007324.464,11795142.399,0.000000000,-1.906411529,-0.214519888,0.232410848,1.223993421,-0.682600200,0.896126032,-0.129533052,0.280678123,-0.458650142,0.172271907,3.834293604,0.083311111,-1.396489143,-0.670438111,-0.752461553,0.542754948,-0.659145296,-0.477844685,-0.076663256,-0.884876072,0.351824164,-0.484596163,-1.954278111,0.069183327,-1.740760088,-6.697962761,-4.596462727,9.322479248,1.810684443
427,8539.992,1786877007344.465,11795162.400,0.000000000,-1.521024346,-0.565596998,0.122299612,1.079768062,-0.601940095,0.781736016,-0.087966092,0.100432225,-0.109646089,0.346868217,2.960977554,-0.100669950,-1.251039147,-1.021000147,-1.112680316,0.643418789,-0.687765539,-0.483953327,-0.147423238,-0.867676377,0.365419716,-0.483487457,-1.919429779,0.071460851,-1.680270910,-6.523255348,-4.577198505,9.010442734,1.603495002
428,8559.992,1786877007364.465,11795182.399,0.000000000,-1.099849701,-1.040087104,-0.028961880,0.870839477,-0.420032829,0.486204356,-0.059562244,-0.282911241,0.158632457,0.842290521,2.584650278,-0.453359753,-1.211286068,-1.041443825,-1.189602733,0.718970060,-0.682360411,-0.553429842,-0.105013400,-0.833074510,0.376991451,-0.628616273,-1.902409911,0.069634743,-1.614047289,-6.411463261,-4.535820007,8.838284492,1.457381725
429,8579.992,1786877007384.465,11795202.400,0.000000000,-0.977214217,-1.471380115,-0.106372207,0.735180855,-0.371590406,0.141828656,-0.036567517,-0.448404104,0.399570823,1.652730584,2.000895739,-0.648207843,-1.121924639,-0.612795174,-1.475566149,0.850246549,-0.712953746,-0.536464870,-0.113815233,-0.797968626,0.403934747,-0.699855506,-1.805308580,0.076390870,-1.574347019,-6.470016003,-4.581464291,8.742502213,1.332074165
430,8599.992,1786877007404.464,11795222.399,0.000000000,-1.186680794,-1.663568854,-0.021011425,0.669389069,-0.338762432,-0.119198337,0.074398689,-0.150718808,0.573737681,2.069522619,0.647192001,-0.694011629,-1.061548948,-0.170348257,-2.295916319,1.054888487,-0.778741121,-0.399262190,-0.187135682,-0.782510340,0.463920355,-0.769945204,-1.729140878,0.029945590,-1.559299588,-6.617744923,-4.723968983,8.773578644,1.166458726
431,8619.992,1786877007424.465,11795242.400,0.000000000,-1.308670402,-1.492007613,-0.029941207,0.596225023,-0.156433329,-0.134963781,0.009738976,-0.160326824,0.472359419,1.863888264,0.358835787,-0.567340970,-0.982123137,-0.203411728,-2.186074972,1.159654975,-0.730409145,-0.323229343,-0.198005289,-0.707892418,0.558680952,-0.760674715,-1.684343696,0.029528804,-1.594877362,-6.731287479,-4.858516216,8.980275154,1.101683259
432,8639.990,1786877007444.463,11795262.398,0.000000000,-1.560946822,-1.780425906,0.173974782,0.467781156,-0.242878810,-0.494458884,0.014588559,0.137160048,-0.260833323,1.939470291,-0.377025962,-0.556686878,-1.085099936,-0.173965096,-2.670434237,1.272066951,-0.545277297,-0.360932827,-0.118385300,-0.527830422,0.646466136,-0.831899583,-1.868303657,0.030502759,-1.663519025,-6.833762169,-5.180941582,9.274548531,1.154986501
433,8659.991,1786877007464.464,11795282.399,0.000000000,-1.572430134,-1.822929621,0.221533716,0.436960936,-0.336567909,-0.648344755,0.011784339,0.376392663,-0.579929471,2.059951305,-0.690199196,-0.467765778,-1.243978858,-0.051285740,-2.811395884,1.262400627,-0.388095349,-0.369188637,-0.079840422,-0.513134241,0.654823065,-0.831521332,-2.025928497,0.037450559,-1.728671789,-6.821933270,-5.490369320,9.593565941,1.375245929
434,8679.991,1786877007484.464,11795302.399,0.000000000,-1.413395405,-1.846881747,0.161589429,0.386171103,-0.439745635,-0.638063192,-0.069300063,0.466403037,-0.526389003,2.244934559,-0.811825097,-0.320464224,-1.305680633,0.029510465,-2.692717314,1.232847095,-0.404507995,-0.365722120,-0.054846633,-0.596058786,0.568068683,-0.677426100,-2.032989502,0.003227510,-1.795404196,-6.835263729,-5.632628918,9.862962723,1.695688605
435,8699.991,1786877007504.464,11795322.399,0.000000000,-1.336684346,-1.658220887,0.116285101,0.379817098,-0.376154542,-0.382885009,-0.003897643,0.248312563,-0.559506893,2.108732462,-0.168325529,-0.238183230,-1.428835154,-0.042066704,-2.286641598,1.133446336,-0.404115081,-0.392993689,0.002173662,-0.635116875,0.494393766,-0.667482793,-2.064924240,0.007114671,-1.828684330,-6.747072697,-5.637890339,10.008890152,1.997525096
