index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
560,11199.990,1786877010004.463,11797822.398,0.000000000,-1.310293794,0.607099950,-0.372532725,1.300210953,-0.247124121,-0.152176052,-0.700497270,-0.225520343,-0.543394744,2.384559631,-0.077667393,-0.026077500,1.320171118,-0.493018687,0.372928917,-0.517567217,0.101141877,-0.362515599,1.238249898,-0.275292754,-0.319762468,0.506707788,-0.179210618,-0.902612209,-0.036838505,1.042979240,-0.256692052,-0.482610226,-0.244148374
561,11219.993,1786877010024.465,11797842.400,0.000000000,-1.262538671,0.603897214,-0.316356927,1.305344462,-0.244598716,-0.149511144,-0.650274456,-0.238606855,-0.519718170,2.316378832,-0.024425456,-0.042790201,1.342166066,-0.591818094,0.442133844,-0.530280709,0.125986740,-0.279351085,1.243084550,-0.284392536,-0.195477813,0.513801813,-0.249181598,-0.890748620,-0.023752389,1.006971359,-0.245950535,-0.507955194,-0.268414825
562,11239.991,1786877010044.464,11797862.399,0.000000000,-1.178327203,0.584212005,-0.317493826,1.349750042,-0.216523379,-0.148207873,-0.487129062,-0.233917698,-0.535926819,2.202111006,0.006818084,-0.084700808,1.338597059,-0.576335788,0.537485659,-0.499616355,0.192326650,-0.242184579,1.153658748,-0.251623958,-0.061522841,0.481519490,-0.342740893,-0.963055968,-0.016220165,0.947409034,-0.219114244,-0.547555029,-0.303304166
563,11259.992,1786877010064.465,11797882.399,0.000000000,-1.162567258,0.593731999,-0.322649717,1.369389057,-0.193044290,-0.155150265,-0.436430305,-0.218646571,-0.525837541,2.084441662,0.080926836,-0.115146123,1.334476352,-0.552742302,0.546719670,-0.395983577,0.266141206,-0.236766100,1.048053384,-0.226058170,0.019185197,0.432619631,-0.433208704,-1.060816407,-0.005986081,0.930950344,-0.180751488,-0.577946782,-0.336074263
564,11279.995,1786877010084.467,11797902.402,0.000000000,-1.138358355,0.602706969,-0.288980097,1.360938907,-0.187617928,-0.162887573,-0.477131635,-0.239789903,-0.444063455,1.877086043,0.163664475,-0.135870546,1.429851890,-0.537687898,0.542573094,-0.285980225,0.316183895,-0.236487985,1.004708171,-0.222767815,0.064824857,0.399557561,-0.468210578,-1.157323837,-0.008842145,0.967362821,-0.118099183,-0.599852979,-0.377262592
565,11299.990,1786877010104.463,11797922.398,0.000000000,-1.114670515,0.586079717,-0.272564739,1.321992040,-0.203604937,-0.176025540,-0.540979147,-0.287422806,-0.390129507,1.734011292,0.225756705,-0.130662873,1.591065288,-0.525352478,0.525144517,-0.183211997,0.367659271,-0.235944942,1.019280672,-0.219766542,0.092245795,0.381121218,-0.473813087,-1.235922098,-0.017941963,1.056634903,-0.059242744,-0.607218325,-0.418363452
566,11319.991,1786877010124.464,11797942.399,0.000000000,-1.116025448,0.573345125,-0.318648487,1.245525002,-0.227437943,-0.200425178,-0.575170815,-0.304605991,-0.431942284,1.766632199,0.277228683,-0.097967170,1.739466667,-0.520414054,0.456952870,-0.077365123,0.437949240,-0.365531683,1.011039257,-0.121520892,0.079119071,0.217696503,-0.508541107,-1.270465732,-0.021258051,1.165637016,-0.021873299,-0.592949212,-0.452640444
567,11339.991,1786877010144.464,11797962.399,0.000000000,-1.116201520,0.523457527,-0.369529605,1.150898218,-0.252633810,-0.212483555,-0.549604356,-0.324249089,-0.540408731,1.843857288,0.324378341,-0.059281472,1.841374636,-0.521294832,0.389867038,0.029034149,0.492364109,-0.364981472,1.026435256,-0.125700697,0.060123637,0.138173640,-0.562306821,-1.279670477,-0.018995566,1.258030176,0.003556031,-0.576362073,-0.491707802
568,11359.996,1786877010164.469,11797982.403,0.000000000,-1.104356170,0.425199747,-0.349795550,1.057614923,-0.268717557,-0.205754027,-0.503367424,-0.374853909,-0.620872736,1.835198522,0.349219114,-0.031404275,1.902920008,-0.521710455,0.393905371,0.116122290,0.546784461,-0.317650765,1.075228691,-0.129648849,0.065593280,0.138426363,-0.638668835,-1.282039165,-0.008205191,1.320713162,0.015212898,-0.564821899,-0.528516948
569,11379.994,1786877010184.466,11798002.401,0.000000000,-1.133921027,0.348341912,-0.246341109,0.989234746,-0.248613209,-0.194866151,-0.503755987,-0.449397385,-0.629759490,1.772012949,0.337414771,-0.018494012,1.941742182,-0.521442533,0.476753145,0.189645082,0.596705198,-0.267803699,1.127915144,-0.128977031,0.091723390,0.129859313,-0.804780304,-1.304299593,0.019269282,1.316748977,-0.012318484,-0.554907262,-0.542517841
570,11400.003,1786877010204.476,11798022.411,0.000000000,-1.173389435,0.342773557,-0.166332632,0.954623699,-0.205031544,-0.194794655,-0.456546187,-0.494265497,-0.647698224,1.708253980,0.297792822,-0.005708840,1.946514606,-0.495296866,0.516527474,0.252406001,0.641376495,-0.180069566,1.221995234,-0.139447302,0.161680192,0.149819940,-0.981157899,-1.322123289,0.039584648,1.241081595,-0.067185774,-0.555662572,-0.546813548
571,11419.992,1786877010224.465,11798042.400,0.000000000,-1.205594897,0.351811677,-0.162872598,0.936717987,-0.150165260,-0.181645140,-0.392169774,-0.527993023,-0.679145753,1.686168075,0.258256912,0.012632445,1.939842105,-0.481002718,0.502077997,0.345697701,0.698136568,-0.085415401,1.320573926,-0.140766993,0.237975806,0.178903177,-1.066492915,-1.309512973,0.060280278,1.167132974,-0.125756145,-0.569915354,-0.559946179
572,11439.990,1786877010244.463,11798062.398,0.000000000,-1.247909546,0.334141403,-0.173921481,0.940600514,-0.095743455,-0.153272957,-0.350952327,-0.590696394,-0.710009217,1.682050586,0.229153633,0.027989089,1.923025846,-0.492343396,0.501854360,0.475319415,0.766044796,0.021748085,1.404909730,-0.128335208,0.297185391,0.193515554,-1.116130948,-1.292382240,0.100961559,1.131466866,-0.176138178,-0.582718432,-0.572543502
573,11459.994,1786877010264.467,11798082.402,0.000000000,-1.278659701,0.318263292,-0.167515814,0.958556473,-0.053018082,-0.132359818,-0.325949490,-0.646146655,-0.726606786,1.672124624,0.212537602,0.033223975,1.904456139,-0.494132102,0.515122414,0.584639311,0.814780951,0.109597094,1.455394745,-0.110782713,0.332521915,0.196917415,-1.164276242,-1.285402179,0.140187114,1.115932584,-0.204170763,-0.583705127,-0.577669561
574,11479.993,1786877010284.466,11798102.401,0.000000000,-1.304644823,0.311892271,-0.161364421,0.990110159,0.006093979,-0.109336264,-0.304877251,-0.702948630,-0.731952012,1.653779507,0.196569979,0.009652662,1.883154273,-0.482826769,0.527682602,0.752895474,0.864487648,0.224545643,1.491234422,-0.087739542,0.368011743,0.201996997,-1.203528643,-1.285542130,0.175976813,1.102421522,-0.223824978,-0.576516211,-0.590264201
575,11499.994,1786877010304.467,11798122.402,0.000000000,-1.314630628,0.323974073,-0.167344630,1.014395952,0.062825553,-0.087777622,-0.327863723,-0.751718342,-0.715297639,1.688793540,0.191778213,-0.062362082,1.861028433,-0.458388597,0.524599552,0.931268454,0.897746980,0.327682376,1.497008920,-0.072695084,0.386941850,0.204604045,-1.216520548,-1.300673366,0.186074242,1.097176075,-0.230656222,-0.558681011,-0.609269023
576,11519.991,1786877010324.464,11798142.399,0.000000000,-1.316988349,0.352739602,-0.166087076,1.021949887,0.103882782,-0.062616788,-0.376181275,-0.768493295,-0.680020392,1.701872706,0.215804607,-0.120420165,1.845495224,-0.441739529,0.522517025,1.097045660,0.924414873,0.416968673,1.498474717,-0.066716835,0.385454804,0.203080133,-1.212173104,-1.322307229,0.169633791,1.103057504,-0.228095099,-0.529002428,-0.629285634
577,11539.992,1786877010344.465,11798162.400,0.000000000,-1.320747614,0.387668073,-0.153466210,1.010860920,0.119895339,-0.034016699,-0.420718074,-0.749198556,-0.661933184,1.585334420,0.260968000,-0.114945240,1.838933587,-0.451627761,0.524687886,1.250743866,0.943352699,0.495940357,1.514207482,-0.073139697,0.370447010,0.196065947,-1.207930803,-1.333033562,0.139493719,1.127329588,-0.216476068,-0.489011377,-0.638429403
578,11559.990,1786877010364.463,11798182.398,0.000000000,-0.135972023,-0.000112326,0.064255387,0.189906001,-0.058173276,-0.004948583,-0.184878871,-0.044977926,-0.102667019,0.237626657,-0.087236688,-0.012478568,0.157088995,-0.037523270,-0.051151335,-0.066589043,-0.033873983,0.002306462,0.092410095,-0.034678813,-0.018043542,-0.034961008,0.002817077,-0.059345335,-0.003475287,0.065991111,-0.015196765,-0.086068414,-0.076344103
579,11579.990,1786877010384.463,11798202.398,0.000000000,-0.263293773,-0.003426073,0.085256189,0.440728426,-0.121510908,-0.014924143,-0.321455449,-0.072111368,-0.113987654,0.427096277,-0.117623240,-0.050396588,0.444487840,-0.118797466,0.017763352,-0.179944366,-0.047444206,-0.027884221,0.259185523,-0.084119946,-0.047769651,-0.060200028,-0.063498423,-0.222371027,0.013174279,0.266287595,-0.060093675,-0.197462171,-0.225275353
580,11599.991,1786877010404.464,11798222.399,0.000000000,-0.398768276,-0.018231111,0.020758549,0.623201847,-0.173987061,-0.035525184,-0.338491410,-0.049879901,0.072807044,0.404886782,-0.152081415,-0.020406749,0.613212705,-0.184601247,0.134779677,-0.236461818,0.005433708,-0.041075662,0.384094417,-0.091376737,-0.055689815,-0.069028951,-0.209139720,-0.390861005,0.084644012,0.545029163,-0.119630143,-0.242180184,-0.299224287
581,11619.994,1786877010424.467,11798242.402,0.000000000,-0.489076704,0.012835674,-0.128746778,0.693468988,-0.223205626,-0.088138930,-0.333132774,-0.000768883,0.107954524,0.436084718,-0.127630830,-0.037543617,0.695688844,-0.164064676,0.263395399,-0.264974564,0.084569812,-0.011810836,0.499536246,-0.099393636,-0.032911330,-0.065471813,-0.396175742,-0.513214111,0.178727880,0.788974702,-0.155254573,-0.230598584,-0.316355854
582,11639.994,1786877010444.467,11798262.402,0.000000000,-0.523653448,0.125510424,-0.213302225,0.714619815,-0.224029973,-0.151789725,-0.350543350,0.078868136,0.082118362,0.635091007,-0.172217458,-0.044670507,0.792021990,-0.107099101,0.383132279,-0.273768693,0.167112216,0.052451808,0.617172062,-0.087699793,0.016908785,-0.050118357,-0.561211348,-0.581096709,0.240905881,0.947336733,-0.144575566,-0.206273958,-0.326094061
583,11659.993,1786877010464.466,11798282.401,0.000000000,-0.547385991,0.231750891,-0.256022096,0.767513633,-0.224338561,-0.195179671,-0.342399895,0.090964995,-0.001800553,0.823049307,-0.243267685,-0.040522102,0.905809104,-0.075947583,0.456364393,-0.233384535,0.244254917,0.123849340,0.720008135,-0.051363166,0.075182967,-0.015744543,-0.655409336,-0.607530892,0.259255737,1.042707086,-0.102631815,-0.197264910,-0.345354974
584,11679.992,1786877010484.465,11798302.400,0.000000000,-0.570252419,0.250674307,-0.300415069,0.857649148,-0.241128311,-0.206416890,-0.290279686,0.050059695,-0.044401381,0.874108732,-0.340267628,-0.053815313,0.948527813,-0.071391672,0.492979825,-0.149152383,0.302479506,0.176770419,0.753660738,-0.014765222,0.116141222,0.016350012,-0.701747060,-0.606243968,0.265162498,1.080098867,-0.071627542,-0.196388841,-0.355891168
585,11699.992,1786877010504.465,11798322.400,0.000000000,-0.607224762,0.208227754,-0.347752661,1.010661483,-0.241264150,-0.204161346,-0.188030019,0.033394959,-0.001152844,0.871119618,-0.521142423,-0.087795913,0.922619283,-0.073749192,0.529752493,0.035256285,0.370457739,0.235436872,0.723025262,0.026949883,0.171062693,0.058681488,-0.754744589,-0.589162469,0.273745686,1.077822804,-0.048182681,-0.204368815,-0.358576417
586,11719.991,1786877010524.464,11798342.399,0.000000000,-0.621228874,0.151557788,-0.370237708,1.124516129,-0.180692121,-0.190144062,-0.136324391,0.051050927,0.020704979,0.945714056,-0.612650037,-0.099396624,0.873918712,-0.041829284,0.532011628,0.239346445,0.390233427,0.253270864,0.646344244,0.046077017,0.244813740,0.101789899,-0.767212868,-0.587715209,0.273258716,1.036631107,-0.039689962,-0.233071223,-0.352014929
587,11739.991,1786877010544.464,11798362.399,0.000000000,-0.616702795,0.102299944,-0.337764353,1.160527825,-0.137699798,-0.165835023,-0.128005415,0.068700142,0.045782056,1.017737627,-0.637668312,-0.093449518,0.898783743,-0.014105374,0.507596612,0.398563176,0.394935608,0.223478884,0.529691577,0.038080659,0.346733212,0.137483031,-0.713308513,-0.614496648,0.246299192,0.991866112,-0.049692448,-0.279767305,-0.346652299
588,11759.990,1786877010564.463,11798382.398,0.000000000,-0.615109265,0.052219268,-0.294804424,1.126906037,-0.156335399,-0.150277063,-0.166737005,0.087726057,0.116287611,1.066448331,-0.637880087,-0.077676736,0.994594872,-0.026004665,0.465357035,0.518302858,0.398846745,0.177633226,0.377045065,0.017113021,0.460048288,0.176552251,-0.628380477,-0.636228442,0.199060619,0.962881863,-0.077602595,-0.317921579,-0.332035661
589,11779.989,1786877010584.462,11798402.397,0.000000000,-0.605970144,0.004843075,-0.309464276,1.040459156,-0.161287189,-0.151240945,-0.200331718,0.122421041,0.181318790,1.076881886,-0.616710186,-0.060605556,1.058606625,-0.038783770,0.417560458,0.614094377,0.373424292,0.131914973,0.230294228,-0.001895404,0.562300146,0.218276992,-0.572559416,-0.625128329,0.160823032,0.935541093,-0.123531647,-0.332386941,-0.301811367
590,11799.993,1786877010604.466,11798422.400,0.000000000,-0.595009804,-0.030139599,-0.373797387,0.939078271,-0.142780110,-0.164543137,-0.216370299,0.175891638,0.229012534,1.055348754,-0.586173058,-0.053332642,1.038396478,-0.033181395,0.366484940,0.678440154,0.303295195,0.089273281,0.119379342,-0.033238571,0.647564828,0.252683520,-0.564067364,-0.589059234,0.153630137,0.892395973,-0.181939706,-0.338564366,-0.258872062
591,11819.991,1786877010624.464,11798442.398,0.000000000,-0.586779714,-0.045275200,-0.428368866,0.855670631,-0.124235690,-0.184597149,-0.232915208,0.221760690,0.261682540,1.028417349,-0.551828802,-0.037827358,0.957512677,-0.011658463,0.332381546,0.695245147,0.209447965,0.042066328,0.058573049,-0.073768899,0.704988062,0.267644256,-0.588244379,-0.544013143,0.170996606,0.827473044,-0.238987580,-0.354845047,-0.210694522
592,11839.990,1786877010644.463,11798462.398,0.000000000,-0.574976444,-0.028283646,-0.436202407,0.804787636,-0.149064556,-0.191234738,-0.250827461,0.246680647,0.258920521,1.001521945,-0.523464322,-0.041195337,0.840458453,0.021751916,0.313893497,0.667717278,0.130337790,-0.008686466,0.048892647,-0.118472673,0.714279771,0.261596024,-0.616919160,-0.490363359,0.198544323,0.745987952,-0.292852342,-0.382978261,-0.163205624
593,11859.989,1786877010664.462,11798482.397,0.000000000,-0.554045260,0.035314001,-0.371433884,0.744832277,-0.230312586,-0.179422885,-0.293597817,0.245814964,0.202259079,1.002488613,-0.492341548,-0.074823551,0.706884265,0.052977964,0.293841660,0.614532232,0.093228780,-0.057693254,0.066532619,-0.156018376,0.666459799,0.243274748,-0.622996211,-0.432378352,0.230926931,0.646759510,-0.338175088,-0.411130428,-0.120643668
594,11879.989,1786877010684.461,11798502.396,0.000000000,-0.546983063,0.079886042,-0.308662236,0.709793568,-0.142306462,-0.177541554,-0.357036144,0.201870620,0.113283731,1.106998563,-0.478664100,-0.097392626,0.615155637,0.068671227,0.321611732,0.531136096,0.122175984,-0.115412593,0.098468691,-0.139296994,0.578997850,0.215208128,-0.604642034,-0.392443419,0.249114439,0.529196620,-0.366752058,-0.433107466,-0.089046091
595,11899.992,1786877010704.465,11798522.400,0.000000000,-0.551887095,0.146020994,-0.212105960,0.727113724,-0.106433928,-0.176524505,-0.402031392,0.153654411,0.013775519,1.229468465,-0.468812495,-0.100866690,0.557803810,0.069759801,0.355309546,0.472468913,0.217582479,-0.201896131,0.152323693,-0.080791466,0.498592526,0.192390412,-0.553749323,-0.363324821,0.260137081,0.413514942,-0.395328194,-0.438844144,-0.070798576
596,11919.991,1786877010724.464,11798542.399,0.000000000,-0.573925972,0.191144571,-0.145069614,0.749046564,-0.117432445,-0.177034050,-0.417066038,0.117572151,-0.063175820,1.287993670,-0.472167909,-0.097110040,0.497991234,0.055531114,0.355878294,0.452573538,0.286409974,-0.252747476,0.199144527,-0.057366226,0.430731207,0.187632769,-0.490116149,-0.351705521,0.268463135,0.331005633,-0.425935477,-0.431071877,-0.062120643
597,11939.992,1786877010744.465,11798562.400,0.000000000,-0.613745511,0.236089095,-0.072173029,0.774983883,-0.146951064,-0.169756427,-0.408320814,0.080383420,-0.147271752,1.330757499,-0.495113492,-0.093127243,0.404536545,0.033021078,0.333036870,0.447062761,0.356717169,-0.299736500,0.244919896,-0.042364232,0.350830555,0.187872663,-0.382881254,-0.361655235,0.270902544,0.227004543,-0.472577721,-0.410535157,-0.053013135
598,11959.991,1786877010764.464,11798582.399,0.000000000,-0.653746486,0.268249094,-0.005724681,0.795436442,-0.187021047,-0.113098770,-0.378813028,0.054152079,-0.198543563,1.338980675,-0.536056876,-0.092440091,0.321397603,0.021434724,0.292048603,0.449635327,0.406767815,-0.345155239,0.271069437,-0.017738080,0.289542496,0.194545954,-0.266367972,-0.401179552,0.257141471,0.134387672,-0.514170706,-0.383656710,-0.047181178
599,11979.995,1786877010784.467,11798602.402,0.000000000,-0.690730929,0.286963731,0.052546985,0.826181650,-0.227190077,-0.079014637,-0.350545198,0.025894653,-0.208574027,1.324366331,-0.588412702,-0.092469104,0.265766144,0.018724561,0.246432677,0.456487983,0.434809178,-0.383225411,0.292336494,0.010897784,0.228553295,0.206385836,-0.167427599,-0.453969449,0.228993922,0.060499471,-0.544907451,-0.356644541,-0.043844774
600,11999.993,1786877010804.466,11798622.401,0.000000000,-0.716697574,0.306477487,0.105484739,0.873647630,-0.265564829,-0.074862346,-0.329044193,-0.009709866,-0.188371912,1.306831002,-0.652121007,-0.085363179,0.240123615,0.025410615,0.217939973,0.463135719,0.443024188,-0.404262275,0.324880242,0.046484008,0.154025465,0.217924073,-0.109191075,-0.504632890,0.197138846,0.005817077,-0.563396394,-0.334164858,-0.047352482
601,12019.994,1786877010824.467,11798642.402,0.000000000,-0.739713550,0.320113450,0.138628170,0.933623731,-0.294994086,-0.079707123,-0.319834530,-0.055616565,-0.159564063,1.296944261,-0.726180196,-0.062729947,0.227701291,0.035735939,0.212953687,0.468239278,0.443312347,-0.401763976,0.355438620,0.063967779,0.070952922,0.232864618,-0.097840741,-0.545910180,0.176600710,-0.030464873,-0.572008073,-0.322606981,-0.062482845
602,12039.994,1786877010844.467,11798662.402,0.000000000,-0.767176807,0.326533705,0.155220091,0.992391229,-0.305606395,-0.079676136,-0.321958721,-0.108351059,-0.139830604,1.268332601,-0.828391194,-0.028719148,0.218881965,0.041340139,0.223580807,0.470404059,0.450369239,-0.384907097,0.373594344,0.077363528,-0.009159075,0.251806557,-0.118290864,-0.574416339,0.173576429,-0.052565813,-0.572769523,-0.324913502,-0.087509356
603,12059.992,1786877010864.465,11798682.399,0.000000000,-0.783167541,0.325544566,0.142112821,1.033998489,-0.281364948,-0.055192061,-0.359822541,-0.151244313,-0.130556688,1.327604890,-0.868902922,-0.006340785,0.201784298,0.063624404,0.267935425,0.451696426,0.460262060,-0.358059466,0.386340529,0.080852538,-0.081740603,0.277418524,-0.146516427,-0.598463893,0.174341798,-0.066071741,-0.572658360,-0.339921474,-0.117440723
