index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
444,8879.990,1786877007684.463,11795502.398,0.000000000,-2.561376810,-0.785749435,-2.384051561,0.721060216,-0.474476993,0.642851233,-2.253065825,0.890762150,-1.409632802,1.356804490,0.451628834,0.297093898,-1.084563494,2.058606386,-0.604143143,0.499907941,-0.162468776,-0.043261960,0.286846638,-0.330982238,-0.114655778,-0.127595067,-0.931937218,-0.604136825,0.010191310,0.400893629,0.448275030,-0.107477039,-0.917506814
445,8899.993,1786877007704.466,11795522.401,0.000000000,-1.616674185,-0.706140935,-2.293272734,2.036167145,-0.059663102,1.072475791,-2.165903807,1.304181933,-0.069445610,0.995673716,-0.167728260,0.352934837,0.292900473,0.793208778,-0.810976386,0.620477617,-0.037219185,0.398759484,0.888217032,-0.225488409,-0.003178431,0.172424749,-0.106973030,0.343962640,0.101028241,0.979010999,-0.047590602,-0.090205677,-0.387455612
446,8919.994,1786877007724.467,11795542.401,0.000000000,-0.460752815,-1.544052124,-2.339087486,2.957571030,-0.413647354,0.814130366,-1.652544379,0.593892217,0.497212768,0.393427342,0.305054784,0.403803229,0.392706454,-0.572274625,-0.800724983,0.773405194,0.087274656,0.756548643,1.535764337,-0.299118310,0.086499661,0.734538734,0.296682477,0.844416738,0.387254030,1.251275897,-0.568634629,-0.254555017,0.118470952
447,8939.991,1786877007744.464,11795562.398,0.000000000,0.077252045,-2.234205961,-2.479353428,3.600272417,-1.026496649,0.412719578,-0.679444671,-0.165329844,-0.163264200,-0.602075100,1.572108865,0.264181465,-0.378882408,-0.723830581,-0.529226005,0.863454401,0.164247230,0.812500954,1.633505821,-0.307456732,0.602117062,1.163376689,0.391784757,0.712125838,0.474775970,1.018312335,-1.020421624,-0.459018260,0.696949601
448,8959.994,1786877007764.467,11795582.402,0.000000000,0.709856987,-2.634878397,-2.653182745,5.618348122,-1.065136075,0.081435584,-0.459865153,-0.777284563,-0.545527041,-0.977219462,1.476315856,0.422639251,-0.743761003,-0.778110802,-0.747756958,1.070881844,0.322037518,0.775991738,1.139889479,-0.161681101,1.114923120,1.227060199,0.525281072,0.402298361,0.373222739,0.663074672,-0.977089822,-0.612839162,1.099096298
449,8979.990,1786877007784.463,11795602.398,0.000000000,0.301604688,-2.000771523,-2.636155844,1.611166954,-3.247199535,0.160545886,-0.495803475,0.042755239,-0.863150716,-0.835594237,0.482399434,0.977124929,-0.191287994,0.355052829,-0.320304036,0.767939150,0.177065834,0.715357482,0.236062795,-0.021522662,1.427060246,0.937696815,0.086366899,-0.626428008,0.176945493,0.130438730,-0.100565836,-0.777821898,1.057213426
450,8999.992,1786877007804.465,11795622.400,0.000000000,1.874028563,2.409017324,0.755838275,0.037987627,0.531503737,-0.614760041,-0.712759137,1.870218277,2.277648926,10.494044304,4.533461571,0.193325654,3.511462450,-0.260429591,1.125759840,-0.226102114,0.901603818,-0.081654772,-0.786064804,-0.583483517,1.481498480,0.120259069,0.382183313,-1.583796263,-0.176877290,-0.916083217,0.993097782,-0.406349450,0.124226883
451,9019.991,1786877007824.464,11795642.399,0.000000000,0.938690126,4.820760727,2.288270473,-2.151519537,2.568683863,2.937089443,2.509784937,1.554696918,0.159119532,6.565068245,-1.360269189,-0.878842890,3.984344244,0.285037249,0.327681094,-1.618449092,0.226574406,-0.183335960,0.884680450,-0.661792636,0.992920399,-0.912263036,1.588260293,-1.279209495,-0.513791025,-0.733145058,1.045815349,0.171089932,-1.187667251
452,9039.992,1786877007844.465,11795662.400,0.000000000,0.271625876,4.114282131,2.989085913,-3.078981638,1.288833141,2.130357981,3.857506037,0.652381301,-0.666274071,2.305269480,-2.467741013,-0.732425213,2.997636080,-0.540117681,-0.147720456,-1.923885465,0.025710322,-0.035977568,1.276160836,-0.679873586,1.032152414,-1.193948269,1.728391528,-0.553273559,-0.294778764,-0.381204396,0.853161335,0.463873953,-1.920865059
453,9059.993,1786877007864.466,11795682.401,0.000000000,-1.018083453,1.222500205,3.061473370,-3.306733131,-0.449150294,-1.093401790,3.348467827,-0.443518907,-1.347116351,-1.386213779,-3.307892084,-0.954042673,0.975573361,-1.745997906,-0.899660707,-1.648901343,-0.080743723,-0.274111867,1.031254530,-0.954445362,0.872564673,-1.001410604,1.113251090,-0.318184853,-0.009736083,-0.275627941,0.743508279,0.193101630,-2.069614887
454,9079.992,1786877007884.465,11795702.400,0.000000000,-1.323865294,-0.761859596,2.323681116,-3.062862396,-0.960027754,-2.129177809,2.517014742,-0.461060435,-1.824321032,-3.985994339,-2.284678221,-1.535013795,-0.418207437,-0.751655221,-0.562360942,-1.458912015,-0.689169765,-0.971988678,0.752865016,-0.911443830,0.441542834,-0.651713908,-0.150165021,-1.636063099,-0.076379232,-0.671607673,1.309028745,-0.225523248,-1.894038081
455,9099.992,1786877007904.465,11795722.400,0.000000000,-1.574105740,-1.016333461,0.685278654,0.989525557,-0.025491776,-0.352708668,0.673797607,-0.012826405,-0.488671005,-5.034439087,-0.161861971,-1.349149466,-0.146468803,0.345056385,0.614473045,-1.032880902,-1.087691903,-1.176163554,0.174645051,-0.680754364,0.062151391,-0.452896684,-2.187762499,-2.844276428,-0.188038811,-0.783071160,1.871624470,-0.399167210,-1.336624384
456,9119.990,1786877007924.463,11795742.398,0.000000000,-1.371736765,-1.144667506,-0.844881833,0.798841596,-1.155149937,-0.032369751,-1.765207767,-0.266065598,-0.227488250,0.561933458,-0.554911733,0.738901258,-1.486454844,2.351020813,2.078433990,-0.805567563,-1.369175553,-0.897646785,0.206280470,-0.463999122,-0.221279413,-0.384626865,-4.153475761,-3.056779861,-0.151601225,-0.250866771,1.941393733,-0.262093693,-1.023914814
457,9139.991,1786877007944.464,11795762.399,0.000000000,-2.195155621,-0.760573030,-2.952100992,1.988145828,1.734733939,1.372871041,-2.776475430,0.687350273,-1.079490900,1.563101053,1.247053266,0.636712611,-1.560074449,3.198285580,0.874191642,-0.243641570,-1.167038560,-0.492474467,0.843866706,-0.404158890,-0.263518035,-0.581359565,-2.978495359,-1.670034647,-0.392785490,0.770020485,1.024331331,-0.214186043,-1.137929916
458,9159.990,1786877007964.463,11795782.398,0.000000000,-2.331082821,-0.630503774,-1.740647197,0.921097517,0.844286978,0.839192867,-4.037479401,0.200536445,-0.029115450,1.370568156,0.264791429,1.038179874,-0.328619540,0.506079972,-1.443323016,0.524845481,-0.194028705,0.254816651,1.323457599,-0.661594808,-0.031579196,-0.269708127,-0.515916228,0.435680240,-0.214678004,1.716845751,0.159093484,0.074844360,-0.993881583
459,9179.992,1786877007984.465,11795802.400,0.000000000,-1.138649225,-1.332537532,-1.753016353,2.021196365,1.187037826,1.301030755,-2.267449856,-0.113428809,0.408706218,0.507024229,-0.029815814,1.155920267,0.103092730,-0.932350218,-1.024804711,0.707338154,0.508401513,1.053096175,1.564716816,-0.726183891,0.194659203,0.244461030,0.795829177,1.015728474,0.126600355,1.854132295,-0.329107702,0.179511964,-0.270042598
460,9199.994,1786877008004.467,11795822.402,0.000000000,0.197152331,-2.027284622,-2.451738596,3.063353062,0.520712495,0.832142949,-1.100903869,-0.483574986,0.220774800,-0.417408466,0.500026822,0.786484361,-0.263769537,-1.844980478,-0.749869645,0.931976199,1.343593001,1.308970094,1.145560384,-0.761439025,0.866189897,0.950928569,1.057818055,1.125290275,0.401104122,1.642904639,-0.762385786,0.022348294,0.647186458
461,9219.990,1786877008024.463,11795842.398,0.000000000,-0.613830864,-3.176272869,-2.234856844,1.282724500,-2.223368883,-0.085032605,-0.643764496,-1.097729564,-1.049087644,-1.341555834,1.247702360,0.832559466,-1.283582211,-1.354247689,-1.104601860,0.993710577,1.547937393,1.315459847,0.459914714,-0.797656298,1.409606099,1.318015456,1.071813941,0.428492606,0.160492420,1.190745950,-0.431619436,-0.455493718,1.354208827
462,9239.990,1786877008044.462,11795862.397,0.000000000,0.101038665,-2.600917578,-3.101813555,5.658617020,0.165336519,0.117834039,-1.375694156,-0.865694761,0.312069386,-0.674937904,0.657138467,0.839803219,1.150314450,-2.005331039,-1.165039778,0.711176038,1.752044678,1.170005202,-0.810023546,-1.110798359,1.899550796,1.276768088,1.227604151,-0.365316898,-0.468746334,1.109588981,0.495750368,-0.988893926,1.484444737
463,9259.992,1786877008064.465,11795882.400,0.000000000,1.500746369,0.599104762,-1.612892747,1.202109456,-0.819675088,-0.995555758,-0.545993030,0.913036823,-0.810904980,9.034390450,3.369047642,-0.194959193,3.425916910,0.094389990,0.755675793,-0.383621693,1.766949534,-0.030419046,-2.077047348,-0.964699209,2.215721130,0.788523793,0.472499818,-2.695494652,-0.465536892,0.587050796,2.295325041,-0.902490616,0.997662365
464,9279.996,1786877008084.469,11795902.403,0.000000000,2.384239674,5.801674366,1.392068624,-2.118884087,2.914120436,2.456656456,1.049610615,3.388509035,-1.070024967,9.899217606,3.020637751,-1.512902379,6.784681320,-0.058676362,1.690040112,-1.657515287,2.067458153,-0.675309002,-1.730730295,-0.723138154,1.909632444,-0.258196115,1.045942903,-2.248918056,-1.051178098,0.430505216,1.809854984,-0.005522851,-0.385955721
465,9299.992,1786877008104.465,11795922.400,0.000000000,1.508638144,6.304492950,3.496706486,-4.000617504,-0.264416218,1.273785949,2.931054354,2.964542627,-2.448075294,5.646105289,0.507551014,-1.638758063,6.525830746,-1.800246239,0.573852956,-1.828575850,1.830638766,-0.456462532,-0.579112470,-0.438111216,1.357630372,-1.350079179,1.564731240,-0.335293263,-0.673892379,0.685966074,0.961411774,1.068554401,-1.751517177
466,9319.991,1786877008124.464,11795942.399,0.000000000,0.266385406,2.657628775,6.238664627,-10.036943436,-7.549344063,-5.328526497,4.721876621,1.114497423,-3.168843985,-0.378236800,-0.698989332,-1.513793707,1.500217080,-1.223965526,-1.513877273,-1.148734331,0.287870616,-0.752264500,0.423705876,-0.514939129,1.059841871,-1.359642982,1.809733391,-0.433968037,-0.137282655,0.185701936,0.327655435,1.041070580,-2.505434036
467,9339.998,1786877008144.471,11795962.406,0.000000000,-1.050042033,-0.806887567,4.339476109,-2.189533234,5.704777718,0.408856153,4.086105347,1.551912427,1.996148109,-2.454626560,1.600855708,-0.994727552,1.514295459,0.444909394,-2.002743483,-1.371231675,-1.471507072,-2.396557331,1.533725381,-1.684401870,0.420762092,-1.233727336,2.703946829,-2.750546932,-1.170866370,-0.313507795,0.434806913,-0.075517692,-2.675654173
468,9359.991,1786877008164.464,11795982.399,0.000000000,-1.346210003,-1.646277070,-0.692869961,3.865104675,5.119469643,1.990650892,1.575945497,-0.560325325,3.783091068,-3.727274418,0.193811253,-0.341794431,4.300500393,-0.585106552,-0.477980167,-1.811138034,-1.178818703,-3.119787455,2.357923508,-2.401727438,0.069119550,-1.009603858,1.208925128,-3.779654980,-1.367711067,1.081061006,1.838886261,-0.844033897,-2.049420834
469,9379.991,1786877008184.464,11796002.399,0.000000000,-1.805398226,-3.264623404,-4.985076904,4.317140102,0.544017494,1.206352711,0.614111125,-2.990123272,-0.216094524,-0.707806706,-8.230661392,1.082542896,0.928042531,-0.460523605,1.014323831,-1.135396004,-0.039229065,-1.925830364,3.246355772,-1.451316237,-0.012440152,-0.524839640,-3.281884909,-3.738328695,0.379001379,3.248177290,2.192664862,-1.159969687,-1.019303441
470,9399.993,1786877008204.466,11796022.401,0.000000000,-1.811617255,-2.090367317,-5.357480049,2.430627346,-1.822343230,0.498027265,-1.435734630,-1.602436900,-2.564486027,-1.257549882,-4.087608814,0.756605685,-2.449300766,0.469955087,2.110969782,-0.804144561,1.218121648,-0.373821914,3.246659994,-0.279009968,0.848925471,-0.322793037,-6.175740242,-3.062847137,0.908413112,3.410697222,1.275678754,-0.495746106,-0.853531420
471,9419.993,1786877008224.466,11796042.401,0.000000000,-0.389331669,-1.327357888,-3.855857611,1.626081109,-1.100202322,1.286645293,-2.402554035,-1.745341539,-3.692130804,-0.185419664,4.911927700,1.117321491,-3.786930084,1.936143875,4.226933956,-0.688544929,2.799047470,0.084800199,0.682767093,-0.307493180,2.022630930,-0.208865479,-5.411243439,-2.826040030,-0.340402335,2.393200397,1.241741657,-0.046494052,-1.236458421
472,9439.997,1786877008244.470,11796062.405,0.000000000,-3.566879988,0.619576275,-0.515933633,-0.491909206,-1.536744237,1.499503732,-3.639518261,-1.275577903,-3.134182692,-1.351408482,6.369656086,1.446842432,-0.827237964,2.608832598,0.492537439,1.018767238,1.301151872,-1.813076854,-10.533168793,-0.477147758,-0.183510989,0.236049786,0.238473266,-2.426260710,-2.262205839,2.198464155,1.429733634,0.102539219,-1.426292300
473,9459.994,1786877008264.466,11796082.401,0.000000000,-2.848171473,4.183588982,1.091334462,1.945476770,3.093002796,1.306130648,-5.051311493,0.385392785,1.818846345,-1.444907427,6.315825462,1.320530295,6.296020985,-2.020895958,-1.006556630,-1.242855191,0.582216799,-0.862108409,-5.596775532,-0.360503763,-2.138583660,-1.709124804,3.222234964,1.014328361,-2.100907564,3.865538836,1.157440662,0.793290257,-0.736826360
474,9479.991,1786877008284.463,11796102.398,0.000000000,-2.853586435,1.896044850,-1.182617903,0.443104118,3.276756048,0.173761666,-4.114950657,-0.314871997,1.187977076,-3.346298456,5.101991177,2.684050560,5.328643799,-5.723053455,-2.416240931,-2.117756128,0.467311293,-0.731290102,-1.189105153,-0.385408670,-3.626017809,-1.958248496,2.830130100,4.496507168,-0.637054443,4.678750515,0.150273830,1.244110465,0.678521454
475,9499.991,1786877008304.464,11796122.399,0.000000000,-0.956297815,1.367334843,-1.478504777,-1.477634072,0.918574154,-3.223480701,-0.973088384,-1.683614135,-2.165292740,-0.805127025,2.802814007,-2.133178234,4.340788364,-4.736254215,-0.650738299,-2.929445028,-0.085502744,-1.273015976,0.929648936,0.110272840,-4.866557598,-2.661670685,1.488735676,3.285646200,-0.329008281,4.466908455,-0.866390526,0.273762852,1.712193847
476,9519.993,1786877008324.465,11796142.400,0.000000000,0.863088667,2.692746639,-1.024111509,-1.805665731,1.164950371,-2.948820829,1.986697674,-0.724186063,-4.016393185,6.806468487,4.023134232,-1.806928992,4.756186485,-2.728562832,0.724509478,-2.977329254,-0.526372790,-1.721181750,1.679509640,1.040823221,-5.523508072,-3.477315664,0.582056284,1.705415726,-0.654565156,4.118199825,-1.902048230,-0.227798775,1.634623647
477,9539.991,1786877008344.464,11796162.399,0.000000000,0.772154808,2.094775438,-0.565794945,-2.330716848,1.645702600,-1.116302967,3.581079483,0.399539024,-4.777054787,9.305552483,3.859268188,-0.731665671,3.384697914,-3.384151697,-0.010942699,-2.240155458,-0.178918257,-1.797738194,3.021160603,1.943585277,-6.059901237,-4.466609478,-0.021110168,1.331637383,-0.854879916,4.036941051,-2.168392897,-0.175834611,0.908782303
478,9559.990,1786877008364.463,11796182.398,0.000000000,1.903909564,0.047850184,0.733061910,-1.910233498,1.478189707,0.313229054,4.280750275,0.076408811,-0.739737630,2.461261988,5.915206432,-0.563573301,2.376911879,-2.778098822,0.961095333,-4.239312649,-3.932137728,-1.601858139,7.858964443,1.224356890,-4.260226250,-1.514893174,0.266882867,-0.074361928,-1.541073561,3.337890148,-0.919015944,0.013286770,0.351268798
479,9579.992,1786877008384.465,11796202.400,0.000000000,1.186629772,-0.654047489,1.843624473,-1.051812768,1.316205978,0.518088758,2.293768644,-2.359468937,1.550176740,-2.925749302,-1.258081555,-0.794222772,1.475107908,-3.281172991,1.969381571,-3.943665028,-6.957852364,2.189219236,8.898140907,1.036358714,-0.391965330,0.758176863,-0.319178641,-1.122730613,-1.622841716,2.782830477,0.158318356,0.056027781,-0.049068794
480,9599.994,1786877008404.467,11796222.402,0.000000000,0.836497486,0.708664715,-0.245970652,0.202683002,0.305064887,0.298755199,2.854387045,-3.306896448,-1.225981474,-3.201966047,-0.828218818,-0.499299884,0.700540900,-0.154169902,3.117405176,-2.694379330,-5.629774570,4.381377220,5.904822826,1.260012388,3.540965319,2.112823725,-1.008722305,-2.899226904,-1.440899611,2.747632742,0.723633349,-0.195339069,-0.587710679
481,9619.991,1786877008424.464,11796242.399,0.000000000,-0.312098116,3.380173445,-1.183534384,0.648137093,-0.157953769,0.069333501,1.343569398,-2.314503193,-0.747482598,-4.269119740,4.812906742,-1.195286512,2.524159908,0.159244418,4.240733147,-3.969615221,-8.788555145,11.463885307,9.094235420,0.521103799,4.825804234,4.010249138,-0.718398988,-3.661052465,-1.593667865,2.982520580,1.440788984,-0.773220897,-0.984102964
482,9639.993,1786877008444.466,11796262.400,0.000000000,-3.885702610,6.092889786,-2.240903139,1.206120729,-1.751059890,-2.541378975,2.184018135,0.755180061,-0.463394076,-5.907114983,7.623469830,-2.500088215,1.589665651,-0.055181798,3.771224499,-0.808801591,0.769991517,3.890951395,-0.487134606,0.423417896,6.455265522,1.693763018,-1.856610894,-6.495263577,-1.021533132,0.390016943,1.718499422,-2.125677824,-1.222509384
483,9659.992,1786877008464.465,11796282.400,0.000000000,-2.577446699,5.235307217,-5.575716019,2.405560732,-0.494641840,-0.864131093,1.871656656,0.500828028,1.638340712,-1.161232591,5.488965034,-0.141603023,2.016624928,0.121319175,-0.492937952,4.289285660,3.468613625,1.391755342,-1.312185407,1.229324460,5.350447178,-1.364992499,-6.006347656,-3.930952311,0.173525333,1.979784846,1.855305910,0.228715286,-1.060172319
484,9679.992,1786877008484.465,11796302.400,0.000000000,1.939460278,1.423341870,-3.015728474,3.606274605,-1.044613123,-0.766896725,0.991751194,-1.358071208,1.069827914,-1.096206665,4.540193558,0.687570512,2.226432085,0.054665998,-0.680562675,7.394329071,4.973483562,1.593076944,-2.233959198,1.372882724,3.575669527,-2.365573883,-6.396724224,-1.648821831,-0.167021617,1.887567759,3.622171402,0.330726266,-3.159844637
485,9699.990,1786877008504.463,11796322.398,0.000000000,2.990596294,-0.841290057,1.092806220,2.096877813,-1.701999664,-0.403508037,-2.006505013,-1.506919026,-0.423967689,-4.853852272,4.342629433,0.059632577,3.081991911,0.090303384,-0.202682346,7.270761967,4.432931423,2.933207035,-1.078433990,1.179526567,2.774363995,-1.671484828,-4.652711391,-2.841434956,-0.687608361,1.910449147,4.452620983,-0.832713127,-4.144033909
486,9719.993,1786877008524.466,11796342.401,0.000000000,4.668781281,-1.954421282,4.342000484,-1.323602319,-1.659259677,-0.325545192,-2.697300911,-2.176841736,-0.637542307,-6.687985420,3.468953371,-0.354417950,5.502432346,0.101060443,-0.334731698,6.708806038,3.846643209,-2.796252012,-1.044386983,5.960018158,1.974153161,-5.452633858,-3.627233267,-1.777468920,-0.854182124,2.922319651,4.125352383,-0.594619632,-3.804967642
487,9739.990,1786877008544.463,11796362.398,0.000000000,3.980729580,-2.716475964,4.322014809,-5.306337833,-0.952024102,-0.550602615,-2.392560959,-2.200371027,-1.102463245,-3.791592360,1.344250798,0.007361057,6.101341248,0.096463256,-0.398191869,6.672458649,2.154229164,0.924567401,-0.215477481,1.039513469,1.392663360,-2.339849710,-4.519660473,-1.088238955,-0.261752009,2.494998932,2.596261024,-0.403208494,-3.035925150
488,9759.989,1786877008564.462,11796382.397,0.000000000,0.891158462,-3.573546410,1.001987576,-7.329292774,0.222584426,-0.852178335,-0.166059062,-1.815328002,-3.367625475,-0.324723303,-1.035656810,0.448052764,4.399038792,0.067935377,-1.512238026,6.361783504,2.270378113,3.118574619,2.860263824,-0.373010933,2.049971819,0.486063749,-4.586193085,-0.720325232,0.316009372,1.950815558,0.811802328,-0.277559251,-2.463808537
