index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
457,9139.994,1786880123241.441,14911059.376,0.000000000,-2.198677063,-1.368290424,0.483061731,0.296375602,-0.340603650,-1.507692099,-0.774343312,1.006594062,-0.815340698,2.641925573,-0.175766259,-0.983457148,-2.448090553,0.170918822,-2.961363792,1.400947452,-2.046043873,0.087516874,0.198566020,-0.288814336,-0.048325483,-0.073573716,-1.786180496,-0.725080669,-1.080886245,-2.351715326,-5.256134987,8.613223076,-1.407103658
458,9159.993,1786880123261.439,14911079.374,0.000000000,-2.025281191,-1.751405954,0.429855406,0.073251627,-0.584983468,-1.066429496,-0.997740924,0.827580333,-0.513096452,3.220227003,0.272796005,-1.007979035,-2.589960337,0.126523167,-2.575960636,1.015672565,-1.999776840,0.059098657,0.229567885,-0.409398526,-0.318901658,-0.184618682,-1.663481355,-0.743736506,-1.058886886,-1.830576777,-5.378897667,8.920915604,-0.724676669
459,9179.993,1786880123281.440,14911099.375,0.000000000,-1.866698861,-1.784090042,0.613038301,0.030258859,-0.488019347,-0.303271979,-1.288749218,0.158491284,-0.438481718,3.239575148,2.310159206,-0.790513754,-2.529544592,0.056295361,-1.812519670,0.513264418,-2.055766106,-0.015722487,0.469700366,-0.630606115,-0.351386607,-0.425441742,-1.451619148,-0.737524807,-0.913575053,-1.133534670,-5.661559582,8.870798111,-0.078310654
460,9199.992,1786880123301.439,14911119.374,0.000000000,-2.207311392,-0.305683494,1.303593516,0.448673010,0.767837703,0.818327427,-0.526922822,-0.772191465,-0.782104313,1.968966126,7.843188763,-0.349797666,-2.400562286,-0.326689124,0.248033613,0.077736966,-2.327221870,-0.414332598,0.200079709,-1.133379340,-0.250471175,-0.493198752,-1.359629869,-0.742437601,-0.754569471,-0.175840318,-5.653894424,8.050769806,-0.339306802
461,9219.993,1786880123321.440,14911139.375,0.000000000,-2.368725777,0.074261576,1.885745168,1.399368405,0.975326777,1.196495295,1.541857243,-1.025944352,-0.922658384,-0.827905834,5.650747776,0.205774426,-1.801941276,-1.581885934,-0.540180981,-0.502613127,-1.910066247,-0.692190230,0.080852441,-1.410973430,0.011902045,-0.108507849,-1.704709411,-0.837950885,-0.721313357,0.118743449,-5.141120434,6.862020016,-1.891525745
462,9239.993,1786880123341.439,14911159.374,0.000000000,-2.685570240,0.281078994,1.517719984,1.152634144,1.185271740,0.629407287,2.243395090,-0.750935376,-0.852157295,-1.252380848,4.695878029,-0.045802157,-1.346993446,-2.360906363,-1.120175362,-0.498284847,-1.632010221,-1.040416241,-0.047146864,-1.358984113,0.076265886,-0.091900490,-1.804039955,-0.840086699,-0.756774426,0.086533904,-5.061207771,6.128822803,-3.237531424
463,9259.993,1786880123361.440,14911179.375,0.000000000,-2.097295523,-0.253489316,1.457818389,0.598711550,0.244970933,-0.249378890,1.095338464,0.140735924,-0.092043191,1.217432141,3.490935564,-0.137032047,-1.359604478,0.107218474,-0.944833636,0.115831964,-1.920332909,-0.441833764,-0.286717623,-1.343546271,-0.116501078,0.313908756,-1.355184436,-0.958821177,-0.871527135,-0.045831192,-4.756492138,6.094377041,-4.033520699
464,9279.994,1786880123381.440,14911199.375,0.000000000,-1.955206156,-0.895150959,0.892916083,0.988807142,-0.171332628,0.255002737,-0.825626791,-0.107683912,1.419621229,1.890969634,3.633788586,-0.500522614,-1.496164441,0.568549991,-1.020405650,0.598659694,-2.206311226,-0.138785258,-0.026219539,-1.280574083,-0.145317927,0.947223067,-1.059897900,-1.106131792,-0.710678637,-0.066306010,-4.927912712,6.613497257,-4.134079933
465,9299.994,1786880123401.440,14911219.375,0.000000000,-1.853472710,-1.621671915,0.113914728,1.026022434,-0.680319667,0.516947865,-1.251448035,-0.787275314,2.172061205,2.445692301,2.902626276,-1.544332862,-1.429082155,0.011804309,-1.605330586,1.392424822,-2.408223152,0.006909546,0.008971937,-1.046707749,-0.133780554,0.700627387,-0.741696179,-1.030511856,-0.495931596,-0.215449959,-5.234542847,7.093587875,-3.929895639
466,9319.994,1786880123421.441,14911239.376,0.000000000,-2.322884083,-1.753651500,-0.302856922,0.758992136,-0.511655867,1.091237068,-1.085916638,-0.032806758,1.992743611,2.373096704,1.557669520,-1.905894518,-1.146135807,-0.272848874,-2.184699297,1.822515011,-2.527062416,-0.060498539,0.013312154,-0.751349628,0.101314470,0.533845663,-0.385503113,-0.996269584,-0.532006085,-0.336268038,-5.513016701,7.528606892,-3.709563971
467,9339.993,1786880123441.440,14911259.375,0.000000000,-2.523292780,-1.755798578,0.202179044,0.485025853,-0.224942818,1.266738653,-0.799112260,1.333180308,1.322451472,2.299418211,-0.065361395,-1.888751149,-0.966929853,-0.123900205,-2.804906368,2.305000305,-2.365491152,0.020020839,-0.135419816,-0.545760572,0.372573435,-0.006629059,-0.268749386,-0.878952503,-0.645093799,-0.322331518,-5.636260986,7.786711693,-3.500729084
468,9359.994,1786880123461.441,14911279.376,0.000000000,-3.175089121,-1.581836820,1.275050402,0.219308689,-0.335057646,-0.281238765,-0.691111445,1.963101745,0.269493014,2.486122847,-0.520794392,-0.937654078,-0.863318384,0.110404193,-3.146282434,2.312027931,-2.247885466,0.228630245,0.111846827,-0.463934213,0.510724604,-0.251118869,-0.426738173,-1.018235207,-0.647499263,-0.271176368,-5.758119106,7.762684822,-3.294688940
469,9379.992,1786880123481.438,14911299.373,0.000000000,-3.464823723,-1.414900303,2.508274794,0.779120862,-0.205438659,-1.815537810,-0.925259292,2.220007658,0.112358391,2.984287500,-0.205820933,-0.521259427,-1.526973128,0.228227824,-2.742572308,1.852268577,-2.276752949,0.245867729,-0.108960338,-0.505696833,0.276384592,0.154611945,-0.777002037,-1.157845497,-0.623032391,-0.159023032,-5.655857563,7.836137295,-3.017064810
470,9399.993,1786880123501.440,14911319.375,0.000000000,-3.533653736,-1.426490307,2.591900110,1.027272820,-0.300241679,-2.691701651,-1.162276745,1.429899573,0.008456856,2.697917223,0.172411472,-0.309141874,-1.760991454,0.566007555,-2.145080566,1.423072219,-2.319091082,0.191303775,-0.205714822,-0.729298115,-0.102749810,0.712329149,-0.776635289,-1.275163412,-0.598084688,0.228455216,-5.493363857,8.079017639,-2.557565212
471,9419.993,1786880123521.440,14911339.375,0.000000000,-3.483978271,-1.636829853,2.425197840,0.526641190,-0.491433084,-2.722016573,-1.071341157,-0.038610678,0.426779598,2.120723963,0.790044069,0.286267191,-1.736497521,0.715604544,-1.433770180,0.929270506,-2.711336613,0.052529421,-0.117563754,-0.924707830,-0.590033233,1.152941942,-0.550589085,-1.405259967,-0.591988981,0.902362347,-5.458695412,8.146563530,-1.929401755
472,9439.995,1786880123541.442,14911359.377,0.000000000,-2.984528065,-1.592854977,2.862511158,0.850278378,-0.218024015,-2.679580927,-1.261584759,-1.599667668,0.937330723,1.992128491,3.921644688,0.725599349,-1.619384766,0.678614676,0.289360523,0.911404014,-3.115416050,-0.263795793,0.063079678,-1.089386106,-1.045108438,1.755413890,-0.091428503,-1.362364054,-0.536639631,2.169261456,-5.503266335,7.671417713,-1.620056629
473,9459.992,1786880123561.439,14911379.374,0.000000000,-2.704565763,-0.786927879,2.521852732,1.159698486,0.858925700,-2.532266378,-0.512614846,-2.528782845,0.115511566,1.682692170,6.843803883,0.824565291,-1.356674671,0.396826595,0.928766668,1.222834587,-3.171293974,-0.585335732,0.019561432,-0.997397244,-1.210885167,2.429601431,0.292662233,-1.124906063,-0.644751906,3.594284058,-5.445980072,6.562415600,-2.000967979
474,9479.993,1786880123581.440,14911399.375,0.000000000,-2.761061668,-0.343033969,1.998570323,1.151546597,0.597798824,-2.425601721,0.231337085,-1.862832189,0.141598970,1.446271300,6.369182587,0.790940046,-1.103210568,0.329098046,0.666376531,1.617460966,-3.055457592,-0.486392826,0.035732709,-0.787894189,-0.936839104,2.864023685,0.421026558,-1.021865010,-0.686564922,4.263727188,-5.387568474,5.569500446,-2.631427526
475,9499.992,1786880123601.439,14911419.374,0.000000000,-2.841812611,-0.319494784,1.582256436,1.066903949,-0.320374072,-1.625207424,-0.075785413,-0.249746799,1.323767424,1.533120751,4.723650455,0.643875301,-0.975269735,0.421037167,0.540474713,2.108961821,-2.975822449,-0.255926758,-0.012223624,-0.773293853,-0.711289167,3.045624733,0.535449088,-0.981186152,-0.705874622,4.218131542,-5.294754505,5.168987751,-3.073478699
476,9519.992,1786880123621.439,14911439.374,0.000000000,-3.163122654,-0.614893019,1.866029620,1.400053859,-1.029467821,-0.383136183,-0.682001352,0.666504800,2.464691401,1.276787758,2.821882010,0.550799727,-1.079436421,0.341177285,0.677006185,2.342577457,-2.895163774,-0.156742394,-0.114006795,-0.953969181,-0.705047369,3.329103231,0.709340394,-0.891903698,-0.552897096,4.243000507,-5.476012230,5.323073387,-2.998743057
477,9539.993,1786880123641.440,14911459.375,0.000000000,-3.193550587,-0.873568118,3.008345366,1.834527850,-1.399515629,-0.023990612,-1.214627981,0.141234234,2.597046137,1.470865369,2.269906282,0.626269639,-1.430454731,0.324658900,1.092592716,2.725613117,-2.462618828,-0.170879483,-0.245126963,-0.999345422,-0.659801722,3.577602625,0.784602165,-0.922099590,-0.499181420,4.595939636,-6.326910019,5.761769772,-2.751443386
478,9559.994,1786880123661.440,14911479.375,0.000000000,-3.746467590,-0.969037235,3.756228209,1.985669732,-1.748960137,0.065247983,-1.349217057,0.657670617,2.275497913,1.551421285,1.061569571,0.534929693,-1.841045976,0.185405016,1.277900577,3.521371126,-2.003324509,-0.165905267,-0.646493733,-0.929809511,-0.484906256,3.863134861,0.848037660,-1.056480408,-0.452671170,4.630216599,-7.626466274,6.162964344,-2.698666573
479,9579.993,1786880123681.440,14911499.375,0.000000000,-3.832791805,-0.802840829,4.196337223,1.647832751,-1.606244564,-0.158539087,-1.324070811,0.457388133,1.639195442,1.633478045,1.382865429,0.868259132,-2.123327732,0.233793557,1.530011773,4.156953812,-1.811035395,-0.218820333,-0.694715083,-0.765192270,-0.399916112,3.695133924,0.866126359,-0.953339219,-0.458717555,4.541486740,-8.305760384,6.199969769,-3.013330698
480,9599.995,1786880123701.442,14911519.377,0.000000000,-3.591759205,-0.518286169,4.080706596,1.434228063,-1.047789097,-0.530501962,-1.152756572,-0.757178903,0.906055331,1.890820384,2.974625587,0.763649046,-2.029165506,0.222810149,1.828930974,4.616153240,-1.849181652,-0.258328944,-0.492604226,-0.475823075,-0.436903358,3.414630651,0.975756884,-0.826622367,-0.406877011,4.697669029,-8.345799446,6.035109520,-3.785944939
481,9619.993,1786880123721.440,14911539.375,0.000000000,-3.148965597,0.001367018,4.733639240,1.405056238,0.294858575,-1.836511612,-0.541862905,-2.376739979,-0.084931865,1.837483764,5.741568089,0.950696170,-1.566530824,0.360193133,1.639196396,4.613575935,-1.711750150,-0.454545557,-0.046777137,-0.285224885,-0.331408441,3.065022230,1.095038891,-0.740228057,-0.405083477,5.186795235,-7.957912445,5.464558601,-5.269551277
482,9639.995,1786880123741.441,14911559.376,0.000000000,-2.536472797,-0.794370115,4.271576405,1.317519188,-0.430701196,-0.985793591,0.163795158,-1.990788102,0.566016197,2.234922647,4.185113430,1.279961824,-1.467406869,0.308220208,1.667582154,4.239595890,-1.552134156,-0.344400585,0.033279411,-0.041311298,0.017244052,3.214061022,1.489594579,-0.633847177,-0.190950423,5.133523464,-7.467052460,5.007205009,-6.381311417
483,9659.994,1786880123761.441,14911579.376,0.000000000,-2.396347523,-1.211420059,4.394431591,1.058074832,-1.295721650,0.617745101,0.522915125,-1.121449113,1.199416757,2.401283026,2.281107426,2.074551344,-1.407595277,0.211062849,1.636857390,3.182304859,-0.961519301,-0.364531428,-0.095463015,0.193281740,0.264955163,3.141403437,1.803533554,-0.501880407,0.094393626,5.224745750,-7.589023590,4.752854824,-7.213505745
484,9680.002,1786880123781.449,14911599.384,0.000000000,-2.177290440,-1.219333887,4.982397079,1.081448436,-1.574606538,0.865323067,0.687049806,-1.109101415,1.332617879,2.156898260,1.462024570,2.848839045,-1.263864994,0.193618506,1.705864668,2.086743116,-0.471267283,-0.337382793,-0.171059787,0.309836566,0.583754480,2.936739922,1.850759745,-0.452124298,0.239738420,5.440664291,-7.936071396,4.668540478,-7.685214043
485,9699.993,1786880123801.440,14911619.375,0.000000000,-2.089484930,-0.760569453,5.675850391,1.026348591,-1.215862989,-0.337697178,0.442977011,-1.454539061,1.584689736,1.402149320,2.264776468,3.541229963,-1.734393120,0.159737796,2.167614222,1.367712259,-0.626428246,-0.366105884,-0.129361540,0.087847315,0.725957930,2.920337439,1.797758460,-0.366281390,0.274913371,5.899206638,-8.295589447,4.565071583,-7.970933914
486,9719.992,1786880123821.439,14911639.374,0.000000000,-2.486236572,-0.204345062,5.718928337,1.010379195,-0.626477778,-1.078772664,-0.124401897,-1.577214837,1.942929387,0.568548560,3.627960443,4.065869808,-2.390597105,0.255225182,2.023696661,0.770514250,-0.989712715,-0.458267182,0.034497701,-0.074134849,0.860910952,2.915219307,1.675752401,-0.397673815,0.297934264,6.066212654,-8.231119156,4.086283207,-8.328161240
487,9739.994,1786880123841.440,14911659.375,0.000000000,-3.048588991,0.128831074,4.568867207,0.845531046,-0.959669054,-1.243812084,-0.431968063,-1.377493978,2.383243561,0.225668535,3.593297243,3.511986971,-2.750102043,0.350586534,1.849786043,0.810627043,-1.408688545,-0.480957597,0.002268337,0.173422918,0.845416248,3.029866934,1.800633788,-0.440478027,0.295478851,6.018716335,-8.052083969,3.517246723,-8.977795601
488,9759.994,1786880123861.440,14911679.375,0.000000000,-3.001741409,0.108821318,3.457419872,0.911444008,-1.697838664,-1.104022145,-0.556660950,-0.786799490,2.312963247,0.246744052,2.641275406,2.860948801,-2.445587397,0.479355812,1.695196390,0.353742331,-1.709403515,-0.438410580,-0.076381244,0.251648992,0.873812497,2.770316601,1.978157640,-0.554912925,0.206256807,5.979603291,-7.603025436,3.084600687,-9.009296417
489,9779.992,1786880123881.439,14911699.374,0.000000000,-2.858213902,0.072168157,2.582228422,1.048323393,-2.350707769,-0.782793283,-0.538245559,-0.732212484,2.157061815,0.387451828,2.026706219,2.373253107,-1.944934368,0.757372081,1.346927762,0.036361821,-1.940749764,-0.383323878,-0.077033497,0.477852672,0.806676805,2.280818224,2.333211422,-0.616074800,0.067861736,6.031440258,-6.577207565,2.914014816,-8.795519829
490,9799.992,1786880123901.439,14911719.374,0.000000000,-2.582717896,0.030641958,2.315449238,1.372028470,-2.580529928,-0.769976020,-0.595287979,-1.062779307,1.650311351,0.509354353,1.951776862,2.093920946,-1.558617234,1.060991406,1.071485758,-0.429707974,-2.124804735,-0.367148191,0.004005276,0.621196449,0.655457795,1.800802469,2.572201967,-0.583680689,-0.175827771,6.263952255,-5.342600346,2.680662870,-8.638693810
491,9819.991,1786880123921.438,14911739.373,0.000000000,-2.555611849,-0.158707604,2.562493086,1.412642002,-2.692105532,-1.334645987,-0.594672024,-1.240029931,1.635378599,0.664757550,2.211473942,1.792447448,-1.473373413,1.383239865,0.949652612,-0.694341302,-2.657728434,-0.208823562,0.045982204,0.940665722,0.316481113,1.798663497,2.922300816,-0.590359807,-0.411816448,6.091888905,-4.184433460,2.463905334,-8.769454002
492,9839.992,1786880123941.439,14911759.374,0.000000000,-2.675248623,-0.182321742,2.464640617,1.040525913,-2.515228748,-2.017290831,-0.582891643,-1.643752456,1.666128635,0.928450227,2.726803064,1.339097857,-1.562229037,1.533730984,0.904132962,-0.275844961,-3.435202122,-0.020886693,0.092950232,1.513349175,0.091670290,1.986692905,3.105996370,-0.391967535,-0.698503554,5.680665970,-3.151588917,1.893381834,-9.309793472
493,9859.991,1786880123961.438,14911779.373,0.000000000,-2.785747766,-0.169813558,2.542009354,0.659039080,-2.386531353,-2.612490892,-0.537555575,-1.840573549,1.687123060,1.158721089,3.013762712,0.979580581,-1.876495242,1.559802651,1.038284063,0.270591408,-3.895408630,0.096872449,0.059090249,2.037506580,-0.022222299,1.852318764,3.037906885,-0.225942418,-0.876271844,5.127121449,-2.524468184,1.135236979,-10.038116455
494,9879.992,1786880123981.439,14911799.374,0.000000000,-2.833494186,-0.123870149,2.851991177,0.406653404,-2.283385754,-2.885795832,-0.452584267,-1.773484349,1.756085753,1.254306197,2.867012262,0.969701707,-2.417069197,1.519190669,1.270285845,0.670978069,-3.965331793,0.160195738,-0.036763422,2.431586742,-0.156045154,1.607655525,2.805289984,-0.097964995,-0.924635053,4.561503410,-2.169928789,0.133012727,-10.467902184
495,9899.993,1786880124001.440,14911819.375,0.000000000,-2.793109417,0.004206225,3.102259398,0.339575887,-2.167239189,-2.770138502,-0.415191144,-1.684506774,1.703492403,1.262743950,2.574718237,1.143202782,-2.981143951,1.548154235,1.402032375,0.691849053,-3.744188786,0.160518065,-0.138062984,2.716606617,-0.220904991,1.455206990,2.371995449,-0.045506380,-0.927446663,4.006762505,-1.897090197,-0.708432972,-10.782230377
496,9919.992,1786880124021.439,14911839.374,0.000000000,-2.644841194,0.052071586,3.308987141,0.376917601,-2.045128584,-2.436540842,-0.279359132,-1.648584485,1.619492888,1.190996766,2.175581217,1.318455338,-3.427923203,1.560598373,1.462093949,0.608508348,-3.291429520,0.136933327,-0.227764904,2.904266596,-0.237885401,1.605689287,1.947633982,-0.053695522,-0.932090819,3.627193213,-1.810665607,-1.388752580,-10.934621811
497,9939.992,1786880124041.438,14911859.373,0.000000000,-2.563094139,0.088222191,3.435341120,0.431674480,-1.973092556,-2.220233917,-0.184509009,-1.682164550,1.631641507,1.129739881,1.948933959,1.325833440,-3.803229809,1.559072614,1.567161798,0.611585140,-3.008216381,0.141119599,-0.293952078,2.992509842,-0.172655419,1.690061092,1.630018115,-0.149181679,-1.002429724,3.404886484,-1.962970257,-1.724638224,-10.936580658
498,9959.992,1786880124061.439,14911879.374,0.000000000,-2.617394924,0.152209684,3.415128708,0.347786725,-1.870190024,-2.132817984,-0.069319770,-1.682178378,1.625445485,1.103220820,2.080801964,1.325115561,-3.930720091,1.444876194,1.639670253,0.865647316,-2.830658674,0.151774570,-0.303411603,2.998874187,0.008780222,1.807387948,1.526899457,-0.255055606,-1.084164262,3.383791208,-2.251978636,-1.995094538,-10.842507362
499,9979.993,1786880124081.440,14911899.375,0.000000000,-2.673994780,0.192280516,3.379308224,0.325929224,-1.823653221,-2.069071054,-0.036290661,-1.688624501,1.661027074,1.041604877,2.114266634,1.323915601,-3.974993467,1.349351525,1.680273175,1.077183843,-2.701703787,0.138046399,-0.311776280,2.943011999,0.209258303,1.746249557,1.532298565,-0.367461950,-1.131861687,3.428674221,-2.647139549,-2.169875860,-10.742957115
500,9999.992,1786880124101.439,14911919.374,0.000000000,-2.378686428,0.503273547,2.268217087,0.424829811,-1.106309772,-1.682948947,-0.292711526,1.358690619,3.119189262,1.004620910,-0.415115595,1.437733054,-3.720007896,0.588899732,1.624708176,1.888393521,-2.085551262,-0.196813524,-0.116972022,2.265139580,0.119381636,1.785269141,1.806992531,-0.064367704,-0.810810030,3.379261255,-4.215765476,-1.107282281,-9.391460419
501,10019.993,1786880124121.440,14911939.375,0.000000000,-2.263842344,0.893075645,2.167579412,0.633921742,0.183023557,-2.041940928,-0.829260588,0.158767089,2.543999910,0.436696887,-0.107736811,1.944494724,-3.329598188,0.379591852,1.865627885,2.044312477,-1.132810950,-0.478105992,0.128619641,1.706935048,0.598847926,1.814251304,1.527006984,-0.219575971,-0.571581125,3.402665615,-4.362172127,0.191739291,-8.476132393
