index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
460,9199.992,1786880123301.439,14911119.374,0.000000000,-11.010771751,8.465441704,3.968503237,-25.325450897,-2.752065420,3.407577038,43.545104980,27.683092117,-13.779086113,107.616645813,7.654356480,2.237422228,11.261489868,14.969207764,-16.137479782,-0.759472132,-4.834123135,-3.162893772,-3.385584354,0.337652743,-0.623713076,-1.177753448,-10.222238541,-6.069968700,-5.371431828,-2.305175781,1.501819491,-0.058729026,-1.697827697
461,9219.993,1786880123321.440,14911139.375,0.000000000,-22.185731888,6.811419964,45.791664124,-109.043655396,-25.508243561,-6.383311272,31.418533325,9.452651978,-14.442399979,-32.479595184,-3.650346756,0.022605628,13.953412056,13.333822250,-21.659538269,4.243044853,-7.900839329,-3.681057453,-0.890706062,-0.229856551,-0.438525796,-1.360908508,-6.835068226,-1.006005049,-3.094936371,-4.072023392,0.958969235,0.352061927,-2.270317554
462,9239.993,1786880123341.439,14911159.374,0.000000000,-28.707242966,-24.533992767,51.204978943,-102.228225708,-31.792739868,-16.649452209,25.464628220,16.289331436,-4.118515968,-37.737514496,-3.256345034,-0.244769543,-1.294681549,10.188042641,-18.549449921,3.151411772,-7.728859901,-3.269238472,-1.541227818,-0.117183708,-0.249303475,-1.031251788,-5.422296524,-0.870789647,-2.381587982,-5.033785820,0.739671528,-0.908793867,-1.963632703
463,9259.993,1786880123361.440,14911179.375,0.000000000,-1.253999114,-25.504468918,19.338394165,13.775748253,1.812978506,-1.325718760,-3.960734606,-5.022078037,15.007409096,-38.583927155,-0.790299177,-0.813599527,1.318381786,3.903429270,-6.843447685,2.313512325,-3.692310572,-2.851687431,0.398771286,-0.541664898,-0.032384712,-0.535159171,-6.099023819,-3.705087900,-3.798475027,-2.294819355,0.326147407,-0.788303435,-1.415525913
464,9279.994,1786880123381.440,14911199.375,0.000000000,12.403162956,10.490147591,-21.931390762,18.286144257,2.217465401,1.270928264,-30.185760498,-12.894032478,4.631099224,0.016296899,-1.134532213,0.487325072,-8.287035942,10.005430222,13.250200272,-0.341737121,0.048906617,-1.088830590,3.115433455,-0.756135166,0.705183685,0.110261910,-6.642199993,-3.995826483,-4.144285202,-0.514168561,1.165133238,-0.279311985,-0.988001168
465,9299.994,1786880123401.440,14911219.375,0.000000000,21.892515182,23.688350677,-19.760915756,14.235817909,-1.333054066,0.798098862,-50.449798584,-23.541456223,-7.393853188,-13.965182304,-3.382017612,0.375530779,-23.168659210,10.319101334,21.129756927,-7.052011013,5.594247818,1.296921134,0.201513231,0.109399669,0.499473840,0.309129387,-3.614301682,-3.103418112,-4.259950638,1.222659111,1.470850587,0.285597146,-0.876519382
466,9319.994,1786880123421.441,14911239.376,0.000000000,10.975008011,13.762351036,-8.265300751,1.457073450,-0.890872657,0.198823690,-46.323783875,-15.603374481,14.256622314,-70.226402283,10.336238861,-0.410532326,-26.991840363,14.791946411,17.199235916,-9.434371948,7.998687744,3.454248190,-1.339373350,0.191007316,-0.368177772,0.726703346,1.588583708,-2.951401949,-2.725509882,2.780613899,0.481168896,0.737389624,-0.651766896
467,9339.993,1786880123441.440,14911259.375,0.000000000,-1.633027554,4.127125740,0.679283679,-1.205734372,0.525642216,0.163462684,-26.120283127,-1.397119403,47.272918701,-139.000000000,-24.523525238,-2.407842398,-8.836061478,13.755353928,4.824357986,-9.096683502,10.049116135,4.485351086,-4.213306427,0.642315149,-1.609564066,1.119469881,4.258761883,-1.942218542,-0.230517060,3.029878378,-0.250084937,0.874639273,0.144553989
468,9359.994,1786880123461.441,14911279.376,0.000000000,-8.381426811,-13.342206001,-0.625886500,16.189634323,4.198772907,2.440377474,-0.252808243,-8.230515480,61.858989716,-139.000000000,-28.039260864,-1.258243680,13.865790367,-3.859106064,-4.622413158,-3.832468748,8.378416061,4.400615215,-4.184196472,-0.136862293,-2.336389303,1.235122919,2.533844233,-2.276696444,1.804318905,1.344037890,-0.317219228,0.559213459,1.003388762
469,9379.992,1786880123481.438,14911299.373,0.000000000,-9.950465202,-8.048864365,-13.795233727,25.545618057,5.244068146,2.385474682,13.368800163,-10.348443985,60.898727417,-139.000000000,-25.458827972,-5.054616928,28.031421661,-20.345174789,-5.458285332,-1.092017293,4.092127323,3.141187429,-0.783247948,-0.174520805,-1.408895135,1.121633530,-5.471848488,-2.687776089,1.440860629,-1.605456591,-0.463168502,0.073988818,1.171486616
470,9399.993,1786880123501.440,14911319.375,0.000000000,-12.918888092,2.604154825,-12.496556282,-2.577726603,-0.169533476,0.421714395,15.760650635,-13.683891296,39.231620789,-132.034469604,-25.861104965,-6.474136829,20.528774261,-26.003660202,-5.568929672,0.696645141,-0.291784495,0.712043285,1.876532912,-0.377974510,0.119317643,0.743203819,-8.938676834,-4.748004913,-1.319847226,-3.366556883,-0.012203423,-0.417302042,0.543235004
471,9419.993,1786880123521.440,14911339.375,0.000000000,-8.896218300,0.071375206,-3.163605690,-6.394813061,-1.134600878,0.005419767,6.786528587,-9.067315102,9.815703392,-94.941596985,-20.893310547,-5.489099979,16.148263931,-21.146408081,1.306485295,5.454139709,-5.130220890,-1.470605850,3.138638735,-0.724717855,1.469232321,0.133809313,-9.704646111,-9.100553513,-4.931261063,-3.553025961,0.339221925,-0.695214510,-0.414884895
472,9439.995,1786880123541.442,14911359.377,0.000000000,-1.137603641,3.518998384,-5.016610622,-1.147851229,-0.184488267,0.052969012,5.722492695,5.137263775,-22.164384842,14.774195671,-0.952143610,-0.521555424,16.205652237,-21.247585297,5.012980938,8.391224861,-3.305763245,0.768570781,16.950435638,-0.845719934,5.000000000,-0.708311200,-10.178102493,-10.445393562,-7.121414185,-1.355628490,0.725361764,-0.117432594,-1.246151924
473,9459.992,1786880123561.439,14911379.374,0.000000000,-0.544983983,-0.812484741,11.433292389,-8.726542473,-1.206792951,-0.713375092,25.362508774,42.984485626,-34.469375610,79.818962097,5.637022495,0.770785809,2.223231077,-20.789152145,-8.128916740,10.339291573,0.352920562,1.611667752,19.517341614,-1.196144223,5.000000000,0.120635204,-7.445704937,-9.494352341,-8.573504448,-0.102720074,0.566873729,0.403636336,-2.333734274
474,9479.993,1786880123581.440,14911399.375,0.000000000,-3.554833889,-16.112211227,25.141685486,-3.470083475,-0.868137121,-0.445301145,21.703992844,25.157289505,-4.711585999,4.111938953,-0.157840252,0.073319010,-7.630300522,-20.977817535,-5.544747829,9.679040909,4.354580402,2.866701603,18.371709824,-2.181530237,5.000000000,2.062994957,-3.382430792,-8.439390182,-7.506846905,-1.061001658,1.331668615,0.404503256,-3.112243652
475,9499.992,1786880123601.439,14911419.374,0.000000000,-9.905439377,-12.221811295,8.852022171,8.996209145,0.463948786,0.371590763,5.968977928,-8.316807747,32.685821533,-48.374881744,-3.886059999,-1.140356660,-10.568626404,-6.950096607,8.634590149,8.601678848,7.647274494,3.230857134,15.542842865,-2.815578938,5.000000000,3.739776850,-0.412493765,-8.767207146,-6.093244076,-1.252065539,1.329019666,0.031431042,-2.634529829
476,9519.992,1786880123621.439,14911439.374,0.000000000,-24.576761246,7.997694016,-11.504901886,-1.301504612,-0.636635423,0.438420922,-4.689635277,-32.929595947,34.683689117,-62.413345337,-4.908901691,-1.491193056,-1.350610375,12.739655495,19.396081924,9.329833031,8.790988922,3.347542048,13.241409302,-2.822400570,5.000000000,4.761682034,-0.403300226,-8.264757156,-5.050655842,-0.094564088,1.560416698,-0.197516575,-1.512362480
477,9539.993,1786880123641.440,14911459.375,0.000000000,-22.874944687,15.414753914,-24.673883438,1.050042510,0.262117445,0.766780257,-8.180886269,-32.934921265,23.330717087,-79.604667664,21.837833405,-1.283664584,19.119840622,17.789613724,16.985994339,12.167080879,11.405767441,5.302799702,12.160267830,-4.035040379,5.000000000,5.000000000,-3.558350086,-4.117291927,-2.743295908,0.096100077,0.863913715,-0.411923319,-0.612437367
478,9559.994,1786880123661.440,14911479.375,0.000000000,-29.926261902,6.200694561,-19.284351349,-3.132118702,-0.582270861,0.653326750,-0.571475267,-41.279624939,36.575958252,-111.870376587,15.843745232,-6.171193123,26.806688309,16.473205566,12.931700706,14.487467766,21.347242355,5.530482769,15.091698647,-2.602014065,5.000000000,1.033984184,-7.773097038,-0.090930566,0.205576017,-1.732623696,0.388284624,-1.184463382,-0.065958180
479,9579.993,1786880123681.440,14911499.375,0.000000000,-21.170522690,-11.321343422,-12.296690941,0.580715775,0.698140919,1.015428543,6.183843136,-27.696273804,34.348812103,-82.529609680,9.736521721,-5.659462929,30.630714417,16.912277222,3.154965162,17.967048645,25.000000000,4.300013065,11.413412094,-1.614215255,5.000000000,1.603279114,-8.902144432,0.133192345,0.680670798,-4.525961876,0.107407644,-1.960661054,-0.257794470
480,9599.995,1786880123701.442,14911519.377,0.000000000,-12.307975769,-15.452153206,-0.210043937,0.591606975,0.525451899,0.747602761,-3.764473438,-5.738262653,4.888719559,13.944437027,-0.234784737,0.232431293,24.690584183,8.776785851,-8.131441116,16.559305191,25.000000000,2.961254358,10.186223984,-1.183817506,5.000000000,1.272339940,-7.521246433,0.673635721,-0.183443993,-5.330825806,0.518006384,-2.210910082,-0.989555001
481,9619.993,1786880123721.440,14911539.375,0.000000000,14.149744034,-45.644050598,14.869657516,-4.724185944,0.604106247,-0.301062822,3.323510885,30.688661575,-25.951290131,56.231369019,5.599519253,0.775854766,37.650043488,-7.534483433,-17.020961761,14.932065964,25.000000000,-0.592133641,8.939696312,0.543058336,5.000000000,-1.197084785,-2.795339346,3.827049017,-1.120251179,-2.970713615,0.939605713,-0.087687023,-1.800702572
482,9639.995,1786880123741.441,14911559.376,0.000000000,26.232376099,-41.648212433,32.880077362,7.095104218,0.666187048,-0.189095214,-48.764770508,5.112841129,-12.369627953,-20.800901413,-2.229003906,0.097288966,33.846817017,2.927111864,-8.588036537,14.875679016,23.824356079,1.172775865,11.869300842,-0.349258631,5.000000000,0.056285270,1.594619155,6.836414337,0.287851542,1.307473183,1.133743405,0.703617156,-0.930875063
483,9659.994,1786880123761.441,14911579.376,0.000000000,14.908709526,-39.440597534,34.741783142,3.651102066,0.222471073,-0.525613368,-48.049541473,-22.263179779,-0.200336337,-50.734176636,-5.907769680,-0.227583140,38.198108673,22.654521942,-0.992975473,17.390468597,14.635729790,2.234390736,11.182890892,-0.583448231,3.351072788,1.362476826,6.168129444,11.653903961,1.463787317,3.118355751,0.715723336,0.269795150,-0.146749452
484,9680.002,1786880123781.449,14911599.384,0.000000000,6.038538933,-30.417394638,27.623006821,-5.473931789,-0.123592436,-0.279215991,-29.091915131,-18.122301102,-4.956601143,-28.779878616,-4.122644424,-0.090524450,43.918815613,25.580709457,1.044804811,20.890960693,7.328714848,2.266477346,7.426313877,-0.780931175,0.840747356,2.125058651,7.332060337,14.607398033,4.282625198,2.833764553,-0.785361826,-0.266384512,1.350666046
485,9699.993,1786880123801.440,14911619.375,0.000000000,-3.643464327,-28.819038391,13.816492081,-21.279106140,-1.049139023,-0.379087478,-2.613780975,5.867282867,-13.383306503,17.226537704,1.343742967,0.307765782,48.909034729,10.504441261,4.637973309,24.079015732,2.400264025,0.104771547,6.456713676,-0.131385371,0.846514702,1.145700812,3.269401789,13.540081978,5.115039825,1.100562334,-1.560027480,-0.507704973,1.898918986
486,9719.992,1786880123821.439,14911639.374,0.000000000,-21.924816132,-19.743618011,-0.490024328,-25.523609161,-1.549276948,-0.165867478,25.303886414,32.224655151,-11.881000519,49.966419220,3.165444136,0.633837700,37.969013214,1.234192967,10.822648048,24.716529846,-2.030764103,1.843919516,8.726264000,-2.249172211,2.742113352,2.147245646,-1.371900678,11.373739243,4.949110985,-1.787498593,-1.798479438,-0.572424471,1.879369497
487,9739.994,1786880123841.440,14911659.375,0.000000000,-30.359811783,-6.592249393,3.264729500,-12.646875381,-1.251387477,-0.210681528,24.315191269,19.252210617,3.709604263,20.697732925,1.695740581,0.164471999,10.353123665,-0.816444337,21.606136322,18.248634338,-3.998591185,0.655100584,9.540337563,-0.826587558,3.334919214,-0.230636939,-2.418832541,8.338580132,3.155806065,-2.767464638,-1.574424148,-0.952506602,1.157444835
488,9759.994,1786880123861.440,14911679.375,0.000000000,-16.417198181,3.380075693,2.092325687,2.523692131,-0.089945525,-0.157191381,14.256137848,-6.722602844,20.637779236,-17.775505066,-1.459111691,-0.500658393,-10.279194832,1.033298969,14.787075996,11.746415138,-9.786992073,-0.878070652,7.552842140,-0.944692791,3.801038265,-0.579096615,5.872919559,8.300642967,1.973914742,1.120673060,-1.128998280,-0.239686638,0.699361503
489,9779.992,1786880123881.439,14911699.374,0.000000000,-5.499998569,17.240596771,-3.066321850,7.747018337,0.923446119,0.193178058,8.807329178,-18.321895599,17.970478058,-27.133073807,-2.771596432,-0.200525805,-27.693563461,5.087715149,8.547953606,5.677644253,-13.796015739,-0.933169782,3.081434727,-0.674454808,2.539471388,-0.721929848,12.354530334,6.261441231,0.790765285,5.942563057,-0.861599445,0.991417468,0.121666186
490,9799.992,1786880123901.439,14911719.374,0.000000000,7.729981422,24.227708817,-9.361107826,6.210330963,1.180889845,0.314399540,-10.085295677,-23.137918472,8.966434479,-11.190216064,-1.696258664,0.072132356,-26.691736221,4.463725567,5.275974274,-1.577250123,-16.901552200,-1.550956130,-1.071402550,-0.433452278,1.310374022,-1.272738695,15.263477325,2.694622993,0.075231127,10.198043823,-0.675070047,2.457920551,-0.261776328
491,9819.991,1786880123921.438,14911739.373,0.000000000,10.775402069,20.939420700,-12.604522705,5.556395531,1.136875749,0.603667855,-12.596316338,-17.996646881,0.207537591,0.771298349,-0.191976577,0.206010729,-20.499078751,-2.611992359,5.712821960,-8.384121895,-16.948070526,-0.597540319,-2.393427134,-0.803406119,0.072643466,-1.501876950,14.439256668,-2.583060980,-1.316743374,12.817272186,0.040054761,3.744565010,-0.728801966
492,9839.992,1786880123941.439,14911759.374,0.000000000,13.072748184,13.192653656,-8.909757614,7.394468784,0.546759903,0.554687440,-12.384914398,2.282948494,-7.113880634,10.971255302,0.957566738,0.412126839,-21.263984680,-11.138055801,6.511358738,-13.584336281,-12.259399414,1.182139158,-3.378872871,-0.236932665,-0.562582195,-1.838537812,12.956191063,-8.259362221,-2.267271280,13.144404411,0.488985807,4.558864594,-1.247067213
493,9859.991,1786880123961.438,14911779.373,0.000000000,22.334476471,5.985743999,-2.968569517,7.277600765,0.229188785,0.069189839,-8.962603569,10.697881699,-7.717872143,8.390950203,0.983756185,0.287225634,-18.368507385,-17.523986816,7.513128757,-16.400224686,-8.090301514,0.977717340,-6.259173870,-0.632850707,-1.322697759,-1.924381614,10.027132034,-10.489472389,-2.893372536,11.538799286,1.530728459,4.216616154,-1.287226677
494,9879.992,1786880123981.439,14911799.374,0.000000000,25.678915024,0.253755063,0.530969799,8.509169579,0.441367984,0.020285128,-4.986083031,12.443863869,-5.030927181,1.584700465,0.480176985,-0.161636040,-11.974742889,-20.551980972,7.820074558,-17.238525391,-5.739307880,1.132307053,-7.999774456,-0.796465099,-2.428743124,-2.105312109,6.184170246,-10.011240005,-3.565392494,8.729866028,1.813083053,3.511420727,-1.106648684
495,9899.993,1786880124001.440,14911819.375,0.000000000,25.442998886,-0.925601661,1.434898973,8.019276619,0.621966362,0.039599095,-2.098579645,11.693258286,-2.952319384,-1.429663658,0.013906782,-0.156314090,-7.160967827,-19.508846283,6.152832985,-17.251024246,-5.544836044,1.389961362,-7.978674412,-1.003670573,-3.008744001,-2.054242849,2.637230873,-8.115373611,-3.175455809,4.877437592,1.575898170,2.266658783,-1.024031281
496,9919.992,1786880124021.439,14911839.374,0.000000000,23.824787140,-1.879140735,2.836803675,7.355975151,0.562951803,0.049498402,-2.373469591,10.066524506,-3.302821636,-2.760586023,-0.302180469,-0.086640075,-3.417271376,-16.215414047,3.795641899,-16.951482773,-5.498820305,1.589596272,-6.012453556,-1.182753086,-2.693499565,-1.945437908,0.211606920,-5.292551517,-2.121814251,1.556202292,0.976353049,0.811764061,-0.845985293
497,9939.992,1786880124041.438,14911859.373,0.000000000,22.304313660,-3.017778158,4.387826920,5.050340652,0.425134242,0.019857364,-4.358552456,5.537421227,-4.170636177,-2.488710880,0.047382854,-0.109511703,0.921294987,-13.992897034,5.228007793,-17.299085617,-4.601273060,1.826219201,-5.057268620,-1.550087810,-2.198477745,-2.001979828,-1.406635046,-4.131192684,-1.229028940,-0.655015886,0.270057619,-0.158556879,-0.700186074
498,9959.992,1786880124061.439,14911879.374,0.000000000,14.606684685,-5.750197411,5.567269802,4.670747757,-0.154378980,0.036613084,-2.727792501,7.840180397,-3.630702496,5.314888000,0.647781253,-0.017540304,1.686593771,-13.468482971,5.393270493,-17.296470642,-2.326750040,1.521837473,-4.094161510,-1.600009561,-1.607136488,-1.831605792,-1.242476821,-3.358485460,-0.008092462,-1.337501526,-0.335265487,-0.887053847,-0.380980968
499,9979.993,1786880124081.440,14911899.375,0.000000000,-45.528034210,21.928966522,-1.887151122,0.732271850,8.582794189,0.228991717,66.756935120,-33.592365265,-5.340221882,16.644378662,11.980665207,-1.690919757,62.727260590,-22.091787338,32.257686615,12.607212067,9.883472443,17.594396591,16.808496475,-1.377754688,4.973288059,0.635770977,-21.921552658,-17.927522659,0.693997860,15.100574493,-4.382775307,0.749420285,-5.000000000
500,9999.992,1786880124101.439,14911919.374,0.000000000,-65.012931824,24.069366455,-9.444487572,-16.603036880,3.343771219,-0.356654942,21.415258408,-32.880168915,22.181373596,-3.478657484,3.956900597,-0.099539541,20.839408875,-13.374906540,26.374473572,20.890504837,15.178151131,10.663480759,10.863382339,1.151584506,4.655579090,4.276331902,-13.195168495,-7.299198627,-1.895408273,7.806064606,0.805287659,2.894022465,1.145986676
501,10019.993,1786880124121.440,14911939.375,0.000000000,-46.358600616,24.025205612,-15.818378448,-28.215074539,-3.439316988,0.267289251,31.827672958,11.461868286,-7.840013981,15.733309746,19.457519531,3.274057865,13.734612465,-18.610021591,14.850792885,24.266775131,13.691169739,6.779842854,9.112698555,-0.099475749,4.139329433,2.986988068,-5.801387310,1.839171648,-1.916723847,-0.845985472,1.410275340,1.716789603,1.027222157
502,10039.994,1786880124141.441,14911959.376,0.000000000,-17.236192703,1.651999354,-5.880877018,-6.009258270,-0.939463019,0.220297843,38.222225189,13.124690056,-11.312185287,28.382778168,16.161163330,1.248353124,14.705595016,-18.571578979,-2.499636173,21.750440598,9.739268303,6.649640560,5.418546677,1.004918814,2.736472607,2.039655447,-2.227680922,6.625536919,-2.155061722,-7.259617329,1.782464147,-0.817146003,-0.927470446
