index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
443,8859.994,1786880122961.441,14910779.376,0.000000000,-1.074255347,0.210015789,-0.099340744,1.356296182,-0.412327886,-0.033409901,-0.633585572,-0.007178159,-0.147938371,1.838994145,-0.876707733,0.007896338,0.178410277,0.072483428,0.332543761,-0.202044100,0.497387767,-0.309339106,0.516776562,-0.104436368,-0.143279225,0.504547834,-0.434611320,-0.811451375,0.185206473,0.094175890,-0.477134496,-0.261201620,-0.109704345
444,8879.994,1786880122981.441,14910799.376,0.000000000,-1.080093384,0.186626479,-0.133109853,1.373981714,-0.426954657,-0.023856310,-0.666576266,0.007697547,-0.153119773,1.827155232,-0.866585791,0.004840859,0.170753777,0.054034788,0.314585090,-0.175633490,0.509300411,-0.293006897,0.534760535,-0.111275956,-0.148791716,0.523311973,-0.398494005,-0.780004323,0.207402870,0.098328285,-0.491892457,-0.262830883,-0.094941974
445,8899.994,1786880123001.440,14910819.375,0.000000000,-1.077208638,0.147246838,-0.178412870,1.437762380,-0.436461121,-0.026804797,-0.690281093,0.008779337,-0.168961331,1.803102612,-0.843353629,0.003761467,0.152224213,0.041102313,0.297572911,-0.148734093,0.516775608,-0.272805184,0.555670917,-0.113056511,-0.145528659,0.549330771,-0.366172075,-0.752434194,0.220855802,0.096038952,-0.519820631,-0.273491591,-0.063208930
446,8919.994,1786880123021.441,14910839.376,0.000000000,-1.081419468,0.112580456,-0.215247348,1.475674987,-0.475059271,-0.040609866,-0.713379502,0.007428412,-0.184552401,1.778400302,-0.820428431,0.014387138,0.140230253,0.039110281,0.288141131,-0.127389058,0.519310474,-0.254704565,0.566653669,-0.114251338,-0.131603703,0.573704600,-0.342985898,-0.740773201,0.223354846,0.087648526,-0.545483768,-0.291267991,-0.030099662
447,8939.992,1786880123041.439,14910859.374,0.000000000,-1.068545461,0.129764646,-0.208172262,1.499095440,-0.503615439,-0.053650677,-0.754695177,0.025274046,-0.158025071,1.875078440,-0.759257019,0.047762897,0.177413926,0.034021221,0.284448862,-0.116863936,0.521599293,-0.251493216,0.564340770,-0.120688319,-0.111130752,0.586696506,-0.325111210,-0.751139522,0.219586775,0.073983490,-0.554897487,-0.308152020,-0.006996775
448,8959.991,1786880123061.438,14910879.373,0.000000000,-1.042310953,0.206199974,-0.177164912,1.483329773,-0.475847930,-0.057774268,-0.742974102,0.059827667,-0.130887657,2.043044806,-0.741732657,0.049749635,0.257382542,0.039611477,0.300597310,-0.128933057,0.510799408,-0.264184654,0.569259048,-0.133081108,-0.095420212,0.582515597,-0.298100919,-0.771812201,0.205088034,0.057058930,-0.551378548,-0.313482344,-0.007215239
449,8979.994,1786880123081.441,14910899.376,0.000000000,-1.025065064,0.277679533,-0.132509515,1.444957733,-0.446939826,-0.034691576,-0.695836425,0.071597204,-0.131631106,2.111806631,-0.768889308,0.045350410,0.317112952,0.037040867,0.305077523,-0.140136957,0.493656725,-0.275879800,0.583030283,-0.142838940,-0.091571674,0.571008623,-0.266804874,-0.772710383,0.194642991,0.046986334,-0.544689536,-0.307251960,-0.023408441
450,8999.994,1786880123101.441,14910919.376,0.000000000,-1.028686285,0.331614137,-0.071215838,1.380947709,-0.424653232,-0.022768145,-0.620114028,0.062557496,-0.146728635,2.109385014,-0.825816572,0.037103083,0.357555777,0.015783299,0.283130139,-0.139702246,0.468770891,-0.291692793,0.607720971,-0.156991512,-0.093974575,0.553919792,-0.227388889,-0.756337166,0.194408983,0.038017251,-0.534269094,-0.296072870,-0.054449141
451,9019.993,1786880123121.440,14910939.375,0.000000000,-1.047361493,0.329840809,-0.016694074,1.326360345,-0.422664881,-0.061065491,-0.555958629,0.035054009,-0.160747305,2.045434475,-0.876580358,0.022888273,0.357677162,-0.017426172,0.257794708,-0.129081205,0.451740474,-0.314003557,0.627943516,-0.175475642,-0.101308316,0.543909252,-0.215656906,-0.745514989,0.204745531,0.032545965,-0.522729278,-0.295458883,-0.082653113
452,9039.996,1786880123141.442,14910959.378,0.000000000,-1.067003369,0.310228914,0.020943325,1.300567508,-0.429104000,-0.093621619,-0.513683736,0.013285514,-0.162636638,1.963515282,-0.884781837,0.010209804,0.341181755,-0.029941315,0.256425083,-0.118635163,0.440345645,-0.341551632,0.640821159,-0.190043211,-0.113696516,0.538841486,-0.247452602,-0.760419309,0.217335731,0.026430620,-0.503461063,-0.303584367,-0.101460204
453,9059.994,1786880123161.441,14910979.376,0.000000000,-1.079173446,0.296217322,0.010079573,1.305302382,-0.425191313,-0.095875800,-0.523523510,0.015360515,-0.160425201,1.940612197,-0.915829003,-0.037193503,0.318131596,0.005335072,0.297760040,-0.116519198,0.428651035,-0.364309072,0.644797087,-0.197584867,-0.128519341,0.535308719,-0.323831946,-0.796816885,0.226481497,0.020848742,-0.475526363,-0.314046234,-0.113943875
454,9079.993,1786880123181.440,14910999.375,0.000000000,-1.100314736,0.275573850,-0.025880026,1.300359368,-0.406161249,-0.080712214,-0.562584639,0.014423465,-0.184310541,1.955759645,-0.902367413,-0.030900175,0.274157256,0.063330397,0.341016144,-0.114618205,0.418082774,-0.380543292,0.650405407,-0.206267476,-0.144266859,0.532129943,-0.391411602,-0.824323177,0.228826717,0.024637543,-0.453700602,-0.325067997,-0.131279930
455,9099.994,1786880123201.441,14911019.376,0.000000000,-1.135239601,0.256497592,-0.067267887,1.299179554,-0.379547060,-0.060100824,-0.630064487,0.014599858,-0.201439545,1.971496105,-0.879238605,-0.015921650,0.249924809,0.087770380,0.339194715,-0.099133112,0.415007740,-0.381475776,0.664328396,-0.219611689,-0.156784341,0.531110287,-0.406672299,-0.822110295,0.230480954,0.043268021,-0.451190978,-0.333382666,-0.150808439
456,9119.993,1786880123221.440,14911039.375,0.000000000,-1.164631605,0.228300676,-0.109368093,1.323030591,-0.354441762,-0.036943052,-0.691607177,0.009109467,-0.203601494,1.978757143,-0.876043499,0.001861108,0.243177235,0.066756539,0.309491843,-0.067056455,0.426237375,-0.366510510,0.677295029,-0.240449354,-0.160044074,0.535708070,-0.376071006,-0.794056058,0.239629701,0.070417039,-0.457065523,-0.334428102,-0.155691460
457,9139.994,1786880123241.441,14911059.376,0.000000000,-1.167972326,0.191436827,-0.159354940,1.359599948,-0.348491758,-0.020800760,-0.714591026,0.002951516,-0.211781964,1.964064837,-0.867624283,0.015085031,0.232658118,0.034983326,0.286025435,-0.029832603,0.446483999,-0.343374610,0.689882994,-0.260745496,-0.154258698,0.550445974,-0.330401301,-0.760997474,0.256165981,0.097037055,-0.466711104,-0.333778918,-0.137093931
458,9159.993,1786880123261.439,14911079.374,0.000000000,-1.169414639,0.143625125,-0.217539251,1.414567232,-0.357886046,-0.011906807,-0.724924922,-0.004348864,-0.225805715,1.936022162,-0.849866569,0.027243206,0.221951723,0.005726203,0.256013840,0.009322841,0.468523592,-0.320477724,0.699196398,-0.278591484,-0.137573466,0.573454857,-0.282426178,-0.735584438,0.270411432,0.118680634,-0.477465808,-0.338691831,-0.098866872
459,9179.993,1786880123281.440,14911099.375,0.000000000,-1.154163241,0.091388918,-0.289686173,1.505297780,-0.355944604,-0.009650249,-0.744229198,-0.015107373,-0.223172963,1.916848540,-0.847488284,0.048452415,0.233460978,-0.028513657,0.222607151,0.043922782,0.487354815,-0.299936444,0.698866546,-0.294693410,-0.110535681,0.599117994,-0.240087539,-0.725626051,0.275914848,0.136827186,-0.481391430,-0.353308558,-0.053610388
460,9199.992,1786880123301.439,14911119.374,0.000000000,-1.121841431,0.082998157,-0.316583425,1.536568880,-0.361184210,-0.041744344,-0.762641668,-0.014383534,-0.202830434,1.998584151,-0.793264151,0.051964760,0.270436227,-0.050342146,0.219667703,0.056564450,0.502302527,-0.294675350,0.684413195,-0.305434555,-0.084237069,0.613292873,-0.218839988,-0.741443515,0.274746478,0.143028647,-0.473034114,-0.366813779,-0.026764559
461,9219.993,1786880123321.440,14911139.375,0.000000000,-1.075278401,0.150796011,-0.314829290,1.528918982,-0.328921080,-0.054802097,-0.732557237,0.037992865,-0.202528208,2.254360199,-0.693890274,0.051457148,0.364383429,-0.029177384,0.247448787,0.046287008,0.511716664,-0.309556395,0.663694680,-0.317055047,-0.052108530,0.611727297,-0.192716077,-0.797766685,0.264596641,0.142486811,-0.450545281,-0.378303021,-0.016075717
462,9239.993,1786880123341.439,14911159.374,0.000000000,-1.040518403,0.282576829,-0.240549982,1.438222170,-0.349780113,-0.052307874,-0.669229865,0.093635395,-0.228454664,2.379545450,-0.689763844,0.039406508,0.490353614,-0.038927969,0.256679028,0.023162117,0.515306652,-0.325360298,0.663643777,-0.328217685,-0.032435991,0.589782059,-0.146999940,-0.816240668,0.247427091,0.146458492,-0.432186395,-0.366115928,-0.039711144
463,9259.993,1786880123361.440,14911179.375,0.000000000,-1.038668871,0.346084148,-0.143281534,1.312258363,-0.379560977,-0.048888344,-0.596150398,0.112909988,-0.246069103,2.369079828,-0.714742124,0.012990850,0.568750679,-0.090366811,0.239869043,0.011833774,0.515019298,-0.340461493,0.673356950,-0.340835780,-0.022539958,0.563183546,-0.100168459,-0.807807505,0.238677040,0.150996655,-0.423674971,-0.349852771,-0.082370773
464,9279.994,1786880123381.440,14911199.375,0.000000000,-1.053333282,0.331327826,-0.066720471,1.255914450,-0.344101667,-0.071800724,-0.528274119,0.103529051,-0.223308042,2.267410755,-0.726255417,-0.007127724,0.608930767,-0.135796905,0.221810818,0.008681428,0.503880918,-0.374840617,0.701281965,-0.362557143,-0.026139893,0.542370856,-0.070540056,-0.822565258,0.234419644,0.156458125,-0.417749643,-0.348117441,-0.125677645
465,9299.994,1786880123401.440,14911219.375,0.000000000,-1.080026865,0.285348952,-0.085287020,1.278707623,-0.316496879,-0.065292515,-0.485623538,0.081329428,-0.220165104,2.159076929,-0.768087983,-0.007847155,0.624131024,-0.139407903,0.222025380,0.008681350,0.482594609,-0.418751955,0.749281883,-0.387850434,-0.032325525,0.532751203,-0.092312932,-0.874784410,0.234428212,0.163325086,-0.395963341,-0.360826313,-0.156689122
466,9319.994,1786880123421.441,14911239.376,0.000000000,-1.111289382,0.240129948,-0.151679501,1.328461289,-0.343508661,-0.054734528,-0.483623475,0.043965604,-0.250921071,2.113739014,-0.943201244,-0.004300932,0.598600268,-0.120347440,0.242800280,0.010793761,0.472137362,-0.458813906,0.793817937,-0.404793650,-0.026167274,0.528904796,-0.170859843,-0.933122098,0.234015048,0.179143995,-0.362865776,-0.383037865,-0.177864730
467,9339.993,1786880123441.440,14911259.375,0.000000000,-1.127048254,0.205403477,-0.230349138,1.369338989,-0.372730434,-0.043866120,-0.523748875,0.012650321,-0.300079226,2.133286476,-0.906488121,0.003086380,0.529896140,-0.072073489,0.287576616,0.010263826,0.478502333,-0.483765244,0.821845472,-0.412914395,-0.004727703,0.525199056,-0.262697756,-0.978255153,0.222194582,0.201539353,-0.336744040,-0.405612350,-0.200305596
468,9359.994,1786880123461.441,14911279.376,0.000000000,-1.161866307,0.200430468,-0.276518613,1.379836917,-0.391608715,-0.028799299,-0.589540124,-0.000413286,-0.345041513,2.147683620,-0.861314058,0.023662502,0.479810804,-0.037752617,0.305630565,0.017035183,0.511256039,-0.492475033,0.816064775,-0.417771876,0.025820509,0.520679891,-0.297688097,-0.996564865,0.191728607,0.230652004,-0.317574233,-0.420823693,-0.226605758
469,9379.992,1786880123481.438,14911299.373,0.000000000,-1.226706147,0.227893949,-0.259147316,1.398318052,-0.401174307,-0.009504348,-0.676575303,0.002265345,-0.341014057,2.155628681,-0.822413981,0.052520789,0.514918566,-0.045896176,0.290744990,0.026699847,0.564759433,-0.481247813,0.791407883,-0.435607284,0.040358782,0.519432545,-0.251797855,-1.000425696,0.150841713,0.266618699,-0.298209310,-0.423450351,-0.245515659
470,9399.993,1786880123501.440,14911319.375,0.000000000,-1.275793672,0.255751640,-0.271811366,1.462247014,-0.337506324,0.012549452,-0.751083016,0.010675722,-0.303399354,2.136489391,-0.728058815,0.075633749,0.612782478,-0.097840123,0.270377010,0.024834510,0.634326220,-0.453150749,0.784850895,-0.459233880,0.034977816,0.527463615,-0.175448760,-0.975524843,0.123948008,0.322504699,-0.287612766,-0.414269984,-0.243074507
471,9419.993,1786880123521.440,14911339.375,0.000000000,-1.316731334,0.246805847,-0.327098340,1.476359725,-0.257912189,0.018207140,-0.803195477,-0.006487512,-0.288578182,2.080629349,-0.613031685,0.093537994,0.699280977,-0.181557685,0.239410251,0.012324214,0.714560330,-0.423104405,0.777709007,-0.490383983,0.015476513,0.543770373,-0.099400021,-0.921981215,0.114145651,0.392953068,-0.285931230,-0.400913119,-0.215530142
472,9439.995,1786880123541.442,14911359.377,0.000000000,-1.331153870,0.245256841,-0.390569031,1.453451753,-0.204030141,-0.008378609,-0.834996998,-0.036983225,-0.300456256,2.027414322,-0.512360930,0.084969819,0.809119463,-0.247608855,0.230517909,-0.003707924,0.749348521,-0.445813358,0.631656766,-0.508135557,-0.045674983,0.560977340,-0.022842340,-0.894176185,0.098884419,0.460043758,-0.286032349,-0.398558766,-0.173979923
473,9459.992,1786880123561.439,14911379.374,0.000000000,-1.321613073,0.277900815,-0.428738505,1.431916833,-0.188586608,-0.047785975,-0.840199411,-0.055597242,-0.348941445,2.072338581,-0.440722704,0.065936312,0.911653161,-0.277235299,0.244957954,-0.034603011,0.742198765,-0.467728645,0.564489782,-0.489184976,-0.121506490,0.544403076,0.009074980,-0.898720324,0.092891715,0.516284287,-0.293354541,-0.404532164,-0.140368611
474,9479.993,1786880123581.440,14911399.375,0.000000000,-1.307042956,0.350998163,-0.451593906,1.381928921,-0.188188955,-0.093044139,-0.801678896,-0.052444078,-0.484061271,2.266574621,-0.339191049,0.049730800,1.012220979,-0.293568909,0.245624542,-0.060851615,0.709446192,-0.490368158,0.557420075,-0.442386031,-0.275502086,0.483964860,0.001854810,-0.911089242,0.096545167,0.602015138,-0.317921162,-0.410972178,-0.104750454
475,9499.992,1786880123601.439,14911419.374,0.000000000,-1.289780140,0.396262407,-0.408433914,1.315823555,-0.191463783,-0.109309964,-0.729058266,-0.043661434,-0.607004106,2.417083740,-0.256356865,0.044722289,1.048298597,-0.338997304,0.246847659,-0.074968524,0.679379821,-0.509700000,0.624630511,-0.389863491,-0.482104450,0.403084815,-0.045086011,-0.906370759,0.102143623,0.684042811,-0.340253860,-0.408094853,-0.093544774
476,9519.992,1786880123621.439,14911439.374,0.000000000,-1.262034774,0.399024248,-0.328782737,1.268902302,-0.191347152,-0.105830096,-0.665186942,-0.042164017,-0.593170166,2.405759811,-0.178814605,0.036240630,1.049443126,-0.409656376,0.282258391,-0.105944268,0.661091566,-0.543456435,0.747455299,-0.340121239,-0.698387504,0.329322934,-0.097715683,-0.901647031,0.091045335,0.745259643,-0.345979989,-0.404108047,-0.101990312
477,9539.993,1786880123641.440,14911459.375,0.000000000,-1.241375208,0.412715554,-0.258801788,1.239850521,-0.198754027,-0.104261160,-0.625076056,-0.072242931,-0.567387044,2.364283800,-0.282119542,0.009837030,1.073497057,-0.464991927,0.348132342,-0.171912119,0.636857688,-0.604556680,0.876853943,-0.290611774,-0.866516829,0.285653979,-0.121990509,-0.923107743,0.046789702,0.794090867,-0.331147224,-0.412172347,-0.118442401
478,9559.994,1786880123661.440,14911479.375,0.000000000,-1.251343489,0.464863986,-0.249710888,1.233918548,-0.215090930,-0.106883086,-0.620075643,-0.106359988,-0.562185407,2.316774130,-0.312015504,-0.008493229,1.149278641,-0.483771920,0.406034559,-0.273427784,0.543964267,-0.653965950,0.962616205,-0.283929378,-0.851835251,0.313037604,-0.111436486,-0.961726546,-0.021490037,0.866061985,-0.305458009,-0.431456536,-0.137830466
479,9579.993,1786880123681.440,14911499.375,0.000000000,-1.292831421,0.526663780,-0.288632780,1.233770609,-0.233487487,-0.114730135,-0.628664911,-0.149294168,-0.568177462,2.235208273,-0.250142515,-0.034802835,1.250031710,-0.525793731,0.461056441,-0.379659653,0.433161467,-0.655804098,1.082272053,-0.294920027,-0.781198919,0.331051081,-0.109604411,-0.975185812,-0.074883640,0.972436011,-0.280295223,-0.449294508,-0.155644491
480,9599.995,1786880123701.442,14911519.377,0.000000000,-1.328465223,0.567480266,-0.369610101,1.253164411,-0.245745078,-0.123970605,-0.592240751,-0.189915344,-0.560695946,2.083852291,-0.104503721,-0.091625184,1.350889444,-0.534328282,0.521665037,-0.449998617,0.330661565,-0.609139621,1.159682631,-0.288521409,-0.676086783,0.336543381,-0.121930145,-0.994594395,-0.104408629,1.081693172,-0.262866467,-0.460093319,-0.172389075
481,9619.993,1786880123721.440,14911539.375,0.000000000,-1.384550691,0.638031662,-0.459460557,1.285304785,-0.241622567,-0.136497125,-0.530469596,-0.205383807,-0.582145452,2.062892675,-0.013812295,-0.090158276,1.426667809,-0.533649266,0.534598708,-0.452918112,0.261910498,-0.497844726,1.199242711,-0.291572124,-0.533721089,0.359812111,-0.158925131,-1.044056177,-0.102475047,1.147241116,-0.256092310,-0.483115137,-0.199189395
482,9639.995,1786880123741.441,14911559.376,0.000000000,-1.412687063,0.706838071,-0.530814409,1.308202386,-0.241386458,-0.141728193,-0.423521996,-0.203171313,-0.634949684,2.141330719,0.092324607,-0.067059852,1.448850870,-0.534413457,0.537903309,-0.412826419,0.287307501,-0.394670397,1.194308162,-0.281659216,-0.407432199,0.364074141,-0.252472162,-1.124935150,-0.083952665,1.150160789,-0.236734509,-0.515769005,-0.250857681
483,9659.994,1786880123761.441,14911579.376,0.000000000,-1.388112307,0.725040972,-0.549973309,1.348735809,-0.249099195,-0.141659707,-0.369471639,-0.209567204,-0.637896121,2.118421078,0.206751615,-0.055762913,1.452592015,-0.532082081,0.542508841,-0.339940518,0.354671031,-0.312161535,1.196489453,-0.258521050,-0.259506941,0.344358027,-0.396778017,-1.201878786,-0.062569685,1.155401468,-0.184034199,-0.530147374,-0.319454521
484,9680.002,1786880123781.449,14911599.384,0.000000000,-1.329087377,0.715200007,-0.496668547,1.385909796,-0.255735606,-0.140951425,-0.384745598,-0.246976063,-0.601235867,1.967711568,0.288104743,-0.058282770,1.490911007,-0.528621852,0.544227004,-0.256307721,0.420719415,-0.240595415,1.234864116,-0.229905203,-0.104873851,0.313462347,-0.524078190,-1.263676047,-0.056319706,1.167327642,-0.101157829,-0.542032540,-0.401149243
485,9699.993,1786880123801.440,14911619.375,0.000000000,-1.264937758,0.700552225,-0.417305708,1.385659814,-0.256663740,-0.141846433,-0.419015259,-0.295748413,-0.573822677,1.830664515,0.335754365,-0.060345422,1.572657466,-0.526208043,0.541653454,-0.191004843,0.464188367,-0.185459480,1.273876905,-0.214184493,-0.005311196,0.304410070,-0.576996565,-1.296672702,-0.053593580,1.196536303,-0.034196611,-0.551098526,-0.462929398
486,9719.992,1786880123821.439,14911639.374,0.000000000,-1.184083343,0.666420102,-0.320975929,1.327277303,-0.248691350,-0.150431588,-0.473624170,-0.360147595,-0.567874491,1.718548059,0.372042090,-0.052581228,1.726221442,-0.523651123,0.526248455,-0.080571868,0.520800471,-0.188597396,1.273727059,-0.150230169,0.071642041,0.261208028,-0.623882294,-1.330371380,-0.035179969,1.260601282,0.040996879,-0.558847129,-0.531968653
