index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
383,7659.993,1786880121761.440,14909579.375,0.000000000,-0.119028538,-0.089381784,-0.044750385,0.102487348,0.048688654,-0.100890480,-0.008354411,0.245561972,0.128982291,-0.072335877,0.108435340,0.106124610,-0.006702057,-0.015931319,-0.027356219,-0.000363797,-0.002002975,-0.006206157,0.042608835,-0.033137742,0.104927801,0.021922067,-0.006306828,-0.011582553,-0.061275862,-0.011619467,-0.009969741,-0.002017486,0.195203483
384,7679.994,1786880121781.441,14909599.376,0.000000000,-0.122230574,-0.056274980,-0.047584161,0.100213066,0.046624515,-0.089853257,-0.002466282,0.199644372,0.081968471,-0.075776003,-0.026128175,0.132598937,0.001121592,0.025968885,-0.039997328,0.001096794,-0.002101792,-0.008116040,0.053314362,-0.035280287,0.089493662,0.033849306,-0.003278706,-0.008258380,-0.076801457,-0.007684182,-0.010576021,-0.000634105,0.215423554
385,7699.994,1786880121801.440,14909619.375,0.000000000,-0.115336649,-0.058576759,-0.041432731,0.087819755,0.052170739,-0.089973710,-0.001738217,0.230859488,0.107980765,-0.124642037,0.145181760,0.198219776,-0.000317149,0.025736306,-0.041508358,-0.001377997,-0.000834974,-0.005135109,0.066611052,-0.034018952,0.084602058,0.039165858,-0.002435397,-0.003508149,-0.086006850,-0.010197860,-0.011355188,0.000363375,0.229211748
386,7719.994,1786880121821.441,14909639.376,0.000000000,-0.111315779,-0.106061906,-0.021398176,0.081267618,0.059773460,-0.081457004,-0.000996287,0.202104703,0.130192965,-0.101161875,0.124098606,0.150632188,-0.023097262,-0.004076315,-0.040700939,-0.004810716,-0.001762304,-0.005578358,0.083585538,-0.038120944,0.078526527,0.033569027,-0.001882018,-0.013946914,-0.089409664,-0.011992439,-0.012346586,0.000532820,0.230622768
387,7739.994,1786880121841.441,14909659.376,0.000000000,-0.128689006,-0.063863218,-0.059843957,0.112376288,0.046386324,-0.064883918,0.025300054,0.201310158,0.062606804,-0.108168527,0.000734691,0.161317125,-0.029652165,0.083073139,-0.051129099,-0.001956905,-0.005128347,-0.049136151,0.143917874,-0.119874485,0.038309660,0.083258115,-0.007030663,-0.048626013,-0.081790730,-0.031117028,-0.007379626,0.001132496,0.220764473
388,7759.992,1786880121861.439,14909679.374,0.000000000,-0.083853878,-0.062158413,-0.032777220,0.104059510,0.047216270,-0.074653462,0.047408152,0.279019952,0.132852495,-0.172213957,0.352400750,0.164197892,-0.017941358,0.058296897,-0.008585446,-0.038663268,-0.000692020,-0.074506350,0.230128720,-0.183002993,0.013852217,0.092637837,-0.014117272,-0.059779283,-0.062520221,-0.064304978,-0.006192888,0.000462329,0.196823224
389,7779.992,1786880121881.439,14909699.374,0.000000000,-0.139049098,-0.038966637,-0.045216009,0.137911439,0.032634564,-0.036737524,0.010587669,0.237341419,0.084336646,-0.096200079,-0.002994930,0.162144542,-0.020662427,0.091292463,-0.062610663,-0.015135977,-0.001570054,-0.100836463,0.243343756,-0.153763294,0.053882748,0.103772543,-0.005661597,-0.086854503,-0.037603710,-0.104122929,-0.004426508,0.001178719,0.195328519
390,7799.993,1786880121901.439,14909719.374,0.000000000,-0.140305236,-0.065489978,-0.034357768,0.136682734,0.032244101,-0.055840347,0.002935725,0.243739828,0.112917393,-0.142048985,0.309229136,0.172396988,-0.019362910,0.047624581,-0.062787734,-0.039146092,0.000358655,-0.119445063,0.238638207,-0.122814946,0.096808620,0.069833107,-0.001050533,-0.076913066,-0.034185831,-0.136826515,-0.003179479,-0.000471009,0.183665320
391,7819.993,1786880121921.440,14909739.375,0.000000000,-0.135681748,-0.061405972,-0.039484035,0.149432436,0.025166381,-0.060350675,0.011934496,0.197103083,0.083200775,-0.076780908,0.024557346,0.208106428,-0.010743128,0.048447605,-0.048223007,-0.055132881,-0.000755086,-0.133660033,0.211988568,-0.129480302,0.104941174,0.049118355,-0.001470319,-0.078940153,-0.040540680,-0.143696427,-0.002587693,-0.003412501,0.167787746
392,7839.993,1786880121941.440,14909759.375,0.000000000,-0.174142912,-0.095054589,-0.037144959,0.180736154,0.038253129,0.096849866,-0.014040151,0.185576066,0.091784470,-0.065205894,0.088692643,0.176426157,-0.009014367,0.004463280,-0.063095517,-0.047429159,-0.002211795,-0.128126457,0.217356429,-0.094830655,0.060746018,0.060681395,-0.001634657,-0.077020571,-0.015290421,-0.109342992,-0.008790330,-0.006220323,0.147498116
393,7859.997,1786880121961.444,14909779.379,0.000000000,-0.224361017,-0.117827423,-0.067521065,0.200862423,0.034904130,0.162144512,-0.047622882,0.162968948,0.059463535,-0.044939101,0.012236519,0.192014426,-0.012619779,-0.000777450,-0.093140811,-0.010196330,-0.018586392,-0.120166183,0.243387505,-0.147178069,0.024682499,0.084860958,0.003427083,-0.086985148,-0.004012204,-0.074351028,-0.015313385,-0.007938817,0.158760682
394,7879.995,1786880121981.442,14909799.377,0.000000000,-0.229753032,-0.143428966,-0.094522864,0.208168015,0.032084983,0.169950143,-0.042335298,0.165101662,0.042744618,-0.041319031,0.036951706,0.183809876,-0.016421417,-0.007134247,-0.071138777,-0.008549939,-0.037143372,-0.117959179,0.254129350,-0.172963992,0.067059174,0.082347505,0.005336232,-0.109567255,-0.004804325,-0.051471923,-0.017185388,-0.005429258,0.163822085
395,7899.994,1786880122001.441,14909819.376,0.000000000,-0.199141264,-0.141316384,-0.123241559,0.221539259,0.014593368,0.165370330,-0.006336488,0.203872234,0.032601018,-0.041855577,0.033455145,0.166650563,-0.008419730,-0.000789478,-0.017358162,-0.020562647,-0.027963813,-0.133312985,0.233241603,-0.170781881,0.125899062,0.089621060,0.004271199,-0.106708460,-0.016266709,-0.027540440,-0.016217414,-0.005288071,0.171846971
396,7919.993,1786880122021.440,14909839.375,0.000000000,-0.200947091,-0.116023920,-0.138954192,0.238322720,0.008496232,0.155790359,-0.011760306,0.288958907,0.052805401,-0.089284942,0.276672095,0.139317408,0.003184466,-0.000791550,-0.011031341,-0.006136778,-0.012343084,-0.127418339,0.215366781,-0.167468801,0.132809296,0.095187180,0.004405706,-0.062601842,-0.038301356,-0.028834129,-0.012645273,-0.003754525,0.200693473
397,7939.994,1786880122041.441,14909859.376,0.000000000,-0.208905578,-0.102691762,-0.062208574,0.209041670,0.005722627,0.151537910,-0.096546777,0.300172567,0.141412973,-0.051053938,0.245104373,0.131126553,0.034736708,-0.090858154,-0.042064499,0.001864102,-0.084355958,-0.072188109,0.366729617,-0.063289367,0.053550400,0.127115756,0.006139700,-0.004104712,-0.039825130,-0.067357056,-0.018405650,-0.001793737,0.252500564
398,7959.995,1786880122061.441,14909879.376,0.000000000,-0.182232112,-0.101928838,-0.054759070,0.175545037,0.036766734,0.147742137,-0.093647473,0.295246452,0.147166520,-0.065920986,0.237981468,0.132221892,0.024614375,-0.105111361,-0.037809990,0.032926295,-0.218797848,-0.033983801,0.580810249,-0.017046388,0.011304051,0.178440779,0.001816254,0.034180962,-0.007784604,-0.054674223,-0.056493495,-0.005888777,0.239614651
399,7979.995,1786880122081.442,14909899.377,0.000000000,-0.177884787,-0.121525437,-0.088142909,0.193924278,0.007949320,0.144253880,-0.081745192,0.247853145,0.099281125,-0.037093502,0.081109740,0.131185979,-0.000036441,-0.078614540,-0.033757310,0.095399514,-0.304888725,-0.032402046,0.649524927,-0.011110839,0.084264457,0.160095051,0.001376492,0.040935554,-0.003963278,-0.032643754,-0.023866609,-0.026951455,0.262512237
400,7999.994,1786880122101.441,14909919.376,0.000000000,-0.206982568,-0.128973261,-0.178902388,0.233783424,-0.006162339,0.118208915,-0.061989665,0.270723879,0.020891197,-0.076428317,0.192553326,0.110897891,-0.042418096,-0.015633240,-0.036384288,0.148030370,-0.319509774,-0.032278996,0.601621568,-0.008153620,0.181537643,0.081343070,0.000684728,0.054919690,-0.034219522,-0.072290711,-0.016806342,-0.009308525,0.302892447
401,8019.994,1786880122121.440,14909939.375,0.000000000,-0.212657750,-0.119773641,-0.188539520,0.258508801,-0.058295030,0.100631550,-0.072048284,0.257032812,0.004141020,-0.044429809,0.105419487,0.109048903,-0.032617666,-0.014045062,-0.023472711,0.161911473,-0.302240789,-0.053619262,0.573490679,-0.010036246,0.188000619,0.044043135,-0.000122147,0.070882879,-0.053335253,-0.060284249,-0.015258466,-0.038738493,0.280913055
402,8039.994,1786880122141.441,14909959.376,0.000000000,-0.214518934,-0.064949028,-0.192188397,0.292093426,-0.149670452,0.078907751,-0.082936056,0.281671345,-0.005717254,-0.033209473,0.070630133,0.104011044,-0.002589930,-0.005022261,-0.016612750,0.239325359,-0.295903802,-0.019231077,0.490002602,-0.036844414,0.163048878,0.010731076,-0.000688315,0.134506851,-0.052367732,-0.029044809,-0.007355664,-0.054893564,0.247167870
403,8059.997,1786880122161.444,14909979.379,0.000000000,-0.219280794,-0.084995911,-0.216021776,0.335054427,-0.270377278,0.065732501,-0.063666336,0.201147065,-0.068540595,-0.010845973,0.008968442,0.098430522,-0.027878195,-0.000132052,-0.011547598,0.325114220,-0.276182532,-0.018354710,0.382698596,-0.058824182,0.154203743,0.002987710,0.001717160,0.210907623,-0.044633731,-0.017201697,-0.004162136,-0.047959238,0.235964850
404,8079.998,1786880122181.445,14909999.379,0.000000000,-0.292408615,-0.037634093,-0.273003936,0.387510657,-0.388239264,0.026656054,-0.099314004,0.249167964,-0.120599173,-0.021521710,-0.036395695,0.108131818,-0.005225514,0.063407712,-0.079558991,0.364607960,-0.336767673,-0.013810171,0.308618605,-0.027010975,0.147931248,-0.001818279,0.057618968,0.281172276,-0.098217696,-0.014268141,-0.002456194,-0.070794046,0.232346758
405,8099.995,1786880122201.442,14910019.377,0.000000000,-0.269967765,-0.069699444,-0.300344467,0.396306962,-0.540540993,0.011213546,-0.056582693,0.214728564,-0.160778195,-0.014822425,-0.201909572,0.097801842,-0.001568225,0.084168866,-0.024053359,0.319714516,-0.412769675,-0.019752156,0.208459914,-0.013165268,0.175829083,-0.005268457,0.119112030,0.339145899,-0.162758917,-0.043974269,-0.008705962,-0.048438784,0.229606420
406,8119.999,1786880122221.446,14910039.381,0.000000000,-0.256031603,-0.066634677,-0.216593787,0.327286243,-0.577829957,0.008298511,-0.114153013,0.195816860,-0.084479801,-0.009287829,-0.260717720,0.080885038,0.035930190,0.015669284,-0.015873116,0.337847680,-0.418519169,-0.010498992,0.056627177,-0.013661089,0.182979956,-0.030602498,0.105965383,0.437044442,-0.168530762,-0.076212622,-0.099964589,-0.027540095,0.288916260
407,8139.996,1786880122241.443,14910059.378,0.000000000,-0.231723905,-0.068375446,-0.161463439,0.247850776,-0.607728481,0.004582207,-0.129186139,0.170187339,-0.047053397,-0.058123387,-0.233135149,0.074866243,0.032173261,0.000117003,-0.003000684,0.357830822,-0.456219524,-0.002863822,0.076278292,-0.008105556,0.059199158,-0.039829884,0.063056000,0.506668329,-0.169166774,-0.097378939,-0.249393582,-0.055167601,0.322592735
408,8159.996,1786880122261.442,14910079.377,0.000000000,-0.273219168,-0.027541537,-0.106439412,0.180031553,-0.697965443,-0.004932714,-0.199086577,0.167337015,-0.019933946,-0.130335853,-0.134640113,0.069657035,0.024168467,-0.010351436,-0.060422149,0.397869468,-0.487117440,-0.000578161,0.172840685,-0.004786895,0.019617947,-0.086661823,0.057916645,0.572379053,-0.195667818,-0.139877930,-0.325211138,-0.082292788,0.392519712
409,8179.995,1786880122281.442,14910099.377,0.000000000,-0.283134967,-0.006335148,-0.129932165,0.143264636,-0.848628759,-0.018291118,-0.184783652,0.179670498,-0.062929012,-0.225164697,-0.060417507,0.063724287,-0.000362031,0.024740323,-0.041539278,0.355853140,-0.475506812,-0.002719275,0.169481009,-0.007968519,0.120175324,-0.196171388,0.074948773,0.562049508,-0.249876872,-0.186149031,-0.382155508,-0.096740671,0.416255921
410,8199.993,1786880122301.440,14910119.375,0.000000000,-0.317707598,-0.036752880,-0.147171810,0.079333931,-0.943683445,-0.034560259,-0.200412735,0.125835672,-0.115892671,-0.293183833,-0.021058345,0.055843543,-0.056576755,0.002270302,-0.053991109,0.317634940,-0.419964790,-0.002176272,0.155396417,-0.068161391,0.148204163,-0.233377010,0.083480455,0.541272998,-0.284904242,-0.257538646,-0.355736256,-0.065848224,0.464161277
411,8219.993,1786880122321.440,14910139.375,0.000000000,-0.254221231,-0.003920530,-0.102040701,0.030288359,-1.087307453,-0.045236021,-0.169893548,0.130386770,-0.088056169,-0.332591414,0.007084669,0.039203331,-0.050979901,-0.050614826,-0.012491187,0.299086362,-0.352708071,-0.014826594,0.290293753,-0.044466041,0.035536803,-0.194000393,0.038508311,0.511232257,-0.184441164,-0.117766418,-0.236283153,-0.131576449,0.347413003
412,8239.995,1786880122341.442,14910159.377,0.000000000,-0.322655857,0.004649708,-0.104013093,0.031527549,-1.303991437,-0.053762943,-0.222368658,0.113324672,-0.116403975,-0.377337039,0.077888079,0.032651033,-0.075454809,-0.081006691,-0.139811590,0.398391157,-0.337261498,-0.033812199,0.332419336,-0.020667035,0.050144445,-0.162177593,0.101485871,0.491184115,-0.072999634,-0.055782728,-0.196077198,-0.077394098,0.306506604
413,8259.993,1786880122361.440,14910179.375,0.000000000,-0.285054386,0.001051339,-0.069815256,0.003477980,-1.381488442,-0.041230984,-0.190477729,0.064180933,-0.120650858,-0.383773535,0.080816947,0.022704756,-0.087145895,-0.117435656,-0.131061614,0.441596240,-0.309061885,-0.048457399,0.298767477,-0.018954208,0.112138994,-0.189411849,0.146655589,0.474821091,-0.052514181,-0.052568685,-0.173860013,-0.044269376,0.346061468
414,8279.993,1786880122381.440,14910199.375,0.000000000,-0.234973788,0.005890427,-0.013227546,-0.079458304,-1.251441121,-0.034523487,-0.166030660,0.009440947,-0.108016983,-0.359388530,0.020914054,0.020919712,-0.098784916,-0.172575966,-0.123552859,0.487840146,-0.319045752,-0.018953362,0.290766776,-0.010596823,0.115234420,-0.197685614,0.190803871,0.494531333,-0.087202102,-0.052770134,-0.200962633,-0.034302279,0.406819671
415,8299.992,1786880122401.439,14910219.374,0.000000000,-0.114947811,0.097239032,-0.007634203,-0.139643073,-1.018031120,-0.033322204,-0.047950607,0.124893546,-0.082123607,-0.366675705,-0.017448172,0.029714169,-0.112120464,-0.109837383,-0.043021448,0.556951642,-0.365313262,-0.001866708,0.348879308,-0.081845224,0.050415415,-0.111332677,0.143546417,0.510857582,-0.072962791,-0.065511890,-0.242113918,-0.009996029,0.439770341
416,8319.993,1786880122421.440,14910239.375,0.000000000,-0.170541391,0.159113720,0.028232213,-0.177266732,-0.761135817,-0.038419534,-0.146933481,0.231239185,-0.002729186,-0.299205214,-0.103699788,0.020726239,-0.104498550,-0.082060084,-0.185625985,0.745111167,-0.454033911,0.000170746,0.427895665,-0.223905817,0.009635299,-0.081468023,0.138830215,0.552227795,-0.011415634,-0.060266856,-0.163272664,-0.035179913,0.450053394
417,8339.992,1786880122441.439,14910259.374,0.000000000,-0.096794814,0.101199396,0.074930541,-0.239628583,-0.544043720,-0.018696314,-0.091856353,0.153323621,0.019906418,-0.224723220,-0.222081840,0.043047965,-0.148175240,-0.075920559,-0.141157642,0.872774541,-0.562829971,0.001407046,0.472158283,-0.279809922,0.010132008,-0.120778285,0.144912794,0.579112053,-0.003241514,-0.035429053,-0.149625227,-0.090798207,0.421758145
418,8359.992,1786880122461.439,14910279.374,0.000000000,-0.158196032,0.135357231,0.099656150,-0.226868480,-0.521134973,-0.010607726,-0.118868180,0.110628024,-0.014368853,-0.162915856,-0.333256155,0.066533424,-0.136874765,-0.040275667,-0.195520565,0.954132318,-0.680883527,-0.002284366,0.311145842,-0.254075855,0.177606896,-0.222501993,0.235778406,0.573105872,-0.003352745,-0.013708469,-0.123233363,-0.109981000,0.391484529
419,8379.993,1786880122481.439,14910299.374,0.000000000,-0.173284933,0.144567788,0.068749569,-0.231389284,-0.397423923,-0.002762927,-0.044439446,0.022207310,-0.138686746,-0.134441271,-0.386498481,0.076128878,-0.156780466,0.017614333,-0.154320046,0.918982029,-0.719105959,-0.074606068,0.166117311,-0.185113594,0.206568733,-0.261791527,0.366245329,0.533806145,-0.004515878,0.007705348,-0.035797507,-0.117915675,0.303855062
420,8399.994,1786880122501.441,14910319.376,0.000000000,-0.221751079,0.246883482,0.108691514,-0.235239908,-0.291864514,0.007761799,-0.041632853,0.004555938,-0.191669896,-0.066402830,-0.475413233,0.064013869,-0.130334347,0.030060504,-0.157456309,0.863778055,-0.675212741,-0.196525425,0.119738609,-0.077397749,0.149495572,-0.271301568,0.504908383,0.548033714,-0.011288088,0.012528040,-0.008014759,-0.120517276,0.265014857
421,8419.994,1786880122521.440,14910339.375,0.000000000,-0.340397030,0.565941155,0.319413006,-0.276440412,-0.096205100,0.002077239,-0.163845375,0.082557000,-0.118870407,0.024873532,-0.480229616,0.041002553,-0.001040780,0.002776302,-0.247637242,0.822098613,-0.686104059,-0.235170752,0.186951131,-0.096866690,0.096978053,-0.330376744,0.585574806,0.611752987,-0.027517881,0.001483426,-0.001087117,-0.136427149,0.296398610
422,8439.995,1786880122541.442,14910359.377,0.000000000,-0.363954902,1.121465325,0.699173450,-0.322915882,0.001310052,0.024384050,-0.200549573,0.232404724,0.015207572,0.237367526,-0.670246243,0.008785681,0.199291348,-0.059886578,-0.190006778,0.650427878,-0.736782849,-0.231848553,0.189295530,-0.125709653,0.277372420,-0.434313685,0.569282472,0.672541201,-0.103494279,-0.005227719,-0.009215054,-0.130050197,0.367973983
423,8459.994,1786880122561.441,14910379.376,0.000000000,-0.160848662,2.198124886,1.737788558,-0.537985206,0.317044407,0.713491797,-0.314746797,0.137800649,-1.073179960,2.839955568,0.090876207,0.118898831,0.750151038,-0.440248817,-0.066167958,0.416420460,-0.767325878,-0.323523879,0.351034909,-0.293082356,0.287931830,-0.554954350,0.625879884,0.733971953,-0.145602912,-0.084621124,0.007051858,-0.045303870,0.345566332
424,8479.991,1786880122581.438,14910399.373,0.000000000,0.135902748,2.741817951,2.373447180,-0.555461407,1.552633882,0.291217119,0.264246762,0.619733691,-1.106397271,8.155194283,1.368694544,-0.720238149,0.935812235,-0.519168139,0.090161212,0.281940281,-1.010638118,-0.516934335,0.885112286,-0.450851142,0.056665350,-0.625085354,0.713384330,0.426047772,-0.034365408,-0.183652237,0.113667719,-0.060222287,0.109265864
425,8499.994,1786880122601.441,14910419.376,0.000000000,0.200973272,2.021769285,1.723057508,-0.675798595,2.683527231,-0.222335443,2.325318336,0.785677433,-1.390288115,4.580470085,-1.869441628,-1.055356979,0.382404953,0.137212649,0.105164006,0.550620139,-1.498066187,-0.539475143,1.416563272,-0.501583874,-0.300414354,-0.575152099,0.842429757,0.039093226,-0.013005419,-0.246641934,0.037776489,-0.149673238,-0.109462798
426,8519.993,1786880122621.440,14910439.375,0.000000000,-0.858376622,0.231944740,1.656079769,0.023997730,1.017325401,-1.990276575,1.888171315,0.445869446,0.608647346,-0.302825928,-3.469069958,-1.288213015,0.151297271,-0.552776396,-1.146708369,1.298491359,-1.251147985,-0.689331293,1.556843877,-0.535476625,-0.423458993,-0.335266858,0.721122801,-0.240425482,0.299386263,-0.093772396,0.164374262,-0.325974643,-0.176905409
427,8539.995,1786880122641.442,14910459.377,0.000000000,-1.411857605,-0.544907331,1.517837405,0.636724234,-0.368279964,-1.205555081,1.343825936,0.318578780,2.028473139,-6.445766449,-6.956825256,-0.633603692,0.059543144,-0.459108144,-1.111450195,1.525070310,-0.534315348,-0.577645659,1.057229280,-0.443285376,-0.252646804,-0.060472373,-0.237552330,-0.953566074,0.578699887,-0.056664351,0.623689055,-0.440196037,-0.127941862
