index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
577,11539.989,1786878753199.429,13541017.364,0.000000000,-0.873540401,0.379812062,0.008669261,0.705994487,-0.177704424,-0.143763587,-0.627515793,-0.106846638,-0.053118955,1.745246053,-0.846890807,-0.014544940,0.248942479,-0.028532464,0.280197054,0.160266265,0.469442904,-0.433210790,0.364368469,0.018264269,-0.318772078,0.709131122,-0.012125052,-0.464795172,0.263739586,-0.101416260,-0.843106568,-0.354834020,-0.055598430
578,11559.993,1786878753219.433,13541037.368,0.000000000,-0.889733136,0.328240931,0.009080924,0.780900717,-0.156482756,-0.151221409,-0.624193490,-0.112241141,-0.033127233,1.635177135,-0.885904312,-0.032906268,0.267384529,-0.076384202,0.266021818,0.184414148,0.462711990,-0.430830866,0.394623250,0.003092519,-0.326926440,0.726741254,-0.029300109,-0.470248371,0.266699404,-0.096452653,-0.838365197,-0.373063684,-0.042175885
579,11579.988,1786878753239.429,13541057.364,0.000000000,-0.917348027,0.281551868,-0.040818997,0.855821133,-0.161983505,-0.150439665,-0.630128086,-0.112753436,-0.037284043,1.671553254,-0.834243715,-0.012801999,0.223813683,-0.056643412,0.286244810,0.202656314,0.449356169,-0.433060229,0.434115559,-0.010572830,-0.332684189,0.744456768,-0.072248735,-0.489627272,0.268000394,-0.097974584,-0.834423006,-0.389833242,-0.035393238
580,11599.988,1786878753259.428,13541077.363,0.000000000,-0.975446522,0.255680799,-0.113212064,0.921160996,-0.185764432,-0.142823488,-0.644419253,-0.097512193,-0.079383343,1.712516546,-0.820877492,0.010777032,0.168640420,0.002574372,0.287743628,0.216970921,0.431492746,-0.440281510,0.483663112,-0.020935124,-0.332977593,0.752393842,-0.098474503,-0.505137324,0.264215022,-0.094816312,-0.829131007,-0.398906738,-0.034144316
581,11619.987,1786878753279.427,13541097.362,0.000000000,-1.026605844,0.234755069,-0.174374163,1.018191099,-0.223880827,-0.132125139,-0.689701080,-0.077177301,-0.077931412,1.752424479,-0.837687910,0.034130998,0.166235909,0.021591976,0.280973524,0.230700582,0.425754935,-0.436353743,0.521251678,-0.030903077,-0.327838480,0.757356703,-0.101447351,-0.503028572,0.261774749,-0.087127149,-0.822238624,-0.398582697,-0.032503765
582,11639.987,1786878753299.428,13541117.363,0.000000000,-1.045232415,0.208135650,-0.230234295,1.156643033,-0.256205320,-0.122718945,-0.733311713,-0.060584828,-0.045549233,1.783076763,-0.847618699,0.051307458,0.192813009,-0.000688442,0.287210286,0.247273654,0.432205975,-0.414292961,0.539022267,-0.042944219,-0.317477643,0.765085638,-0.100127436,-0.486795127,0.269119680,-0.073000401,-0.820519984,-0.395436823,-0.023465173
583,11659.989,1786878753319.429,13541137.364,0.000000000,-1.063730597,0.170545980,-0.284417480,1.270332336,-0.308856159,-0.136202186,-0.757261395,-0.060848311,-0.046203505,1.782336831,-0.819629431,0.063248172,0.191724434,-0.018514605,0.285979211,0.268873662,0.443016648,-0.386357009,0.544945598,-0.052126709,-0.301465124,0.776103795,-0.094870120,-0.467131168,0.281819969,-0.058460232,-0.829156876,-0.395227522,-0.001073997
584,11679.987,1786878753339.428,13541157.363,0.000000000,-1.072445273,0.126747385,-0.337211579,1.420698643,-0.360380530,-0.144298926,-0.767948329,-0.061827481,-0.066521816,1.767748117,-0.797368884,0.073703967,0.179829553,-0.019768434,0.275339812,0.294957727,0.454692930,-0.359314770,0.527011871,-0.060378321,-0.272985578,0.784623086,-0.084736615,-0.456133962,0.288336039,-0.051704850,-0.840129673,-0.400715530,0.037937339
585,11699.989,1786878753359.429,13541177.364,0.000000000,-1.052162886,0.116918832,-0.366444230,1.500307560,-0.409710020,-0.182747170,-0.790632427,-0.042897828,-0.081905767,1.825888276,-0.775005341,0.080970801,0.194166631,-0.016138846,0.260440409,0.310750425,0.473689944,-0.339573890,0.488795906,-0.075668797,-0.242493629,0.784732938,-0.071260490,-0.462079942,0.288586527,-0.054744456,-0.830429792,-0.408669233,0.074337505
586,11719.989,1786878753379.429,13541197.364,0.000000000,-1.025039434,0.167768463,-0.355861276,1.503203273,-0.391531110,-0.195129290,-0.781027853,-0.008330175,-0.090931900,1.966103792,-0.743376553,0.062589966,0.263626039,-0.018227058,0.281104207,0.286060542,0.495684087,-0.328429163,0.464364797,-0.091879949,-0.223775193,0.767321348,-0.055692617,-0.479728967,0.276016682,-0.067236319,-0.805152416,-0.412747353,0.089293808
587,11739.988,1786878753399.428,13541217.363,0.000000000,-1.012791276,0.263650090,-0.292048544,1.467571020,-0.355083764,-0.196739137,-0.731083274,0.015378366,-0.101298220,2.088318586,-0.767998874,0.039951202,0.349229217,-0.040783297,0.295486122,0.231636107,0.503060162,-0.316785127,0.487402350,-0.100908704,-0.217407063,0.732716024,-0.027586572,-0.486007541,0.262275934,-0.078996271,-0.784036934,-0.405290812,0.080701299
588,11759.990,1786878753419.431,13541237.366,0.000000000,-1.024964094,0.331943721,-0.238301039,1.421972752,-0.333170652,-0.141591623,-0.667048454,0.030409141,-0.117439494,2.137142897,-0.812298834,0.030901631,0.385954082,-0.052188225,0.290522635,0.186920211,0.492856085,-0.311133236,0.529380977,-0.105297752,-0.216093764,0.704025924,-0.006121180,-0.490861744,0.257869542,-0.087073952,-0.772601724,-0.397105694,0.062914126
589,11779.987,1786878753439.427,13541257.363,0.000000000,-1.061362505,0.380162805,-0.168564677,1.344848156,-0.340802580,-0.122531533,-0.582022309,0.042655751,-0.134202033,2.130276680,-0.876386881,0.019729385,0.397897333,-0.064139307,0.263366491,0.133928508,0.463516355,-0.315235078,0.594261289,-0.113759942,-0.213662863,0.669268608,0.017337799,-0.510198236,0.254941493,-0.096316874,-0.755697846,-0.391452849,0.030178050
590,11799.988,1786878753459.428,13541277.364,0.000000000,-1.099539995,0.377599001,-0.111451209,1.302669406,-0.349988639,-0.131731510,-0.522817075,0.042013470,-0.135901764,2.054329872,-0.889411569,0.003837619,0.396407455,-0.068502165,0.239336789,0.091912903,0.423018217,-0.334732115,0.649758399,-0.128604993,-0.212645829,0.643428922,0.021351120,-0.557640910,0.248338684,-0.105746984,-0.727249622,-0.393004894,-0.003607799
591,11819.987,1786878753479.427,13541297.362,0.000000000,-1.122968793,0.356991768,-0.093582019,1.319813013,-0.367561221,-0.135399744,-0.512234211,0.033625990,-0.128196582,1.958506942,-0.895407259,-0.007043900,0.401014924,-0.056935664,0.239490703,0.063103259,0.381599128,-0.361174941,0.690198362,-0.146942586,-0.216641396,0.627984881,-0.017342163,-0.628613055,0.240724191,-0.112109788,-0.685809016,-0.398185909,-0.027536049
592,11839.987,1786878753499.427,13541317.362,0.000000000,-1.141054630,0.323586226,-0.122708805,1.340738297,-0.392701387,-0.126915067,-0.541250885,0.026844379,-0.129775360,1.966823220,-0.903093576,0.008901271,0.363916814,0.005971209,0.284007221,0.042884201,0.345056415,-0.382029235,0.721153796,-0.157247528,-0.223968327,0.617808461,-0.106876247,-0.702473938,0.236641914,-0.108401269,-0.643197060,-0.401661783,-0.042124916
593,11859.987,1786878753519.427,13541337.362,0.000000000,-1.168124437,0.288999736,-0.178775460,1.350454211,-0.391056657,-0.110114120,-0.594937980,0.031707034,-0.150643513,1.983216763,-0.870971322,0.031083383,0.305932671,0.064179063,0.308646381,0.041241266,0.330411285,-0.388662040,0.747284353,-0.163302884,-0.228265464,0.603241384,-0.181989685,-0.732016265,0.233131737,-0.088939287,-0.622311711,-0.401875705,-0.054746158
594,11879.989,1786878753539.429,13541357.365,0.000000000,-1.203228951,0.256206870,-0.232196078,1.383721590,-0.369972885,-0.079607226,-0.670479059,0.035543572,-0.150763586,1.992874265,-0.845608830,0.055959575,0.280074298,0.068662554,0.298108071,0.054466732,0.340899795,-0.373506665,0.766201973,-0.180684924,-0.226584822,0.587638617,-0.205810010,-0.718454599,0.227760196,-0.058572147,-0.615750194,-0.398810238,-0.065609038
595,11899.989,1786878753559.429,13541377.364,0.000000000,-1.224864006,0.210057423,-0.291118145,1.435402274,-0.361928165,-0.060143869,-0.722257197,0.031388436,-0.148804605,1.986505270,-0.835709631,0.079677485,0.263990253,0.040641449,0.279181629,0.077404499,0.370455503,-0.340667158,0.777915418,-0.206630856,-0.218183666,0.585406899,-0.199478924,-0.687646568,0.230390996,-0.018881654,-0.614979982,-0.397506833,-0.063286506
596,11919.986,1786878753579.427,13541397.362,0.000000000,-1.223833323,0.147023246,-0.376359284,1.516653538,-0.357050508,-0.053815745,-0.754490197,0.018218352,-0.160025030,1.958689570,-0.813138366,0.099455960,0.248069674,0.005228974,0.250282854,0.104269601,0.411153406,-0.305036366,0.782283604,-0.229530573,-0.199110821,0.600274444,-0.176514983,-0.661032796,0.235882163,0.023534650,-0.615341306,-0.404082566,-0.044036184
597,11939.989,1786878753599.429,13541417.364,0.000000000,-1.225598931,0.102855891,-0.433547109,1.531861067,-0.386519194,-0.078461193,-0.777051747,0.013876139,-0.182912290,1.931990623,-0.824638903,0.110131308,0.252047449,-0.013960557,0.230618030,0.122995093,0.455691814,-0.275815576,0.757986426,-0.248785555,-0.165019482,0.626925647,-0.154088184,-0.663809419,0.235851482,0.054494325,-0.606260598,-0.418779522,-0.015145053
598,11959.987,1786878753619.428,13541437.363,0.000000000,-1.191635370,0.143769741,-0.429530233,1.518723249,-0.386250466,-0.116904125,-0.818245173,0.034374829,-0.177988335,2.078625202,-0.747600734,0.100896247,0.346883416,-0.049460426,0.241713509,0.118035205,0.510553896,-0.268874109,0.708383441,-0.267785251,-0.128167540,0.646536589,-0.128280923,-0.697739840,0.225180537,0.064731859,-0.585491240,-0.430973709,0.002036226
599,11979.989,1786878753639.429,13541457.364,0.000000000,-1.161142945,0.242236555,-0.390336812,1.486011386,-0.366809428,-0.086900562,-0.808044791,0.081260867,-0.202777505,2.259671211,-0.694736898,0.076519229,0.460022956,-0.063483953,0.255838960,0.097343974,0.542582333,-0.272201300,0.687391996,-0.277238667,-0.108174756,0.642828047,-0.100230232,-0.726854086,0.215350136,0.070751339,-0.570633113,-0.430845231,-0.003759124
600,11999.988,1786878753659.428,13541477.363,0.000000000,-1.129211664,0.385375619,-0.289081544,1.357482433,-0.404247761,-0.087357700,-0.739527106,0.138558313,-0.258538961,2.383570194,-0.686923444,0.045957275,0.590971887,-0.095904626,0.248906031,0.065343000,0.566985786,-0.274977118,0.691163957,-0.280861855,-0.089181408,0.616693795,-0.055690717,-0.732506514,0.210851103,0.090850018,-0.559667349,-0.415419281,-0.037092447
601,12019.988,1786878753679.428,13541497.363,0.000000000,-1.111800551,0.453920752,-0.129388779,1.158431530,-0.484732956,-0.158942655,-0.633404374,0.163981348,-0.291088432,2.382312059,-0.676801920,0.012139330,0.647833824,-0.118291825,0.197079152,0.047968604,0.559378982,-0.293407828,0.712805092,-0.291340530,-0.072662823,0.584731758,0.008333683,-0.740149617,0.205660701,0.105869710,-0.555244684,-0.400177807,-0.086042650
602,12039.987,1786878753699.427,13541517.362,0.000000000,-1.111581445,0.425815344,-0.031937197,1.147065997,-0.391477972,-0.152431056,-0.540711641,0.160084277,-0.246778309,2.313132286,-0.655393422,-0.012299623,0.707876503,-0.136618048,0.146015063,0.035020802,0.537508070,-0.348263443,0.740701735,-0.327712387,-0.061215974,0.559274971,0.083605051,-0.778850675,0.180904672,0.116553962,-0.543176293,-0.399755239,-0.133645818
603,12059.990,1786878753719.430,13541537.365,0.000000000,-1.120125175,0.363641143,-0.078227304,1.238726854,-0.306627423,-0.115700640,-0.497149169,0.119183794,-0.208699256,2.240973711,-0.677015185,-0.016027244,0.805763304,-0.168365657,0.145705506,0.012130956,0.531919360,-0.411297739,0.780301452,-0.375326216,-0.060575686,0.542360723,0.104769655,-0.845490873,0.158200681,0.151624009,-0.507699192,-0.418165714,-0.166980788
604,12079.987,1786878753739.428,13541557.363,0.000000000,-1.144791365,0.287349731,-0.189140424,1.319183826,-0.327696890,-0.089714125,-0.476753771,0.064943083,-0.228230178,2.211719513,-0.855792165,-0.004747667,0.808175325,-0.179606795,0.184182301,-0.003248202,0.546764195,-0.443252385,0.848496497,-0.395221263,-0.058710884,0.537498593,0.015709206,-0.928104877,0.173147693,0.219291925,-0.463180512,-0.448179185,-0.185183600
605,12099.987,1786878753759.427,13541577.362,0.000000000,-1.172983289,0.234094501,-0.293262988,1.354510069,-0.379672706,-0.070493177,-0.502280533,0.033437770,-0.292165428,2.188302517,-0.907849789,0.008483645,0.731277943,-0.157708302,0.254433483,-0.014716346,0.578961432,-0.448343903,0.910774112,-0.395790339,-0.032914918,0.537199855,-0.130614743,-1.015114903,0.192100018,0.281038374,-0.431896329,-0.471576065,-0.206304625
606,12119.989,1786878753779.429,13541597.365,0.000000000,-1.202577233,0.220699295,-0.362291038,1.383115053,-0.409432113,-0.044698436,-0.561828792,0.005084994,-0.366000444,2.178215504,-0.794491351,0.026377106,0.661259353,-0.105060890,0.335200369,-0.008561695,0.624675930,-0.465806484,0.853657186,-0.403717607,-0.010371837,0.531777740,-0.231047839,-1.098275661,0.175668299,0.321657360,-0.396120042,-0.481311172,-0.238021865
607,12139.986,1786878753799.426,13541617.361,0.000000000,-1.281955957,0.263146639,-0.364724904,1.386875510,-0.418427646,-0.024020625,-0.657283068,-0.001902441,-0.393608898,2.151681423,-0.676566541,0.053581562,0.690629542,-0.084825404,0.338669658,0.010145849,0.654868722,-0.503272831,0.669792712,-0.416695833,-0.030875018,0.513884187,-0.216742367,-1.132358670,0.130124092,0.379375190,-0.352865547,-0.481284171,-0.270713121
608,12159.988,1786878753819.428,13541637.363,0.000000000,-1.344046354,0.321549565,-0.377952367,1.435785055,-0.338802546,-0.001783129,-0.746844590,0.003330370,-0.369735271,2.101376772,-0.564999104,0.077979818,0.797906280,-0.142254978,0.309448212,-0.008271768,0.673013389,-0.522889674,0.575296760,-0.430111617,-0.070158288,0.487415701,-0.166201487,-1.080204487,0.104507171,0.467823416,-0.325143695,-0.468966752,-0.282173604
609,12179.987,1786878753839.428,13541657.363,0.000000000,-1.383447528,0.337802529,-0.419991881,1.439029098,-0.275509030,-0.010601346,-0.794473588,-0.019061608,-0.368254930,2.015433311,-0.471656799,0.091235220,0.879005373,-0.249834150,0.273126990,-0.052611887,0.686644435,-0.540259242,0.556201458,-0.442553312,-0.123837344,0.464074552,-0.128307953,-0.978195250,0.100685909,0.564800501,-0.322657138,-0.458074003,-0.266928613
610,12200.015,1786878753859.455,13541677.390,0.000000000,-1.385332227,0.363269895,-0.445426106,1.404930592,-0.247421935,-0.059389595,-0.786440611,-0.055021983,-0.415578216,2.020412922,-0.383758754,0.069787286,0.959308505,-0.326726586,0.274052024,-0.118714422,0.685444355,-0.566935360,0.572845697,-0.444378674,-0.191708013,0.427702665,-0.101526886,-0.913903594,0.091609426,0.648611069,-0.340915948,-0.464922398,-0.238023773
611,12219.991,1786878753879.431,13541697.366,0.000000000,-1.372803450,0.402066112,-0.472153336,1.378728390,-0.224841818,-0.089439109,-0.755634665,-0.062023658,-0.479811162,2.135516167,-0.319036484,0.045035996,1.030080914,-0.363658547,0.279665500,-0.164871439,0.680089295,-0.591716707,0.589949787,-0.434153974,-0.247992128,0.386125416,-0.088747405,-0.892018676,0.080474392,0.708987355,-0.365619421,-0.475295007,-0.219134733
612,12239.988,1786878753899.428,13541717.363,0.000000000,-1.356597781,0.447854757,-0.480655640,1.328837276,-0.195152447,-0.109673567,-0.691416979,-0.056238394,-0.567166626,2.307715178,-0.236399323,0.026555486,1.102500796,-0.430136353,0.282198906,-0.213965848,0.682748258,-0.622638941,0.624950409,-0.411005914,-0.330912530,0.312482595,-0.082548499,-0.869508147,0.064377837,0.791838646,-0.400275916,-0.479592144,-0.204236403
613,12259.992,1786878753919.432,13541737.367,0.000000000,-1.328275204,0.458333731,-0.458136022,1.289092898,-0.161194891,-0.106688872,-0.620059252,-0.055350628,-0.588597655,2.377596378,-0.136042804,0.009250917,1.150717854,-0.516224563,0.307584584,-0.266354352,0.678294241,-0.644936323,0.697321296,-0.382559121,-0.414538950,0.248061016,-0.083134711,-0.859272182,0.044693023,0.867736161,-0.418129802,-0.470603466,-0.197382331
614,12279.988,1786878753939.429,13541757.364,0.000000000,-1.291644692,0.453774065,-0.434399784,1.273782492,-0.129443973,-0.097340062,-0.537736952,-0.072856076,-0.551432610,2.285998821,-0.029473564,-0.018497124,1.182404995,-0.541553319,0.355493993,-0.351786852,0.550900102,-0.620851278,0.855193257,-0.364430249,-0.445784003,0.255276322,-0.081372194,-0.896123052,0.011012953,0.930284798,-0.417619824,-0.463445276,-0.199406162
615,12299.988,1786878753959.428,13541777.363,0.000000000,-1.280979156,0.476597905,-0.424101204,1.284933686,-0.110732041,-0.096026473,-0.489265382,-0.127410576,-0.554158926,2.220904589,-0.026647966,-0.026354823,1.225968242,-0.535376668,0.427078098,-0.426355898,0.410822213,-0.552828133,0.997588575,-0.351150453,-0.405130535,0.289112896,-0.079834200,-0.974689424,-0.033970799,0.998420954,-0.410160661,-0.462404847,-0.212265298
616,12319.988,1786878753979.428,13541797.363,0.000000000,-1.288072348,0.546224236,-0.427967548,1.301572561,-0.123257861,-0.100976937,-0.473035812,-0.177704096,-0.559558988,2.159757853,0.045059621,-0.048196211,1.299637914,-0.532220066,0.520641983,-0.501220644,0.236087292,-0.349826068,1.158818960,-0.346390367,-0.335187644,0.356140673,-0.077792957,-1.068903804,-0.078987747,1.069189548,-0.394742012,-0.469435632,-0.236163735
617,12339.991,1786878753999.431,13541817.366,0.000000000,-1.356974721,0.665840328,-0.500301003,1.334877014,-0.157509997,-0.112201668,-0.417741954,-0.163730815,-0.600956321,2.081104755,0.156479701,-0.070732348,1.328447700,-0.534601927,0.555940509,-0.496645480,0.221939400,-0.235696480,1.178477049,-0.342487425,-0.242973268,0.386931062,-0.112778999,-1.198460460,-0.095282428,1.101503134,-0.373022258,-0.495294094,-0.259354830
618,12359.998,1786878754019.438,13541837.373,0.000000000,-1.378270268,0.744749904,-0.573446810,1.377735376,-0.207753271,-0.136291176,-0.372416824,-0.168531552,-0.615667522,2.052863836,0.241360173,-0.064866140,1.344130754,-0.532472134,0.552718461,-0.418099374,0.284402132,-0.206269667,1.177379131,-0.309448093,-0.140697971,0.362331629,-0.236335024,-1.296118736,-0.088124819,1.139846563,-0.330085725,-0.486925840,-0.293911994
619,12379.995,1786878754039.435,13541857.370,0.000000000,-1.332422614,0.759116590,-0.576761901,1.454676747,-0.243463725,-0.151998207,-0.373229742,-0.199161023,-0.592063427,1.985698819,0.302134633,-0.054146755,1.363843679,-0.530221701,0.547862113,-0.285138637,0.368828058,-0.183703169,1.173068762,-0.270382345,-0.058412526,0.323178977,-0.391046852,-1.351650596,-0.083097301,1.156439543,-0.250707895,-0.481183887,-0.357575655
620,12399.993,1786878754059.433,13541877.368,0.000000000,-1.241532922,0.732153893,-0.500005245,1.500740886,-0.264687568,-0.159647226,-0.413969338,-0.249373540,-0.559485555,1.845585704,0.360038370,-0.057730272,1.448133349,-0.527355731,0.543127298,-0.156744212,0.434644938,-0.148649961,1.193197250,-0.232835189,0.025317302,0.305265933,-0.477016360,-1.376267433,-0.092710570,1.190261602,-0.147801176,-0.492798656,-0.444952697
