index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
588,11759.990,1786878753419.431,13541237.366,0.000000000,-24.191820145,-21.878910065,36.608554840,-86.747024536,-22.849233627,-10.606239319,12.210157394,12.913084030,1.513472080,-14.835419655,-0.992030025,-0.210755721,-5.509073734,31.494308472,-13.095099449,4.906704903,-5.063958645,-3.268514395,-0.549564421,-0.006629240,-0.291561931,-0.384836853,-4.385823727,-4.347495079,-3.401863098,-3.353164673,0.828209162,-0.233804688,-1.597476959
589,11779.987,1786878753439.427,13541257.363,0.000000000,3.829197168,-21.474390030,19.475944519,-10.019964218,-3.429869175,-1.603720665,-18.567146301,3.372659445,2.809502363,-23.403541565,-1.262188196,-0.384019285,-0.983186722,24.503477097,-4.820726871,3.789335251,-1.324914575,-2.050421953,-1.120467663,-0.103111632,-0.487619191,0.005637398,-5.874845505,-4.617806435,-4.190479279,-1.538245201,1.036311150,0.126861975,-1.232284307
590,11799.988,1786878753459.428,13541277.364,0.000000000,38.089679718,-2.724948645,-8.333226204,26.851135254,2.332996607,0.144293875,-47.604328156,-8.743568420,-3.443070650,-17.248111725,-5.514284611,-0.019408807,-2.880676746,14.121109962,4.317453861,0.306001306,2.359865665,-0.420539707,-0.718131483,-0.311767757,-0.591642082,0.147103593,-6.059381008,-2.767647028,-3.977581978,-0.599926054,1.041142941,0.506158829,-0.733877659
591,11819.987,1786878753479.427,13541297.362,0.000000000,39.073806763,11.974698067,-21.329116821,18.500078201,0.637556314,1.031722069,-58.986511230,-12.649943352,-1.443301797,-24.226490021,-14.287300110,-0.057417639,-17.150299072,10.178999901,13.977865219,-3.949059725,5.781226635,1.192536950,-0.540171802,0.129391730,-0.514986455,0.210683048,-2.775943041,-0.920797288,-2.985542774,0.358313382,1.079650521,0.818160415,-0.508418620
592,11839.987,1786878753499.427,13541317.362,0.000000000,19.475042343,10.434106827,-12.740048409,6.981805801,1.574609756,0.650802433,-40.044342041,-4.641298294,20.896368027,-133.344512939,-22.327375412,-4.033160686,-11.132916451,-2.348088980,7.290546417,-3.927859306,7.639707088,3.233079195,-0.512612700,-0.045618329,-0.485167682,0.544039428,1.693192005,-0.062070295,-1.522410750,0.288020492,-0.140250817,0.525067449,-0.327423841
593,11859.987,1786878753519.427,13541337.362,0.000000000,13.316935539,1.781172156,-12.549823761,14.939009666,2.751121998,1.468688846,-17.303806305,-11.280615807,31.448097229,-139.000000000,-25.253252029,-2.761259079,7.163108349,-25.206277847,-2.739738941,-2.247047663,8.446452141,5.055930138,-0.303613096,-0.928288996,-0.356432527,1.018950224,2.343925714,-1.237854242,-0.250442684,-0.681241751,-0.284403741,-0.076606885,0.062934227
594,11879.989,1786878753539.429,13541357.365,0.000000000,5.020641327,4.993438721,-10.437429428,16.828132629,1.416131496,0.423849881,1.478714585,-11.614533424,34.181072235,-139.000000000,-27.779479980,-3.841540098,12.421389580,-35.250156403,-10.927502632,-1.982654810,7.884431362,4.751589775,-0.887168825,-1.143919468,-0.357137382,1.393186212,-1.559596658,-3.008480310,0.215744168,-2.707714081,0.028659711,-0.670312524,0.348254770
595,11899.989,1786878753559.429,13541377.364,0.000000000,6.909741402,3.378926992,-4.358185291,8.588048935,0.937430143,0.270165145,-2.816654682,-7.993493557,22.988481522,-139.000000000,-25.478347778,-2.908941984,8.551800728,-25.906141281,-13.266743660,-1.967271566,6.357202530,2.984861612,-0.936411858,-0.230945021,-0.598485291,1.262807369,-5.353375435,-5.028939724,-1.871998191,-3.741702557,0.137414217,-0.995700538,-0.065399267
596,11919.986,1786878753579.427,13541397.362,0.000000000,16.190959930,4.837553978,-1.862707734,9.168126106,0.558884382,0.083044603,-17.990360260,-13.418075562,12.672593117,-109.485595703,-21.205530167,-3.349871159,6.102839947,-14.467488289,-9.718715668,-3.097972155,3.352921724,1.599954605,-3.062384605,-0.006741259,-0.961023510,0.836283267,-8.477547646,-5.850415230,-4.249600410,-4.272454739,0.464228034,-0.767911375,-0.630992532
597,11939.989,1786878753599.429,13541417.364,0.000000000,27.761960983,0.808641255,-4.854199886,14.014747620,2.030689001,1.209297419,-18.522680283,-2.176689386,-9.174563408,-9.594999313,-3.584781647,-0.288105965,7.516935349,0.577812850,-8.925107002,-2.469918013,-1.313881874,-0.648369789,-4.309512615,0.456474334,-1.325746179,-0.078439198,-9.897366524,-5.180345535,-4.562592030,-3.246643066,1.084311247,-0.526512742,-0.963825166
598,11959.987,1786878753619.428,13541437.363,0.000000000,0.441849679,6.757205963,24.675981522,-38.031105042,-8.851913452,-3.659561396,47.053276062,25.870096207,-23.944587708,64.829124451,3.823158503,0.333567739,11.936882019,8.990936279,-34.702320099,2.335458279,-9.174909592,-3.777505398,-1.656557322,0.119948335,-0.604707897,-1.007740617,-8.320700645,-4.013853073,-4.262720108,-3.955070257,1.112625241,-0.409012139,-1.476483941
599,11979.989,1786878753639.429,13541457.364,0.000000000,-17.748777390,-4.297235012,49.647880554,-116.747032166,-29.716831207,-16.513837814,44.052761078,16.256761551,-8.378786087,-24.698431015,-3.539096117,-0.100877747,5.146992207,13.511226654,-36.749652863,6.735821247,-12.493283272,-5.291666031,0.413296133,0.243327498,0.135626301,-1.940424442,-4.548400879,-1.246128440,-2.830168009,-4.391450882,0.994547784,-0.036399953,-2.411232710
600,11999.988,1786878753659.428,13541477.363,0.000000000,-21.743965149,-31.947938919,41.614448547,-52.388977051,-8.948747635,-2.582667828,28.508874893,13.555679321,8.288071632,-30.609027863,-1.522125125,-0.379282087,-3.028423309,15.117185593,-30.843631744,6.870471001,-11.605812073,-5.268640995,-0.360720843,-0.173516870,0.361938089,-1.442658424,-1.973093987,-2.460787296,-3.225336790,-4.370068073,0.888161302,-0.732387841,-2.183167219
601,12019.988,1786878753679.428,13541497.363,0.000000000,8.755121231,-27.749958038,9.410285950,46.790119171,7.392304897,1.366178274,-6.065063953,-11.833708763,23.825477600,-31.776224136,-0.677887321,-1.016565442,6.842591763,4.487925529,-8.360947609,4.770870686,-5.680347443,-4.020268917,0.403883249,-0.999527156,0.455446810,-0.565790892,-5.208829403,-3.573603153,-4.733818531,-2.203455448,0.838963687,-0.285830379,-1.448616743
602,12039.987,1786878753699.427,13541517.362,0.000000000,11.678070068,23.688354492,-43.531646729,25.979564667,3.553448915,1.872993588,-29.542827606,-28.136997223,1.695303440,-5.036934376,-1.186592698,0.785819054,17.301305771,-14.108677864,29.599445343,2.011775494,1.989660978,-0.815061331,4.000959396,-1.534041524,1.188890219,-0.010858208,-11.341363907,-5.076415539,-4.809813499,0.224549428,1.224408031,0.287145793,-0.484919637
603,12059.990,1786878753719.430,13541537.365,0.000000000,-1.846957326,32.791130066,-27.509990692,3.654693604,-3.942095518,0.738639474,-46.078132629,-24.140560150,-9.329493523,-33.943542480,-3.528690100,0.332619816,-24.348802567,-0.947857261,46.852756500,-3.535624027,7.166146278,2.093346357,6.553881168,0.027188234,2.021559238,0.738903224,-9.415358543,-6.783478260,-4.473019123,2.147914648,1.649306655,0.794174969,-0.465995520
604,12079.987,1786878753739.428,13541557.363,0.000000000,-4.663792133,16.576284409,-4.689619064,-7.465040684,-2.817202091,0.031334307,-54.958724976,-6.510495663,3.562464237,-87.052932739,17.762872696,-3.037901878,-39.065277100,21.004236221,39.190708160,-6.181250095,9.410415649,3.298146725,2.704128742,0.791061938,1.566537380,1.117612243,-2.283515453,-6.488819599,-4.489941597,1.987075090,0.471657693,1.067230105,-1.192296624
605,12099.987,1786878753759.427,13541577.362,0.000000000,0.162831619,9.490512848,4.068501472,4.896738052,0.478574574,-0.048270606,-45.062984467,-8.131903648,34.184467316,-127.353042603,1.767353654,-8.146387100,-18.943765640,32.076515198,18.475620270,-6.781023026,10.880071640,3.725362539,-2.923662424,0.559018075,-0.512360752,1.178242087,2.094434023,-3.120712757,-2.436530113,0.658424377,0.676582038,0.706344128,-0.923574209
606,12119.989,1786878753779.429,13541597.365,0.000000000,-5.564113617,-6.506484032,7.826171875,4.088219643,1.780051231,0.059485853,-7.360186577,-13.211028099,60.405635834,-139.000000000,-25.548564911,-7.276696205,12.465486526,15.701041222,-14.464638710,-3.562466860,7.731192112,4.030536175,-3.526670933,0.069760457,-0.071942516,1.398652911,3.694036007,2.019231558,1.289546371,0.602514684,0.261054248,0.033055682,0.224222660
607,12139.986,1786878753799.426,13541617.361,0.000000000,4.047476292,-10.284425735,-8.138388634,30.115524292,7.562984943,2.546727657,20.832918167,-9.203109741,65.280799866,-139.000000000,-28.902526855,-8.405511856,31.279815674,-20.286773682,-21.828968048,0.350246459,3.758801222,5.330586433,8.750471115,-1.230568409,2.522379398,2.233403206,-1.439916134,2.774963140,3.470151901,-2.215696335,-0.492655545,-0.603757620,1.100206137
608,12159.988,1786878753819.428,13541637.363,0.000000000,-2.512866497,-3.074739695,-9.695714951,-0.046664316,0.046697717,0.378885001,25.825054169,-7.435332775,39.207145691,-110.585197449,-24.906330109,-8.419830322,21.123699188,-32.072944641,-12.758449554,2.606881618,4.197359085,4.929777622,13.614270210,-1.804437399,4.985836506,3.480757475,-4.172497749,-1.710662007,0.704432607,-4.387465477,-0.431504637,-1.394305229,0.636250019
609,12179.987,1786878753839.428,13541657.363,0.000000000,-2.886673212,-0.981423795,0.024285361,-4.122559071,-0.985915005,-0.135095716,13.865418434,-1.093512416,-1.315569401,-46.618259430,-12.477378845,-5.369800091,8.702119827,-21.596302032,-1.782590866,5.898499489,7.262478352,4.678889275,15.255843163,-1.793276548,5.000000000,3.710336685,-4.663101196,-9.033617020,-4.206199169,-3.296255827,-0.087995119,-1.375691175,-0.455680966
610,12200.015,1786878753859.455,13541677.390,0.000000000,1.576348066,-4.901787281,-2.774710417,-3.336476803,0.406547010,0.173082471,17.672365189,32.180847168,-22.924707413,59.125556946,3.830263853,0.097894140,13.476624489,-17.188413620,-4.760891438,9.449678421,9.527008057,4.833225250,14.533375740,-0.988160431,5.000000000,3.731203556,-4.592397690,-10.931086540,-7.629573345,-0.562266350,0.677403510,0.045096986,-1.710097432
611,12219.991,1786878753879.431,13541697.366,0.000000000,-3.924156666,-11.204280853,12.746262550,-7.047817707,-0.409200549,-0.207920656,22.248743057,27.414100647,-11.496747017,28.726100922,1.899611115,0.384309143,6.510859013,-18.386165619,-5.727346897,9.834371567,11.642324448,5.368521214,14.889534950,-1.473947406,5.000000000,3.412532806,-1.456998229,-11.169383049,-7.694033146,1.468452811,0.873753130,1.309551358,-2.250564814
612,12239.988,1786878753899.428,13541717.363,0.000000000,-5.824052811,-14.466355324,10.955392838,4.569882393,0.480323195,0.252769440,8.808648109,4.410458088,12.625522614,-20.215240479,-1.350423694,-0.472959816,3.871765137,-11.877528191,4.265096188,11.079194069,12.029387474,5.342833042,15.112947464,-1.894137383,5.000000000,4.526815414,-0.733863950,-10.985133171,-6.832863331,0.809964359,1.512170911,1.609655499,-2.034254789
613,12259.992,1786878753919.432,13541737.367,0.000000000,-15.779873848,0.156532347,-2.323374987,4.708508492,0.061218977,0.390475810,-9.830505371,-23.720315933,21.866863251,-58.162124634,-3.991868496,-0.901491463,-3.634429932,9.408840179,17.539541245,11.231610298,13.878555298,5.020527363,15.455816269,-2.063198328,5.000000000,5.000000000,-1.338828325,-10.054011345,-5.588406563,0.277423203,1.747429490,1.029957175,-1.745451570
614,12279.988,1786878753939.429,13541757.364,0.000000000,-28.525144577,10.897030830,-12.257773399,-0.789844096,-0.112176038,0.261659503,-28.512773514,-39.813407898,8.324122429,-34.478828430,-3.712007523,-0.291073054,4.154520512,16.010000229,21.421989441,15.292865753,25.000000000,3.107367039,9.618760109,-0.600255311,5.000000000,1.531465888,-3.865215540,-5.531926155,-3.443447828,0.042623695,1.177211165,0.354992628,-1.438034415
615,12299.988,1786878753959.428,13541777.363,0.000000000,-19.907838821,-0.008113063,-10.732673645,-4.743372440,-1.064841509,-0.110099263,-14.866595268,-16.380968094,-0.197673276,-24.079370499,10.130886078,-1.771719337,21.239114761,12.465058327,9.858518600,16.595329285,25.000000000,1.616384149,8.750269890,0.493155330,5.000000000,0.033646300,-6.700801849,0.692304194,-0.842771888,-1.745176792,0.645013154,-0.588256657,-1.030339837
616,12319.988,1786878753979.428,13541797.363,0.000000000,-16.469877243,-19.461633682,-1.979817748,-4.380968094,-0.892321527,-0.166214034,-6.448466301,-5.121755600,-2.865840912,-12.572037697,4.759903431,-1.649991393,37.899597168,6.095097065,-2.338616133,19.667533875,25.000000000,-9.120231628,1.604145765,0.722579718,5.000000000,-3.851638794,-8.630401611,6.647215366,1.154796362,-3.363002777,0.711006045,-1.187090039,-0.506867588
617,12339.991,1786878753999.431,13541817.366,0.000000000,23.416439056,-43.020622253,17.854839325,-4.276546001,-0.207108945,-0.327423543,-23.956834793,-6.502596855,-7.571754932,17.496700287,1.305707812,0.460047513,55.697978973,11.414914131,-16.768255234,17.990463257,25.000000000,-2.019321680,8.740117073,1.249107361,3.777731895,-1.452749491,-7.481299877,13.761688232,1.981923461,-3.882408857,0.989150763,-0.464537054,-0.836645603
618,12359.998,1786878754019.438,13541837.373,0.000000000,20.594253540,-51.911712646,36.084293365,11.977860451,3.226964474,1.873105884,-42.274326324,0.432884634,-8.777792931,-13.680224419,-1.835985899,0.140544340,52.934848785,23.495368958,-16.219741821,16.430206299,21.319507599,3.036160469,9.166972160,-0.295368671,1.555093408,1.658831596,-0.329720795,16.833570480,2.912528276,-3.258961201,0.750625670,-2.324611902,-0.634489596
619,12379.995,1786878754039.435,13541857.370,0.000000000,6.108447552,-50.316753387,41.534877777,0.223113030,0.533514619,-0.760945201,-40.004329681,-1.385340810,-8.434678078,-25.835622787,-3.190284967,0.093941301,57.428352356,31.219900131,-11.395430565,15.880561829,11.393328667,3.453407049,8.507955551,-0.518304825,1.637206793,2.754128695,5.499575615,19.368284225,4.660467148,-0.343100011,-0.345932424,-2.265598536,0.694370627
620,12399.993,1786878754059.433,13541877.368,0.000000000,-8.340695381,-40.839023590,28.461206436,-17.493221283,-1.277829647,-0.611507416,-13.469210625,-1.311752558,-9.431936264,-12.030355453,-2.083806038,0.068711631,56.746486664,24.113317490,-5.115793228,18.204868317,3.131511927,1.405515194,4.159690380,-0.200225890,0.698206306,1.706195951,3.084843159,19.124410629,6.400973797,-0.505548358,-1.943674445,-1.393591881,2.609079838
621,12419.994,1786878754079.434,13541897.369,0.000000000,-16.236494064,-36.058563232,10.085453987,-21.331161499,-2.207229376,-0.211256951,24.552396774,7.478795052,-3.884109020,24.066043854,2.484501600,0.408120245,59.770149231,10.061998367,2.645130634,17.143152237,-2.464621305,-0.662715912,7.163689613,0.018306354,2.532799721,0.541137993,3.958567381,18.233491898,4.180453300,0.383780599,-1.589872956,-0.256591529,1.702307820
622,12439.991,1786878754099.431,13541917.366,0.000000000,-26.843105316,-15.871726990,1.440009832,-16.703647614,-0.902216315,-0.257661819,33.889301300,15.383887291,5.901970387,30.779344559,1.803886294,0.189503014,33.580814362,2.790012121,3.169519901,14.267765045,-8.171766281,4.600709438,8.016969681,-4.772793770,2.599258900,5.000000000,2.721252680,15.003465652,4.998327732,0.430322051,-2.605788708,-0.188680559,1.988593459
623,12459.990,1786878754119.430,13541937.365,0.000000000,-23.504207611,-0.571955323,5.056215286,-9.083316803,-0.911627471,-0.292393178,19.810440063,1.830154657,8.303378105,6.017576218,-0.076024264,0.217179656,4.225170135,-1.188372970,10.860437393,6.304550648,-7.501183510,2.223797560,9.272420883,-2.083436728,3.842728615,5.000000000,5.212451935,10.563860893,3.779107094,2.404998064,-1.868786573,0.558912337,1.717518687
624,12479.996,1786878754139.436,13541957.371,0.000000000,-6.815694809,8.107163429,0.733567834,6.954975128,0.328963935,0.208723262,13.823105812,-1.596433640,9.180755615,-6.284702301,-0.290463924,0.043467179,-14.190196037,-0.549041867,4.695879459,2.199301243,-6.904894352,-0.042340174,5.169622421,-0.213228926,3.621030331,0.270718038,12.048107147,6.933170795,1.890434027,6.740727901,-0.778626144,2.039045334,0.638789594
625,12499.993,1786878754159.433,13541977.368,0.000000000,6.922656059,17.218790054,-1.596510649,14.511280060,1.476041198,0.264989048,-6.552078724,-15.187859535,9.753053665,-15.999135971,-1.708798051,0.049464788,-31.037405014,2.291027069,2.558974981,-1.518037915,-3.913573027,-0.048480708,-0.841726720,0.247797444,1.135997534,-1.038578033,14.025457382,3.163870811,0.582141638,9.131798744,-0.436419040,2.723683834,0.261494547
626,12519.991,1786878754179.432,13541997.367,0.000000000,7.236285686,21.251060486,-10.053117752,8.724265099,1.085401058,0.394537777,-9.720556259,-18.067506790,7.753840923,-8.733396530,-1.097022057,0.038933881,-27.690311432,3.379089594,2.586972952,-5.312641144,-3.706710577,0.041804664,-4.165739059,0.323222667,-0.582158923,-0.885521770,12.953220367,0.589726985,-0.240893424,10.805296898,0.062452216,3.354955673,-0.185974061
627,12539.993,1786878754199.433,13542017.368,0.000000000,10.672162056,17.909891129,-11.145697594,6.704547882,0.974382162,0.517891645,-7.416637421,-12.010020256,3.728835821,-4.027194977,-0.329580098,0.041793823,-19.370407104,-2.297641277,2.321646690,-8.080451012,-4.236972809,0.833426714,-4.727132797,0.435986429,-1.474254012,-1.086395025,10.452917099,-1.285912514,-1.539781332,10.728529930,0.605769992,3.798556805,-0.591798007
628,12559.994,1786878754219.434,13542037.369,0.000000000,14.378523827,10.485008240,-8.402857780,5.801879406,0.389505148,0.408082008,-7.072562218,1.542945266,-4.313830853,7.357842922,0.523485959,0.237704918,-15.182552338,-9.602271080,3.040656328,-10.367427826,-3.159874201,1.577411294,-3.503992319,0.027808808,-1.390151262,-1.288998723,7.897270679,-3.838069916,-1.675372958,9.420457840,0.738568842,3.832904339,-0.828556001
629,12579.990,1786878754239.430,13542057.365,0.000000000,20.793621063,3.770496607,-2.348941803,6.931983471,0.253074348,0.156854719,-8.052290916,9.416770935,-7.812299252,7.716557026,0.813506484,0.134381682,-13.823657036,-14.467405319,1.440820456,-13.021856308,-3.138533592,1.504554510,-4.697504997,-0.598053873,-1.470987678,-1.463034868,5.744348526,-4.473897457,-1.695756793,7.116791725,0.692770004,3.045660019,-0.745072186
630,12599.992,1786878754259.432,13542077.367,0.000000000,23.240419388,-2.014379263,2.620862007,8.003396034,0.530722857,-0.019022327,-7.453802586,9.401889801,-5.006812572,-2.549691439,-0.083538458,-0.152410299,-9.696674347,-14.632822037,0.074502125,-14.735896111,-4.647063732,1.176961780,-5.730695724,-0.944824159,-1.899921298,-1.572619319,3.503124237,-4.390074730,-1.959892273,5.026611805,0.817402065,1.824464917,-0.558185220
