index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
426,8519.991,1786878750179.431,13537997.366,0.000000000,-1.400247693,-0.557472765,-0.063359343,0.574480653,-0.245143846,0.649050951,-0.233980209,-0.084067956,-0.451135963,0.879439592,2.675424576,-0.674897611,-1.520116925,-1.281324863,-0.843882978,0.848748565,-0.599882901,-0.293022215,-0.241477191,-0.609085441,-0.074000984,-1.223316550,-1.957562208,0.654959559,-2.278773308,-7.850512981,-5.055187702,10.862976074,2.631436348
427,8539.990,1786878750199.430,13538017.365,0.000000000,-1.404254079,-0.542294800,-0.112436779,0.737807631,-0.523961127,0.837867558,-0.512668669,0.174588904,-0.314614266,0.673854887,3.287745476,-0.492731601,-1.360231638,-1.380305886,-0.682284057,0.721769989,-0.598812878,-0.358913779,-0.313691795,-0.690398395,-0.047466278,-1.108532786,-1.946804047,0.671545982,-2.226833820,-7.838047981,-5.123295307,10.520475388,2.698106050
428,8559.991,1786878750219.431,13538037.366,0.000000000,-1.248218417,-0.755451560,-0.125732392,0.686223447,-0.631622434,0.765331268,-0.673350811,0.153354391,-0.051269159,0.674116194,2.785444498,-0.465907663,-1.243239522,-1.350728273,-0.807558894,0.705446362,-0.628331482,-0.397599936,-0.324152529,-0.670566499,-0.013392627,-1.045055270,-1.916314840,0.682334781,-2.191668987,-7.846716404,-5.115594864,10.293677330,2.759278536
429,8579.990,1786878750239.430,13538057.365,0.000000000,-0.997415066,-1.091726899,-0.137347043,0.549544394,-0.487280905,0.521201968,-0.618865609,-0.073647156,0.098055840,0.932104468,2.112876415,-0.649588168,-1.224447846,-1.264627099,-1.104922891,0.761089802,-0.680049241,-0.380111039,-0.370930970,-0.648644507,-0.005536571,-1.132933259,-1.922832727,0.663202345,-2.157835722,-7.932167530,-5.090930939,10.226550102,2.742964983
430,8599.987,1786878750259.427,13538077.362,0.000000000,-0.732951820,-1.472903371,-0.138241321,0.372486830,-0.398185104,0.259814382,-0.431682050,-0.260851800,0.308225006,1.489192128,1.281544805,-0.789600790,-1.217638731,-0.916056693,-1.423558354,0.887516975,-0.693032742,-0.328015089,-0.526139021,-0.693600178,-0.002730504,-1.215289235,-1.903362870,0.620863676,-2.140081644,-8.074803352,-5.117237091,10.307586670,2.665773630
431,8619.987,1786878750279.427,13538097.362,0.000000000,-0.802269340,-1.498594761,-0.152240664,0.327611476,-0.225842938,0.162969977,-0.388914347,-0.042507447,0.464602530,1.822252750,0.855118573,-0.764115751,-1.090330124,-0.663207054,-1.567073345,1.007784963,-0.701174974,-0.268319368,-0.651954353,-0.713256717,0.051910400,-1.188054919,-1.845560312,0.588622451,-2.165381908,-8.246609688,-5.150466919,10.491693497,2.547926188
432,8639.987,1786878750299.427,13538117.362,0.000000000,-1.203844070,-1.486896515,0.002975442,0.336518824,-0.158104554,-0.124955982,-0.328654200,0.385991037,0.329109579,1.760508657,0.418427020,-0.655984163,-1.130001426,-0.742248118,-1.963801503,1.118524313,-0.582083702,-0.282486022,-0.724027634,-0.621054828,0.144952402,-1.192493320,-1.964993358,0.578220844,-2.232264042,-8.464900017,-5.269783974,10.823605537,2.472226858
433,8659.987,1786878750319.428,13538137.363,0.000000000,-1.428098083,-1.402578831,0.113046832,0.380487919,-0.246543139,-0.280765146,-0.293161333,0.566451907,0.087359078,1.643350244,0.290195674,-0.516857445,-1.277523994,-0.698900104,-2.133916855,1.149387717,-0.488061249,-0.279495180,-0.723944366,-0.546902180,0.180403069,-1.234356046,-2.152526379,0.537852049,-2.279391289,-8.695813179,-5.379068375,11.241551399,2.537497997
434,8679.989,1786878750339.429,13538157.364,0.000000000,-1.507910490,-1.294310451,0.116157047,0.418749154,-0.305594295,-0.190755934,-0.254493803,0.674706817,-0.131981999,1.654331565,0.294755906,-0.460105985,-1.420388341,-0.580168128,-2.113390446,1.145290852,-0.433997244,-0.265182972,-0.674574733,-0.536017358,0.136775643,-1.282190681,-2.229501247,0.515679538,-2.347796202,-8.943268776,-5.427570343,11.581433296,2.680340290
435,8699.989,1786878750359.429,13538177.364,0.000000000,-1.501866937,-1.211698890,0.116671093,0.398321033,-0.294235587,-0.070788935,-0.194035172,0.620686114,-0.239644781,1.634024858,0.421927482,-0.410802752,-1.495126963,-0.539718032,-1.947201848,1.136986732,-0.380691230,-0.266609788,-0.628330290,-0.542327344,0.103658780,-1.326175570,-2.234288931,0.506875753,-2.405215502,-9.157064438,-5.450448036,11.861462593,2.809240103
436,8719.988,1786878750379.428,13538197.363,0.000000000,-1.471914411,-1.125914693,0.087871261,0.319014311,-0.230013564,-0.035399407,-0.107553124,0.490090311,-0.367287010,1.577590108,0.527989924,-0.409346908,-1.530818105,-0.557405114,-1.812932372,1.131861925,-0.398961037,-0.271765709,-0.580510616,-0.531831920,0.060875818,-1.397092938,-2.238492250,0.516314328,-2.447377443,-9.322327614,-5.392699242,12.082998276,2.921725035
437,8739.985,1786878750399.426,13538217.361,0.000000000,-1.492704988,-1.082671762,0.048282452,0.246390417,-0.155543089,0.036247730,-0.054593563,0.341171086,-0.491829395,1.541553974,0.656004846,-0.407845646,-1.568436623,-0.585423112,-1.698435903,1.122092724,-0.431093544,-0.272910088,-0.542802095,-0.534972668,0.046817660,-1.433405042,-2.207653522,0.527766585,-2.479706049,-9.388905525,-5.328698158,12.209902763,3.056218863
438,8759.990,1786878750419.431,13538237.366,0.000000000,-1.494576573,-1.023686647,0.061172672,0.225100383,-0.111395925,0.132756859,-0.002809314,0.166816488,-0.468421847,1.450603724,0.894295812,-0.345282465,-1.530947566,-0.676802397,-1.579678655,1.078827977,-0.366214961,-0.282962978,-0.462353766,-0.542140126,0.086609334,-1.372054100,-2.179666758,0.494621485,-2.480265617,-9.370829582,-5.278515816,12.209325790,3.149284124
439,8779.988,1786878750439.428,13538257.363,0.000000000,-1.521063328,-0.898469508,0.067864530,0.257199526,-0.108745143,0.227299809,0.013182344,-0.009708375,-0.423558563,1.279248118,1.348188519,-0.201089308,-1.433488727,-0.752486110,-1.363867402,1.020688891,-0.358921736,-0.271219552,-0.385554969,-0.571997821,0.125039145,-1.262611866,-2.152332067,0.465658456,-2.442601204,-9.280053139,-5.273993969,12.097478867,3.158475876
440,8799.988,1786878750459.428,13538277.363,0.000000000,-1.551090837,-0.774170697,0.049768545,0.296902597,-0.154943392,0.339988798,0.028372230,-0.093430676,-0.393500358,1.201602936,1.861978292,-0.112828419,-1.349375248,-0.830388606,-1.171833754,0.940817595,-0.343820453,-0.245999947,-0.355367452,-0.621842384,0.166801885,-1.210094333,-2.118359327,0.462561965,-2.400208473,-9.165901184,-5.321785927,11.899102211,3.148093462
441,8819.988,1786878750479.428,13538297.363,0.000000000,-1.582070708,-0.667430401,0.040330596,0.392642558,-0.255379528,0.496893853,-0.031918198,-0.075911842,-0.314153463,1.174433589,2.431951761,-0.010889035,-1.256698489,-0.901991487,-0.984812379,0.837691545,-0.326116145,-0.224055126,-0.334379435,-0.684868217,0.219964445,-1.117467046,-2.082479000,0.489017516,-2.371273279,-9.058986664,-5.352067947,11.667493820,3.106528759
442,8839.987,1786878750499.428,13538317.363,0.000000000,-1.601684690,-0.599192679,-0.001391210,0.501207054,-0.381013036,0.606055140,-0.105045676,0.019079760,-0.150117964,1.184944510,2.849123716,0.037462492,-1.124392152,-0.991844296,-0.943765879,0.749297738,-0.330524832,-0.235152796,-0.317410886,-0.725318491,0.243809640,-1.001276255,-2.045092106,0.514434397,-2.323032618,-8.937088966,-5.396812439,11.355621338,3.000508070
443,8859.988,1786878750519.428,13538337.363,0.000000000,-1.669240355,-0.674118519,-0.018291868,0.414035916,-0.406274289,0.503524780,-0.087748080,0.031970672,0.007252311,1.254408956,2.501492262,0.015142102,-1.055570602,-1.031929612,-1.182711840,0.755703986,-0.386847883,-0.260429144,-0.309399784,-0.735983789,0.279225498,-0.977845371,-2.000025749,0.521868408,-2.302473545,-8.867643356,-5.450824738,11.093522072,2.909411669
444,8879.987,1786878750539.427,13538357.363,0.000000000,-1.614998698,-1.050696731,0.003792457,0.197862640,-0.288222402,0.214743361,0.067591488,0.018727213,0.240767404,1.571939111,1.108144283,-0.121026739,-1.063376784,-0.865778685,-1.811733365,0.871062517,-0.441198021,-0.266103506,-0.380888492,-0.705337703,0.277331769,-1.036507368,-1.986240864,0.519579828,-2.284296274,-8.872921944,-5.491730690,11.000300407,2.857949018
445,8899.986,1786878750559.427,13538377.362,0.000000000,-1.639442205,-1.391706586,-0.005259238,0.244588748,-0.128954247,0.076405153,0.064213336,0.321733713,0.422690123,1.694385529,0.408396989,-0.210167155,-1.033047199,-0.702227473,-2.141995430,1.072760701,-0.484427273,-0.270318806,-0.460640997,-0.674027026,0.255492687,-1.036754012,-2.018651247,0.524188697,-2.292287827,-8.847620964,-5.528245449,11.064800262,2.798025131
446,8919.988,1786878750579.429,13538397.364,0.000000000,-1.662165523,-1.434568048,0.032309838,0.335369766,-0.171092257,-0.040073492,-0.013175962,0.562905669,0.415313810,1.723265886,0.103731841,-0.224354789,-1.029008031,-0.592474699,-2.303090572,1.186252713,-0.443034440,-0.266181767,-0.444027126,-0.626672089,0.267579019,-1.088388801,-2.092516899,0.512743533,-2.315762043,-8.889601707,-5.562762260,11.166914940,2.764061451
447,8939.989,1786878750599.429,13538417.364,0.000000000,-1.667838931,-1.382987499,0.046885021,0.403481901,-0.243700802,-0.078877479,-0.084435880,0.678208828,0.274816334,1.718987942,0.076891810,-0.203655884,-1.070055604,-0.480912924,-2.295552254,1.209182978,-0.406645745,-0.248358443,-0.422797769,-0.595182836,0.264357924,-1.131667972,-2.139911413,0.481616586,-2.354321480,-8.981096268,-5.561251163,11.295301437,2.847583055
448,8959.987,1786878750619.427,13538437.362,0.000000000,-1.669561744,-1.336180329,0.055995725,0.406404316,-0.252105385,-0.125662595,-0.080636978,0.683073044,0.070351221,1.707866788,0.098573327,-0.164435014,-1.148012400,-0.410929084,-2.246840477,1.183729410,-0.384552270,-0.237693205,-0.381520689,-0.572675705,0.239627168,-1.163065672,-2.177438736,0.428137332,-2.408575535,-9.095063210,-5.498558044,11.417423248,3.024358988
449,8979.991,1786878750639.431,13538457.366,0.000000000,-1.644313216,-1.262481570,0.052186556,0.362149239,-0.188848212,-0.150029942,-0.029752074,0.565346777,-0.113753423,1.653129220,0.201570600,-0.124770746,-1.197121024,-0.389691353,-2.121505260,1.151061535,-0.371078134,-0.245093301,-0.314051449,-0.557991803,0.203547820,-1.137923837,-2.188331604,0.400898218,-2.442150116,-9.153564453,-5.434745789,11.514795303,3.211465597
450,8999.990,1786878750659.430,13538477.365,0.000000000,-1.623251796,-1.157622695,0.057421826,0.346357346,-0.095629014,-0.119708180,0.040465474,0.397574306,-0.280354053,1.540156841,0.423786700,-0.097226605,-1.243014693,-0.425031662,-1.948099494,1.103066325,-0.380400270,-0.252100468,-0.248201609,-0.564086258,0.154336497,-1.156281829,-2.219204187,0.410960138,-2.468355656,-9.148727417,-5.401469231,11.559626579,3.389321804
451,9019.996,1786878750679.436,13538497.371,0.000000000,-1.632128596,-1.002276063,0.061031736,0.488646626,-0.011666460,0.059275955,0.098613113,0.175251082,-0.473399788,1.321990728,1.017451644,-0.048697513,-1.234710455,-0.521558166,-1.656084299,1.001768351,-0.378151685,-0.241439298,-0.125389144,-0.612723053,0.124002382,-1.204248428,-2.267527103,0.424533963,-2.467409134,-9.101093292,-5.398370743,11.626501083,3.621256590
452,9039.990,1786878750699.430,13538517.365,0.000000000,-1.761488914,-0.582766235,0.081496246,0.924094915,-0.085124418,0.523042440,-0.015641211,0.093881272,-0.577457130,0.864132404,3.228749990,0.125427559,-1.170294404,-0.677833378,-0.873531520,0.777808428,-0.366797537,-0.232839867,-0.132620618,-0.678860247,0.159652591,-1.043433309,-2.300088882,0.424076825,-2.405002117,-8.927884102,-5.389101982,11.384274483,3.707594156
453,9059.990,1786878750719.430,13538537.365,0.000000000,-1.866953015,-0.406279713,0.104047514,1.088738203,-0.617009997,0.660953760,-0.338247061,0.399586797,-0.415870517,0.631708205,3.764492989,0.296890557,-1.014754057,-0.726268232,-0.826131284,0.534443736,-0.386105567,-0.325188279,-0.234815672,-0.755622804,0.198732212,-0.828091562,-2.205358982,0.420041054,-2.292587519,-8.691349030,-5.425605774,10.849552155,3.575247526
454,9079.990,1786878750739.430,13538557.365,0.000000000,-1.652495027,-0.718814313,-0.012690537,0.954771638,-0.559868276,0.656424522,-0.401850820,0.172393575,-0.142360210,0.599649012,3.146750450,0.154286906,-0.937779903,-1.054916978,-1.019641042,0.511545897,-0.476785064,-0.337984085,-0.263460398,-0.745583117,0.194617763,-0.813715696,-2.189148188,0.433374435,-2.240769148,-8.510170937,-5.339299679,10.495084763,3.464771271
455,9099.992,1786878750759.432,13538577.367,0.000000000,-1.191294909,-1.117789984,-0.087552734,0.802305043,-0.369707853,0.553925276,-0.336497426,-0.247631475,0.135143340,0.792216122,2.693682909,-0.166342422,-0.943971276,-1.304158092,-1.176503181,0.547233284,-0.523818731,-0.369637132,-0.212365866,-0.744659126,0.168183595,-0.911375284,-2.182065487,0.435859293,-2.151336908,-8.381088257,-5.285781384,10.253043175,3.299743176
456,9119.989,1786878750779.429,13538597.364,0.000000000,-0.943421960,-1.567375183,-0.132872134,0.668876410,-0.314834148,0.295947880,-0.279300272,-0.402773798,0.456463546,1.454022288,2.148492098,-0.324420601,-0.971614063,-1.004810929,-1.388019919,0.646673322,-0.525071740,-0.424405307,-0.252456069,-0.752893209,0.146481276,-0.965801954,-2.133811712,0.437016636,-2.120563269,-8.425005913,-5.332294464,10.095063210,3.077655554
457,9139.989,1786878750799.429,13538617.365,0.000000000,-1.147694230,-1.769394279,-0.062506534,0.562511027,-0.263265729,0.007331818,-0.089188933,-0.146942094,0.692870736,2.035987139,0.918700814,-0.327048808,-0.922676682,-0.450928748,-2.044789791,0.872799337,-0.565738082,-0.365694672,-0.414155602,-0.744752467,0.184254929,-0.999597013,-2.048806667,0.402214646,-2.137766838,-8.635816574,-5.442817688,10.100452423,2.840480566
458,9159.990,1786878750819.430,13538637.365,0.000000000,-1.566044092,-1.628204584,-0.002075456,0.543754637,0.036742985,-0.161174387,-0.067558289,0.210236773,0.589269221,1.830221176,0.449111849,-0.228257939,-0.836502433,-0.403834522,-2.254147530,1.133398175,-0.548161924,-0.338854253,-0.507350504,-0.591602385,0.271188021,-0.924617112,-2.032016754,0.374010354,-2.170329571,-8.751618385,-5.641499043,10.344507217,2.689044714
459,9179.988,1786878750839.428,13538657.363,0.000000000,-1.849997878,-1.674030781,0.185381860,0.564302385,-0.036818236,-0.501039028,-0.027372656,0.554045737,0.084203921,1.747654438,-0.069346786,-0.170365378,-0.871265173,-0.303615063,-2.678462505,1.275421023,-0.412313849,-0.342466116,-0.451577425,-0.401744068,0.352277994,-0.919826448,-2.143027306,0.332215667,-2.226209641,-8.852698326,-5.946186066,10.705853462,2.656558514
460,9199.988,1786878750859.428,13538677.363,0.000000000,-1.889693737,-1.613087416,0.242850929,0.613267124,-0.150101990,-0.406608164,-0.017326532,0.766026556,-0.280469894,1.737979293,-0.256132722,-0.104632661,-0.998828888,-0.166145653,-2.721992016,1.322212219,-0.303949505,-0.329356074,-0.435228765,-0.386685491,0.345815122,-0.978611112,-2.227107048,0.308049917,-2.257692814,-8.937094688,-6.201940536,11.120939255,2.829339981
461,9219.990,1786878750879.430,13538697.365,0.000000000,-1.784268498,-1.588313222,0.204472691,0.576642752,-0.251302987,-0.257691771,-0.010977147,0.776286662,-0.313519925,1.758983850,-0.270189106,-0.090472206,-1.099491835,-0.075277112,-2.627376080,1.306128263,-0.286085248,-0.346507609,-0.410019517,-0.422745049,0.259044826,-1.014069915,-2.230687141,0.286107421,-2.324958086,-9.062191963,-6.336371422,11.500489235,3.033669949
462,9239.990,1786878750899.431,13538717.366,0.000000000,-1.658471704,-1.561467052,0.131701857,0.474496752,-0.228773251,-0.179288775,0.051512361,0.578783512,-0.365416914,1.733308315,-0.002235267,-0.121305987,-1.182787776,-0.086696364,-2.401524544,1.245065928,-0.298539788,-0.373459011,-0.407180250,-0.457577884,0.198049217,-1.090562224,-2.247514725,0.293950826,-2.367470741,-9.110383034,-6.321374893,11.785527229,3.248794794
463,9259.992,1786878750919.432,13538737.367,0.000000000,-1.572995543,-1.534011722,0.077814408,0.403107256,-0.135485902,-0.134731561,0.184945256,0.288729310,-0.504941106,1.654132843,0.281828851,-0.130799815,-1.214374661,-0.164516509,-2.212441921,1.144765615,-0.345405281,-0.408084154,-0.329068720,-0.482234955,0.125943467,-1.136689425,-2.262423754,0.311940581,-2.433370113,-9.009872437,-6.231979370,11.919866562,3.489510775
464,9279.994,1786878750939.434,13538757.369,0.000000000,-1.685697556,-1.277038217,0.124990262,0.566745579,0.079294100,0.186481178,0.336404026,-0.126665279,-0.658294022,1.219201922,1.306584954,-0.008281033,-1.245660424,-0.364222646,-1.772978425,0.973212242,-0.360687643,-0.447547376,-0.098904118,-0.561775029,0.114452288,-1.079484463,-2.292476654,0.294935256,-2.402561903,-8.734999657,-6.242102623,11.855465889,3.681498766
465,9299.993,1786878750959.434,13538777.369,0.000000000,-2.050886631,-0.345485479,0.337989926,1.148870349,0.096244201,0.867846072,0.317728192,-0.042251736,-0.785759032,0.227737546,4.438588142,0.290562719,-1.151813626,-0.570938349,-0.660096526,0.598037779,-0.386126488,-0.520066202,-0.121547565,-0.712332547,0.148758963,-0.773638904,-2.358121395,0.231342271,-2.276500940,-8.306382179,-6.298498154,11.180355072,3.517358303
466,9319.993,1786878750979.433,13538797.368,0.000000000,-2.068316698,-0.259273857,0.500006258,1.229390860,-0.418510973,0.933219671,0.122523934,0.054252207,-0.457442611,-0.129228443,4.157044411,0.514977694,-1.063319564,-0.401583850,-0.869409204,0.337185651,-0.488132268,-0.575160205,-0.116366535,-0.804190934,0.146155894,-0.432250053,-2.262716532,0.230364695,-2.179007769,-7.898755550,-6.264097214,10.370615959,3.162163734
467,9339.993,1786878750999.433,13538817.368,0.000000000,-1.753119588,-0.658567667,0.299498558,1.078448772,-0.266269743,0.773432016,0.213931829,-0.061720237,-0.151610330,0.119841926,3.161941767,0.285085112,-1.018429160,-0.718517542,-1.322135091,0.364457726,-0.533141851,-0.571935534,-0.223024458,-0.801796257,0.126825750,-0.484647065,-2.265321016,0.210601404,-2.129622698,-7.622506618,-6.190221786,9.983055115,2.847163916
468,9359.992,1786878751019.432,13538837.367,0.000000000,-1.223264933,-1.116455674,0.071999304,0.887372673,-0.194355801,0.549824595,0.150322363,-0.304195881,0.258144319,0.791336119,2.626017332,-0.141514286,-0.979747117,-0.692370176,-1.408087730,0.443337262,-0.553565741,-0.618322194,-0.229317874,-0.836878240,0.097474396,-0.677723229,-2.215107441,0.221758112,-2.032163858,-7.504856586,-6.124647617,9.796251297,2.564115524
469,9379.996,1786878751039.437,13538857.372,0.000000000,-1.169325352,-1.441744924,-0.104124926,0.839138806,-0.273510128,0.267904341,-0.059382707,-0.277086556,0.668011665,1.609264851,2.248688459,-0.334422320,-0.961016357,-0.250193387,-1.419850945,0.626782894,-0.568936586,-0.563678980,-0.241660804,-0.838257015,0.150619820,-0.674764574,-2.060608149,0.206812575,-1.987992167,-7.564264297,-6.085283756,9.718406677,2.311351776
