index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
420,8399.996,1786878750059.436,13537877.371,0.000000000,-0.094133161,0.209816217,0.189707711,-0.002779221,-0.178471446,-0.006017028,-0.038808644,-0.102652654,-0.009600285,0.104559280,-0.140701413,-0.025109116,-0.140480638,-0.071841598,-0.092306018,0.824274898,-0.217502683,-0.316764534,0.000691096,0.001253016,-0.610073328,0.008874790,0.579085410,0.527157724,0.225417301,-0.307463855,-0.299532264,-0.234144941,0.429026335
421,8419.993,1786878750079.433,13537897.368,0.000000000,-0.120813869,0.168580249,0.104926765,-0.007188893,-0.144658536,-0.010831195,-0.060193885,-0.006039911,-0.009563564,0.027363678,-0.034686897,-0.063391350,-0.137076050,-0.037533239,-0.126196668,0.874867022,-0.167437494,-0.343624234,-0.002582461,-0.002144833,-0.615636230,0.020438237,0.584859788,0.510209441,0.263995945,-0.285161585,-0.377385288,-0.226846308,0.424493879
422,8439.991,1786878750099.432,13537917.366,0.000000000,-0.053773534,0.202166513,0.101550929,-0.101184852,-0.029428113,-0.015577874,-0.066451937,0.181555748,0.090900674,-0.057843670,-0.015259669,-0.087268531,-0.091365650,-0.076696001,-0.063699648,0.977697134,-0.124476776,-0.240119964,-0.122829735,0.001731346,-0.630905807,0.034871235,0.561180115,0.669808030,0.204027206,-0.268895894,-0.521813512,-0.258739173,0.488138288
423,8459.993,1786878750119.433,13537937.368,0.000000000,-0.005955827,0.285524458,0.128883034,-0.199321747,0.005364580,-0.026409827,-0.062842429,0.271135330,0.125568777,-0.131306767,-0.048327029,-0.095513582,-0.045641720,-0.130507126,-0.004946344,0.997946501,-0.104294695,-0.137904882,-0.203495011,0.009535947,-0.622283340,0.058457464,0.533656836,0.780977130,0.174597666,-0.257068932,-0.670373142,-0.270674944,0.546929359
424,8479.990,1786878750139.430,13537957.365,0.000000000,-0.000218438,0.485369414,0.164975688,-0.254193455,0.035493612,-0.040495548,-0.028487455,0.281584740,0.046897423,-0.125933483,-0.368080199,-0.064372905,-0.007245983,-0.109663501,0.001287990,0.972151875,-0.099554121,-0.099808738,-0.289142370,0.057357892,-0.520263731,0.107787147,0.544914246,0.787812233,0.167407602,-0.346466660,-0.726718366,-0.251647949,0.692782938
425,8499.992,1786878750159.432,13537977.367,0.000000000,0.100009479,0.536090672,0.380177140,-0.250659615,0.038285613,-0.067305565,0.047366083,-0.053570449,0.017009124,0.177377373,-0.880698919,-0.039977755,-0.000070264,-0.261482686,0.059754252,0.880021572,-0.060118072,-0.078299657,-0.292636424,0.029623002,-0.501267135,0.093250617,0.546415448,0.703043163,0.158555478,-0.377206832,-0.528077066,-0.312649786,0.696722925
426,8519.991,1786878750179.431,13537997.366,0.000000000,0.290059477,0.587812603,0.836035013,-0.122693874,-0.003498832,-0.097230792,-0.010277710,-0.659417391,0.196075618,1.607468605,-1.171261191,-0.421994269,0.040834304,-0.513343215,0.181315526,0.774213195,-0.063867182,-0.032622203,-0.232650071,0.018373637,-0.498681515,0.019725261,0.533287942,0.564084113,0.134888083,-0.474349827,-0.270614028,-0.352646798,0.689447284
427,8539.990,1786878750199.430,13538017.365,0.000000000,0.226857185,0.552180946,1.103887796,0.126561716,0.217157692,-0.300304115,0.490890026,-1.257809401,0.613010943,4.001572609,0.122597016,-1.016237855,-0.168280691,-0.581699193,0.038610667,0.712975264,-0.214756757,-0.034798753,-0.027425716,0.026250191,-0.432937026,-0.170250356,0.696607590,0.335874081,0.103958890,-0.646155059,-0.035135958,-0.366899639,0.526635408
428,8559.991,1786878750219.431,13538037.366,0.000000000,-0.127234429,0.641414702,0.610361457,0.282100230,0.722796977,-0.245871648,1.543625832,-1.240952373,0.674240768,2.470550776,-0.001808807,-0.831960082,-0.537655830,0.082933277,-0.146486178,0.657099903,-0.665825069,-0.018771686,0.300045967,0.092677101,-0.325077355,-0.373144537,0.860728383,0.043293778,0.055554215,-0.715574622,0.122778639,-0.331517488,0.306867778
429,8579.990,1786878750239.430,13538057.365,0.000000000,-0.539847374,0.558138013,0.592386544,0.363139838,0.528257132,-0.021972822,1.568302631,-0.907202065,1.088050246,-0.613801777,-1.597110510,-0.967752457,-0.188729629,0.111783385,-0.547842205,0.662875891,-0.734135330,-0.030577132,0.289888173,0.033716362,-0.183884144,-0.390778840,0.921379983,-0.053322185,0.069253691,-0.649683177,0.311177492,-0.251370907,0.161825940
430,8599.987,1786878750259.427,13538077.362,0.000000000,-0.530121028,0.160066307,0.818083823,0.382233173,0.608597159,0.207493857,0.296497703,-1.051963449,0.908238828,-1.339450121,-0.090319224,1.343389153,0.346143574,-0.312213004,-0.447089672,0.600494266,-0.324862242,-0.118857734,-0.037536670,-0.053464774,-0.208350420,-0.121115811,0.544134796,-0.096720375,0.175510898,-0.543420494,0.391278774,-0.235030949,0.039261062
431,8619.987,1786878750279.427,13538097.362,0.000000000,0.045448262,0.462448746,-0.429453880,0.704110503,0.867398858,0.044579394,-0.025491217,0.371251494,-0.100230612,0.518118441,1.726129413,0.654184401,0.203684390,0.789993346,0.828446746,0.285244554,-0.170690566,-0.249845147,-0.021676170,-0.186443269,-0.391851127,0.008403489,-0.033589918,-0.335911006,0.224464670,-0.401449621,0.280853242,-0.226696849,-0.079820715
432,8639.987,1786878750299.427,13538117.362,0.000000000,-0.549617112,0.379695803,-0.755504727,0.634080172,0.693460643,-0.158267558,-0.867595077,1.493324518,0.296734899,0.578396738,0.496148050,0.850704730,0.262483150,0.712161899,0.218120128,0.520573616,0.099395178,-0.297769755,-0.002859028,-0.102794327,-0.496562898,0.122319795,0.180488586,-0.079188615,0.350413203,-0.149970651,0.041971810,-0.131844923,-0.110881105
433,8659.987,1786878750319.428,13538137.363,0.000000000,-0.736746132,0.042787276,-0.610230148,0.117581114,0.892973661,-0.265841782,-1.201822400,1.421731591,0.487564981,0.358760834,-0.086620249,1.093284369,0.190363646,0.097033165,-0.074550763,0.691229463,0.285073876,-0.152414814,-0.012610158,-0.111500688,-0.578486681,0.330186814,0.458522052,0.217751354,0.451447397,-0.118612222,-0.297865242,-0.019932643,-0.017139079
434,8679.989,1786878750339.429,13538157.364,0.000000000,-0.714205742,0.017869398,-0.495482862,-0.290508360,0.991200864,-0.275932968,-1.068541169,1.010105371,0.285473824,-0.013638144,-0.177928567,1.354118943,0.022894010,-0.195742518,-0.114255957,0.813055336,0.272057891,-0.022989731,-0.041597087,-0.245011836,-0.615911543,0.618558705,0.591951251,0.416665226,0.388924897,-0.205006301,-0.757134318,-0.045558725,0.246018216
435,8699.989,1786878750359.429,13538177.364,0.000000000,-0.472300619,0.056275554,-0.381478012,-0.528462112,0.769016445,-0.285149008,-0.852172315,0.555380166,-0.047800981,-0.159318015,0.141992003,-0.080506988,-0.002309035,-0.274115682,0.018119983,0.804212511,0.175402999,-0.004267036,-0.078666463,-0.312699705,-0.575225890,0.777776361,0.576474726,0.470877558,0.235911727,-0.169153571,-0.967225909,-0.118812218,0.398821682
436,8719.988,1786878750379.428,13538197.363,0.000000000,-0.255176336,-0.021878453,-0.397324622,-0.666822016,0.469685405,-0.285651147,-0.538826227,0.345454216,-0.193712547,-0.440877855,0.313003331,-0.131853461,-0.089275934,-0.280004293,0.100133792,0.793416321,0.113854729,-0.000941083,-0.205259189,-0.264069349,-0.487710506,0.832743704,0.474177420,0.438813269,0.139675617,-0.049702346,-1.004995823,-0.102296159,0.466434151
437,8739.985,1786878750399.426,13538217.361,0.000000000,-0.304952383,-0.157715604,-0.551622510,-0.670203090,0.155364677,-0.268434942,-0.406635910,0.260132402,-0.361775100,-0.629894793,0.285646826,-0.121972769,-0.241207272,-0.184622496,-0.081460647,0.788641751,0.059922889,-0.002041306,-0.326674849,-0.156957403,-0.411811024,0.770131290,0.383047134,0.279051542,0.117836066,0.001970997,-0.966899335,-0.022895943,0.530518413
438,8759.990,1786878750419.431,13538237.366,0.000000000,-0.172880068,-0.186199486,-0.523083568,-0.691389859,-0.018670300,-0.261084586,-0.238477513,0.187736735,-0.373468429,-0.638106346,0.060085431,-0.066429220,-0.216317385,-0.183626816,-0.056423899,0.655704498,0.039638519,-0.002686632,-0.323486596,-0.214805230,-0.426111132,0.614895165,0.311550945,0.200013205,0.042233337,0.017620701,-0.809723854,-0.002118723,0.512563765
439,8779.988,1786878750439.428,13538257.363,0.000000000,0.001104579,-0.165799335,-0.325814724,-0.722238541,-0.062452558,-0.205974564,-0.080917425,-0.025869116,-0.329588145,-0.503603578,-0.176167935,-0.033535220,-0.131022498,-0.290324062,-0.036855884,0.469287217,0.051836312,-0.000188481,-0.249325514,-0.316111445,-0.406267673,0.388283640,0.257153362,0.108192138,0.005669841,0.020295838,-0.426399082,0.025251918,0.376446038
440,8799.988,1786878750459.428,13538277.363,0.000000000,0.102607287,-0.155637592,-0.017827056,-0.573226452,-0.328179657,-0.114247896,0.011427106,-0.429882854,-0.292154670,-0.097045667,-0.626637101,-0.189512610,-0.089514785,-0.469121695,-0.055931725,0.358127177,0.085743822,0.003161630,-0.184878588,-0.346010953,-0.280603141,0.167451769,0.216371879,0.023225000,0.014452202,-0.000027396,-0.072695464,0.005161151,0.198587328
441,8819.988,1786878750479.428,13538297.363,0.000000000,0.214038834,-0.046692654,0.382818878,-0.256840587,-0.627118945,-0.037329312,0.087322220,-0.887332618,-0.246496648,0.516243696,-0.993822694,-0.634488702,-0.016115583,-0.603817463,-0.040002659,0.292585164,0.054478381,0.015289363,-0.048623826,-0.205815583,-0.180351481,0.024095276,0.147392005,-0.005643416,0.023925953,-0.070610404,0.008004749,0.000345052,0.036913779
442,8839.987,1786878750499.428,13538317.363,0.000000000,0.323259622,0.090486303,0.666351080,0.207315892,-0.869090974,-0.026458178,0.226955473,-1.224449992,-0.045395181,1.468615413,-1.107323289,-0.549911618,-0.007047956,-0.557714760,0.075697973,0.270740807,-0.021891689,0.014288849,0.071576543,-0.046442155,-0.070133761,-0.147697598,0.077276379,-0.053316403,0.024467818,-0.224040881,0.232625738,-0.002317582,-0.014089670
443,8859.988,1786878750519.428,13538337.363,0.000000000,-0.128584191,0.063271865,0.494531661,0.634886444,-0.793533742,-0.052266032,0.506292701,-1.240699410,-0.034162201,0.938356996,-1.546704054,0.294778973,-0.201516807,-0.231460020,-0.278421283,0.317940295,-0.210241988,-0.002504128,0.315314025,-0.008446155,-0.011004670,-0.410930097,0.141978160,-0.153867140,0.092357323,-0.266042143,0.420220941,-0.016498176,-0.197187021
444,8879.987,1786878750539.427,13538357.363,0.000000000,-0.347211212,0.148576275,-0.164637476,0.828558385,-0.484987080,-0.032613430,0.356795728,-0.440893263,-0.334888011,0.515618742,-0.231084943,1.998818159,-0.228566870,0.415925950,-0.191186130,0.158360779,-0.379434854,-0.066149756,0.534315288,-0.005216756,0.026926791,-0.490770847,0.072336115,-0.247407317,0.098030716,-0.154292077,0.503367007,-0.083095200,-0.323726714
445,8899.986,1786878750559.427,13538377.362,0.000000000,-0.580102682,0.372768730,-0.358157694,0.536868811,0.061187621,-0.077106312,-0.340684950,0.724903643,-0.120601013,0.438084245,0.203527957,-0.322629929,0.179098129,0.573913097,-0.332995445,0.069008067,-0.267786235,-0.206672549,0.608683765,-0.002348152,0.105490178,-0.357621640,0.109575428,-0.159632325,0.125746369,-0.014328170,0.365822226,-0.103334889,-0.309314698
446,8919.988,1786878750579.429,13538397.364,0.000000000,-0.482492626,0.311682731,-0.379165471,0.038222529,0.423447311,-0.121609807,-0.514474988,1.158192515,0.097986132,0.114978611,0.052890457,-0.404059410,0.273991942,0.444383085,-0.046039563,0.041049402,-0.032375526,-0.212728158,0.478645176,-0.004411387,0.160554230,-0.221099123,0.058411229,-0.019118821,0.175173655,-0.007020453,0.085933030,-0.077703036,-0.229427874
447,8939.989,1786878750599.429,13538417.364,0.000000000,-0.406613320,0.207896948,-0.315912813,-0.406717479,0.646607816,-0.084287219,-0.525515914,0.957236648,0.055651244,-0.203590512,0.002393498,-0.229166627,0.155901358,0.282446533,0.164174661,0.126185909,0.047101926,-0.079339266,0.294959009,-0.018012632,0.121020272,-0.097240068,0.039191477,0.024146598,0.256407052,-0.027359964,0.000669660,-0.040665153,-0.035036925
448,8959.987,1786878750619.427,13538437.362,0.000000000,-0.405463874,0.161373109,-0.220594436,-0.724625230,0.607399046,-0.036616571,-0.575683355,0.714756370,0.005204971,-0.477628678,-0.002958554,-0.100267589,0.040435601,0.124779798,0.173415691,0.278197736,0.096036069,-0.007304126,0.095044598,-0.281966358,0.018143700,-0.011465051,0.048216302,0.087420210,0.292657137,-0.009775992,-0.207942098,-0.020357125,0.092691466
449,8979.991,1786878750639.431,13538457.366,0.000000000,-0.309639335,0.096686490,-0.191096306,-0.923627853,0.547574282,-0.029087670,-0.497296959,0.590615511,-0.021828603,-0.684186399,0.067525297,-0.022856798,-0.012618107,0.042438373,0.209034383,0.309851348,0.111537270,0.002245491,0.033093769,-0.407420039,0.000199390,0.009020423,0.060301099,0.145034194,0.226996347,-0.004586768,-0.366644144,-0.007800843,0.278331280
450,8999.990,1786878750659.430,13538477.365,0.000000000,-0.166419744,0.108180091,-0.166075811,-1.069851398,0.319104135,-0.019718647,-0.340166509,0.542076051,-0.051395413,-0.902008176,0.087788887,0.017835885,-0.010891990,0.001251046,0.228434384,0.302252114,0.101998948,0.016717609,0.007706950,-0.353580058,-0.000015021,0.069863133,0.087585852,0.172869682,0.094327159,-0.005239624,-0.484688103,-0.005317690,0.464971364
451,9019.996,1786878750679.436,13538497.371,0.000000000,-0.084949560,0.416001350,0.054005034,-1.108002663,0.179056987,-0.001979083,-0.277590632,0.528627276,-0.009728198,-0.890217483,-0.119283818,0.118636698,0.109333731,-0.054284815,0.092208385,0.333338380,0.100311346,0.010587088,-0.032273624,-0.231244966,0.003051808,0.155326620,0.140666530,0.142492935,0.008970801,-0.071602963,-0.453006029,-0.000710393,0.639793456
452,9039.990,1786878750699.430,13538517.365,0.000000000,0.408664852,0.906999648,1.267803431,-1.082267284,0.465512961,0.035264693,-0.513182163,-0.062100954,0.879207969,1.988666654,-0.460263282,0.209425583,0.491794556,-0.796456516,0.152411997,0.393657029,0.289877951,0.108982369,-0.190813035,-0.148520499,-0.012200775,0.042516481,0.226670504,0.125429019,0.001220295,-0.393693745,-0.124064520,0.030661639,0.681842804
453,9059.990,1786878750719.430,13538537.365,0.000000000,0.250616103,0.744612873,1.407428384,-0.739012003,1.079361439,-0.116542488,0.766499460,-1.487447858,0.577749491,4.475519657,0.100777365,-0.548846722,-0.126459137,-0.619101644,0.013853984,0.299659818,-0.055851657,0.112659931,0.198932037,-0.082948036,-0.005305984,-0.305382758,0.510063291,-0.110939927,-0.067262694,-0.681929350,0.304124624,0.005271503,0.292348117
454,9079.990,1786878750739.430,13538557.365,0.000000000,-0.562803149,0.982485056,0.841743290,-0.132531747,0.046583008,0.726593018,2.058566332,-1.602190018,0.383585930,2.514475346,-0.403726786,-0.629569769,-0.530002236,0.343703717,-0.519715905,0.121680647,-0.680487812,0.044587206,0.777533770,-0.026550917,0.127312765,-0.608659983,0.764657617,-0.408718884,-0.125705734,-0.702129483,0.690123081,0.006611128,0.025363993
455,9099.992,1786878750759.432,13538577.367,0.000000000,-0.438222915,0.817593336,1.086553097,0.139442056,-1.565545559,1.698430181,2.307675123,-1.397082329,0.723254859,-0.029141638,-1.110343695,-0.251551986,-0.058133360,0.089569084,-0.363413334,-0.093408480,-0.719227076,0.096216008,0.697725713,-0.096889332,0.409897864,-0.653911412,0.493837088,-0.372214943,-0.088292323,-0.558859408,1.038450360,0.013300356,-0.134494066
456,9119.989,1786878750779.429,13538597.364,0.000000000,-0.605506241,0.328451544,0.965655804,0.526097059,-1.782629371,0.068645649,1.225850105,-1.133511782,0.640369415,-2.216414690,-1.997010589,-0.470853359,0.549754858,-0.356208503,-0.275085479,-0.135214001,-0.517583430,0.135839984,0.302354366,-0.200523540,0.388072222,-0.551586151,-0.068036698,-0.312896132,-0.004315690,-0.506512582,1.120716810,-0.049422383,-0.330127597
457,9139.989,1786878750799.429,13538617.365,0.000000000,-0.562579215,0.002555820,0.394918531,0.668539464,-0.555257380,-0.063218012,-0.767750144,-0.397462338,0.919314206,-0.462331027,0.527743936,3.222252369,0.660539091,-0.253678530,0.409108222,-0.184391305,-0.165803269,0.019642282,-0.113558486,-0.331411541,0.052346684,-0.396038800,-0.763311207,-0.401509583,0.028040960,-0.486149281,0.917100728,-0.207348853,-0.657787442
458,9159.990,1786878750819.430,13538637.365,0.000000000,-0.672060966,0.221560106,-1.297716022,0.606183887,0.548319697,-0.006251595,-0.826479375,1.381520867,-0.200830221,0.929795444,0.959684849,0.638312399,0.051012326,1.064022660,1.059105635,-0.256244153,-0.115072563,-0.011099321,0.068093948,-0.157443613,-0.029923763,-0.315685749,-0.963886678,-0.380880743,0.035521548,-0.109787434,0.539086699,-0.281408846,-0.812061608
459,9179.988,1786878750839.428,13538657.363,0.000000000,-1.217028618,0.036354117,-1.223758459,-0.060953807,1.069816709,-0.115325019,-1.630710125,1.554183602,-0.125612155,0.725017548,-0.085366540,0.285989493,0.153631166,0.559911370,-0.031271763,-0.051920544,0.164590672,0.015771363,0.355910957,-0.094150446,-0.038918979,-0.144875199,-0.158324108,0.108553074,0.082920611,0.157780826,0.055994399,-0.217716828,-0.570756495
460,9199.988,1786878750859.428,13538677.363,0.000000000,-1.009964347,0.002015296,-0.936752081,-0.660702288,1.119237065,-0.206823751,-1.546174645,1.224697590,-0.174829394,0.108060189,-0.112554491,0.190097362,0.242011860,0.147427663,-0.377376914,0.030096997,0.317291617,0.018024541,0.488998353,-0.229224473,-0.000398104,0.102455445,0.308921844,0.433477730,0.087627895,0.407985061,-0.126413062,-0.288509846,-0.077633686
461,9219.990,1786878750879.430,13538697.365,0.000000000,-0.537409484,-0.177956685,-0.848241866,-1.001538396,0.981281817,-0.256976902,-1.037860155,0.762282372,-0.350533038,-0.361861706,-0.001750838,0.163481951,0.097058848,0.029792037,-0.154098928,0.045267854,0.328088731,0.010659811,0.449780494,-0.349256217,0.001886925,0.414227039,0.388739020,0.527198792,0.033815999,0.526144743,-0.471231580,-0.420089006,0.131449550
462,9239.990,1786878750899.431,13538717.366,0.000000000,-0.141753063,-0.382562339,-0.768903196,-1.193794489,0.434524894,-0.325440317,-0.619681358,0.330461711,-0.460039586,-0.786303043,0.160125896,0.094403133,-0.048882291,-0.061105020,-0.026436705,0.155968726,0.330187529,0.015061080,0.199370861,-0.398193866,0.013710377,0.714535594,0.397354364,0.504923284,0.016416008,0.542511344,-0.731706619,-0.400168717,0.426121652
463,9259.992,1786878750919.432,13538737.367,0.000000000,-0.007484173,-0.423454434,-0.662100792,-1.262936950,0.010952770,-0.288333863,-0.493563712,0.180777714,-0.433166862,-0.986262381,0.116927616,0.110294200,-0.110395014,-0.126332223,-0.173951671,0.303305238,0.285541058,0.108037636,-0.031870287,-0.277242571,0.006288062,0.803229809,0.372935832,0.398280203,0.011872269,0.452527046,-0.962265730,-0.311472058,0.658072650
