index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
378,7559.984,1786752258022.060,29215944.460,0.000000000,16.461307526,15.267635345,-4.905694485,18.641681671,9.353451729,2.458309174,7.527299881,-26.347974777,2.239913225,-36.306827545,39.969463348,-16.364843369,11.513053894,-26.839870453,-1.554455161,-0.625489235,-6.983332157,-0.073886983,-4.328949451,0.210426092,-1.574349523,0.454897106,4.869218826,0.731682956,0.472119302,3.654318810,-0.178609267,2.085026979,0.300258011
379,7579.983,1786752258042.059,29215964.459,0.000000000,14.659872055,17.293657303,-6.695417404,13.525674820,2.237861633,0.255784124,13.844168663,-25.461885452,-8.058984756,-27.972276688,23.507915497,-12.484662056,18.707326889,-34.525276184,-4.151795864,1.612397075,-6.761829376,-0.503229856,-3.108382940,-0.025088184,-1.290390134,0.356384814,-0.300231487,4.782012463,2.534744263,0.446743906,-0.190843254,0.757421553,0.979298353
380,7599.983,1786752258062.059,29215984.460,0.000000000,-0.911235332,13.482737541,-12.151885986,-5.082995415,0.093012922,0.344572574,33.840560913,1.337540030,-18.534669876,28.353008270,6.581284523,-0.247508660,14.235826492,-23.110181808,-10.493051529,3.139852047,-6.172998905,-1.803426862,-1.145842433,-0.199164420,-0.769273221,-0.165698171,-4.586806297,5.012263298,3.879581213,-4.104408741,-0.003392837,-1.489648223,0.998825967
381,7619.981,1786752258082.057,29216004.457,0.000000000,-10.366868973,-8.883154869,2.531172514,-13.307041168,-0.683889449,0.062559649,27.988109589,5.813059807,-6.426364422,11.564735413,0.753270388,0.432964981,11.433457375,-9.591861725,-13.809537888,3.701215267,-6.234258175,-3.725406408,-1.246854901,-0.663987696,-0.276317656,-0.734532773,-7.332494736,3.640526056,4.220180511,-7.486624718,0.194548175,-3.074270725,0.868748903
382,7640.034,1786752258102.110,29216024.510,0.000000000,0.645641983,-27.259601593,26.356601715,-31.542163849,17.264308929,3.586350441,7.577598572,14.069792747,-6.598912716,-11.472974777,-0.916224301,0.240538508,6.072517395,0.865041196,-15.556820869,3.261210442,-5.771625996,-4.364237309,-1.972463131,-0.529133499,0.056038465,-1.104320168,-9.503726959,2.623763084,3.307275534,-9.399156570,0.630417287,-3.980818510,0.700380445
383,7660.021,1786752258122.097,29216044.497,0.000000000,1.297138929,-53.020816803,60.287483215,-61.754978180,50.000000000,6.275734425,-1.891210794,34.013816833,-15.428411484,-21.265651703,-1.678880453,0.394274026,-15.279513359,23.539226532,-23.288026810,1.015388608,-5.227036953,-6.016788483,-2.559675694,-0.292742163,0.497256428,-1.896627545,-6.367497444,2.157859802,2.112131834,-9.025051117,0.827977002,-4.038078785,0.337351173
384,7680.020,1786752258142.097,29216064.497,0.000000000,15.207839966,-56.604393005,52.410072327,-52.711814880,50.000000000,-5.521843433,-4.774566174,35.518001556,-17.550949097,-0.586815774,-1.845470190,0.405540884,-11.796248436,32.802989960,-29.293231964,1.828142881,-4.779977322,-5.619360447,-1.474679708,0.276007712,0.759709835,-1.805153012,-3.602227926,0.045320146,0.226014763,-6.817494392,0.217542648,-3.414900303,-0.236127988
385,7700.027,1786752258162.103,29216084.503,0.000000000,28.552783966,-18.881019592,23.461584091,-30.856983185,50.000000000,-18.649215698,-6.678862095,-3.911192179,3.213517189,-11.895473480,1.938145041,-0.379445195,-2.008322477,23.422279358,-31.257156372,1.867611885,-2.474683285,-3.433550358,-1.072522759,0.404041886,0.531403363,-1.155469179,-3.203525543,-1.148507357,-1.726798654,-4.535532475,0.985639393,-2.561027765,-0.545749962
386,7720.018,1786752258182.094,29216104.494,0.000000000,16.967287064,43.498180389,-45.627254486,18.747213364,21.085376740,-2.040822029,9.803998947,-48.656356812,34.133380890,-45.507102966,-16.035272598,-11.373044968,10.727975845,-3.741889954,-23.479385376,-1.269094229,2.148151159,-0.904454827,-1.504113913,0.510578156,-0.138326749,0.074529029,-3.763563871,-3.789181709,-2.745860815,-2.333117485,0.624848902,-1.208827257,-0.562966466
387,7740.034,1786752258202.110,29216124.511,0.000000000,-8.563637733,73.497093201,-60.214263916,8.068360329,-2.760300636,1.711017489,16.133937836,-74.043075562,44.692810059,-90.470443726,-33.574737549,-17.424127579,14.899111748,-18.375322342,-15.304971695,-2.276054144,6.186347485,2.764625788,-1.275102377,1.524860859,-0.738961518,1.478854179,-4.670407772,-3.120213985,0.158871114,-1.030650377,0.364165455,-0.924797833,-0.359761655
388,7760.022,1786752258222.098,29216144.498,0.000000000,-12.939982414,31.327520370,-13.575390816,-24.377531052,-1.570551872,0.351849794,10.507158279,-42.268661499,27.825540543,-83.129661560,-38.444664001,-17.955850601,3.490693808,-19.155851364,-3.015688658,-2.075563908,7.792792797,5.951769352,-0.303156316,0.434508443,-0.830027580,1.606348634,-3.605757952,-1.790053129,1.464997888,-1.953569412,0.074344590,-0.978675127,-0.009189974
389,7780.021,1786752258242.098,29216164.498,0.000000000,-14.224572182,-33.527141571,34.050373077,-51.587375641,-1.575495243,-1.603763223,39.661666870,47.025245667,-30.693243027,139.000000000,12.715535164,1.645909667,-2.379576921,15.527575493,0.091836981,-0.030671766,-1.962635636,2.506983519,1.625959277,-0.047902655,-0.057570376,0.654009879,-1.904095292,-4.948040009,-1.081590891,-3.391952276,0.326550961,-1.032637000,-0.404765457
390,7800.020,1786752258262.096,29216184.496,0.000000000,-21.077846527,-48.454158783,46.671718597,-8.230360985,-2.367967844,-1.323927641,19.044561386,30.558696747,-17.984678268,7.488214016,0.082951896,0.566468120,22.513582230,17.494962692,-5.241025925,5.781355858,-4.163871765,-0.719777405,-0.817618489,-1.111213207,-0.146097183,0.410204172,-5.311694145,-2.196682215,-0.494213432,-4.001654625,0.223938853,-0.870592058,-0.353310674
391,7819.985,1786752258282.062,29216204.461,0.000000000,-9.571505547,-53.996501923,38.392959595,-67.672607422,13.260223389,3.275596857,18.179944992,24.002655029,-14.564003944,-5.005140781,-1.219428420,0.364590317,31.040426254,14.529235840,-19.950582504,9.589735031,-6.152204990,-3.752021790,-2.223390102,-0.816982806,-0.423810542,-0.470261544,-7.459253788,1.633773923,1.496242762,-4.610966206,0.470413774,-0.954265654,-0.026120344
392,7839.984,1786752258302.060,29216224.460,0.000000000,-1.419791579,-51.392803192,28.275205612,-107.805969238,34.330879211,10.841915131,12.546550751,27.840257645,-21.269880295,-8.406121254,-0.895271838,0.555980921,24.662895203,14.701844215,-27.237432480,7.024372578,-6.809778214,-4.008234024,-3.643986940,-0.358666152,-0.724642992,-1.110634208,-9.195315361,1.667358637,0.593069911,-5.226665020,0.461907983,-1.339144945,0.060435396
393,7859.983,1786752258322.059,29216244.459,0.000000000,11.783814430,-31.050642014,23.349060059,-103.398483276,9.210979462,3.388446569,-8.556851387,22.861206055,-23.057489395,-10.863121986,-1.110443830,0.658166111,5.707866669,24.177492142,-24.771957397,1.170207143,-4.377304554,-2.779135704,-6.139664173,-0.152654320,-1.402557254,-1.248161554,-9.094117165,-1.507982135,-2.783709764,-5.353806019,0.350025117,-1.905439377,-0.384927034
394,7879.984,1786752258342.060,29216264.460,0.000000000,14.436850548,-4.912272453,-5.469509125,-40.143547058,-5.311551571,-1.704647422,-20.270805359,-2.849597216,-0.094956495,-7.697198868,-1.197944641,0.002637574,-11.409880638,20.016885757,-12.248567581,-6.494231701,-0.777944684,-1.252392411,-8.168834686,-0.093214795,-2.034407377,-1.197490931,-9.262501717,-5.387794018,-7.481892586,-5.338567734,-0.302751303,-2.072229385,-1.111901283
395,7899.984,1786752258362.060,29216284.460,0.000000000,32.846401215,32.050422668,-21.897542953,22.121334076,-3.663526058,5.237145424,-33.497638702,-20.353853226,-27.331251144,4.192759037,-2.770621300,-1.580937028,-12.553545952,0.593155205,5.083782673,-12.091362000,3.248652935,1.880060911,-4.951658726,-0.306302726,-2.066358805,-0.609308720,-8.255300522,-7.404391289,-9.204107285,-2.614812374,-0.373525500,-1.173669696,-1.390772223
396,7919.983,1786752258382.059,29216304.459,0.000000000,24.806295395,48.761985779,-20.848470688,15.733610153,0.290491432,0.314236313,-49.317081451,-20.966543198,-41.926174164,-97.793258667,-17.871917725,-4.086264133,4.904516697,-23.838777542,13.369216919,-11.502853394,9.306783676,4.138829708,-0.806040406,1.253287911,-1.339340329,0.907607019,-8.654864311,-8.914544106,-4.818708897,-0.466153532,0.851642907,-0.208438024,-0.927021921
397,7939.983,1786752258402.059,29216324.459,0.000000000,1.789050341,6.545200825,-1.117808938,-9.168448448,0.712728679,-0.207491547,-28.113271713,14.785870552,-23.488136292,-135.242034912,-30.484952927,-11.925682068,12.578619003,-30.633760452,12.913763046,-4.835364342,11.429302216,7.398301125,0.601020396,1.042076826,-0.948692858,1.639021039,-6.580846310,-7.811758518,-2.977823019,-0.133363977,0.561822295,0.037626941,-0.149272248
398,7959.984,1786752258422.060,29216344.460,0.000000000,-15.509916306,-20.199268341,14.057764053,-8.664960861,1.512467265,-0.639786839,-13.862280846,35.505374908,-5.930969238,-60.308746338,-12.374237061,-1.347161531,8.532682419,-27.533006668,20.025243759,0.950375557,9.272586823,7.428207874,4.643010139,0.860652924,-0.607397735,1.987874269,-3.652030706,-7.265933990,-3.170890093,-1.429920673,0.270181447,-0.225186542,-0.023084734
399,7979.983,1786752258442.059,29216364.459,0.000000000,-8.509939194,-38.889442444,21.640298843,-9.742609024,0.315880567,-0.921704113,32.564334869,39.354866028,-10.156684875,99.156105042,9.303463936,0.816098332,-6.874947548,-1.874050379,3.991926908,3.236981392,2.439736605,3.523136139,6.369567871,0.832230747,0.892840624,1.688405395,-1.767763495,-8.001357079,-3.286344528,-0.927935719,-0.056407806,-0.776136994,-0.547805905
400,7999.984,1786752258462.060,29216384.460,0.000000000,-8.004943848,-10.850270271,43.664295197,-38.243091583,3.196667910,6.029998779,30.586071014,14.040810585,-14.777665138,35.130973816,4.178100586,0.620398939,4.096319199,8.534649849,-13.776925087,4.184033394,-1.342891693,-1.185236812,3.808066607,0.378043920,1.723417044,0.983784914,-0.612907887,-6.835252762,-3.054125309,-1.814985156,-0.031972419,-0.847172260,-1.094342113
