index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
380,7599.983,1786752258062.059,29215984.460,0.000000000,-0.892342269,-0.015241965,1.767337918,0.761321127,-0.509590030,-1.818410873,-1.902643085,-0.727279365,-0.591134846,2.908423662,1.463768363,-0.446754694,-1.505070686,-0.648325503,1.123648167,-0.710956156,-0.048390761,-0.131951153,-0.598927319,-0.423240155,0.190862209,-1.421769023,-0.720910251,-1.079371214,-0.297379792,1.709047794,-5.223638535,4.506113052,2.093131065
381,7619.981,1786752258082.057,29216004.457,0.000000000,-0.825255513,-0.087355688,1.606636643,0.512157440,-0.258979946,-0.567664385,-1.435624838,-0.478684932,-0.768998384,2.170303345,2.752920628,-0.528053820,-1.722283840,-0.613470554,0.222303271,-0.754757941,-0.443197966,-0.163374007,-0.104340702,-0.672063053,0.324387848,-1.500006795,-1.381435394,-1.234073281,-0.212069601,1.441993713,-5.311628819,4.263115883,1.541458130
382,7640.034,1786752258102.110,29216024.510,0.000000000,-0.564127266,-0.533961773,1.401759744,0.072290294,-0.213530868,0.065149441,-0.114009291,-0.405863911,-0.937112629,1.439230561,1.897891164,-0.653376341,-1.779168367,-0.560838461,0.429112017,-0.677121341,-0.635730922,-0.195135951,0.062667996,-0.785732627,0.262407571,-1.644571543,-1.861390352,-1.272254825,-0.061525762,1.130430102,-5.465000629,3.554743528,1.317271352
383,7660.021,1786752258122.097,29216044.497,0.000000000,-0.520462692,-0.416479737,0.317618728,-0.647555709,0.280818403,1.795998693,1.597333312,-0.745545685,-1.374532342,0.364602506,0.815854192,-0.948458254,-1.334799051,2.998954058,0.482750446,-0.559291780,-0.651586592,-1.070798039,0.101876065,-0.973069429,0.206334680,-1.798139215,-1.895461679,-1.214613199,0.005544305,0.906000018,-5.356217861,2.557722092,1.244427443
384,7680.020,1786752258142.097,29216064.497,0.000000000,-0.586738050,-0.726849616,0.246436507,-1.083407283,0.034963761,2.000525236,1.830831766,-0.678573430,-1.722581387,0.665678740,1.045296431,-0.646956384,-1.075982690,3.677839041,-0.094557717,-0.232455596,-0.753012538,-1.408856153,0.111817189,-0.825764596,0.090357937,-1.668576360,-1.702879429,-1.054239154,-0.131833285,0.716994166,-5.133263588,2.079215050,0.938440442
385,7700.027,1786752258162.103,29216084.503,0.000000000,-0.629988909,-1.375408173,0.657111645,-0.974737048,-1.711529613,0.770520687,0.706698239,0.623439074,-1.953331828,2.151366234,0.349242836,-0.432940662,-1.044950962,3.680086374,-0.159770384,0.298039585,-0.806164265,-2.075397253,-0.302877098,-0.479981989,-0.136087775,-1.476801515,-1.453910470,-0.943479478,-0.052799441,0.563249588,-5.240264416,1.984972835,0.797522843
386,7720.018,1786752258182.094,29216104.494,0.000000000,-1.259110332,-0.974870265,1.009930491,0.399887264,-2.982612610,-1.111306310,-2.718436003,2.301376343,-1.471603394,4.521616459,-0.874117851,-0.771310627,-1.098574042,1.634975672,-0.177056581,0.973793149,-1.354524136,-0.747531831,-0.683102727,-0.172121599,-0.295229971,-1.286728859,-1.141699314,-0.817534685,-0.056456149,0.075959221,-4.941428661,2.862551451,0.969133556
387,7740.034,1786752258202.110,29216124.511,0.000000000,-2.002041578,-0.232686237,1.069358230,1.660098910,-3.541715622,-1.561910510,-4.252536297,2.305210829,-1.253762484,5.192283154,-2.917200565,-0.787950993,-1.072257161,0.044525675,-1.042142391,1.519554377,-1.529342651,0.226377875,-1.050232887,0.135583341,0.208136946,-0.950238705,-0.763724029,-0.436413109,-0.053271160,-0.129795656,-5.513704777,4.626030922,1.016791940
388,7760.022,1786752258222.098,29216144.498,0.000000000,-1.565265059,0.113106295,0.558587193,0.982721329,-2.975468159,-1.455828071,-2.859084368,1.253539801,-0.263303638,3.890834570,-3.652911663,-0.682347655,-0.965600967,-0.041078515,-1.645953298,1.897114754,-1.428694844,0.466084987,-0.588788390,0.530593634,0.649066806,-0.570583165,-0.553714216,-0.377208591,-0.080026835,0.024789561,-6.042962551,5.427405357,0.863930166
389,7780.021,1786752258242.098,29216164.498,0.000000000,-1.359024286,0.732737064,0.450202256,0.185617626,0.155478343,1.009536266,-0.499932319,-0.414682508,0.179757789,1.527365565,3.480749846,-0.329839647,-0.915275574,0.465644628,1.055613399,0.669301152,-1.946817040,0.116006695,0.129259810,0.166860551,0.568238676,-0.188386455,-0.740129948,-0.416341722,-0.056044742,0.654857397,-5.717793941,4.772743225,0.227183908
390,7800.020,1786752258262.096,29216184.496,0.000000000,-1.714150786,0.062564939,1.408738136,0.274450541,-0.140545204,1.715127587,0.624199390,-0.258244842,0.499580204,1.282626867,3.407151937,0.255393118,-1.413898706,0.171715200,0.372944027,0.132056862,-2.071380377,0.005325563,0.357740611,-0.291564465,0.670863032,-0.379193991,-1.349082470,-0.829115152,-0.070200115,0.793565035,-4.936874390,4.561083794,-0.933014154
391,7819.985,1786752258282.062,29216204.461,0.000000000,-1.874060273,-0.210681334,2.259635448,0.688138783,0.124469519,1.461888552,1.048709512,0.290830702,-0.991754174,-0.309110641,3.394678831,0.754646301,-1.151065350,1.222816586,0.074829899,-0.369475961,-1.774726510,-0.074944936,0.273775190,-1.092309237,0.883166432,-0.473030776,-1.734086514,-1.094635129,0.096533582,1.051311493,-4.321059227,3.804265022,-2.404805660
392,7839.984,1786752258302.060,29216224.460,0.000000000,-1.391713142,-0.273399889,2.321628332,0.661300898,0.270372570,0.977472305,0.697331667,0.098926097,-1.845066547,-1.058944821,3.041153431,0.301427990,-1.048257947,1.958698511,-0.210747451,-0.468714654,-1.367727876,-0.772775054,0.252438873,-1.391263247,0.689284444,-0.641266346,-1.676682949,-1.195534110,0.211417928,1.204844475,-3.811647415,2.828579664,-3.556819439
393,7859.983,1786752258322.059,29216244.459,0.000000000,-0.903725863,-0.509319544,1.563238859,0.300195009,-0.239928782,1.290147662,0.526500285,-0.336555272,-1.720892429,-0.681720972,2.233202696,-0.502349079,-1.025017500,1.030561090,-0.482734919,-0.080145329,-1.360694528,-0.880270660,0.250594556,-1.285872340,0.224249840,-1.144993424,-1.525226831,-1.246236086,0.172078758,1.248805761,-3.123752117,2.249285460,-3.884824038
394,7879.984,1786752258342.060,29216264.460,0.000000000,-1.076569796,-0.752640903,0.659754276,0.611284196,-1.333563209,0.769124746,-0.834279597,0.234685630,-0.884868026,1.143814206,1.848750114,-1.464191318,-1.158356428,0.074015416,-0.726952136,0.562607706,-1.747988582,-0.810602427,0.155952543,-1.067694783,-0.505090177,-1.695358157,-1.543824553,-1.277069926,-0.037915550,1.050820589,-2.556954861,2.137428522,-3.807087183
395,7899.984,1786752258362.060,29216284.460,0.000000000,-0.733026862,-1.540635467,0.279253811,1.288690805,-1.897496104,-0.354121804,-1.976948738,-0.508600533,0.671885490,3.445184708,2.081612825,-2.162351608,-1.191495180,-0.006893963,-0.556364894,1.163772106,-2.271092653,0.065932535,0.410902470,-0.643168807,-1.014652848,-1.463437676,-1.380018353,-1.388509274,-0.232861042,0.928128183,-1.669970989,2.335186481,-3.142119646
396,7919.983,1786752258382.059,29216304.459,0.000000000,-0.925338149,-2.002341270,0.882222414,1.844756484,-2.541403055,-1.835808754,-2.411275625,-1.642469049,1.462795854,3.959158897,-1.030908227,-2.115660429,-1.397736549,-0.388893366,-1.010935187,2.169008493,-2.730757475,0.339088500,0.043490253,-0.482042015,-0.519347310,-0.848697305,-1.136343956,-1.103075624,-0.051032864,1.148299217,-1.330571890,3.209208250,-2.496448278
397,7939.983,1786752258402.059,29216324.459,0.000000000,-1.449149251,-1.356078506,1.255975008,1.026743174,-2.255465031,-2.329924345,-1.782510638,-1.294338107,1.288048267,3.230221748,-2.731137037,-1.129553080,-1.193705916,-0.191280454,-1.350125313,2.713301659,-2.573552847,0.302259386,-0.254714191,-0.162311554,-0.097718112,-0.534640312,-0.773114145,-0.960774779,0.024918720,1.402202606,-1.348000884,3.612564087,-1.823537111
398,7959.984,1786752258422.060,29216344.460,0.000000000,-1.840636849,-0.743670106,1.225246787,0.510293961,-1.736708403,-2.370216131,-1.016790986,-0.692552745,1.675729394,2.672923088,-2.278954268,-0.120396748,-0.822617650,0.581613421,-1.456797957,2.529192686,-2.341532946,0.078580618,-0.055793636,0.010741335,0.014178313,0.199399084,-0.617848516,-0.886493564,0.015378378,1.232886314,-1.326020360,3.617638111,-1.185580492
399,7979.983,1786752258442.059,29216364.459,0.000000000,-1.538900733,0.278916150,0.715111971,0.367631197,-0.507117748,-0.528047264,-0.412476122,-0.194210172,0.711090386,2.100854874,2.517259359,0.248160541,-0.805627167,1.162142873,0.309590578,1.608274698,-2.515031815,-0.117439084,0.372603297,-0.165699467,0.091679431,0.522032440,-0.515690863,-0.777561665,-0.050398864,1.323461056,-1.567946196,3.646796227,-1.128253937
400,7999.984,1786752258462.060,29216384.460,0.000000000,-1.609316230,0.374614924,1.020963550,0.703872561,-0.458677769,0.560785651,0.263207942,0.059000414,-0.109207280,1.411885023,3.831980228,0.208692878,-0.841822565,1.165611625,0.788128078,1.061087847,-2.612152100,-0.264725685,0.541773796,-0.645584345,0.149904639,0.335996598,-0.792892516,-0.728881299,-0.063254781,1.661984801,-1.966639638,3.771943569,-1.779961348
