index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
383,7660.021,1786752258122.097,29216044.497,0.000000000,0.491277635,2.295224905,2.073134184,-1.708407640,-5.254483223,-9.158863068,1.659119368,-1.134630322,-1.769541502,-0.474331796,1.325851202,1.121260524,-1.748656392,-0.995420456,1.395605445,-1.355921149,0.878653288,1.335004568,-0.677334607,-0.290172338,-1.515887380,-0.146618992,2.387523890,-1.185335517,1.517394304,-1.870572329,1.303676963,1.413490772,-0.386106104
384,7680.020,1786752258142.097,29216064.497,0.000000000,-1.441744328,-1.712341428,4.602421284,1.135848999,-1.337606192,-0.276346594,-0.129033789,-2.707863808,0.719997823,-0.735680819,-6.729595661,0.153441817,-2.627793074,-3.559852362,1.943140626,-0.122055642,1.870023131,1.325146198,-0.340037465,0.260182351,-1.468362331,-0.750478387,0.904551685,0.110699065,2.014442205,-2.381501198,0.457543075,0.575514078,-0.228378817
385,7700.027,1786752258162.103,29216084.503,0.000000000,-2.821068287,-4.843026638,5.493550301,3.371346951,3.208166599,0.663885832,-2.936175585,-5.052286625,2.378962278,-3.253756285,-1.793482065,-1.438275456,-1.793438077,-5.729804993,0.714327693,1.038617730,2.433211327,0.819117367,0.539576590,0.724131048,-0.882029533,-1.120228291,0.701454341,0.998210490,1.765070438,-2.208782673,0.419073790,-0.406342328,-0.036898095
386,7720.018,1786752258182.094,29216104.494,0.000000000,-3.811112404,-4.979089260,-0.363398790,8.229549408,5.357669830,0.607457340,-1.941239357,-2.741458893,2.534672737,-2.755728960,4.487790585,2.427804947,-3.352621555,-0.967072725,-1.111567378,1.653955102,1.007241726,-0.396369070,2.102759838,1.189761281,-0.537903905,-0.657764792,1.152868390,-0.583481252,1.203884125,-1.668552279,0.573667109,-1.062595844,0.168202281
387,7740.034,1786752258202.110,29216124.511,0.000000000,-3.217537165,-0.593471110,-7.173461437,9.710913658,3.068601608,4.805078506,1.098073840,-1.485144615,-2.613877773,-6.714271545,7.790389538,2.145517111,-3.505635023,3.200857878,-4.250008106,2.292648077,0.379480988,-1.954885006,3.290015697,2.609883547,-0.138712093,0.340443283,1.899872661,-1.970879197,1.596588731,0.234066635,0.717247307,-1.620706201,-0.141627774
388,7760.022,1786752258222.098,29216144.498,0.000000000,0.781819582,1.279967546,-8.350797653,3.042897224,2.196378946,5.451608181,4.809572220,-4.038545132,-2.981722355,-14.952686310,-8.647191048,-3.594793558,-2.769227982,1.516181231,-2.083712101,2.266237736,1.640297174,-1.430405021,3.349443436,2.808075905,0.002219120,0.773093045,0.411933243,-1.452363849,2.925133705,2.281372547,0.508654237,-1.496684432,-0.528492808
389,7780.021,1786752258242.098,29216164.498,0.000000000,2.484182119,6.365468025,-4.744925022,-6.201116562,5.562889099,2.389516830,0.403392613,1.735582948,4.798542500,6.537988663,-1.479341507,-0.421778381,-1.493781447,2.003541946,2.331289053,0.636858642,2.212633371,0.457546055,3.064230442,2.164406061,-0.070687555,0.535486042,-1.605294228,-2.382989883,3.549852133,0.684112787,0.345024258,-0.614186406,-0.730771303
390,7800.020,1786752258262.096,29216184.496,0.000000000,-0.274948061,6.534909248,1.945959687,-9.408809662,1.825008154,1.117243409,1.308265328,1.242391109,0.445132703,15.113365173,-0.294221878,1.143207669,-1.406015038,3.755649567,4.188632488,-1.117839575,0.262081236,-0.041911379,3.345314264,-0.152352124,0.306109726,0.408772141,0.381196916,-4.985284805,2.279497623,-2.372074604,0.267458230,0.132750645,-1.828719616
391,7819.985,1786752258282.062,29216204.461,0.000000000,-1.543165326,7.048375607,5.778006077,-2.808264256,-3.375310659,-2.687293053,-0.696101367,2.959460497,3.881363630,12.022053719,-1.753130078,0.396635234,2.966264009,1.614561439,0.662539065,-1.216992974,-0.509040296,-2.083911180,3.081316710,-1.845817327,0.657723904,0.196764946,3.922631979,-4.496732712,1.176369071,-2.801033974,1.100345969,0.910392284,-3.131408215
392,7839.984,1786752258302.060,29216224.460,0.000000000,0.035901561,3.355518818,4.473429680,-2.300364494,-1.415070534,-12.181475639,-0.038136773,2.236503124,3.262024879,7.412473679,-3.029584646,0.108431526,4.483196259,-2.081119776,-1.160085082,-1.081320405,-0.263145566,-2.894786119,2.617877245,-2.177734137,0.875242770,-0.378551513,4.694553375,-0.277755082,0.794043064,-0.824721336,1.421956062,1.527795672,-3.356004238
393,7859.983,1786752258322.059,29216244.459,0.000000000,0.493881285,-0.423376292,4.472727299,-1.130353332,2.544581413,-1.215109825,1.562711358,0.320451528,-0.559907556,1.867911935,-3.701848269,0.023087904,4.061353683,-3.623759270,-1.013417244,0.295870692,-0.027810434,-2.439694643,0.957944393,-2.032116175,1.231592417,-0.712594867,2.967996120,2.602136135,1.035852909,0.136316493,0.736077070,2.247225761,-2.210251331
394,7879.984,1786752258342.060,29216264.460,0.000000000,-1.253058672,-2.879392624,2.680959463,-0.432679296,2.793867826,0.706342638,1.249622583,-2.381608486,-1.299513817,-1.268366098,-10.614704132,-2.435986280,1.417312980,-3.500170946,-1.730163217,2.022210121,0.274351448,-2.129270554,-0.897122741,-1.872178674,1.278718472,-0.659914792,1.699496150,2.596289635,0.524556816,-0.546506941,-0.298003495,2.382865191,-0.861543596
395,7899.984,1786752258362.060,29216284.460,0.000000000,-1.254033804,-3.548676729,-1.841040850,2.973249197,-0.048984963,2.750917196,-0.471334994,-1.954339862,-0.081667148,0.135215163,-0.989892125,0.930466652,-1.187677026,0.851621032,0.634704649,1.926274657,-0.093157262,-2.057510614,-1.959302902,-1.988347292,0.710273206,-0.867068946,0.081153929,0.429845363,-1.357228279,-2.083680391,-1.339939237,1.766924739,0.190388277
396,7919.983,1786752258382.059,29216304.459,0.000000000,-1.098242402,-1.466904163,-4.455377102,4.906912804,-3.830025434,5.313906193,-0.495674133,-4.953371048,-4.144926548,-2.172594547,5.373629570,0.993353069,-1.852930427,2.654723167,-0.031631902,1.036262870,0.447326183,-3.185292244,-1.148050666,-0.608520448,0.192895174,-0.850744426,-0.447758317,-0.696093976,-1.373660564,-1.247739434,-0.374906003,0.828286767,0.117041871
397,7939.983,1786752258402.059,29216324.459,0.000000000,-0.298550308,0.202381268,-4.870975494,2.271143436,-0.963308275,3.797018051,0.019487377,-6.331613064,-6.052562714,-4.753818989,7.695503235,3.049474001,-1.282447457,1.555128932,-1.128442883,0.708122790,1.527078152,-2.834902763,-0.478697836,0.360657871,0.135311052,-0.847225547,-1.111179233,-0.162721857,-0.093310654,1.259264469,0.237451881,0.481775045,0.300840348
398,7959.984,1786752258422.060,29216344.460,0.000000000,0.053258106,1.239264727,-1.929788709,-0.994601011,4.115137100,1.511504650,-0.899650812,-3.795044422,-3.487675428,-9.193323135,0.988886476,3.860610008,0.557330251,-1.223368645,-1.472859740,1.060421705,2.121632099,-0.545107365,0.133427903,0.831027687,-0.679965973,-0.870738864,-1.487026811,0.759780586,0.571998179,2.553376436,0.273184329,0.665992498,0.849873185
399,7979.983,1786752258442.059,29216364.459,0.000000000,1.078479886,1.609332919,-1.443931103,-3.006166220,6.919561386,0.132621765,0.767503977,2.393647194,1.361482859,-0.356582224,-1.537145853,-0.300559610,-0.240564242,0.051449720,2.644891739,0.306430697,2.071286917,2.407105923,0.561050415,1.384932876,-1.572814584,-0.186566710,-3.411851645,-0.798682630,0.995176196,1.466307878,0.063748010,0.496117413,0.992991745
400,7999.984,1786752258462.060,29216384.460,0.000000000,0.711282492,-0.271167338,-2.636755705,-1.163813472,3.989748478,-3.037367105,1.142853498,4.846856117,3.249833345,10.665600777,3.498565197,0.707763731,0.056885604,0.936697304,4.877044201,-1.099750876,2.028597116,2.514146328,1.933654070,1.633886099,-1.041188240,0.651532590,-2.961513042,-1.860075235,0.644731462,0.326385856,-0.003721775,0.076883785,0.221448988
