index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
709,14179.989,1786876826413.043,11614230.978,0.000000000,-0.905754685,0.301268458,-0.030380776,0.981942117,-0.266275197,-0.092992686,-0.628804922,-0.081709906,-0.088115178,1.537461281,-0.824764788,-0.020829735,0.111807518,0.022180431,0.278358668,0.190768883,0.472713619,-0.331946403,0.363162458,-0.068237618,-0.421455294,0.592363298,-0.091458432,-0.474742860,0.389878958,-0.016489701,-0.651241124,-0.411387026,-0.056231286
710,14199.987,1786876826433.041,11614250.976,0.000000000,-0.904522419,0.294910640,-0.028842071,0.981560409,-0.274977684,-0.093405336,-0.635244608,-0.081754439,-0.079955168,1.537778258,-0.823905885,-0.014359392,0.107902147,0.022088150,0.279196709,0.183688223,0.464722395,-0.351393163,0.363197058,-0.069346711,-0.431704581,0.603884220,-0.097200744,-0.462985784,0.390190125,-0.016968673,-0.658403039,-0.408828259,-0.047834136
711,14219.988,1786876826453.042,11614270.977,0.000000000,-0.903150260,0.287072867,-0.031078696,0.980016649,-0.286111176,-0.093327112,-0.640478849,-0.081851132,-0.074993156,1.535557628,-0.823291421,-0.007770458,0.104390867,0.019504877,0.280677497,0.181428403,0.461235881,-0.366464078,0.363301724,-0.069343783,-0.437143326,0.614621103,-0.101446263,-0.450053722,0.390207291,-0.016572870,-0.667672276,-0.404230863,-0.037648898
712,14239.988,1786876826473.042,11614290.977,0.000000000,-0.903076649,0.281226158,-0.034468610,0.975551248,-0.295683861,-0.091696963,-0.646305025,-0.080446951,-0.072815046,1.531322837,-0.822931349,-0.001520153,0.102085628,0.014751978,0.281204730,0.182803392,0.460856378,-0.376415521,0.364420354,-0.069164686,-0.438660830,0.624530077,-0.103602655,-0.436688483,0.389801919,-0.016305236,-0.678653538,-0.399794519,-0.025238182
713,14259.988,1786876826493.043,11614310.978,0.000000000,-0.904455721,0.282022566,-0.034783624,0.967653036,-0.301090658,-0.085557729,-0.652422726,-0.075288899,-0.072720714,1.526751757,-0.825421631,0.004154097,0.101411581,0.009055734,0.280968040,0.186592653,0.461619705,-0.381104141,0.366932422,-0.068938769,-0.437748551,0.633524179,-0.104203247,-0.423414409,0.388416797,-0.016408859,-0.690061331,-0.397155404,-0.010757054
714,14279.987,1786876826513.042,11614330.977,0.000000000,-0.901638031,0.304965109,-0.011134888,0.956573069,-0.298537105,-0.065787889,-0.661243737,-0.064126194,-0.075205825,1.560175896,-0.833617270,0.009193951,0.110468239,-0.002038992,0.283645153,0.188610405,0.467238903,-0.383533567,0.368996829,-0.068733625,-0.433276385,0.639152467,-0.102968454,-0.409532875,0.384273320,-0.020272199,-0.697441459,-0.395684481,0.005673531
715,14299.988,1786876826533.042,11614350.977,0.000000000,-0.892332613,0.339551359,0.033599131,0.944000065,-0.267985314,-0.056846578,-0.652541280,-0.056120504,-0.091295883,1.666578054,-0.825520515,-0.001572950,0.127621740,-0.015976436,0.290681601,0.180849940,0.473272353,-0.389215678,0.380105078,-0.068463609,-0.427846193,0.637738585,-0.094348520,-0.399907798,0.374590933,-0.031555329,-0.698946238,-0.395145297,0.017249361
716,14319.987,1786876826553.041,11614370.976,0.000000000,-0.889397562,0.370926768,0.072885096,0.935374916,-0.226176932,-0.060588539,-0.610271215,-0.045797139,-0.113910012,1.747726917,-0.828896999,-0.023049477,0.149610326,-0.014691030,0.290920913,0.161012679,0.464993596,-0.400776893,0.413164943,-0.068037294,-0.420843035,0.627862573,-0.074883223,-0.401544094,0.358846933,-0.045621954,-0.696804166,-0.395177066,0.020435952
717,14339.987,1786876826573.041,11614390.976,0.000000000,-0.899621487,0.378056079,0.104442149,0.945262074,-0.218590975,-0.092529602,-0.567568421,-0.047313128,-0.117540486,1.741464138,-0.849026501,-0.047640543,0.174544692,-0.020946709,0.279933333,0.146957502,0.449044138,-0.410284519,0.449858308,-0.069091514,-0.411841810,0.618766844,-0.060367357,-0.409642994,0.346553892,-0.055373557,-0.688188851,-0.395892024,0.020697571
718,14359.989,1786876826593.043,11614410.978,0.000000000,-0.921759129,0.372799218,0.119899467,0.971816599,-0.232700735,-0.117946051,-0.550302267,-0.052005049,-0.105283402,1.683109879,-0.893560350,-0.062438130,0.188805848,-0.029285006,0.267828763,0.150057629,0.438551903,-0.412612647,0.461023599,-0.080227077,-0.415671319,0.617981911,-0.062911995,-0.420123726,0.343023270,-0.061098170,-0.676604390,-0.397970110,0.021395152
719,14379.989,1786876826613.043,11614430.978,0.000000000,-0.952664077,0.353489757,0.121097453,1.023447514,-0.251448035,-0.133087084,-0.563873172,-0.064056389,-0.083360530,1.658397913,-0.875044465,-0.057274561,0.192188829,-0.032037437,0.271438181,0.162073925,0.431616098,-0.410289854,0.444715291,-0.102362104,-0.438944876,0.625648618,-0.089336358,-0.440876961,0.342151999,-0.069623679,-0.657936633,-0.402261347,0.022055510
720,14399.989,1786876826633.043,11614450.978,0.000000000,-0.988031209,0.336171359,0.075974643,1.081479669,-0.268617302,-0.127710119,-0.580172479,-0.053091753,-0.095266052,1.700119615,-0.846805453,-0.040010531,0.170275435,0.008274719,0.287507802,0.166844919,0.422816396,-0.413018465,0.439792126,-0.112026222,-0.453855634,0.631476402,-0.118726484,-0.463339746,0.340526283,-0.071051188,-0.644867957,-0.406885117,0.022033155
721,14419.988,1786876826653.042,11614470.977,0.000000000,-1.031808257,0.320985854,0.024339298,1.128238916,-0.300099283,-0.116876692,-0.605833530,-0.022065382,-0.105124906,1.732103467,-0.838824213,-0.026948573,0.154952720,0.045788806,0.291503310,0.170410961,0.418516994,-0.414697200,0.445604354,-0.116358198,-0.463613629,0.633979976,-0.134078503,-0.472698390,0.340517610,-0.063687839,-0.641187072,-0.407903790,0.022430362
722,14439.987,1786876826673.042,11614490.977,0.000000000,-1.057621717,0.303861648,-0.024709245,1.192623258,-0.320275605,-0.103168972,-0.639566958,0.007694256,-0.090469234,1.758193135,-0.839412212,-0.014831300,0.162125707,0.048994958,0.291027457,0.172740459,0.421339363,-0.407558680,0.457843155,-0.120900393,-0.466737568,0.641850471,-0.136821315,-0.467873931,0.344866663,-0.050541058,-0.643706799,-0.407232493,0.026238108
723,14459.989,1786876826693.043,11614510.978,0.000000000,-1.070422053,0.277434886,-0.075979479,1.266277194,-0.336501688,-0.092231318,-0.670995176,0.024296489,-0.073770337,1.769862533,-0.824062169,-0.003505929,0.167973891,0.029309507,0.286887288,0.173592076,0.430032521,-0.394619733,0.493350476,-0.121322997,-0.449876159,0.656605959,-0.135451466,-0.455729187,0.355071932,-0.036010910,-0.655173540,-0.406646758,0.037994910
724,14479.989,1786876826713.044,11614530.979,0.000000000,-1.073859572,0.241709307,-0.132688940,1.362669349,-0.351080418,-0.087774776,-0.694177270,0.026268151,-0.072269529,1.765188336,-0.795500338,0.006257447,0.160076872,0.007613347,0.279899061,0.177693173,0.441364944,-0.379829168,0.536226332,-0.121965423,-0.419426590,0.675283909,-0.130310982,-0.444615275,0.363205522,-0.028874209,-0.673033357,-0.407840341,0.057863224
725,14499.991,1786876826733.045,11614550.980,0.000000000,-1.074509382,0.201755568,-0.191031083,1.446013212,-0.388640106,-0.086067252,-0.712562263,0.023820765,-0.086535797,1.749223471,-0.766451776,0.016313290,0.144094720,-0.003921689,0.271641344,0.186848119,0.453184664,-0.362934083,0.565721571,-0.123225339,-0.378620505,0.693410218,-0.123843245,-0.441367984,0.365117848,-0.028987626,-0.684524596,-0.412663281,0.080649227
726,14519.990,1786876826753.044,11614570.979,0.000000000,-1.078530669,0.181416616,-0.242923111,1.487738967,-0.445118278,-0.085487932,-0.733473480,0.031760883,-0.110043280,1.764712334,-0.758310795,0.021434726,0.151754409,0.001527609,0.270727903,0.194144204,0.465808421,-0.349311560,0.566145599,-0.126096442,-0.332308620,0.704799891,-0.120258175,-0.457884252,0.361971289,-0.039221466,-0.675499558,-0.417559743,0.097406529
727,14539.990,1786876826773.044,11614590.979,0.000000000,-1.061243296,0.215320736,-0.239069998,1.493130445,-0.444717258,-0.098337695,-0.745915055,0.037243478,-0.122258104,1.871351600,-0.740328729,0.009582392,0.216112137,-0.009930047,0.288741946,0.182765990,0.484522432,-0.345977157,0.554872632,-0.135704547,-0.296436727,0.703561842,-0.109454080,-0.480745733,0.349580079,-0.058707509,-0.654552877,-0.415768832,0.098325901
728,14559.989,1786876826793.044,11614610.978,0.000000000,-1.050085425,0.276001364,-0.205626622,1.466952801,-0.409829289,-0.088143453,-0.715950668,0.037220046,-0.146712109,1.988905311,-0.764405310,-0.002479593,0.282822639,-0.022839459,0.297022194,0.158498257,0.490032852,-0.343731165,0.565649152,-0.144618466,-0.276596099,0.689092755,-0.086255372,-0.494544894,0.337995559,-0.076461606,-0.638299048,-0.403743386,0.082712546
729,14579.988,1786876826813.042,11614630.977,0.000000000,-1.061392665,0.323488861,-0.165731058,1.422244906,-0.383553982,-0.051375385,-0.651886940,0.036440440,-0.174148262,2.037961006,-0.820695639,-0.009573000,0.313554704,-0.033073545,0.288049757,0.136882097,0.482834786,-0.342456102,0.592735589,-0.151652828,-0.266687810,0.668715835,-0.066253662,-0.499034643,0.334491342,-0.088822246,-0.631005824,-0.389575988,0.057150528
730,14599.988,1786876826833.043,11614650.978,0.000000000,-1.077212453,0.336574048,-0.133293197,1.388817668,-0.373907685,-0.054113172,-0.601544797,0.033589214,-0.184052095,2.030166149,-0.865254462,-0.015421575,0.318265676,-0.044510201,0.279146612,0.123726718,0.473805040,-0.345556080,0.612992585,-0.160088912,-0.262927592,0.653185487,-0.060952276,-0.504063785,0.334199190,-0.096248329,-0.626656055,-0.383668184,0.035772905
731,14619.991,1786876826853.045,11614670.980,0.000000000,-1.101301789,0.331234485,-0.089641370,1.354287744,-0.375344217,-0.081736207,-0.552629411,0.026901735,-0.184924692,1.977802873,-0.890722752,-0.023599481,0.311813563,-0.055919837,0.272444844,0.112267978,0.458995402,-0.357537597,0.631832540,-0.175307527,-0.263253510,0.636259079,-0.074702024,-0.524842441,0.333626330,-0.105796531,-0.615569770,-0.383058637,0.009219378
732,14639.990,1786876826873.044,11614690.979,0.000000000,-1.128048182,0.318967223,-0.054893967,1.334396005,-0.392573088,-0.107143119,-0.539378285,0.024634708,-0.178078949,1.903915167,-0.897362709,-0.031976707,0.297252089,-0.049663167,0.276447028,0.108718351,0.441781849,-0.374396414,0.640143454,-0.190687418,-0.269229382,0.624808013,-0.119504794,-0.562457800,0.333674699,-0.113261014,-0.596023858,-0.385274321,-0.011160249
733,14659.990,1786876826893.044,11614710.979,0.000000000,-1.142649651,0.299505830,-0.055466216,1.323562980,-0.403902829,-0.111612022,-0.565959334,0.020523760,-0.179148793,1.907737851,-0.905952096,-0.029333783,0.262188703,-0.000772854,0.312375009,0.105736695,0.418632746,-0.389308482,0.644156337,-0.204454973,-0.280296862,0.615404725,-0.189915940,-0.608633459,0.332104832,-0.114048094,-0.576871932,-0.386433423,-0.028290464
734,14679.989,1786876826913.043,11614730.978,0.000000000,-1.166056275,0.283662647,-0.087578803,1.318057060,-0.390966147,-0.097867362,-0.609804690,0.025877597,-0.198689908,1.924197078,-0.888488114,-0.018325452,0.224471390,0.058263078,0.326311052,0.112381920,0.400911599,-0.398319155,0.654136598,-0.215476900,-0.292053074,0.603510201,-0.235211775,-0.634563744,0.328244418,-0.100655824,-0.568731070,-0.385981590,-0.044767655
735,14699.989,1786876826933.043,11614750.978,0.000000000,-1.192953706,0.272248179,-0.122196175,1.327878833,-0.363768667,-0.072353154,-0.665199757,0.031265814,-0.199866220,1.933547854,-0.875659466,-0.001031678,0.216223955,0.077913322,0.304613560,0.129301414,0.397400200,-0.393326879,0.675240517,-0.228082553,-0.300322294,0.592626095,-0.239559561,-0.629967570,0.326471895,-0.070124276,-0.569790125,-0.380788654,-0.055267777
736,14719.991,1786876826953.045,11614770.980,0.000000000,-1.197779298,0.254401982,-0.156882942,1.351168394,-0.343850464,-0.052112997,-0.701844692,0.026294533,-0.188228145,1.932962775,-0.874098361,0.016496854,0.218878880,0.056353025,0.276548624,0.151319757,0.410611570,-0.373635888,0.704525113,-0.240277648,-0.302729338,0.590216696,-0.222597212,-0.605784714,0.333172083,-0.030885490,-0.578294694,-0.371111959,-0.052917004
737,14739.989,1786876826973.043,11614790.978,0.000000000,-1.189816594,0.208049521,-0.201305628,1.376618385,-0.356930286,-0.046729542,-0.706467927,0.007443673,-0.193641230,1.912672400,-0.860526323,0.032044463,0.198669687,0.028286329,0.257899493,0.173512563,0.433750808,-0.349209249,0.733513176,-0.248648837,-0.295067459,0.601376057,-0.205242023,-0.583219826,0.341931373,0.004012240,-0.593995214,-0.366206825,-0.031803127
738,14759.989,1786876826993.043,11614810.978,0.000000000,-1.181156635,0.149366423,-0.261542469,1.464571714,-0.367533535,-0.048333310,-0.710658789,-0.011037672,-0.197547421,1.889025092,-0.845680654,0.046429470,0.183753818,-0.002983321,0.237593681,0.197191775,0.461660177,-0.324734151,0.744756103,-0.257516205,-0.273323625,0.622318447,-0.188271075,-0.571871221,0.345358849,0.026283668,-0.603186727,-0.367920071,0.000386673
739,14779.991,1786876827013.045,11614830.980,0.000000000,-1.150002837,0.099142097,-0.338251442,1.555299163,-0.386414796,-0.061822150,-0.725788951,-0.020647749,-0.197345689,1.870376706,-0.845483184,0.063444518,0.186517328,-0.028016387,0.219949141,0.213073298,0.486268938,-0.301328301,0.738730550,-0.263975084,-0.243609861,0.645008385,-0.178189352,-0.578870356,0.344254762,0.037930168,-0.593115330,-0.375510931,0.030262806
740,14799.990,1786876827033.044,11614850.979,0.000000000,-1.107142091,0.103018627,-0.371884495,1.582003117,-0.396040738,-0.073370576,-0.746355772,-0.008809567,-0.187826976,2.007985353,-0.768819392,0.066297881,0.231549188,-0.032896686,0.237301633,0.207538828,0.510303915,-0.295127660,0.709448636,-0.267373979,-0.210408136,0.659179986,-0.177748203,-0.621616542,0.335587949,0.028728209,-0.566472650,-0.385452390,0.042470179
741,14819.992,1786876827053.046,11614870.981,0.000000000,-1.078285933,0.196087822,-0.346388906,1.571215749,-0.394395232,-0.079682492,-0.722860634,0.042088468,-0.193441689,2.209118366,-0.725240707,0.044784065,0.334451765,-0.020588556,0.269968659,0.174227178,0.527408063,-0.305938780,0.686599314,-0.270816535,-0.182019100,0.652679861,-0.161124766,-0.671604633,0.316533148,0.014252457,-0.536135852,-0.385353893,0.025749961
742,14839.991,1786876827073.045,11614890.980,0.000000000,-1.071397424,0.288196713,-0.284682691,1.523306727,-0.397004366,-0.046229206,-0.685300469,0.071054287,-0.205560535,2.275433302,-0.748857796,0.027245179,0.416397929,-0.041294042,0.279195487,0.141900733,0.536159813,-0.312016070,0.685188830,-0.273411542,-0.165478781,0.638852179,-0.136209503,-0.679200232,0.306274086,0.010575061,-0.520078361,-0.372936338,-0.003204725
743,14859.990,1786876827093.044,11614910.979,0.000000000,-1.088515997,0.372143656,-0.174734920,1.358173013,-0.495064229,-0.065401860,-0.619172752,0.092676833,-0.237452820,2.281287670,-0.799790800,0.008385755,0.466880888,-0.075691983,0.256349653,0.106754892,0.530059814,-0.323766410,0.698687673,-0.276622832,-0.148914635,0.617854774,-0.099577472,-0.677965105,0.303097039,0.004222532,-0.510379434,-0.356713206,-0.051823597
744,14879.989,1786876827113.044,11614930.979,0.000000000,-1.122325063,0.395777643,-0.056926422,1.221081138,-0.517020285,-0.116348445,-0.553058803,0.113962822,-0.253939956,2.231428623,-0.823615193,-0.013640997,0.470853716,-0.077469856,0.212146699,0.078661919,0.494594902,-0.356821507,0.731441140,-0.291732252,-0.141484767,0.599188626,-0.069135696,-0.707505465,0.297341794,-0.006589228,-0.502012253,-0.358828872,-0.101242930
745,14899.989,1786876827133.044,11614950.979,0.000000000,-1.140334010,0.372424453,-0.024165528,1.238918304,-0.423726857,-0.103236914,-0.517445326,0.123884223,-0.215716273,2.166495323,-0.835606515,-0.030669400,0.506658196,-0.070077129,0.197672173,0.043202404,0.447533309,-0.406552225,0.784683824,-0.328359544,-0.141635925,0.582917631,-0.066516988,-0.767258704,0.278995842,-0.007454151,-0.477797568,-0.375557870,-0.140359446
746,14919.989,1786876827153.043,11614970.978,0.000000000,-1.148734808,0.332401514,-0.085388795,1.316037297,-0.380470991,-0.081937440,-0.522800446,0.098547384,-0.206971392,2.075296164,-0.925972044,-0.030370522,0.551762700,-0.072721869,0.219519004,0.005250404,0.418261200,-0.451810300,0.843318641,-0.365268826,-0.142512277,0.570777476,-0.119608887,-0.831312835,0.265446633,0.014767729,-0.435758948,-0.396678180,-0.164316192
747,14939.990,1786876827173.044,11614990.979,0.000000000,-1.150808573,0.266381264,-0.181484029,1.374102712,-0.379865617,-0.068362765,-0.576124370,0.054253105,-0.216210350,2.094861269,-0.919061303,-0.005107223,0.515353978,-0.058788937,0.270917743,-0.024714587,0.411453813,-0.478538394,0.910073638,-0.380542308,-0.142799079,0.565078855,-0.222062260,-0.888230145,0.265578896,0.049042102,-0.408290416,-0.415646464,-0.179731622
748,14959.989,1786876827193.043,11615010.978,0.000000000,-1.192889929,0.221176013,-0.234317496,1.363402605,-0.391824126,-0.062113069,-0.620705605,0.025995785,-0.287552029,2.101439714,-0.840244532,0.029683264,0.423348606,-0.000500534,0.306416631,-0.045237400,0.415666461,-0.485854477,0.976919711,-0.383827984,-0.131947622,0.559420347,-0.296413094,-0.936589718,0.259276956,0.080080807,-0.397160083,-0.430408835,-0.198984891
749,14979.991,1786876827213.045,11615030.980,0.000000000,-1.261350989,0.193059966,-0.257790685,1.371315360,-0.398309946,-0.035566617,-0.685136974,0.014639471,-0.334159017,2.097955704,-0.788666129,0.067729004,0.384933859,0.033386018,0.303043693,-0.038663648,0.445077479,-0.474005759,0.986622334,-0.397907019,-0.104224473,0.556503654,-0.295428097,-0.966510057,0.238628149,0.116189413,-0.378710479,-0.442186952,-0.219398633
750,14999.989,1786876827233.043,11615050.978,0.000000000,-1.309687376,0.216493621,-0.266294986,1.444062710,-0.350643456,0.001292947,-0.761167943,0.018415540,-0.308159977,2.093834162,-0.740486860,0.092400290,0.460794210,-0.009671632,0.281110376,-0.024755554,0.512535810,-0.447019309,0.957024097,-0.430853277,-0.080656245,0.560745955,-0.229320303,-0.956545472,0.214660823,0.171644822,-0.353447646,-0.441981465,-0.229134962
751,15019.990,1786876827253.044,11615070.979,0.000000000,-1.339818478,0.211349234,-0.318596691,1.487523556,-0.282809973,0.012936332,-0.812116444,0.000885677,-0.293010741,2.060320854,-0.684947491,0.108989701,0.541053355,-0.096603252,0.241511092,-0.019348240,0.606235683,-0.418309540,0.944112837,-0.466636419,-0.074078903,0.576975942,-0.155990541,-0.905760825,0.212296352,0.254799485,-0.340623349,-0.433641404,-0.214087322
752,15039.988,1786876827273.042,11615090.977,0.000000000,-1.358647466,0.204077914,-0.359311402,1.471864700,-0.247104719,-0.009998185,-0.826971233,-0.025601149,-0.308329701,2.007770300,-0.632049561,0.103171512,0.616384447,-0.178662151,0.219056115,-0.040690463,0.708116353,-0.392036259,0.944351077,-0.494372100,-0.067054331,0.599021673,-0.094078623,-0.862953067,0.210364059,0.338112742,-0.337414742,-0.429095238,-0.176369593
