index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
460,9200.031,1786876821433.085,11609251.020,0.000000000,-0.089847162,-0.029662050,0.027837060,-0.024979295,-0.369201094,0.052523587,-0.043349888,-0.065871388,-0.007992203,-0.091738649,-0.228138015,0.101980232,-0.169132397,-0.045848113,-0.051434483,0.885477364,-0.419114709,-0.120507605,0.189565778,-0.050438754,-0.005916899,0.049879760,0.356884480,0.526877224,0.023935746,-0.323062450,-0.287463546,0.022238560,0.361649275
461,9220.033,1786876821453.087,11609271.022,0.000000000,-0.116893783,0.009890354,0.004997422,-0.009277617,-0.544095755,0.056167290,-0.038039625,-0.007953206,-0.025822731,-0.173980892,-0.074422300,0.093504153,-0.220747665,-0.047701009,-0.022073418,0.912191987,-0.429985553,-0.061292730,0.347400367,-0.017832201,-0.096059822,0.046214517,0.367800415,0.600866258,0.006436172,-0.318949461,-0.295654655,0.006950847,0.379294157
462,9240.030,1786876821473.084,11609291.019,0.000000000,-0.153103158,0.076978467,0.000314621,-0.009317890,-0.548632383,0.062032260,-0.078907028,0.071149737,-0.018529009,-0.194221705,-0.054528046,0.067082219,-0.198621660,-0.036009949,-0.006178878,0.895259023,-0.484771669,-0.008263764,0.387255520,-0.015437186,-0.023752483,0.012606381,0.342363149,0.597641945,0.003895858,-0.273829579,-0.219295323,0.000170731,0.392926723
463,9260.004,1786876821493.058,11609310.993,0.000000000,-0.176277563,0.033654511,-0.008667578,-0.056233380,-0.484265864,0.050671004,-0.127215818,0.078091621,0.002030515,-0.208633333,-0.016758213,0.051326830,-0.191522747,-0.073152117,0.000094377,0.924204886,-0.479957670,-0.003272804,0.199076131,-0.014366714,0.005404920,0.002958184,0.293377578,0.592770934,0.003885500,-0.235116214,-0.211544514,-0.001456759,0.431027085
464,9280.032,1786876821513.087,11609331.022,0.000000000,-0.222786963,0.041306071,-0.121478461,-0.010041923,-0.621553719,0.032857910,-0.113148011,0.144987032,-0.083874449,-0.278246015,-0.004412793,0.029520864,-0.198422462,0.015531280,-0.022969009,0.889355242,-0.497211516,-0.025968099,0.013699547,0.002746054,0.014034540,-0.008192552,0.259003818,0.553815722,-0.001055422,-0.292354971,-0.206086591,0.004858485,0.531453490
465,9300.032,1786876821533.086,11609351.021,0.000000000,-0.261200100,0.046685580,-0.219142258,0.047564626,-0.751478851,0.013362240,-0.087395728,0.178680480,-0.172111273,-0.316607088,-0.011005227,0.023960996,-0.234901920,0.095361866,-0.072161958,0.853467941,-0.493933022,-0.101838320,-0.038067147,0.008600896,-0.005178600,-0.004334756,0.226375535,0.540752351,0.020472502,-0.301268667,-0.215502977,-0.001923519,0.544468582
466,9320.034,1786876821553.088,11609371.023,0.000000000,-0.241832167,0.042354856,-0.202886388,0.074459374,-0.903294563,0.008673503,-0.077066138,0.177925691,-0.149828449,-0.307366192,-0.013461093,0.039269079,-0.215727493,0.078840598,-0.086916037,0.837634742,-0.476569861,-0.148187786,-0.052381709,0.005870485,-0.048225470,-0.005388280,0.226247430,0.530867875,0.049551852,-0.253550410,-0.222643793,-0.031480428,0.504838586
467,9340.034,1786876821573.088,11609391.023,0.000000000,-0.145064890,0.047478542,-0.141174659,0.084711038,-1.078828931,0.000576095,-0.013602799,0.171710044,-0.087421507,-0.283686340,-0.039016929,0.053493507,-0.189527333,0.053487614,-0.039679106,0.812342525,-0.537374377,-0.084118634,-0.015471783,0.001390770,-0.113583103,-0.039023891,0.249524683,0.602631748,0.020319283,-0.214347735,-0.212774977,-0.042627532,0.509295166
468,9360.001,1786876821593.055,11609410.990,0.000000000,-0.123396665,0.216572464,-0.003125900,0.100977562,-1.355936170,-0.004244636,-0.017060358,0.207068756,-0.016749764,-0.293391138,-0.013445442,0.062222362,-0.140047237,0.017759385,-0.081179753,0.806562960,-0.647345901,-0.016114954,0.084784605,0.005640409,-0.115289465,-0.049475804,0.306705505,0.814318359,0.003029089,-0.145218909,-0.280955076,-0.034253374,0.510946989
469,9379.988,1786876821613.042,11609430.977,0.000000000,-0.166362882,0.208776861,0.045246501,0.027778057,-1.390427947,-0.035518523,-0.023425320,0.064041756,-0.072232872,-0.292085767,-0.110690862,0.079266928,-0.236694068,-0.028449681,-0.182307377,0.822640479,-0.781733632,-0.005762338,0.185686871,-0.007527079,-0.050223708,-0.053136658,0.416749775,1.002584696,0.000733349,-0.113970436,-0.255445600,-0.010875195,0.594576299
470,9400.032,1786876821633.086,11609451.021,0.000000000,-0.120483056,0.207604676,0.149077773,-0.093792312,-1.260835052,-0.098761022,-0.003940152,-0.041812345,-0.037854593,-0.236827731,-0.334667474,0.074663207,-0.246228039,-0.092927463,-0.176803499,0.833200932,-0.854197502,-0.065154843,0.255565912,-0.007131989,-0.047454704,-0.073109232,0.541596115,1.054978490,0.002182659,-0.147600278,-0.263271570,-0.007165044,0.620566428
471,9420.034,1786876821653.088,11609471.023,0.000000000,-0.112980559,0.303887874,0.315715313,-0.228682995,-1.037873149,-0.014870827,-0.056521781,-0.037371248,0.070171162,-0.156188995,-0.556996405,0.075276330,-0.209734172,-0.161700517,-0.185164794,0.929723382,-0.815229595,-0.127918854,0.163814008,-0.006653019,-0.014620962,-0.139066368,0.630674899,1.064114094,0.004954084,-0.193479568,-0.407907575,-0.031458568,0.646322429
472,9440.030,1786876821673.084,11609491.019,0.000000000,-0.107703187,0.385570526,0.332884163,-0.290058881,-0.712269485,-0.066612959,0.003608011,-0.009868544,0.035333510,-0.176039591,-0.572757304,0.049416769,-0.247878313,-0.101958938,-0.142316490,1.010346651,-0.808509827,-0.137912750,0.027701488,-0.003825620,-0.006931806,-0.222377315,0.664053679,1.023640752,0.003069470,-0.204897940,-0.532077730,-0.057538155,0.666300535
473,9459.999,1786876821693.053,11609510.988,0.000000000,-0.198242769,0.403153270,0.339283854,-0.291341364,-0.407720804,-0.312904000,-0.088892356,0.042829566,0.077831998,-0.161735848,-0.476031631,0.020539245,-0.202275693,-0.068513848,-0.222235411,1.048633575,-0.812123179,-0.184552997,0.001334731,-0.076199330,-0.070567772,-0.256195992,0.724346638,0.945313513,0.000587991,-0.225999922,-0.532578588,-0.060426325,0.675069392
474,9479.988,1786876821713.042,11609530.977,0.000000000,-0.131340817,0.434712619,0.399040043,-0.338608474,-0.168172970,-0.436073631,-0.110110365,0.170369998,0.230998024,-0.163799360,-0.354897290,0.044028681,-0.135155037,-0.068188459,-0.147297695,1.085908532,-0.746759236,-0.186705589,0.005333547,-0.163973555,-0.130022302,-0.218159690,0.677367449,0.890649438,0.001022920,-0.229373783,-0.429258227,-0.087166734,0.714183331
475,9500.032,1786876821733.087,11609551.021,0.000000000,-0.119293898,0.413085878,0.404967278,-0.399627298,-0.019246740,-0.575104237,-0.144565880,0.212565720,0.292338878,-0.175885543,-0.335698277,0.078864262,-0.150014564,-0.078005657,-0.131880417,1.120578170,-0.726705432,-0.146042332,0.088876091,-0.185896263,-0.152471021,-0.196666539,0.623295307,0.889681160,-0.000053632,-0.215356708,-0.359209895,-0.127356723,0.749887824
476,9520.030,1786876821753.084,11609571.019,0.000000000,-0.195519224,0.644978106,0.450295150,-0.458906889,0.009224576,-0.457875222,-0.217369214,0.341246724,0.272923887,-0.224370956,-0.384003550,0.101047255,-0.080723658,-0.005999427,-0.218114197,1.093309522,-0.730829298,-0.156460136,0.153802603,-0.086577110,-0.037059519,-0.232663125,0.636105061,0.883227944,-0.002577049,-0.225151449,-0.338570625,-0.117199436,0.745812297
477,9540.032,1786876821773.086,11609591.021,0.000000000,-0.062378783,1.298995376,0.873304546,-0.577979028,0.157819077,-0.078229472,-0.211107329,0.628364265,0.511629343,0.038802046,-0.873236239,0.508552015,0.157294124,-0.042868309,-0.086281419,0.996845484,-0.596273601,-0.222786009,0.094277255,-0.025254901,0.001630169,-0.323142558,0.571967185,0.884323537,0.000260108,-0.247058794,-0.391007572,-0.109954931,0.737012148
478,9559.999,1786876821793.053,11609610.988,0.000000000,0.597389281,1.973712683,1.677220821,-0.506412506,0.399828464,-0.186766043,-0.507635236,0.320614070,0.589796126,6.344210148,2.137415886,0.021729134,0.400917739,-0.277784437,0.511248231,0.712173402,-0.567972720,-0.228491411,0.155349731,-0.158870205,-0.004390839,-0.623270333,0.573990166,0.758092761,-0.013046622,-0.457731456,-0.052927263,-0.038561985,0.650806546
479,9579.992,1786876821813.046,11609630.981,0.000000000,0.161174208,2.037847757,1.321457744,-0.731471896,1.655720353,-0.347516090,0.719142675,0.363722116,-0.187608883,5.941532612,0.319170803,-0.497376263,0.221258327,0.182325184,-0.172784984,0.685968757,-1.056619644,-0.483864307,0.679637730,-0.115027696,-0.150194198,-0.830642879,1.318805814,0.504270315,-0.076067291,-0.732809901,-0.006182757,-0.038177215,0.297097206
480,9600.047,1786876821833.101,11609651.036,0.000000000,0.175708920,1.564182043,1.165313244,-0.810049176,1.319879293,-1.017480612,1.863387704,0.349074930,-0.173254594,2.522959948,-1.161232352,-0.925481081,0.326929778,0.149079725,-0.301674455,0.678369105,-1.177389264,-0.702115476,0.904994369,-0.260670781,-0.247807041,-0.791416287,1.606334448,0.314820349,-0.044782579,-0.773684442,0.070932552,-0.099769056,0.061896972
481,9619.990,1786876821853.044,11609670.979,0.000000000,-0.238225117,0.384106874,1.406870127,-0.501610994,-0.101344459,-2.271412134,1.504291177,-0.205291688,0.563715041,-0.254008353,-1.779755950,-1.074403644,0.522403955,-0.752558708,-0.861029744,1.008064747,-0.724752307,-0.817407012,0.614387691,-0.509605408,-0.208889425,-0.566716313,1.441540599,0.265636861,0.153812587,-0.602259994,0.314070702,-0.236227497,0.095913433
482,9640.087,1786876821873.141,11609691.076,0.000000000,-0.609103978,-0.324015319,1.109640837,0.057468068,-0.869409204,-2.079916477,1.101773024,-0.535832107,0.596236765,-2.827735901,-2.758347750,-0.878169775,0.086899579,-0.808310330,-0.722169697,1.259794235,-0.150495067,-0.569721758,0.239620626,-0.485528439,-0.380076826,-0.172155663,0.423530847,0.001581337,0.490929902,-0.323867530,0.483034104,-0.405038565,0.163499013
483,9659.998,1786876821893.052,11609710.988,0.000000000,-1.031885505,-0.523181021,0.865233302,0.578196228,-0.151072428,-0.502604544,0.499580085,-0.356094539,1.286742806,-6.010817528,-6.433515549,-0.741199136,-0.018833131,-0.602831900,-0.296792895,1.091641665,0.265033245,-0.283042759,0.108823419,-0.565102339,-0.706301630,0.029411379,-0.576577008,-0.465538770,0.607314110,-0.209561437,0.547280729,-0.570017576,0.059717435
484,9679.988,1786876821913.043,11609730.978,0.000000000,-0.896610618,-1.615820289,-2.285674095,3.559636593,0.648236632,1.919961691,-0.244338229,-0.973762333,-0.508908749,1.060601115,1.300687551,0.886017144,-1.190109372,1.075414300,1.509352684,0.566516280,0.125494793,-0.048968572,0.527923524,-0.648115516,-0.988484442,0.306003273,-1.502212644,-1.291663647,0.609120727,-0.085338391,0.316894770,-0.647944629,0.012334841
485,9700.053,1786876821933.107,11609751.042,0.000000000,-0.923715591,-1.853102088,-5.193775177,3.495764971,0.118174985,1.744953752,-1.385094881,-0.001213532,-0.946419060,1.087389231,2.247570515,1.028998375,-1.159190297,1.483061790,-0.052489717,1.210045218,-0.129324764,0.292375654,1.314751863,-0.290004015,-0.885020494,0.377346575,-0.763778329,-0.667288661,0.810283363,0.573214829,0.032565091,-0.601161003,0.013163422
486,9720.032,1786876821953.086,11609771.021,0.000000000,-0.256109476,-1.945005655,-5.798095226,2.689059973,-0.256315440,0.984250844,-2.209925175,0.109863281,-0.864556551,0.180943847,2.262694597,0.894227803,-0.969217896,0.816986024,-1.400681019,1.985674858,-0.116530590,0.814883947,1.595306993,-0.263712108,-0.459695637,0.526434779,0.085125543,0.059606709,1.209897757,0.860999107,-0.214404121,-0.354637116,0.212482169
487,9739.992,1786876821973.046,11609790.982,0.000000000,1.703954458,-1.144599557,-4.295988560,0.334969223,-1.255015850,0.599334240,-1.891246676,-0.014632315,-0.721593022,-0.498537421,2.243839741,0.752131164,-0.849932790,0.203896105,-0.911894858,2.190555573,0.023243412,1.326096416,1.188011527,-0.437443376,0.057351049,0.752927601,0.286758304,0.252011925,1.406756282,0.699864209,-0.227971882,-0.300267905,0.511395037
488,9759.990,1786876821993.044,11609810.979,0.000000000,0.394282669,0.589981854,-1.075825810,-1.052371144,-0.254943013,-0.933779716,-1.929278255,0.263887376,-0.313898504,0.597166717,0.113837332,1.924189329,-0.265315443,0.224728152,-0.117580190,1.783029199,0.145632312,1.111892819,-0.160438225,-0.831054330,0.760660112,0.843078911,-0.018837776,-0.428889006,1.271095395,0.000405492,-0.034684561,-0.356509745,0.660016000
489,9779.989,1786876822013.043,11609830.978,0.000000000,1.400554776,1.950052738,3.117728233,-0.635680556,2.114035606,-1.150450110,-0.463344753,-0.687671423,2.380834579,7.083211899,1.870015144,-0.106665790,2.282928705,-2.278371334,2.798988581,0.165461972,0.381012768,0.731808364,-0.302634358,-1.161294460,0.404327184,0.199893102,0.306303173,0.114384100,0.149396747,-0.492555618,0.174315616,-0.203304529,0.073608406
490,9799.990,1786876822033.044,11609850.979,0.000000000,-1.456087947,2.712434530,1.923527479,-0.743841827,3.141221762,-1.326363802,0.472369939,-1.054954886,0.268835366,6.466222286,-0.868368208,-0.030457333,1.316885471,-0.988056064,-0.161444619,0.323140711,-0.915807068,0.400499493,0.900106072,-0.553101957,0.043054793,-0.548832238,1.772263646,0.397471637,0.064128451,-0.680926979,0.019966187,0.039298423,-0.479259729
491,9819.988,1786876822053.042,11609870.977,0.000000000,-1.912869573,2.502331257,0.930227637,-0.932115495,1.752096772,-0.758878231,2.643423796,-0.637754619,-0.479732722,2.441998720,-1.968537450,-0.043101449,0.448801845,0.001815813,-0.697138071,0.489051908,-1.489721775,0.121745192,1.090782762,-0.206267923,0.131729096,-1.032575488,1.891813040,0.597033858,0.198214442,-0.653681993,0.012908196,0.272656202,-0.844529331
492,9839.989,1786876822073.043,11609890.978,0.000000000,-1.755632401,1.740170956,0.653388381,-1.028277040,0.447061807,0.156365544,3.416993618,-0.335165292,-0.476137459,-0.673559129,-2.533870697,-0.155986235,-0.005010590,0.326086402,-0.547777176,0.850827813,-1.355812192,-0.141453207,0.128089711,-0.168661937,0.521953881,-1.110172153,1.497250319,0.566989005,0.331393778,-0.687786222,0.011632843,0.397997469,-0.917786002
493,9859.989,1786876822093.044,11609910.978,0.000000000,-1.801409245,0.435896844,0.880232990,-0.849811196,-0.748415291,0.464767098,2.468506575,-0.545358360,-0.104589522,-2.316983700,-3.049399614,-0.271592319,-0.251350611,0.055569492,-0.680637717,1.369982123,-0.767936051,-0.536001205,-1.351684332,-0.027327914,0.419561565,-0.805389404,0.772028923,0.351982236,0.392827183,-0.827846467,0.029007081,0.320413798,-0.665502667
494,9879.988,1786876822113.043,11609930.978,0.000000000,-1.542905092,0.152510151,1.251082659,-0.727703929,-0.215750039,0.687291145,1.165939808,-0.155897126,0.694167078,-5.322854519,-2.863225460,-0.186045960,0.181416780,0.084204100,-0.397168726,1.303028703,-0.390264899,-0.695357919,-1.754472017,-0.011503033,-0.567380190,-0.335151762,-0.300739914,-0.083478428,0.327610403,-0.805687070,0.186848328,0.052620124,-0.466753691
495,9899.988,1786876822133.043,11609950.978,0.000000000,0.123841301,-0.630099237,0.943699360,-0.742833316,0.953565598,0.780364633,-0.796709895,-0.846762002,0.801262558,0.123633340,0.438838333,-0.112859271,-0.406656504,0.521065056,1.806511045,0.630897045,-0.023323422,-0.710037947,-1.436912775,-0.245411441,-1.507479072,0.086482950,-1.702737689,-0.547667086,0.352881014,-0.517820418,0.045694459,-0.138962671,-0.555195868
496,9919.987,1786876822153.042,11609970.977,0.000000000,-0.771245778,-0.549986422,-1.264632702,-0.492161602,0.965932131,0.794185638,-1.074438214,0.490200371,-0.867969275,0.851295948,0.958817661,-0.164324999,-1.526030302,2.314586639,0.966556847,0.709112644,-0.302250773,-0.794405162,-0.193429396,-0.101244956,-1.823762894,0.182621643,-1.190354586,-0.421205252,0.438505054,0.158473194,-0.364754766,-0.166521400,-0.520285368
497,9939.988,1786876822173.042,11609990.977,0.000000000,-1.249383450,-0.388869137,-0.780235529,-1.007961392,0.745306492,0.131534398,-2.226377964,0.720763087,-0.213395387,0.425745010,0.219547763,-0.047414504,-0.826902270,1.135597944,-0.750971079,1.124382257,-0.050777934,-0.449228466,0.491746277,-0.331704378,-1.575991511,0.274816722,0.053304620,0.478316635,0.567968667,0.563650787,-1.034747243,0.018131729,-0.170602649
498,9959.988,1786876822193.042,11610010.977,0.000000000,-0.357433051,-0.532560349,-0.240298524,-1.186314702,0.233110204,0.220422268,-1.944781899,0.605225265,0.445118129,-0.173772529,0.077610321,-0.044249732,-0.199579582,-0.127535790,-0.833387613,1.214664459,0.205305547,-0.032129075,0.712882757,-0.570078671,-1.032332897,0.743831336,0.702605486,0.971872866,0.694842637,0.611619413,-1.494315863,0.096758388,0.357789129
499,9979.988,1786876822213.042,11610030.977,0.000000000,0.912391663,-1.075230956,-0.609978378,-0.339211613,1.101030350,0.031132551,-1.063843966,0.172576770,0.326477170,-1.018065095,1.125130177,-0.161521211,-0.277385354,-0.789809465,-0.564453721,1.216031194,0.399504334,0.038685523,0.878601134,-0.647470772,-0.635428727,1.262073159,0.915669620,1.219457865,0.738892615,0.574602425,-1.744360924,0.031506088,0.973886490
500,9999.988,1786876822233.042,11610050.977,0.000000000,1.492793322,-0.876740634,-0.505473375,-0.412627190,0.497376740,-0.009426658,-0.665543735,0.089468032,-0.315616727,-1.592540264,0.913502157,-0.140769809,-0.525750041,-0.778047442,-0.935737967,1.272692442,0.490519404,0.016466931,0.858407378,-0.438735217,-0.280320287,1.392938852,1.144968867,1.228924274,0.677103937,0.361564398,-1.678015471,0.000770185,1.398691535
501,10019.989,1786876822253.043,11610070.978,0.000000000,0.816729188,0.292315692,-0.573261499,-1.847804785,-0.249997407,-0.574717939,0.064906910,0.758737147,-0.520221651,-1.661867738,0.181307316,-0.024420753,-0.173485875,-0.378590196,-0.086334027,0.893745005,0.623218834,0.005793500,0.101437293,-0.157936931,0.008032270,1.304246902,0.731518090,0.771611392,0.386317432,-0.043151390,-1.397317052,-0.107376762,1.534240723
502,10039.989,1786876822273.043,11610090.978,0.000000000,1.650329590,2.273377180,1.834641814,-2.345817566,1.630236983,-0.723780096,-0.117764391,1.040576577,1.682963490,6.560306072,3.366176605,0.147583947,1.267153740,-1.355275154,0.760321498,0.129902154,0.864347756,0.000936449,-0.262487680,-0.572760999,-0.007355665,0.502034605,0.636656046,0.394521624,0.041535217,-0.713659406,-0.475905985,-0.076922096,1.155901432
503,10059.989,1786876822293.043,11610110.978,0.000000000,0.471786290,2.741398335,1.962497354,-3.122311115,3.442930937,1.752693415,2.040954351,-0.110762127,-0.343204975,5.282130718,0.059371371,0.018801544,0.977505982,0.054623552,-0.153143674,-0.888667524,-0.491412848,-0.176551253,1.138305306,-0.251308709,-0.155368760,-0.371376544,1.451832414,-0.509663939,-0.238865331,-1.086267352,-0.010363868,-0.015919894,0.022630578
