index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
490,9799.990,1786876822033.044,11609850.979,0.000000000,-2.550360203,-0.074581802,0.390754640,1.069456816,-0.303618610,1.071204066,-0.041253962,-0.096291900,-0.915463209,-0.873875201,4.442673206,-0.794694960,-1.966315031,-1.913508415,-0.857662320,0.151242465,-1.102361202,-0.325817794,0.074780688,-0.748629451,0.124357626,-0.557171226,-2.005226374,0.060117312,-1.320269823,-4.062013149,-4.613528728,7.407546997,0.183933780
491,9819.988,1786876822053.042,11609870.977,0.000000000,-2.095528364,-0.320902824,0.129778922,1.039173007,-0.293080062,1.575718522,-0.105390914,-0.213525578,-0.811944246,-0.681118250,3.644033194,-0.900981486,-1.834736228,-1.995016098,-1.142220259,0.377198011,-1.211128235,-0.363017291,0.064590588,-0.713871896,0.038510237,-0.633716762,-1.979732156,0.104243882,-1.287485123,-4.153860569,-4.215374470,6.820081711,-0.317912370
492,9839.989,1786876822073.043,11609890.978,0.000000000,-1.488288283,-0.673660934,-0.150499776,0.886779904,-0.252500802,1.875512958,-0.148798317,-0.356699973,-0.753933609,-0.002860181,2.919092894,-1.326808810,-1.636902571,-1.775798798,-1.345754504,0.736670852,-1.329779983,-0.435803801,0.048698213,-0.643097878,-0.052186396,-1.168843269,-1.906042814,0.119490452,-1.297904253,-4.379251957,-3.805760622,6.744296074,-0.590142429
493,9859.989,1786876822093.044,11609910.978,0.000000000,-1.098264217,-1.033929586,-0.345134199,0.749112666,-0.314406335,1.571389794,-0.127122104,-0.495986879,-0.711017549,1.096721053,2.625384808,-1.721571326,-1.586937666,-1.297530413,-1.539365292,0.927439094,-1.397905946,-0.468219489,0.032520484,-0.530937612,-0.154277906,-1.521495581,-1.896612167,0.166617095,-1.280851960,-4.716979504,-3.677522898,7.000173569,-0.610572755
494,9879.988,1786876822113.043,11609930.978,0.000000000,-1.007168055,-1.450665712,-0.275168985,0.708778441,-0.400426835,0.929932714,-0.111502208,-0.299772352,-0.110760011,2.075017691,1.537158012,-1.703130126,-1.607500315,-0.527762592,-2.252943993,1.042818427,-1.426986575,-0.325545073,0.029667173,-0.473552585,-0.105590478,-1.222906351,-1.738734722,0.092628635,-1.265529752,-5.057319641,-3.712809086,7.264568329,-0.483083963
495,9899.988,1786876822133.043,11609950.978,0.000000000,-1.204871416,-1.344106913,-0.142903566,0.717435479,-0.598599195,0.402735084,-0.162361965,0.117988184,0.321880728,2.068803310,0.236615255,-1.307496905,-1.554507852,-0.238060504,-2.647731543,1.167418718,-1.435676813,-0.225131214,-0.059174869,-0.515759051,0.120473877,-0.905602276,-1.545255184,-0.003572769,-1.383374453,-5.371750355,-3.813662767,7.665524483,-0.378981531
496,9919.987,1786876822153.042,11609970.977,0.000000000,-1.656990528,-1.344019890,0.014824511,0.620777369,-0.521049619,-0.217950553,-0.470866114,0.479913205,0.046877135,1.948565364,-0.206823915,-0.892423153,-1.452894807,-0.295701355,-2.672072172,1.334422708,-1.262696385,-0.175134107,-0.026208136,-0.364159316,0.373270035,-0.527592480,-1.542049527,-0.020571001,-1.485225797,-5.535801888,-4.078808308,8.025604248,-0.214992493
497,9939.988,1786876822173.042,11609990.977,0.000000000,-1.869566917,-1.546433449,0.301623076,0.590348780,-0.563802600,-1.133642316,-0.472442120,0.782640100,-0.338803619,2.072881699,-0.695144653,-0.741674244,-1.597059846,-0.159594893,-2.996401072,1.432747483,-1.091321230,-0.150261164,0.065534681,-0.205394641,0.515753090,-0.399374664,-1.816850901,-0.128838003,-1.612913847,-5.619083881,-4.409155369,8.414419174,0.054332156
498,9959.988,1786876822193.042,11610010.977,0.000000000,-1.702759147,-1.589152217,0.356254458,0.561434090,-0.569638491,-1.549782276,-0.412316978,0.802141905,-0.506050229,2.225903749,-0.807238638,-0.778361857,-1.905501962,-0.056361023,-2.975519180,1.407123446,-0.993073702,-0.119809359,0.065773606,-0.243007809,0.435516000,-0.471713901,-2.030049562,-0.146369725,-1.686590075,-5.730892181,-4.624248505,8.847757339,0.381217897
499,9979.988,1786876822213.042,11610030.977,0.000000000,-1.462166667,-1.503924251,0.259722322,0.432433188,-0.618032277,-1.430303574,-0.354529381,0.498089939,-0.573369861,2.191558123,-0.658419967,-0.764887571,-2.072697401,0.029487081,-2.627759933,1.273157120,-0.876308143,-0.135033995,0.008494202,-0.383053482,0.337456644,-0.496304691,-2.098849535,-0.140891105,-1.764088154,-5.857258320,-4.641400814,9.285732269,0.813549221
500,9999.988,1786876822233.042,11610050.977,0.000000000,-1.459874868,-1.333494306,0.205499500,0.339442402,-0.486849099,-1.015320182,-0.163570881,0.146200597,-0.521667361,2.001500368,-0.205581963,-0.715907633,-2.123766661,-0.060381953,-2.356446981,1.232175469,-0.840128183,-0.171066463,0.098110035,-0.447281182,0.254467189,-0.567242444,-2.104115486,-0.095574878,-1.801222324,-5.934017181,-4.594590664,9.580448151,1.263350844
501,10019.989,1786876822253.043,11610070.978,0.000000000,-1.578320861,-0.984686494,0.215913594,0.493547976,-0.163407624,-0.259111345,0.070082776,-0.108238921,-0.343256652,1.548053622,0.921508610,-0.686353087,-2.206934214,-0.334302247,-1.805889130,1.021815658,-0.846342623,-0.236485630,0.302821487,-0.553255022,0.215706363,-0.787050903,-2.072363853,-0.041823126,-1.826168656,-5.879730225,-4.551864147,9.695394516,1.652270436
502,10039.989,1786876822273.043,11610090.978,0.000000000,-2.337744951,0.173135623,0.489574730,1.168655038,0.145368293,0.855372787,0.372097433,0.175947294,-0.553622603,-0.219462156,4.737974167,-0.282450587,-2.169939995,-0.903172016,-0.378667384,0.440553606,-0.836790442,-0.441841125,0.066335395,-0.781975508,0.210036546,-0.618611038,-2.130397320,-0.158827662,-1.712797880,-5.531167507,-4.594168663,9.114574432,1.603053927
503,10059.989,1786876822293.043,11610110.978,0.000000000,-2.321970940,0.138063684,0.793785870,1.189729095,-0.275576651,1.185665846,0.510906994,-0.029736683,-0.274113744,-0.587030172,4.181606293,0.095529199,-1.879239321,-0.676261008,-0.913215041,0.175787449,-0.885888159,-0.496472806,0.044549864,-0.890393972,0.378721982,-0.130469590,-2.076513052,-0.137650132,-1.644444346,-5.364607334,-4.518148899,8.366936684,0.962660074
504,10079.988,1786876822313.043,11610130.977,0.000000000,-1.740265131,-0.263021320,0.636622429,1.051644206,-0.076716617,1.189813137,0.674446285,-0.305180699,0.014312175,-0.319725990,3.148290396,0.022139076,-1.640785933,-0.814522207,-1.284173369,0.222990483,-0.833860934,-0.554822624,-0.021876175,-0.991603434,0.404384017,-0.129429460,-2.039900303,-0.157517254,-1.561120033,-5.277803421,-4.495046139,7.883106232,0.228036448
505,10099.988,1786876822333.042,11610150.977,0.000000000,-1.219526649,-0.811049819,0.282872438,0.815063477,-0.135254726,0.724621415,0.536480904,-0.534325004,0.281130552,0.607858062,2.545073986,-0.377653152,-1.417033672,-0.464227051,-1.388326764,0.399498940,-0.797877848,-0.637667060,-0.095859021,-1.016368389,0.404254556,-0.324669182,-1.888996482,-0.195953935,-1.475690722,-5.286312580,-4.441223145,7.886040688,-0.140650794
506,10119.989,1786876822353.044,11610170.978,0.000000000,-1.160687447,-1.061880469,-0.032938614,0.891440332,-0.371009648,0.330645353,0.077181853,-0.414515913,0.549832702,1.472311378,2.465856075,-0.628975630,-1.205623150,0.045080375,-1.258123159,0.606293797,-0.810765147,-0.563673139,-0.125764430,-0.972946823,0.433196962,-0.377980709,-1.638151526,-0.201537818,-1.420603514,-5.467401028,-4.423093796,7.977279663,-0.263943017
507,10139.989,1786876822373.044,11610190.979,0.000000000,-1.248255134,-1.411981940,-0.127184927,0.964767933,-0.342217594,0.138365433,-0.150516659,-0.177574739,0.875050306,1.684833646,1.616158843,-0.834102213,-1.132215023,0.158872113,-1.871389031,0.856564581,-0.912814915,-0.365215033,-0.069503814,-0.874401510,0.523153365,-0.539011598,-1.501647592,-0.206262112,-1.394639254,-5.783701420,-4.446159363,8.094865799,-0.346083671
508,10159.995,1786876822393.050,11610210.984,0.000000000,-1.484680533,-1.501325011,0.023691023,0.873781800,-0.485185117,-0.081102595,-0.194740891,-0.023582980,0.836914301,1.672011852,0.322696865,-0.735574007,-1.089386463,0.244192854,-2.502589464,1.022773981,-1.007852912,-0.261586785,-0.068074241,-0.731713355,0.599912941,-0.500997841,-1.458298802,-0.272152930,-1.458735228,-6.037444592,-4.549989700,8.478355408,-0.458141863
509,10179.993,1786876822413.048,11610230.983,0.000000000,-1.705827832,-1.638235688,0.163627118,0.693225741,-0.372864544,-0.394335598,-0.491357148,0.300363034,0.267323613,1.733301282,-0.219291344,-0.459760338,-1.032796383,0.161820099,-2.738831043,1.195007563,-0.937942386,-0.181011319,0.102757007,-0.532116175,0.719602942,-0.300723135,-1.476511598,-0.267468691,-1.557125688,-6.070679188,-4.803915977,8.908737183,-0.378374636
510,10199.990,1786876822433.045,11610250.979,0.000000000,-1.810727239,-1.866121531,0.400424421,0.606380045,-0.504645169,-1.202051640,-0.570491433,0.788287044,-0.312034070,2.175798178,-0.886543572,-0.461989969,-1.152481437,0.253064811,-3.136023283,1.379572749,-0.848431647,-0.120344639,0.169471800,-0.381773144,0.762846828,-0.267614365,-1.713746786,-0.279762298,-1.604467988,-5.900413036,-5.247547626,9.414751053,-0.237026170
511,10219.989,1786876822453.044,11610270.978,0.000000000,-1.743139386,-1.876301527,0.294807851,0.467277616,-0.624698162,-1.496290684,-0.636933029,0.874680400,-0.436221659,2.572877884,-0.922337115,-0.473262280,-1.364151001,0.154592142,-3.114747286,1.406164765,-0.908329308,-0.127095699,0.171244070,-0.375372827,0.593179822,-0.144862622,-1.898191094,-0.268554926,-1.676020384,-5.700158596,-5.560555458,9.790060043,0.113011539
512,10239.987,1786876822473.041,11610290.976,0.000000000,-1.543890834,-1.868385673,0.050356932,0.336676121,-0.750227213,-1.067301631,-0.702081144,0.702977061,-0.423091859,2.930958986,-0.637577236,-0.581511497,-1.583890438,0.025863539,-2.702697515,1.376004457,-0.908730984,-0.159168154,0.057560738,-0.404160410,0.365563184,-0.163164422,-1.976608872,-0.218879580,-1.723416805,-5.471838951,-5.667826176,10.132481575,0.643410146
513,10259.990,1786876822493.044,11610310.979,0.000000000,-1.540232182,-1.781560540,-0.045155548,0.190947145,-0.689243913,-0.282869786,-0.713117540,0.326364815,-0.260412335,3.029538393,0.150541618,-0.568252325,-1.745528579,-0.198211640,-2.221008301,1.307268262,-0.945206583,-0.200366169,0.225893840,-0.419169068,0.247150838,-0.287630200,-1.895374298,-0.162695915,-1.725519061,-5.223252773,-5.768836021,10.311017990,1.230303526
514,10279.988,1786876822513.042,11610330.977,0.000000000,-1.507526636,-1.388782382,0.253197044,0.483606100,-0.140874729,0.657577038,-0.504233658,0.009577103,-0.579922557,2.662811995,2.534607172,-0.376682699,-1.783502460,-0.318154395,-1.284926057,0.792706788,-1.007402301,-0.333552390,0.512686431,-0.635623932,0.293608159,-0.576686502,-1.893937469,-0.213663250,-1.582730532,-4.714843273,-5.886350155,10.098104477,1.434154868
515,10299.989,1786876822533.043,11610350.978,0.000000000,-2.669262171,0.253542215,0.974773526,1.201295376,0.369265854,1.425963998,0.440018803,0.129715621,-0.718196690,-0.202261358,5.618115902,0.025896851,-1.783479691,-1.208516002,-0.144256681,0.269755840,-1.059729099,-0.601934254,0.101984754,-0.941936791,0.242359281,-0.282119483,-2.010091543,-0.292087108,-1.415791631,-4.149508953,-5.866747856,9.173984528,0.942547917
516,10319.988,1786876822553.042,11610370.977,0.000000000,-2.867369413,0.385580927,0.991147041,1.255470872,0.363458365,1.590269446,1.063154221,-0.409971744,-0.529075086,-1.326658845,4.668411255,0.296571940,-1.469358087,-1.813257337,-0.988690734,0.045876570,-1.029614806,-0.774101615,-0.002800453,-1.041532040,0.336030781,0.106118426,-2.179619312,-0.343288571,-1.433004022,-4.039257526,-5.578552246,8.313725471,0.018244673
517,10339.988,1786876822573.042,11610390.977,0.000000000,-2.410906553,0.017164035,0.732962012,1.118803263,0.630264759,1.641556382,1.421255827,-0.659188271,-0.378962994,-1.271081090,3.939121485,0.019021664,-1.390149474,-2.050813198,-1.284609199,0.035261907,-1.023689628,-0.993257284,-0.051647920,-1.138193011,0.265718818,-0.031955596,-2.241208315,-0.363460213,-1.336009264,-3.990040541,-5.387614250,7.653455734,-0.873512030
518,10359.989,1786876822593.043,11610410.978,0.000000000,-1.784630537,-0.654819310,0.494743347,0.786724150,0.455848426,1.430413008,1.127995491,-0.842750311,-0.068099298,0.172125041,3.207807302,-0.375649333,-1.494380832,-1.094176412,-1.514288068,0.233579040,-1.141597152,-0.932078004,-0.120684966,-1.150439858,0.116324157,-0.218751669,-2.071752548,-0.427075297,-1.278400183,-4.092222691,-5.243278980,7.575464725,-1.317448974
519,10379.988,1786876822613.042,11610430.977,0.000000000,-1.462798834,-1.151963830,0.169062316,0.791941762,-0.073310725,0.989037156,0.280357122,-0.649806619,0.283345193,1.609691262,2.719920874,-0.721119523,-1.447918892,-0.171651289,-1.557106495,0.582259595,-1.254174590,-0.680449247,-0.248322919,-1.084848046,0.071809143,-0.170739025,-1.833778381,-0.425005496,-1.177039266,-4.264443398,-5.125185490,7.747093201,-1.292639375
520,10399.989,1786876822633.043,11610450.978,0.000000000,-1.430039883,-1.687012315,-0.149283931,1.014988065,-0.286449820,0.752729654,-0.558135152,-0.032960981,0.827092528,2.240380526,1.873174787,-1.020848870,-1.347807407,0.039493322,-1.976539135,0.897241831,-1.287267327,-0.327627659,-0.312909275,-0.897253573,0.192039281,-0.157110974,-1.680054665,-0.455038309,-1.111644983,-4.618835926,-5.038656235,7.914090157,-1.051692486
521,10419.988,1786876822653.042,11610470.977,0.000000000,-1.748422027,-1.592870235,-0.174170017,0.976747930,-0.468848228,0.705234170,-0.796777964,0.625309944,0.800678849,2.212377548,0.580222845,-0.932541013,-1.125932097,0.101690948,-2.900221109,1.105207086,-1.356648207,-0.161574483,-0.224891499,-0.725714386,0.415261835,-0.150309518,-1.478745580,-0.504223764,-1.165963411,-4.907682419,-5.008125782,8.193902969,-0.848826945
522,10439.988,1786876822673.042,11610490.977,0.000000000,-2.042826414,-1.624607205,0.138875157,0.717045069,-0.304521769,0.069065467,-0.895706117,1.022148728,0.080646373,2.018627644,-0.144803211,-0.442360133,-0.979670763,0.108910009,-2.953392982,1.187307954,-1.279947042,-0.103594750,0.064160332,-0.448489308,0.604341447,0.135445550,-1.350238919,-0.500996709,-1.336172938,-4.914515018,-5.308694839,8.409639359,-0.639589489
523,10459.989,1786876822693.043,11610510.978,0.000000000,-2.330640554,-1.792915821,0.648416996,0.753648937,-0.325759023,-1.537903190,-0.947924197,1.557819963,-0.421801269,2.397392035,-0.803720176,-0.344770610,-1.086500287,0.280838281,-3.321199179,1.259510517,-1.227975607,0.037684407,0.173281416,-0.306529671,0.684014976,0.325831980,-1.598960638,-0.629163325,-1.371990085,-4.661482334,-5.697054386,8.768758774,-0.480816603
524,10479.988,1786876822713.042,11610530.977,0.000000000,-2.325807095,-1.681061983,0.540576339,0.499881804,-0.315270752,-2.000949860,-0.780019224,1.282019854,-0.371979743,2.479617596,-0.695837200,-0.439485878,-1.495642304,0.176243603,-3.201555014,1.265096426,-1.355528355,0.013839390,0.279270619,-0.292497039,0.539724648,0.449706197,-1.779899716,-0.589697838,-1.456482172,-4.436746120,-6.055789471,9.099940300,-0.278296441
525,10499.987,1786876822733.041,11610550.976,0.000000000,-1.964307666,-1.829140544,0.240005136,0.209753662,-0.480701685,-1.681471705,-0.805225968,0.786509156,-0.230900317,2.880374193,-0.458857119,-0.653347313,-1.838428259,0.062923715,-2.859678984,1.205336690,-1.386354566,-0.028981868,0.209405050,-0.347892195,0.267954320,0.328405976,-1.868704438,-0.557762325,-1.492148042,-4.162442207,-6.268038273,9.536924362,0.166644409
526,10519.987,1786876822753.041,11610570.976,0.000000000,-1.721346855,-2.017467022,0.125550047,-0.012680577,-0.508568466,-0.768770695,-1.032548904,0.143780679,0.040129993,3.229005337,0.804561079,-0.721302927,-2.066555262,-0.086311758,-2.284075499,0.961047471,-1.401670814,-0.140692681,0.345382839,-0.444771647,0.088829517,-0.037367225,-1.783523560,-0.492361367,-1.396172285,-3.681553125,-6.486958027,9.750012398,0.715347290
527,10540.030,1786876822773.084,11610591.020,0.000000000,-2.021040678,-0.887115240,0.833363771,0.581900418,0.485419601,0.451011389,-0.897650182,-0.361689597,-0.785151005,2.336483955,6.023315430,-0.396197021,-2.182415724,-0.349889487,-0.430437326,0.238755435,-1.713403463,-0.382814914,0.366635501,-0.871495605,0.045324866,-0.253513336,-1.667656064,-0.589251876,-1.086606622,-2.696625471,-6.546283722,9.090303421,0.751284719
528,10560.002,1786876822793.057,11610610.992,0.000000000,-2.751042128,0.052473977,1.639717460,1.487141490,0.715129435,1.176023126,1.204189420,-0.663806438,-0.811758339,-0.870530248,5.688215733,0.122604370,-1.940259576,-1.488028526,-0.533979654,-0.290131509,-1.511208653,-0.753038704,0.074914530,-1.164402604,0.085177347,-0.062841848,-1.981178164,-0.606573284,-1.013131618,-2.098162413,-6.148840427,8.062244415,-0.654992938
529,10580.031,1786876822813.085,11610631.020,0.000000000,-2.492705584,0.173065916,1.529450655,1.564738393,1.129046679,1.297293305,1.805626392,-0.774406075,-1.197579980,-1.587735415,4.912213326,0.213838965,-1.363047600,-2.185714960,-0.986996055,-0.496675968,-1.279848456,-1.017931581,-0.106809273,-1.318180799,0.203754276,0.063949838,-2.149295330,-0.614696562,-0.997578800,-1.977760553,-5.750619888,7.069996357,-2.080382347
530,10600.032,1786876822833.086,11610651.021,0.000000000,-1.994975686,-0.171297729,1.205987573,1.078392625,0.992889881,1.336706758,1.604556322,-0.748797536,-0.913788676,-0.478832245,4.208277225,-0.059742909,-1.240332603,-1.439971924,-1.121321559,-0.258467615,-1.453579068,-0.959402204,-0.161495492,-1.373726726,0.066103876,0.246845856,-1.961770535,-0.703015506,-0.988764763,-1.972149134,-5.398028851,6.772475243,-3.165213823
531,10619.998,1786876822853.052,11610670.987,0.000000000,-1.518088937,-0.791225493,1.407947063,0.994963288,0.109675601,0.126471519,0.163831681,0.041230544,0.399531752,1.697418213,3.546768427,-0.309516698,-1.361943245,0.665505230,-0.914880157,0.324169099,-1.761047721,-0.228492141,-0.387006611,-1.381798625,-0.152237236,0.878868878,-1.549200654,-1.041360855,-0.921092093,-1.735589623,-5.150531292,6.858265400,-3.361019373
532,10640.033,1786876822873.088,11610691.023,0.000000000,-1.646580100,-1.377184987,0.892185092,1.356289625,-0.290459335,-0.277788043,-1.003973007,-0.260402858,1.998988986,2.198706150,2.965030432,-0.976140141,-1.459873319,0.554349244,-1.390648961,0.986781001,-1.954767346,-0.006591741,-0.195039257,-1.231482387,-0.129242152,1.022886395,-1.344660640,-1.036597371,-0.685087323,-1.576467276,-5.418926716,7.181185246,-3.157062769
533,10660.001,1786876822893.055,11610710.990,0.000000000,-2.148844957,-1.606195807,-0.131056875,1.003260970,-0.303651661,0.352678657,-1.009849191,-0.457512587,2.521330833,2.146265507,2.302249670,-1.466819048,-1.204701900,-0.091233641,-1.712883234,1.457863092,-2.284395933,-0.062202308,-0.108154967,-0.953678191,-0.005479869,1.181241751,-0.921781898,-0.939085245,-0.684397995,-1.654165983,-5.814360619,7.704907894,-3.049637079
534,10679.991,1786876822913.045,11610730.980,0.000000000,-2.601280212,-1.916031003,-0.208641589,0.675897598,-0.055664390,1.108724236,-0.772978425,0.705401421,2.122274637,2.118873119,0.724729598,-1.545605063,-1.091798306,-0.171854675,-2.327800512,1.850065827,-2.449400663,-0.093121320,-0.115307108,-0.643351853,0.242097527,1.170638323,-0.818294466,-0.811027348,-0.810701191,-1.773852825,-6.015342712,8.161801338,-3.086924553
