index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
677,13539.987,1786876825773.042,11613590.977,0.000000000,2.250523329,-18.798015594,8.348329544,1.005909681,0.308348745,-0.143727183,31.955093384,-6.479357719,-17.325675964,26.115509033,15.202103615,1.815924764,12.669695854,-1.686026335,-27.682022095,15.260855675,2.013499260,1.495752454,1.513963223,0.663419962,0.757515311,0.409424543,-4.196207523,8.178233147,0.668954730,-9.228242874,0.207346469,-4.103786469,-1.286226034
678,13559.988,1786876825793.043,11613610.977,0.000000000,6.873924255,-32.954963684,23.864868164,5.108562946,0.266093075,-0.717205703,33.022693634,-7.974808216,-0.722604454,10.221323013,2.246489048,0.195044890,2.993345499,-7.213595867,-46.364913940,7.226942062,-4.592852116,-2.726422071,-5.180064201,0.041054200,-2.083207369,-1.117903709,-2.313055515,1.668367267,-0.795047343,-7.491008282,0.029274264,-3.771474838,-1.315806866
679,13579.987,1786876825813.042,11613630.977,0.000000000,28.115056992,-34.013397217,30.700670242,8.873506546,1.058103919,-0.558874130,-2.397193432,-6.068737507,8.104575157,-5.991628647,5.659754753,0.666358709,-24.712080002,-9.154908180,-45.086017609,-8.191659927,-5.412706375,-4.116240978,-11.324742317,-0.491700321,-4.512879372,-1.642533064,-0.334560484,-6.148043156,-2.020444155,-5.555974960,-0.311875254,-3.301232815,-1.353182912
680,13599.989,1786876825833.043,11613650.978,0.000000000,48.828010559,-50.967052460,30.422197342,18.433610916,3.574326038,-0.153877020,-51.920986176,3.528011322,25.248569489,-69.962570190,28.695941925,5.327495575,-36.113975525,-2.969210863,-32.138481140,-18.285211563,-6.744355679,-6.593636036,-17.340274811,-1.385804057,-5.000000000,-1.699070215,1.475631237,-9.298589706,-2.527013302,-1.917879581,-0.113466956,-2.235143185,-0.735673547
681,13619.990,1786876825853.044,11613670.979,0.000000000,25.865980148,-39.379917145,22.515441895,-6.558229446,-3.659071445,-0.136081442,-47.434841156,8.112397194,43.615859985,-106.584068298,38.159694672,-1.033401370,-36.722099304,5.458068848,-23.654109955,-23.857133865,-7.450120926,-8.193176270,-19.545173645,-1.784820914,-5.000000000,-1.926975131,2.162625790,-8.566523552,-2.093970299,0.890792727,-0.985314131,-0.532842219,-0.082355142
682,13639.989,1786876825873.043,11613690.978,0.000000000,8.623725891,-19.307634354,7.220677853,0.203766793,-2.096541405,-0.214888617,-35.580696106,-25.281383514,69.168617249,-112.683357239,33.840450287,-3.509639025,-24.279296875,-0.289450467,-11.141861916,-24.094734192,-5.812086105,-8.035147667,-19.282764435,-0.987901509,-5.000000000,-1.514331460,0.565703630,-2.557175159,-1.513102412,0.955313563,-1.008608460,0.779462993,0.852874458
683,13659.989,1786876825893.043,11613710.978,0.000000000,-8.570740700,8.942702293,-8.754205704,4.133218288,-1.050959349,-0.120895460,-15.318178177,-48.506614685,72.568183899,-88.533645630,32.686985016,-4.248142719,-26.706176758,3.623051643,-7.760950565,-22.323970795,-4.646799564,-6.048451900,-14.098880768,-1.354585052,-5.000000000,-1.445513368,-1.073648930,-0.400944650,-0.790801167,-0.889875829,-0.746601403,0.588887095,0.628886044
684,13679.989,1786876825913.043,11613730.978,0.000000000,-16.091659546,29.100767136,-16.143114090,2.460606337,0.185139179,0.004117669,-7.360425949,-57.771816254,70.545005798,-61.384567261,20.773019791,-6.861792564,-38.224052429,11.689381599,-9.041312218,-20.201177597,-2.623116016,-4.202933788,-10.339477539,-1.516519070,-5.000000000,-1.158295393,-0.996424973,-2.233794212,-0.292966425,-2.050765276,-0.552437007,-0.539966524,0.177160949
685,13699.989,1786876825933.043,11613750.978,0.000000000,-8.451220512,33.051353455,-12.301708221,6.284302235,0.659534931,-0.115487896,-13.269679070,-61.804290771,72.718475342,-45.354751587,7.450138092,-8.527338982,-45.188846588,15.785355568,-11.013840675,-17.603878021,1.397012711,-1.261465788,-7.665604591,-0.903337955,-5.000000000,-0.747491956,0.732976556,-6.067475319,-1.236895323,-2.193116426,0.362620711,-1.215999365,-0.699875534
686,13719.988,1786876825953.042,11613770.977,0.000000000,2.264522314,37.113857269,-9.576880455,11.082017899,0.303106666,-0.091515489,-7.483236313,-68.129753113,60.516296387,-8.571207047,-0.548552513,-10.047188759,-41.295204163,12.726874352,-17.114068985,-14.026695251,5.710754395,1.556187272,-5.944616318,0.384321332,-5.000000000,-0.017550040,4.126993656,-8.132437706,-2.981965780,-1.376850963,0.627828956,-1.002198458,-1.348378301
687,13739.987,1786876825973.041,11613790.976,0.000000000,10.222875595,40.926666260,-7.733794689,4.434996605,-1.715438724,0.344247967,19.033765793,-51.624622345,26.940187454,27.128524780,0.571291864,-3.474851608,-30.917797089,3.535844326,-28.235786438,-10.571715355,8.300537109,4.463187218,-3.717633486,1.392524838,-5.000000000,0.586496592,6.517066956,-8.968975067,-4.405717850,-0.968486547,0.777114749,-0.369009107,-1.707025766
688,13759.987,1786876825993.041,11613810.976,0.000000000,13.640214920,21.054077148,12.792817116,-20.924835205,-13.169096947,8.695690155,22.530670166,-7.614295483,-5.907816410,12.934530258,1.004242539,0.592152536,-13.511689186,-9.767058372,-35.293022156,-8.131007195,5.043679714,5.991536140,-3.876874685,-1.961228848,-5.000000000,1.102363825,5.540730476,-7.268766880,-4.228830338,-0.588341475,1.102968574,0.137467146,-1.577136517
689,13779.988,1786876826013.043,11613830.977,0.000000000,28.251420975,3.868652344,22.744010925,-61.952575684,-30.229320526,0.593924224,5.270792484,21.017482758,-19.165159225,-6.747784615,-0.507997870,0.622238040,-11.277032852,-8.569985390,-39.180526733,-5.639539719,-2.723887920,5.560498714,-6.732367992,-2.657198906,-5.000000000,0.999584258,4.703116894,-4.947165966,-2.475254059,-0.627600372,0.898697019,0.452080309,-0.755051374
690,13799.987,1786876826033.041,11613850.976,0.000000000,14.212763786,-13.699794769,20.342309952,-65.308715820,-27.297807693,0.280435979,5.702414513,30.831750870,-18.022853851,-1.105491757,-0.467174828,0.436483175,-16.642755508,0.735401332,-35.700592041,-7.494810581,-7.778358936,2.650994062,-10.791593552,-1.848062515,-5.000000000,0.592617273,3.614265442,-4.828257084,-2.506299734,-0.992286921,0.054672532,0.177244172,-0.465364635
691,13819.987,1786876826053.041,11613870.976,0.000000000,12.060268402,-19.519752502,12.908616066,-47.055984497,-18.181392670,-6.462991714,-1.062881708,24.028503418,-10.347339630,1.412602782,-0.342557162,0.234513000,-10.764532089,10.029012680,-29.344291687,-8.768124580,-10.231218338,-0.856764913,-11.897325516,-0.947686017,-5.000000000,0.099720336,0.290729642,-3.713597775,-2.664288282,-1.773226738,-0.225497454,-0.269873828,-0.416548431
692,13839.987,1786876826073.042,11613890.976,0.000000000,15.280610085,-10.743388176,3.844744444,-23.338836670,-11.747323036,-4.512207985,-8.538873672,8.104925156,-2.450088263,-5.478554249,-0.842866361,-0.116430901,-0.074734144,14.428116798,-22.522232056,-8.373215675,-10.827287674,1.399176240,-9.993439674,-2.539173365,-5.000000000,0.809549570,-3.623843908,-0.613329828,-2.049295902,-2.734941483,-0.170572862,-0.680869460,-0.473768413
693,13859.989,1786876826093.044,11613910.979,0.000000000,13.242766380,-0.045113146,-4.567976952,-10.085207939,-6.785248756,-3.775856018,-7.598150730,-6.064914227,2.396426678,-4.247243881,-0.810473442,-0.289596975,4.259680748,13.700449944,-14.712801933,-8.399360657,-7.787795067,3.457481861,-7.530426502,-1.601222992,-5.000000000,1.274758697,-6.126613617,3.341362238,0.019789731,-3.807393789,0.211578816,-1.242897630,-0.491572857
694,13879.988,1786876826113.042,11613930.977,0.000000000,3.596740723,6.735610485,-9.784217834,-6.372669220,-3.939867973,-1.729014397,-1.379195213,-12.901186943,7.727906227,-3.143359661,-0.777041078,-0.105446830,4.862220287,10.427531242,-7.973947525,-8.161807060,-3.174409866,4.806801319,-6.178413868,-1.030662656,-5.000000000,1.711788416,-5.989785194,5.985930443,2.726379395,-4.090295792,0.119931050,-1.897045135,-0.439963847
695,13899.991,1786876826133.046,11613950.981,0.000000000,-3.033204556,8.311585426,-12.317149162,-5.227638721,-2.515727282,-0.288740933,0.661208451,-13.844793320,11.310500145,-1.962878108,-1.168358207,0.060770843,2.626497030,6.557006836,-1.333363056,-8.983066559,0.581632555,6.158018589,-6.021969795,-0.810129762,-3.822623730,2.033646822,-4.132235050,6.684864521,4.816687107,-3.823659182,-0.325687319,-2.387869596,-0.067607373
696,13919.990,1786876826153.044,11613970.979,0.000000000,-3.360000849,3.366167784,-9.612275124,-6.530889034,-2.153199196,0.339787245,-8.009749413,-7.644181728,4.512404442,-8.141017914,-1.585587621,0.231873423,4.419573307,1.278970838,6.512553215,-9.006058693,2.709800243,6.270359516,-4.456989765,-0.933453619,-2.582419634,2.344798326,-3.568275928,5.123635292,5.389352798,-3.229777098,-0.125433937,-2.554234505,0.263145924
697,13939.989,1786876826173.043,11613990.978,0.000000000,-3.444191217,-1.694894075,-0.077482030,-3.566051483,0.117645636,0.402661800,-5.031520367,-9.137916565,-10.855184555,-79.487541199,-14.802486420,2.217268467,12.029067993,-3.822478294,7.673485756,-7.400009632,2.335761070,5.387907505,-4.232332230,-1.013014674,-1.875705004,2.577963829,-3.603251934,3.438626766,4.833924770,-2.339950562,-0.545875967,-2.004642487,0.505166769
698,13959.992,1786876826193.047,11614010.982,0.000000000,-2.889498472,-11.406346321,7.915379524,-9.224427223,-4.205459595,1.561810613,-11.702676773,-7.899335861,-3.214825630,-110.419021606,-19.736024857,2.444550991,18.768138885,-12.792094231,1.580724597,-5.731528282,3.198420763,4.756503582,-6.187127590,-0.056310132,-2.018209934,1.985831261,-4.056707382,3.792935848,5.478330612,-1.588928342,-0.437490106,-1.410448074,0.973472416
699,13979.989,1786876826213.044,11614030.978,0.000000000,-3.637624502,-12.529680252,12.933972359,-13.967192650,-5.688411713,1.870898724,-10.521387100,-4.710436344,6.242500305,-121.082008362,-23.064397812,1.434376836,15.825571060,-17.355136871,-3.633453608,-6.052971363,1.105877042,4.052536488,-6.544133663,-0.107056096,-2.479393721,1.863341570,-6.419994354,3.444077015,4.876436234,-3.726183414,-0.159952074,-1.321821928,0.959113777
700,13999.988,1786876826233.042,11614050.977,0.000000000,-4.042759418,-10.625082016,13.719754219,-8.308614731,-3.917437553,1.183345199,-2.162774086,-2.654212475,10.670601845,-111.621589661,-19.967645645,1.120939493,9.221012115,-13.924440384,-9.265151978,-6.147096157,-0.457064688,1.620470405,-6.524273396,0.375348747,-2.481409311,0.931868553,-8.394474983,2.024040937,2.462489843,-5.815394402,0.072001010,-1.699084520,0.400810957
701,14019.989,1786876826253.043,11614070.978,0.000000000,-0.884514391,-10.935546875,14.751909256,-2.823020220,-2.672665834,0.944394529,1.575233459,-2.830036163,14.100742340,-93.199188232,-17.042268753,0.322051018,3.866935253,-6.922805786,-13.634521484,-4.855844975,-1.749794722,-0.454149395,-6.415177345,0.432483315,-2.428748131,0.122279085,-9.407226562,0.443281412,-0.310002685,-6.988453865,0.144654259,-1.915195823,-0.412910879
702,14039.988,1786876826273.042,11614090.977,0.000000000,0.841498077,-11.809588432,16.107093811,-0.055043533,-1.937216163,0.435105473,3.567954302,-2.593688726,14.504673958,-76.585815430,-13.535193443,-0.526260257,2.730530739,-1.817086458,-14.788169861,-1.740252376,-2.565807819,-2.013429642,-5.146613598,0.134671956,-2.113540173,-0.333053946,-9.962096214,-1.026020050,-2.195031404,-7.227540016,0.303818405,-1.845784664,-0.948694706
703,14059.987,1786876826293.042,11614110.977,0.000000000,4.395523071,-12.518478394,16.763599396,2.130908489,-1.803936005,0.135986313,1.598370433,-1.482617259,11.487761497,-66.343826294,-11.829949379,-0.841316521,3.084569693,1.419743538,-14.250238419,1.263424277,-2.549964666,-2.728659391,-3.426282406,0.141058996,-1.508253336,-0.527193546,-9.751466751,-2.079087973,-3.646805048,-6.752504826,0.594042778,-1.400407791,-1.320729733
704,14079.987,1786876826313.042,11614130.976,0.000000000,6.997019768,-12.967247963,16.811641693,3.758797646,-1.438544512,0.160849854,-1.156414270,-1.278661728,8.733402252,-59.879695892,-10.941109657,-1.177754045,3.543800116,3.690495968,-12.644165039,3.482486725,-1.817212224,-2.549154997,-1.805870891,0.118541852,-0.838422537,-0.513604045,-8.817993164,-2.163318157,-4.251919270,-5.723720551,0.797286093,-0.872180998,-1.477202535
705,14099.987,1786876826333.041,11614150.976,0.000000000,9.795500755,-12.637268066,16.377033234,4.091579437,-1.343089581,0.328711927,-4.863283634,-1.279561162,3.895000219,-57.590991974,-10.604796410,-1.224834681,4.744900227,4.340085030,-10.641450882,4.714337349,-0.686561465,-1.841668367,-0.492005974,-0.061419599,-0.299781710,-0.219849631,-7.510374546,-1.653830171,-3.954395533,-4.754504681,0.793067873,-0.532201052,-1.422292948
706,14119.989,1786876826353.043,11614170.978,0.000000000,11.465882301,-12.008296013,14.668337822,5.858051300,-0.906257808,0.463750154,-9.887386322,-1.677224040,2.714348555,-61.500167847,-11.574253082,-1.801004767,4.586503983,2.786673546,-7.558943272,4.252447605,0.989421368,-0.942748427,-0.078677937,-0.103276886,-0.147930875,0.052214198,-6.434700966,-1.201414108,-3.376896858,-3.795609236,0.785989046,-0.326202720,-1.221639752
707,14139.990,1786876826373.044,11614190.979,0.000000000,12.083071709,-11.753133774,12.544800758,8.085691452,-0.474985629,0.340180010,-12.727993011,-2.513399124,1.867811799,-68.311996460,-12.969179153,-1.822029948,4.709008217,-0.001475711,-6.072816372,3.609109402,1.948563218,0.153786123,-0.024528798,-0.191518560,-0.118538767,0.292335480,-5.341554165,-0.560087562,-2.623693228,-3.044079781,0.509517252,-0.214348540,-0.912762702
708,14159.988,1786876826393.042,11614210.977,0.000000000,12.727807045,-11.156294823,11.135208130,8.414199829,-0.354466319,-0.988599122,-14.155707359,-2.342139244,0.241981655,-73.699569702,-14.108763695,-1.767434239,5.227636337,-2.910975933,-5.087262154,2.865024567,3.079631329,1.015412331,0.023176778,-0.152986154,-0.134051993,0.502044380,-4.614752293,-0.589789271,-1.960110784,-2.672324657,0.245666325,-0.117556572,-0.650219560
709,14179.989,1786876826413.043,11614230.978,0.000000000,13.678896904,-10.524355888,10.679110527,10.536487579,-0.225293800,-1.383579016,-15.308873177,-1.974337459,-1.104925752,-77.119026184,-14.603878975,-1.791017056,5.025849819,-5.229560852,-4.515822411,2.095135450,3.819955587,1.598473072,-0.059462305,-0.274985880,-0.209448472,0.625198066,-3.898837090,-0.727733672,-1.577645659,-2.582003593,0.122768573,-0.094641559,-0.454953939
710,14199.987,1786876826433.041,11614250.976,0.000000000,14.796341896,-10.748069763,11.539763451,10.696961403,0.016608626,-1.615869761,-15.977619171,-1.123076081,-2.891278267,-77.516265869,-14.648076057,-1.646839380,4.231493950,-6.030053616,-4.930313587,1.411184788,3.945133924,1.907424331,-0.271653324,-0.208795562,-0.272340029,0.684616506,-3.454124928,-0.821770728,-1.421020508,-2.608491898,0.086854145,-0.239886925,-0.349701941
711,14219.988,1786876826453.042,11614270.977,0.000000000,15.214124680,-11.016867638,13.712234497,8.845202446,-0.292149127,-2.246475935,-15.798614502,0.971459866,-5.754987717,-73.539230347,-13.926594734,-1.303003669,3.615696192,-5.406987190,-5.757318020,1.253679156,3.655055046,1.917292476,-0.260935009,-0.161014155,-0.317647487,0.682196021,-3.397398710,-0.864059329,-1.492515564,-2.800253391,0.089808859,-0.414877176,-0.333872437
712,14239.988,1786876826473.042,11614290.977,0.000000000,15.024658203,-12.059749603,16.599323273,5.640678883,-1.245486379,-3.042514086,-13.500975609,4.534660339,-9.321269035,-63.828060150,-12.193032265,-0.739162207,3.100262403,-3.114425182,-7.381584644,1.197604895,2.996984959,1.619822860,-0.498490125,-0.059762497,-0.348936319,0.629469335,-3.483860016,-0.853540480,-1.592193365,-3.007325172,0.139098346,-0.514007866,-0.356881261
713,14259.988,1786876826493.043,11614310.978,0.000000000,12.552266121,-12.850016594,20.348791122,-2.699151516,-3.399685383,-4.389468670,-5.885047913,10.171517372,-13.879947662,-40.555042267,-8.405493736,0.172755048,2.797109365,0.970560730,-10.107217789,1.351021647,2.027855396,1.031150699,-0.658938348,0.031619985,-0.299886018,0.493194789,-3.530395508,-0.851408601,-1.733009934,-3.250521660,0.207175106,-0.553073406,-0.411973149
714,14279.987,1786876826513.042,11614330.977,0.000000000,-0.516627312,-11.440556526,21.133716583,-20.939266205,-7.883047581,-6.859238148,20.395404816,17.952331543,-15.125973701,14.026266098,1.038874626,-0.189503103,3.628822088,8.824668884,-15.286998749,2.246118784,0.008225638,0.100027628,-0.201728940,0.074009024,-0.229928538,0.282027572,-3.481141806,-0.970718265,-1.646337867,-3.206678152,0.387759447,-0.600555420,-0.592665017
715,14299.988,1786876826533.042,11614350.977,0.000000000,-10.737333298,-5.479377747,13.493926048,-32.735969543,-10.677677155,-6.879692554,30.606389999,7.913203716,-1.397532821,18.384780884,1.153321862,-0.134641975,7.167097092,14.536368370,-17.399789810,3.750957966,-1.492087841,-0.439593852,0.650722384,0.056788046,-0.015027385,0.124937475,-3.646292210,-1.300888300,-1.582076669,-2.786143064,0.550748229,-0.584664941,-0.611354351
716,14319.987,1786876826553.041,11614370.976,0.000000000,4.038980007,-7.342698574,7.214740276,-22.955204010,-9.570640564,-5.643531322,2.951346397,-2.493405104,4.661208153,-15.146035194,-0.856838882,-0.191432238,7.119857311,12.027586937,-12.624526978,4.260085106,-0.512281835,-0.081374153,0.386824489,0.018149704,-0.028411563,0.226815253,-3.986069441,-1.232375145,-1.283905149,-2.474458694,0.595424294,-0.512003899,-0.517756224
717,14339.987,1786876826573.041,11614390.976,0.000000000,18.561899185,-3.543538332,0.088501915,6.895640850,-2.076767921,-1.853899002,-16.858703613,-7.030961037,5.880098343,-16.478998184,-0.867830753,-0.183546588,-1.875257373,6.971184254,-3.950276613,1.352997184,0.822271466,-0.190173686,-0.533750117,-0.168262571,-0.241067469,0.086267158,-3.226409912,-0.650503337,-1.518040180,-2.128840685,0.701967001,-0.385914356,-0.517674685
718,14359.989,1786876826593.043,11614410.978,0.000000000,29.506050110,0.147482678,-7.552434921,20.349899292,1.781319976,0.515814900,-39.954246521,-9.386623383,4.890437126,-31.769542694,-3.111799955,-0.144505739,-12.426074028,3.327215672,7.111196995,-2.839162111,2.079624891,-0.388710707,-1.140435100,0.634791732,0.420466721,0.036743801,-2.071444273,-1.070071459,-1.814456105,-1.147977829,0.815087438,-0.084396534,-0.480865687
