index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
463,9259.994,1786879749756.439,14537574.374,0.000000000,-1.804827571,-0.971314549,0.477307200,0.512332141,0.182940125,0.527176023,-0.052483402,-0.404594868,-0.385339528,1.444397569,3.081302166,-2.283067465,-3.525850296,-1.319374442,-0.796157598,1.189145923,-2.792643309,-0.265020549,0.219694838,-0.135186478,-0.663083851,-0.481718987,-1.168219805,0.045554981,-1.451390386,-1.258930802,-4.531342030,8.778152466,-1.946467280
464,9279.992,1786879749776.437,14537594.372,0.000000000,-2.553869963,-0.148050249,0.702429414,1.009512067,0.201314390,1.190275669,0.104730375,-0.461802036,-0.810872614,-0.353854686,4.916514397,-1.973963141,-3.038596869,-2.073151827,-0.383657932,0.729746759,-2.577409506,-0.574379325,0.102135703,-0.483457357,-0.490526259,-0.463502407,-1.071166635,0.036291137,-1.359296918,-1.207872748,-4.415825844,8.249543190,-2.510857344
465,9299.990,1786879749796.436,14537614.371,0.000000000,-2.535186052,0.127306506,0.657501876,0.902425051,0.108606003,1.526042342,0.332811087,-0.470053792,-0.682343960,-0.379949093,4.469720364,-1.838427186,-2.573143005,-1.680166841,-0.968432665,0.823925793,-2.513047218,-0.533176780,0.103957251,-0.529309571,-0.288501084,-0.295718461,-1.010945797,0.010611055,-1.371598601,-1.477418900,-4.111517429,7.764017582,-3.229288101
466,9319.989,1786879749816.435,14537634.369,0.000000000,-2.137332916,-0.096865490,0.572472632,0.601380885,0.002027072,1.389229536,0.616619051,-0.329341501,-0.510437310,0.376727909,3.394571543,-2.182183027,-2.373496532,-1.239028215,-1.349874496,1.335114717,-2.415415049,-0.598928273,0.115692452,-0.326494694,-0.192241624,-0.511421442,-0.911235988,-0.049487501,-1.363965750,-1.774965167,-3.962000370,7.700261116,-3.710381031
467,9339.991,1786879749836.436,14537654.371,0.000000000,-1.623865128,-0.623625517,0.385056078,0.325777024,-0.406623095,1.057601333,0.332895786,-0.326542526,-0.271033019,1.684065819,2.812496901,-2.830040693,-2.365533590,-0.558855772,-1.473418593,1.844516635,-2.439192057,-0.592992783,0.100439399,-0.135883987,-0.220146075,-0.885131061,-0.685285032,-0.092992544,-1.336255550,-2.034371376,-3.862666368,7.985484123,-3.838145256
468,9359.993,1786879749856.439,14537674.374,0.000000000,-1.241351366,-1.019534111,0.223702297,0.340248436,-0.534764588,0.879302025,-0.231162041,-0.278225452,-0.051004164,2.373142481,2.904660225,-3.307205200,-2.381545782,-0.267603695,-1.392512918,2.314696789,-2.532649279,-0.419572115,0.144145057,0.048561554,-0.237291411,-1.211518764,-0.611278951,-0.121239558,-1.280745864,-2.306461573,-3.795902014,8.236727715,-3.760934591
469,9379.993,1786879749876.438,14537694.373,0.000000000,-1.183575511,-1.418829918,0.187393352,0.400482029,-0.539582014,0.555155516,-0.349101335,0.000917090,0.155964628,2.511271477,1.227745652,-3.652614355,-2.377676010,-0.171465680,-2.604970932,2.597522259,-2.652643681,-0.218559638,0.116344944,0.200335845,-0.220854387,-1.412558794,-0.606084645,-0.179854557,-1.219694138,-2.655997992,-3.744073153,8.418170929,-3.550862074
470,9399.995,1786879749896.440,14537714.375,0.000000000,-1.350877881,-1.315468431,0.150837287,0.282450050,-0.359009296,0.310037524,-0.513355494,0.437196851,-0.031122087,2.424150229,0.157792181,-3.567958117,-2.327404976,-0.203543290,-2.834918261,2.844486713,-2.859467268,-0.028661475,0.081977203,0.435924023,-0.147101805,-1.436709642,-0.674260795,-0.160438985,-1.294930816,-2.900078773,-3.807299376,8.789542198,-3.494128704
471,9419.994,1786879749916.439,14537734.374,0.000000000,-1.617951989,-1.601710558,0.416219592,0.244265825,-0.348843187,-0.877955735,-0.648377240,1.025747180,-0.678587437,2.790082932,-0.422732234,-3.174767733,-2.442813396,-0.198634520,-3.239983559,3.089045763,-2.925850630,0.082148120,-0.003070543,0.717937052,-0.112741157,-0.897592962,-0.899797976,-0.276663601,-1.378609657,-2.557258844,-4.136545658,8.957148552,-3.334732533
472,9439.994,1786879749936.439,14537754.375,0.000000000,-1.760260701,-1.661928892,0.510400653,0.315169007,-0.307048768,-1.612118363,-0.658690333,1.216497779,-0.518313348,2.903193951,-0.519392669,-2.721578836,-2.859386206,-0.198938563,-3.361409903,2.818453312,-2.965352058,0.101487771,-0.086070225,0.737815559,-0.193024963,-0.235059887,-1.157606840,-0.362012714,-1.459439039,-2.116157770,-4.443673134,9.073436737,-3.234010696
473,9459.994,1786879749956.439,14537774.374,0.000000000,-1.785132170,-1.648284316,0.356138289,0.359982312,-0.338412493,-1.463171601,-0.697918355,1.053745866,-0.306712657,2.947372437,-0.283906579,-2.440756083,-3.258140087,-0.186651304,-3.031672478,2.332753658,-3.146138906,0.053119794,-0.135355636,0.521038592,-0.506531775,0.191738695,-1.325910449,-0.409447908,-1.479651332,-1.764330149,-4.696842670,9.333180428,-3.088820457
474,9479.995,1786879749976.440,14537794.375,0.000000000,-1.784902096,-1.605562329,0.145990327,0.188564330,-0.434213221,-0.720902503,-0.649115145,0.800339818,-0.124908477,3.103152752,0.008266218,-2.326840162,-3.460181952,-0.309768558,-2.606823444,1.952114820,-3.195497036,-0.044662163,-0.209928617,0.286960721,-0.764960885,0.020469606,-1.353681564,-0.300425619,-1.562733531,-1.584098577,-4.827299118,9.605717659,-2.842870474
475,9499.991,1786879749996.436,14537814.371,0.000000000,-1.615439534,-1.685908556,0.229644850,0.050447024,-0.598403454,-0.538521647,-0.589566886,0.758577585,-0.234965667,3.585453272,0.227753043,-2.224609375,-3.399666309,-0.320503891,-2.434484005,1.509186864,-3.071254492,-0.109971389,-0.172572955,0.031816047,-0.804653585,-0.283604234,-1.255868316,-0.259528041,-1.618952155,-1.472142816,-4.808894634,9.715956688,-2.561811924
476,9519.989,1786879750016.435,14537834.370,0.000000000,-1.565112948,-1.619907379,0.380318820,0.113236643,-0.573599815,-0.243084401,-0.845353961,0.388158143,-0.196025461,3.491879702,1.126268983,-1.935925961,-3.064360619,-0.468837142,-1.912378788,1.294470429,-2.857982874,-0.129990444,0.074045248,-0.159383550,-0.628386617,-0.457108349,-1.078981876,-0.207480878,-1.579305530,-1.325106621,-4.826553822,9.566357613,-2.400735378
477,9539.992,1786879750036.438,14537854.372,0.000000000,-1.540647864,-1.081505775,0.547765195,0.297696978,-0.102588549,0.652229071,-0.757719874,-0.287266165,-0.195372924,2.675390959,2.808759689,-1.796232939,-2.868305206,-0.833775938,-1.118942738,1.092374682,-2.718506575,-0.159644648,0.333335072,-0.358076930,-0.386322677,-0.822168112,-0.999134004,-0.171294481,-1.494805813,-1.194089174,-4.988197803,9.368596077,-2.425616264
478,9559.991,1786879750056.436,14537874.371,0.000000000,-2.359344482,0.099022582,0.950340211,0.781534493,0.679889798,1.449560523,0.220739037,-0.606100142,-0.421383709,0.040597357,5.803771019,-1.554735899,-2.584046841,-2.109185934,-0.166960463,0.699992120,-2.492691755,-0.579129279,0.059291676,-0.674068213,-0.157744199,-0.796277225,-1.145716667,-0.195321202,-1.391951084,-1.096196890,-4.944756985,8.858860970,-2.975835800
479,9579.991,1786879750076.436,14537894.371,0.000000000,-2.950019121,0.293307275,0.924429059,0.731401503,0.619930625,1.377694964,1.074310541,-0.878623843,-0.427715093,-1.120854497,4.845426559,-1.480912685,-2.174970150,-2.723767519,-1.052008271,0.586641848,-2.254693270,-0.748850703,0.043037876,-0.623013914,0.009863958,-0.269891351,-1.284742117,-0.240322858,-1.413839698,-1.258259892,-4.649327755,8.235743523,-3.759690762
480,9599.993,1786879750096.438,14537914.373,0.000000000,-3.114741325,0.275280327,0.811611176,0.735864520,0.784653783,1.402625442,1.477260947,-0.789937615,-0.393479943,-0.963519454,4.666601181,-1.422069192,-2.097610950,-2.408678532,-1.357373357,0.514044821,-2.387406111,-0.815006137,0.054671451,-0.675601542,-0.114218488,-0.032646682,-1.300749540,-0.361713052,-1.401152134,-1.332789660,-4.514765263,7.834911346,-4.441524029
481,9619.990,1786879750116.436,14537934.371,0.000000000,-2.589989185,-0.147774965,0.832429767,0.421835244,0.404688388,1.359619379,1.155685067,-0.534588754,-0.188372701,0.714677632,3.723861217,-1.480098128,-2.350213528,-1.148196459,-1.527452826,1.098667502,-2.642569542,-0.725857556,0.019391103,-0.612550497,-0.341791749,-0.157271534,-1.073189974,-0.482669801,-1.413306713,-1.527171731,-4.410728931,7.907093525,-4.833196163
482,9639.992,1786879750136.437,14537954.372,0.000000000,-1.716513634,-1.048564911,0.754835129,0.488248587,-0.221342057,0.903584480,-0.286913276,-0.280242622,0.341834158,2.288653612,3.310990810,-1.642507792,-2.491569281,0.177352160,-1.437592506,1.636333942,-2.829001188,-0.315016627,-0.067592457,-0.554212630,-0.451846361,0.125778735,-0.796862662,-0.692926168,-1.286625147,-1.557289004,-4.311480999,8.148762703,-4.702530384
483,9659.989,1786879750156.435,14537974.370,0.000000000,-1.346351027,-1.223790169,0.410583735,0.645364523,-0.389874101,0.777616024,-1.049039841,-0.437715232,0.648438275,2.740111828,3.308597326,-2.373597860,-2.279738903,0.060657792,-1.450216651,2.129312038,-2.747808933,-0.133785531,-0.023673320,-0.398783684,-0.327744663,-0.119964063,-0.601999640,-0.666068077,-1.102317095,-1.710840702,-4.277208805,8.265974045,-4.451160908
484,9679.994,1786879750176.439,14537994.374,0.000000000,-1.708700895,-1.275792360,-0.072637767,0.510032356,-0.474544555,1.114142179,-0.816742063,0.060940906,0.935166359,2.538774252,1.745396495,-2.658421516,-1.902410150,-0.141182318,-2.429183722,2.383247852,-2.831027269,-0.091647252,0.027316144,-0.208888948,-0.047023103,-0.392995626,-0.408265173,-0.585171521,-1.135961294,-2.141201019,-4.377763271,8.665983200,-4.273708344
485,9699.994,1786879750196.439,14538014.374,0.000000000,-1.966407299,-1.447205305,0.157328472,0.481967241,-0.584878266,0.207724094,-0.881428897,0.926776350,0.501636922,2.639627218,0.581748247,-2.556780338,-1.744193435,0.044075981,-2.774583817,2.556282043,-2.961198568,0.063785568,-0.076952375,0.009412807,0.228606299,-0.242573023,-0.432828158,-0.693336606,-1.195848465,-2.186029673,-4.743577957,9.071305275,-4.288896084
486,9719.994,1786879750216.439,14538034.374,0.000000000,-2.504448891,-1.333171606,0.885452271,0.497401029,-0.460210502,-1.812780142,-0.935009420,1.401080728,-0.621589601,2.989879608,0.007114761,-2.161953449,-1.746558309,0.090212330,-3.102117062,2.811331749,-2.936649323,0.219695359,-0.020695137,0.272018433,0.358420134,-0.185935676,-0.633342981,-0.896403670,-1.230960369,-1.832667589,-5.068169117,8.995023727,-4.285689831
487,9739.993,1786879750236.438,14538054.373,0.000000000,-2.753341675,-1.016829729,1.181495905,0.642966688,-0.279401213,-2.808757305,-0.881029427,1.534509659,-0.912966251,3.182071209,-0.059544757,-1.950530171,-2.270215511,0.075173065,-3.258673191,2.765311241,-3.103613615,0.252150655,-0.082493804,0.327075958,0.103293702,-0.129053980,-0.876081944,-0.955013454,-1.220919371,-1.507325888,-5.250901699,8.913592339,-4.236533165
488,9759.991,1786879750256.436,14538074.371,0.000000000,-2.593546629,-1.038736105,0.838909686,0.462761194,-0.176061153,-1.793943524,-0.892167568,1.091267228,-0.397797912,3.061415434,0.264281392,-1.952088475,-2.835134506,0.054051653,-2.900758743,2.467884064,-3.356814623,0.121175155,-0.233255908,0.134893060,-0.420066655,-0.095465064,-0.960484684,-0.866160870,-1.166999102,-1.296717644,-5.217333317,9.089398384,-4.072287560
489,9779.991,1786879750276.436,14538094.371,0.000000000,-2.498543262,-1.385657072,0.749854386,0.275593042,-0.374520600,-1.039644122,-0.979340971,0.912337542,-0.025170056,3.187686920,0.584117591,-1.754735708,-3.132732153,0.099304780,-2.482064962,1.839058757,-3.502826214,0.052956060,-0.219070390,-0.129001021,-0.857713640,-0.237570673,-0.960999966,-0.905727446,-1.099820733,-1.039958000,-5.111573696,9.285836220,-3.720417738
490,9799.987,1786879750296.432,14538114.367,0.000000000,-2.648068666,-1.533010483,0.965239584,0.052972145,-0.639067173,-0.906156719,-0.960844278,0.560215950,0.295266539,3.235487223,0.747394085,-1.283361077,-2.908936262,0.041567981,-2.110557318,1.157322526,-3.427678585,0.013765261,-0.174217537,-0.418669999,-0.963762701,-0.331486374,-0.771433234,-0.912825227,-1.064987898,-0.662879288,-5.033419609,9.419867516,-3.213410854
491,9819.993,1786879750316.438,14538134.373,0.000000000,-2.490806580,-1.457779646,1.152910471,0.000466622,-0.736447215,-0.477032691,-1.060873151,0.046180978,0.532304525,3.341529846,1.404106975,-0.855563104,-2.614557028,-0.045314878,-1.627724528,0.762576520,-3.230674028,-0.038631812,-0.109948397,-0.637766778,-0.896304429,-0.546929538,-0.629924476,-0.842113018,-1.067123413,-0.208296195,-5.130470276,9.586104393,-2.945888519
492,9839.993,1786879750336.438,14538154.373,0.000000000,-2.332008123,-1.302780986,1.756827712,0.456293195,-0.615739167,-1.029378414,-1.103483558,-0.645604730,0.278759301,3.355717182,2.879743099,-0.521474421,-2.426251411,-0.077714905,-0.730071664,0.615367711,-2.973390579,-0.048302338,-0.067581445,-0.811371863,-0.792452157,-0.443567485,-0.544832051,-0.838378489,-1.067818642,0.453996390,-5.310332775,9.618048668,-2.832653522
493,9859.993,1786879750356.438,14538174.373,0.000000000,-2.210173368,-0.678285182,1.832406044,0.853249907,0.240889937,-1.264274716,-0.720921934,-1.829644680,-0.226425499,2.830431700,5.875331879,-0.350979835,-2.135826111,-0.321582437,0.040200621,0.331515789,-2.704830408,-0.287205040,0.004235400,-1.022754192,-0.528430104,-0.093963146,-0.548259616,-0.779556930,-1.017784357,1.089730382,-5.661232948,9.500445366,-3.060972214
494,9879.992,1786879750376.438,14538194.372,0.000000000,-2.228114843,0.017685264,1.642960906,0.949799299,0.708152115,-1.392308474,0.499610573,-1.994421840,-0.607044339,1.964238167,6.808740139,-0.075733885,-1.520534277,-0.531650186,-0.059696093,-0.024120606,-2.414661169,-0.462283492,-0.027508991,-1.134380937,-0.066560462,0.214177400,-0.610610366,-0.696448326,-1.082261324,1.593420744,-6.093183041,8.848126411,-3.700539112
495,9899.997,1786879750396.442,14538214.377,0.000000000,-2.561086655,0.414398193,1.376045465,0.744305491,0.397598147,-1.441944003,1.061171412,-0.979074657,-0.134025306,1.561617851,5.291715145,0.071154356,-0.916357160,-0.747250736,-0.491910517,-0.124545790,-2.356834888,-0.555310845,-0.136796281,-1.030641794,0.273591220,0.301100701,-0.378634572,-0.761205196,-1.146320581,1.859420180,-6.497386456,8.167409897,-4.524882317
496,9919.996,1786879750416.441,14538234.377,0.000000000,-2.463295460,0.121070474,1.419461966,0.772949696,-0.542645216,-1.216921449,-0.148693219,0.601849616,1.190725803,2.449437141,3.147202015,0.204619870,-0.803635657,0.032012269,-0.359960139,0.455000877,-2.685542822,-0.189284608,-0.262375355,-1.012148857,0.167157516,0.107316703,0.192015052,-0.886118472,-1.139008045,1.820511222,-6.193237782,7.937309265,-4.921958447
497,9939.996,1786879750436.441,14538254.376,0.000000000,-2.330612659,-0.745906830,1.448711753,1.086206198,-1.141390681,-0.379468352,-1.221824408,-0.105238713,2.799884796,2.285608768,2.494711876,-0.028900396,-1.178989887,0.302055418,-0.356034756,1.394911766,-2.987359762,0.033736333,-0.100352004,-0.933983684,0.076919481,0.382220238,0.615510941,-0.904664278,-0.843394697,1.759345293,-6.047002316,8.068625450,-4.806307316
498,9959.992,1786879750456.437,14538274.372,0.000000000,-2.141583443,-1.080598116,1.086589813,1.048170686,-1.336851120,-0.210622132,-1.460120320,-1.503353238,2.947307825,2.248722315,2.833305120,-0.257300436,-1.217670679,0.326933384,-0.110296041,2.003483772,-2.826105118,0.095163956,0.036006615,-0.813870907,0.164413765,0.340641886,0.989353478,-0.854311645,-0.664010823,1.888798237,-6.252553463,8.271492958,-4.754635334
499,9979.992,1786879750476.437,14538294.372,0.000000000,-2.660968542,-1.367877722,0.490322769,1.127261519,-1.338707447,-0.243282884,-1.304484129,-1.178985357,2.954633474,1.902253151,1.801305294,-0.519632518,-1.398322940,0.018551961,-0.040247053,2.774069786,-2.571228266,0.035423473,-0.210279301,-0.126804680,0.213498399,2.150312901,1.189114094,-0.825008333,-0.512486100,2.990975618,-6.781423092,8.481411934,-4.690533638
500,9999.995,1786879750496.440,14538314.375,0.000000000,-3.362743855,-1.021077156,2.484982967,1.246658921,-1.210145712,-1.959316015,-1.194978952,-0.187443018,2.172204971,1.661104560,2.015316486,0.408081502,-1.549169421,0.068961486,0.107969478,2.912453651,-2.360002041,0.006021366,-0.168087110,0.225552693,0.002015159,3.344621658,1.245566368,-0.850028813,-0.409071028,4.170953751,-7.048729420,8.041787148,-4.425642490
501,10019.992,1786879750516.438,14538334.372,0.000000000,-3.579807758,-0.280765355,3.688035011,1.407511115,-0.526589751,-2.868768454,-1.119798779,-0.544018984,1.209087253,1.788089156,4.570456982,1.055405736,-1.523616433,0.219439611,0.561220288,3.144031525,-2.379554510,-0.182223871,0.042956963,0.150716990,-0.118290558,3.421609879,1.156179190,-0.623931348,-0.388920635,4.896934986,-7.027442932,7.555894375,-4.521645069
502,10039.990,1786879750536.435,14538354.370,0.000000000,-3.203807592,0.289427757,3.774785519,1.426062822,0.543082118,-2.872500658,-0.712668359,-1.559206128,0.603110135,2.038188934,6.806182384,1.586032987,-1.341514230,0.279445648,0.759008646,3.391223192,-2.428403616,-0.439268053,0.031009151,-0.126432225,0.039557025,2.905327559,1.062238574,-0.444260269,-0.522365630,4.904990673,-6.841777802,7.151097298,-5.037357330
503,10059.992,1786879750556.437,14538374.372,0.000000000,-2.732647896,-0.252953708,2.297117710,1.079772234,-0.036274008,-1.929052711,-0.030602718,-1.087682843,1.225970149,2.205052614,4.739964485,1.491888165,-1.237714052,0.021440729,0.545960009,3.502139091,-2.890890837,-0.285080373,0.084949121,-0.142883778,0.223979935,2.674607277,1.033541679,-0.440939784,-0.700990617,4.490643024,-6.381485462,6.950068474,-5.452502728
504,10079.992,1786879750576.437,14538394.372,0.000000000,-2.479379177,-0.812097132,1.397199273,0.654048085,-0.547569096,-0.267623037,0.041218929,-0.517272174,1.728238463,2.169068098,2.489151716,1.426698327,-1.102851152,-0.103916064,0.181946754,3.550415277,-3.307129145,-0.169974849,-0.020506965,-0.104661182,0.285775602,2.560350418,1.137417555,-0.335681945,-0.694801629,4.112976074,-6.269579887,6.753934860,-5.660464287
505,10099.990,1786879750596.435,14538414.370,0.000000000,-2.341711283,-0.986694574,1.675855041,0.804381013,-1.023881316,0.881926298,-0.213226855,-1.040921450,1.401773691,2.296986818,1.855418086,1.271332383,-1.056207776,-0.140695229,0.664049268,3.896234035,-3.313689470,-0.099716589,-0.233261511,0.012923446,0.139414564,2.129563093,1.180177093,-0.219375968,-0.625825107,4.050849438,-6.799298763,6.834178448,-5.640719891
506,10119.993,1786879750616.438,14538434.373,0.000000000,-1.713322878,-1.177232027,5.954035759,1.026197314,-0.141981572,-1.441912889,0.311510146,0.451444209,3.002419710,2.013106346,0.849712193,1.473304272,-2.112520218,-0.137978807,1.921250820,2.357256174,-2.792752743,-0.346847594,-0.203153312,0.573761344,-0.065708473,2.534849167,0.900228441,-0.288928866,0.036835946,4.869214058,-7.904245853,6.203626633,-4.973776817
507,10139.989,1786879750636.434,14538454.369,0.000000000,-3.019215584,-0.057660460,4.738511086,0.466716439,0.368126422,-3.923741102,-0.275004834,3.863249779,3.379396677,1.328483820,-2.318321705,1.088218927,-2.208776712,-0.275262356,0.586495280,1.595121622,-2.078141451,-0.214347377,-0.435041785,-0.174732342,-0.055515483,1.780401945,0.971687078,-0.081562132,-0.323932379,4.213652134,-7.915746212,5.826689720,-3.695132256
