index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
423,8459.991,1786879748956.437,14536774.372,0.000000000,-0.099180371,-0.286501944,-0.132158950,-0.127195150,0.548009336,0.102138720,-0.013333517,0.558177650,0.349593282,-0.221947938,0.026413182,0.023461629,-0.104497477,0.178160578,-0.134696037,0.182128817,-0.059831470,-0.016781043,0.676029563,-0.436381370,0.078682758,0.320708036,-0.202133909,-0.043693949,-0.175350666,0.002317433,-0.193059355,-0.271549910,0.313099563
424,8479.990,1786879748976.435,14536794.370,0.000000000,0.003180764,-0.224601209,-0.038847718,-0.112634785,0.462531060,0.155810863,0.049778342,0.542776108,0.404249549,-0.204433694,-0.002499184,0.076083355,-0.023540735,0.231928647,-0.093261316,0.233612716,-0.059558760,-0.006959822,0.627902925,-0.457902074,0.054878045,0.304455489,-0.281959981,-0.167097420,-0.145977318,0.034368839,-0.038915541,-0.229535088,0.173186779
425,8499.991,1786879748996.436,14536814.371,0.000000000,0.001605554,-0.231956214,-0.034219280,-0.061218873,0.403109580,0.171743691,0.076344915,0.425921321,0.339502186,-0.156460643,-0.052036744,0.117436536,-0.006100769,0.250555903,-0.125923678,0.233912006,-0.018728182,-0.030895105,0.544413209,-0.382660985,0.083847836,0.220297098,-0.259568453,-0.278801709,-0.109037109,0.055995468,-0.015991969,-0.241473928,0.070314728
426,8519.991,1786879749016.437,14536834.372,0.000000000,0.043945231,-0.235821977,-0.020716267,-0.023582403,0.351812363,0.165111870,0.119425289,0.311466157,0.288725197,-0.076022632,-0.182447255,0.157115236,0.047234595,0.195499420,-0.096767098,0.112626664,0.001712534,-0.045203529,0.411638021,-0.395491540,0.121207863,0.097706310,-0.160511598,-0.337644875,-0.114148565,0.073314883,-0.006935576,-0.259279191,0.016757192
427,8539.988,1786879749036.433,14536854.368,0.000000000,0.068602473,-0.235380992,-0.003905836,-0.003902989,0.311206430,0.139614075,0.121216118,0.225544542,0.259600192,-0.006287626,-0.254476428,0.161786094,0.085899778,0.079273418,-0.099264927,0.007114448,0.058924209,-0.063461810,0.304657221,-0.486352146,0.090453930,0.056398835,-0.101241544,-0.275316179,-0.071391538,0.163827598,0.003435663,-0.291607738,0.007134970
428,8559.989,1786879749056.434,14536874.369,0.000000000,0.011432833,-0.164793864,0.011517338,0.040307499,0.255648881,0.131595016,0.039580397,0.234520659,0.245737761,0.002716763,-0.128326908,0.133380920,0.148296267,0.010353427,-0.190640092,-0.015971109,0.029897980,-0.011843993,0.277021706,-0.449709207,0.033942956,0.084780425,-0.055092577,-0.178049594,-0.012665923,0.206192449,0.002125982,-0.260834426,0.051454462
429,8579.987,1786879749076.433,14536894.368,0.000000000,0.042854093,-0.156501725,-0.043675188,0.090241849,0.214120090,0.124546543,0.115703076,0.172037452,0.139155954,0.014705402,-0.136979103,0.132007584,0.117230318,0.016887410,-0.122751549,-0.057234310,0.005604591,-0.003725426,0.279299498,-0.318590105,0.009599799,0.123962380,-0.009812520,-0.149171084,-0.003303999,0.177414343,0.002119983,-0.239733294,0.109240875
430,8599.988,1786879749096.434,14536914.368,0.000000000,0.048718680,-0.164816529,-0.094319560,0.138150856,0.149918869,0.106032409,0.144504428,0.124615796,0.061194051,0.028802866,-0.136664584,0.133477002,0.088578075,0.023516692,-0.065110505,-0.065896131,0.002602065,-0.003183081,0.277119398,-0.236977339,0.004693527,0.120455757,0.000134869,-0.122768812,-0.002624199,0.149773285,0.004305344,-0.225040451,0.153866515
431,8619.990,1786879749116.435,14536934.370,0.000000000,0.013324574,-0.166920498,-0.116929077,0.181415945,0.062468566,0.097862035,0.104882583,0.111794345,0.033247691,0.051059961,-0.165611818,0.127729863,0.094084017,0.028851081,-0.058869228,-0.060632903,0.000475632,-0.003947696,0.285574287,-0.201980576,0.003468565,0.103316985,0.000710374,-0.113856472,-0.003987935,0.114932589,0.004552539,-0.205906466,0.183266968
432,8639.991,1786879749136.436,14536954.371,0.000000000,-0.028446557,-0.148356274,-0.078925982,0.193104416,-0.031158980,0.084335297,0.025777701,0.090344533,0.052485041,0.080031656,-0.176384568,0.110179678,0.116556659,-0.013753491,-0.033924896,-0.048452761,0.000118565,-0.001199319,0.323040783,-0.108422630,0.002195842,0.109545507,-0.000062693,-0.072119474,-0.034180064,0.041227881,0.001939575,-0.179274768,0.214778945
433,8659.991,1786879749156.437,14536974.372,0.000000000,-0.095712066,-0.128845677,-0.083126828,0.228895947,-0.235367969,0.069801837,-0.016286297,0.071420081,0.018142620,0.065627314,-0.154943794,0.096237354,0.083320148,-0.022058960,-0.016303804,-0.009541932,-0.002197409,-0.000535893,0.355540037,-0.056564555,0.003765050,0.095815443,-0.002308955,-0.032404557,-0.075157255,0.003625629,-0.001687869,-0.201061964,0.218312651
434,8679.991,1786879749176.436,14536994.371,0.000000000,-0.155642390,-0.105924740,-0.084904030,0.238242626,-0.391140848,0.049484942,-0.055047832,0.069735385,-0.004118718,0.040113322,-0.121446595,0.081294119,0.059523690,-0.033922337,-0.002783885,0.000229328,-0.025840851,-0.002951281,0.427958041,-0.022812102,0.002664617,0.077924319,-0.001882856,-0.005653625,-0.094096631,0.001566114,-0.005121230,-0.204408303,0.192483872
435,8699.989,1786879749196.434,14537014.369,0.000000000,-0.197896093,-0.063003726,-0.062040363,0.202637777,-0.422244698,0.029962277,-0.103185102,0.094485439,0.006447616,0.008929129,-0.070833139,0.054176990,0.066185631,-0.053599298,0.005144674,0.014678623,-0.074989177,-0.002396022,0.500703514,-0.015677864,0.005159639,0.070870288,-0.002454903,0.000206722,-0.087579258,0.001967547,-0.007294567,-0.196484655,0.187378824
436,8719.991,1786879749216.437,14537034.372,0.000000000,-0.253520280,-0.052998699,-0.071174890,0.191007540,-0.507436991,0.015923370,-0.140480176,0.098766215,-0.012220736,-0.011364694,-0.081147246,0.039379489,0.038724616,-0.062497098,-0.004876301,0.060830425,-0.113835819,-0.001428012,0.482999951,-0.016673783,0.060721610,0.037883338,-0.011051154,0.001571254,-0.087533914,0.001193876,-0.009914685,-0.195370838,0.210999534
437,8739.989,1786879749236.434,14537054.369,0.000000000,-0.296578765,-0.080862001,-0.099265337,0.179270372,-0.588139117,0.003983284,-0.159689441,0.074016064,-0.048711639,-0.031920735,-0.094958685,0.027835250,0.003298403,-0.067819446,-0.013522128,0.130530134,-0.128277153,-0.002949531,0.317481369,-0.084572464,0.166162968,0.004954168,-0.012073846,0.001479255,-0.123681523,-0.002518164,-0.011044008,-0.198707268,0.241572961
438,8759.990,1786879749256.435,14537074.370,0.000000000,-0.282991886,-0.062135898,-0.099151075,0.140864998,-0.590908706,-0.005719213,-0.149498865,0.089026399,-0.053907648,-0.069581412,-0.050442383,0.017338602,0.011603097,-0.072155207,0.004111249,0.178671405,-0.112208858,-0.003660452,0.127357677,-0.132833511,0.205690399,-0.004776229,-0.027412733,0.016872516,-0.156992361,-0.005664532,-0.009998441,-0.174542099,0.267355442
439,8779.999,1786879749276.445,14537094.380,0.000000000,-0.286352813,-0.005743167,-0.100005671,0.134504542,-0.677475035,-0.028566903,-0.149633214,0.136941433,-0.058299795,-0.108485073,-0.004605333,0.008833039,0.017315503,-0.047420289,-0.017338686,0.218212247,-0.095064841,-0.002930026,0.115412563,-0.129842848,0.123385198,-0.015925044,-0.057550471,0.070585668,-0.176235437,-0.006072569,-0.013192026,-0.146583170,0.314378381
440,8799.988,1786879749296.434,14537114.368,0.000000000,-0.269090146,-0.000346960,-0.069488749,0.117469557,-0.755041480,-0.043634441,-0.140593916,0.104621738,-0.052553017,-0.110676810,0.000900738,0.006132620,0.003065926,-0.058493778,-0.026231190,0.245907903,-0.079405069,-0.005615759,0.173148111,-0.140541643,0.092673622,-0.050044015,-0.075362556,0.089451596,-0.143710017,-0.005723268,-0.018148806,-0.117937014,0.340526402
441,8819.986,1786879749316.431,14537134.366,0.000000000,-0.262747675,-0.000116898,-0.062823415,0.125782385,-0.885373354,-0.050563846,-0.118876293,0.076456547,-0.069045410,-0.117051460,-0.004676873,0.008243259,-0.002027147,-0.037000243,-0.045413658,0.244833454,-0.105318211,-0.025291931,0.221793085,-0.148438647,0.138398260,-0.090782188,-0.039258301,0.070797190,-0.157730430,-0.006194675,-0.047273070,-0.112072155,0.363399893
442,8839.989,1786879749336.434,14537154.369,0.000000000,-0.296499968,0.015745331,-0.060390007,0.149063781,-1.061143875,-0.049989291,-0.125921115,0.048555207,-0.101392269,-0.124740511,-0.015297418,0.011037868,-0.009038107,-0.011987646,-0.101091310,0.257850587,-0.110600159,-0.054200362,0.202187955,-0.091739245,0.239678144,-0.121888719,-0.003902296,0.070895821,-0.178000644,-0.026393125,-0.079980157,-0.065938793,0.401012301
443,8859.990,1786879749356.435,14537174.370,0.000000000,-0.305758893,0.036313783,-0.032426629,0.135448322,-1.073588371,-0.046360038,-0.145968542,0.047685992,-0.085110478,-0.101603210,-0.085590586,0.010726594,-0.001286579,-0.010423657,-0.116221450,0.260469377,-0.099770665,-0.058152966,0.188563436,-0.063320369,0.268820792,-0.139723659,-0.001327712,0.065529212,-0.186810806,-0.045632794,-0.119537838,-0.042504996,0.432140559
444,8879.988,1786879749376.434,14537194.369,0.000000000,-0.348145813,0.068626024,0.000248228,0.088832460,-0.929806530,-0.039910764,-0.207696423,0.068861939,-0.054246400,-0.082561478,-0.101951763,0.009342505,0.007370251,-0.007071824,-0.151007712,0.261242956,-0.088769719,-0.050590161,0.191499144,-0.118778512,0.247212574,-0.157396019,-0.001391066,0.039425068,-0.175506905,-0.065820150,-0.120847434,-0.032255486,0.432679564
445,8899.991,1786879749396.436,14537214.371,0.000000000,-0.315137684,0.082438312,0.023300458,0.017886119,-0.733453453,-0.042098448,-0.193235651,0.076331817,-0.033016868,-0.062050853,-0.173806980,0.011653194,0.011556442,-0.000568037,-0.088355750,0.219942853,-0.093510553,-0.029778544,0.201278850,-0.158472210,0.237796709,-0.181922421,-0.001512475,0.008495414,-0.188345164,-0.074735828,-0.106491409,-0.041106183,0.409760147
446,8919.989,1786879749416.434,14537234.369,0.000000000,-0.326938212,0.104649842,0.035615057,-0.036196895,-0.572546780,-0.050280496,-0.211078390,0.081974991,-0.030651802,-0.033333167,-0.281755477,0.014284276,0.012435970,0.001179783,-0.085675277,0.192684934,-0.114163749,-0.009705388,0.210810676,-0.174366623,0.235878408,-0.199534014,0.000016684,0.011731935,-0.191142917,-0.040585425,-0.094981097,-0.050968077,0.382757246
447,8939.992,1786879749436.437,14537254.372,0.000000000,-0.323881269,0.105074048,0.056729473,-0.102602609,-0.394401461,-0.067254767,-0.224775523,0.068482831,-0.016677765,-0.001375355,-0.374819338,0.024193497,0.025154158,0.000942782,-0.098298408,0.198375329,-0.182577088,-0.005538467,0.308315575,-0.313769519,0.130149990,-0.169161364,0.033572432,0.004069614,-0.144087285,-0.011182656,-0.076897293,-0.022569485,0.336964816
448,8959.992,1786879749456.437,14537274.372,0.000000000,-0.335373014,0.168945819,0.112285480,-0.160436124,-0.246257022,-0.076389797,-0.239493951,0.069266051,-0.000278568,0.033920731,-0.469606221,0.033598151,0.060670592,0.007733028,-0.132740825,0.256901026,-0.280429542,-0.006041149,0.409444928,-0.382305652,0.111174397,-0.158991382,0.112176657,0.006976315,-0.094555333,-0.004062493,-0.048603110,-0.006997679,0.314131916
449,8979.989,1786879749476.434,14537294.369,0.000000000,-0.323200911,0.349772096,0.188378751,-0.192211345,-0.160461962,-0.071389079,-0.190161362,0.110266075,-0.012857831,0.059516538,-0.574594975,0.042078473,0.128771544,0.060610957,-0.119793609,0.290254235,-0.377295464,-0.050096825,0.465903103,-0.452819943,0.162276626,-0.165760413,0.201944306,0.003106396,-0.065680198,-0.002977722,-0.014013631,-0.004316557,0.299360216
450,8999.992,1786879749496.437,14537314.372,0.000000000,-0.266025454,0.605194569,0.404149771,-0.266502529,-0.028561436,-0.043487307,-0.136310786,0.099324770,0.038390998,0.182054669,-0.762386143,0.025144359,0.246804446,0.018027872,-0.036317132,0.242400184,-0.499132872,-0.111120567,0.536009550,-0.473210394,0.197331190,-0.176479265,0.288157344,0.047350328,-0.075263932,0.000293339,-0.007702920,-0.002922695,0.278711438
451,9019.989,1786879749516.434,14537334.369,0.000000000,-0.233694583,1.247624993,0.890162528,-0.285074145,0.101366319,-0.086277068,-0.080317028,0.020056343,-0.600248039,1.094951510,-0.479706049,0.243113682,0.499195635,-0.075930588,0.058301125,0.156004250,-0.671338141,-0.169116110,0.597689688,-0.471114844,0.292648584,-0.239176407,0.325067550,0.152646095,-0.095093906,0.001364744,-0.000130825,-0.001312203,0.301717401
452,9039.991,1786879749536.436,14537354.371,0.000000000,-0.236591846,2.311068058,1.784002304,-0.366282821,0.553791583,0.300425977,0.095750488,0.483979791,-0.874173522,5.035139561,1.164185524,-0.009338871,0.904821575,-0.316810459,0.032857750,0.115236446,-0.782745361,-0.334621638,0.705999911,-0.453321964,0.345325857,-0.382536799,0.382947981,0.269352108,-0.052743834,-0.004151750,0.000749692,-0.001895409,0.253544390
453,9059.988,1786879749556.433,14537374.368,0.000000000,-0.321650207,2.057864904,1.855466008,-0.423103482,1.367120624,0.725084960,1.302901387,0.578637242,-0.685804367,6.563611507,0.387322813,-0.847890317,0.434354097,-0.154014453,-0.044004042,0.277378350,-1.105665803,-0.534396410,0.962546289,-0.475533009,0.166684553,-0.419968486,0.525534153,0.034370236,-0.007024581,-0.050451178,-0.125892654,-0.007827729,0.034896981
454,9079.989,1786879749576.434,14537394.369,0.000000000,-0.893894255,0.576296687,1.458074331,-0.224973112,1.697248101,-0.374446690,2.367335081,0.222536966,-0.037509099,1.922856808,-2.526680708,-0.600481570,-0.067532100,-0.183592156,-0.656572163,0.853381038,-1.257083178,-0.640504301,1.062282562,-0.687961519,-0.058819395,-0.331592441,0.648204267,-0.283905268,-0.001217834,-0.096685104,-0.262767613,-0.058784034,-0.023441972
455,9099.989,1786879749596.434,14537414.369,0.000000000,-1.097648144,-0.422605634,1.418062449,0.345335841,0.440997839,-1.084377170,2.178554773,-0.033323344,1.011025548,-1.531803370,-3.958091497,-0.227443576,-0.021029050,-0.355055511,-0.693089008,1.116298556,-0.847785175,-0.587036908,0.799019992,-0.770133793,-0.013832191,-0.221039668,0.173220128,-0.653835177,0.140593544,-0.066493705,-0.052330796,-0.098122478,-0.000058141
456,9119.989,1786879749616.435,14537434.370,0.000000000,-1.183759093,-0.975176632,1.770292759,0.642941773,0.132094979,-0.277032912,-0.437397718,-0.636736929,2.114475012,-1.611900926,-2.790617943,-0.140001401,0.552028894,-0.600212812,-0.349444300,0.948251188,-0.077056363,-0.447830647,0.220382974,-0.798161447,0.000527298,-0.096303105,-0.422051221,-1.244990706,0.081768416,-0.232211664,0.404577255,-0.081134401,0.005079295
457,9139.989,1786879749636.434,14537454.369,0.000000000,0.116187297,-0.771057665,-1.069498897,1.188093066,-0.013639507,0.918945730,0.496579260,0.635964274,-0.409511954,1.314420581,0.904665887,-0.131104022,-0.773012280,2.692715406,1.814941287,0.944911301,0.059339061,0.250011563,-0.451147437,-0.519950688,-0.140482575,0.101580881,-1.117331624,-1.976177335,0.048294295,-0.285050094,0.510160923,-0.015239635,-0.113936566
458,9159.989,1786879749656.434,14537474.369,0.000000000,-1.168946266,-0.662158012,-1.205184579,0.962323308,-0.453868240,0.930619359,-1.542506218,1.422721624,0.056294508,1.262037873,0.115637034,-0.210338965,-0.251929224,1.660156727,-0.149798587,1.456219316,0.634334147,0.501144111,-0.795747459,-0.673073173,-0.466145605,0.031425603,-0.107756712,-0.759655356,-0.004515212,-0.236493126,0.126670524,0.098414443,-0.308083922
459,9179.988,1786879749676.434,14537494.369,0.000000000,-0.883886933,-0.758210719,-0.785195053,0.981819332,-0.444937140,0.717507303,-1.951516390,1.705037117,0.840618372,0.796020150,-0.206867516,-0.268767148,0.266673356,0.158709571,-0.408433527,1.424221992,1.173809409,1.211158037,-0.498466015,-0.801162362,-0.682336748,0.166500106,0.287788332,0.502510190,0.302278697,-0.247470856,-0.183460295,0.287109971,-0.086868465
460,9199.994,1786879749696.439,14537514.374,0.000000000,0.464774519,-0.968923092,-1.368910193,2.305454016,0.368100882,0.276692718,-1.719784737,1.391011357,0.772901416,0.028827121,0.471129060,-0.174542531,0.109619431,-0.788466513,-0.516451776,1.258355498,1.274598360,1.794675589,0.301996291,-0.729901373,-0.587485611,0.564947188,0.449564099,1.338631034,0.715975046,-0.276443899,-0.625414014,0.170639068,0.117616817
461,9219.994,1786879749716.440,14537534.375,0.000000000,1.504392505,-1.051965237,-1.399171352,1.322561264,-0.138250232,0.321297318,-1.331300139,0.529668570,-0.127269521,-0.740602076,1.061681271,-0.079455405,-0.775097370,-0.943397999,-0.518090487,1.073514700,1.081901550,2.160102367,0.952928960,-0.454338968,-0.272799939,0.913806617,0.269059330,1.377858043,0.927130938,-0.405495077,-0.991853297,-0.057015266,0.452294409
462,9239.992,1786879749736.438,14537554.373,0.000000000,0.158314288,-0.659004390,-1.317234039,-0.147807106,-0.921567976,-0.088171296,-0.383699417,0.371484220,-0.686994255,-1.059055448,0.881230295,0.038654841,-0.886763930,-0.209219605,0.616444111,0.442170739,0.624002576,2.094469786,1.141223550,-0.111211039,0.203906268,1.051460862,-0.336891800,0.386823803,0.687794626,-0.511447132,-1.088155508,-0.359353065,0.643571198
463,9259.994,1786879749756.439,14537574.374,0.000000000,-0.387700588,1.378471375,0.372200906,-0.317422152,-0.426510185,-0.140895426,-1.341474295,0.624457121,0.316873163,0.681309462,0.217976481,0.380671501,0.950948298,-0.453961760,0.415871590,-0.168872237,-0.178269401,1.250339150,1.085204840,-0.383035719,0.718249142,0.707696974,-0.629472136,-0.469517589,0.555150807,-0.240577370,-0.153496191,-0.401139349,0.373628139
464,9279.992,1786879749776.437,14537594.372,0.000000000,-0.271195590,2.956310272,1.953896284,-0.863731682,0.847697318,-0.758346260,-0.646610320,-0.457102627,-0.374188423,6.938494682,2.311696768,0.064792618,2.009248972,-0.758043230,0.463717043,-0.608966947,-1.443396568,0.112390444,1.096158266,-0.449316442,0.740454018,0.086275384,-0.080824248,-0.845361829,0.069498330,-0.220133796,0.336268544,-0.066091105,-0.398215711
465,9299.990,1786879749796.436,14537614.371,0.000000000,-0.709020615,3.325521469,1.270159721,-1.744971514,2.564491987,2.444934607,2.409123421,-0.657899082,-2.029148579,5.438863277,-1.108469248,0.079463802,0.927967250,0.868615806,-0.029674577,0.239886954,-2.757248878,-0.707305491,1.188611150,-0.451304734,0.109124556,-0.277585447,0.510072649,-1.067622662,0.029095516,-0.287059009,0.405115068,0.261395425,-1.314473629
466,9319.989,1786879749816.435,14537634.369,0.000000000,-1.173734903,1.925655961,1.338110328,-1.944167972,1.964928031,0.883691311,3.574204206,-0.774468482,-0.991469979,0.822673976,-2.725230455,0.175715774,0.384226114,0.363208383,-0.620914876,1.307389498,-2.658075571,-1.434420586,0.631300151,-0.725314677,0.041421607,-0.672917068,0.671862721,-0.588568449,0.141461328,-0.150534451,0.445789456,0.335612744,-1.697368979
467,9339.991,1786879749836.436,14537654.371,0.000000000,-1.568825960,-0.114052363,1.360037088,-1.476535320,0.966327608,-1.173506856,3.259835243,-1.808315039,-0.401554763,-1.684231639,-2.743763924,0.044527918,-0.128525779,-0.397573233,-0.800365984,1.710980058,-2.086811781,-1.867266655,0.043085746,-0.922853708,0.197617561,-0.656831801,0.173722908,-0.537053704,0.402746737,0.151774406,0.513779223,0.163690418,-1.515362501
