index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
698,13959.989,1786879754456.434,14542274.369,0.000000000,-1.008985043,0.404552370,-0.057107043,1.049707413,-0.183850840,-0.090179324,-0.673585832,0.047502805,-0.087078623,1.940581083,-0.820680380,-0.038386241,0.195063055,-0.010838312,0.282789886,0.158649266,0.445886463,-0.326152265,0.458688885,0.031577513,-0.455212116,0.735023856,0.012409185,-0.370372683,0.166832745,-0.182636246,-0.920661509,-0.412656575,0.182981759
699,13979.989,1786879754476.434,14542294.369,0.000000000,-1.007732868,0.413982123,-0.019955570,1.026905179,-0.187998533,-0.097149611,-0.612509429,0.025216226,-0.104261912,1.905137658,-0.872568786,-0.061804317,0.217539251,-0.014137349,0.263638198,0.134517938,0.423783422,-0.334350169,0.492209911,0.018778587,-0.446104437,0.718101621,0.029230481,-0.391398966,0.159838334,-0.185053527,-0.895178258,-0.412921369,0.164834023
700,13999.986,1786879754496.431,14542314.366,0.000000000,-1.009283543,0.396986485,0.009908857,1.031241655,-0.224201977,-0.124228738,-0.578527808,-0.001659154,-0.097991578,1.807781219,-0.891101778,-0.082896017,0.232684016,-0.032011915,0.260552377,0.125286683,0.407976061,-0.340783060,0.509107471,0.001980222,-0.441203475,0.710483968,0.012462413,-0.419414729,0.162098184,-0.185921639,-0.865049601,-0.416984349,0.146323994
701,14019.988,1786879754516.434,14542334.368,0.000000000,-1.012080550,0.368020326,0.010481229,1.070703864,-0.244557068,-0.139251560,-0.588016510,-0.024055997,-0.078987613,1.783088803,-0.886334479,-0.075204968,0.227253288,-0.040819157,0.282795757,0.128062725,0.401618510,-0.347690731,0.514048338,-0.014035010,-0.441638201,0.708422542,-0.040502034,-0.452933371,0.171582267,-0.187143594,-0.837430120,-0.423980474,0.126612142
702,14039.988,1786879754536.433,14542354.368,0.000000000,-1.039481997,0.344835281,-0.028662568,1.100702882,-0.263700664,-0.136837021,-0.611259401,-0.017973144,-0.094965674,1.817249060,-0.879408777,-0.055642255,0.190696537,-0.005376717,0.301122665,0.137331009,0.395114064,-0.358500689,0.525108635,-0.024300411,-0.442464858,0.703707695,-0.091026179,-0.479765445,0.179060385,-0.184206948,-0.819569707,-0.430174649,0.104806930
703,14059.986,1786879754556.431,14542374.366,0.000000000,-1.081998706,0.327577472,-0.082129814,1.136635780,-0.290158629,-0.125218391,-0.649471402,0.010891533,-0.109206833,1.840747237,-0.876940787,-0.039612401,0.168453485,0.029210977,0.300345510,0.151600704,0.390722126,-0.361124039,0.543640971,-0.025578352,-0.440805674,0.699712753,-0.118138671,-0.486850590,0.183034569,-0.173761278,-0.813701391,-0.434500575,0.085223556
704,14079.987,1786879754576.432,14542394.367,0.000000000,-1.102348685,0.303342432,-0.137586206,1.222168684,-0.301206559,-0.110582255,-0.696180403,0.033437129,-0.092961922,1.860747218,-0.876569331,-0.023954418,0.175939754,0.024744043,0.291326731,0.170718476,0.395034254,-0.350500286,0.559030771,-0.025868876,-0.432779908,0.702553868,-0.124475554,-0.475215822,0.188927412,-0.155305281,-0.817435086,-0.438124835,0.074002355
705,14099.989,1786879754596.434,14542414.369,0.000000000,-1.108898759,0.262334764,-0.191211462,1.299246430,-0.324985802,-0.100464411,-0.725896299,0.039176371,-0.088347271,1.860375524,-0.859869957,-0.010600272,0.172242180,0.013488492,0.285025418,0.190881804,0.403363913,-0.332081527,0.573565543,-0.026061596,-0.421385795,0.715047836,-0.123894379,-0.459669292,0.196211785,-0.135403812,-0.833855212,-0.445293933,0.074277945
706,14119.989,1786879754616.434,14542434.369,0.000000000,-1.115861297,0.216806173,-0.242743716,1.359869242,-0.365866482,-0.107221693,-0.743231952,0.035696164,-0.102145605,1.843016982,-0.835004032,-0.001039896,0.154958025,0.011230943,0.281281501,0.211413726,0.415458560,-0.312516630,0.578867495,-0.026182054,-0.405320823,0.734874249,-0.122605056,-0.449134886,0.199852914,-0.121237911,-0.858606577,-0.456039310,0.085404523
707,14139.989,1786879754636.434,14542454.369,0.000000000,-1.118541837,0.181672320,-0.275885165,1.447336197,-0.394277751,-0.115919247,-0.769167840,0.034287367,-0.108243644,1.828073502,-0.823846877,0.011671158,0.150221854,0.006728275,0.269047886,0.232523069,0.429662585,-0.292507827,0.572110236,-0.028619081,-0.386133879,0.755920827,-0.119860224,-0.446340382,0.200714767,-0.112693429,-0.877736211,-0.466497183,0.102883793
708,14159.991,1786879754656.436,14542474.371,0.000000000,-1.115344882,0.177492484,-0.287239313,1.467747688,-0.421769887,-0.142870411,-0.792260706,0.042504113,-0.104159370,1.849295378,-0.815769851,0.027685571,0.165279254,0.001522995,0.262375414,0.240605623,0.442203462,-0.280645549,0.561994612,-0.035710294,-0.370792896,0.768040717,-0.118819177,-0.451168120,0.200507447,-0.111097187,-0.879452407,-0.470606834,0.113874257
709,14179.990,1786879754676.435,14542494.370,0.000000000,-1.093287826,0.219710201,-0.273375273,1.457534909,-0.403757840,-0.146540880,-0.791903496,0.059688237,-0.102358393,1.956367016,-0.792469740,0.031918973,0.218261883,-0.000323913,0.279655010,0.225961283,0.458415896,-0.276290089,0.554333568,-0.048723686,-0.350514263,0.770891070,-0.116065346,-0.471232146,0.194909528,-0.118755825,-0.865772784,-0.470766157,0.116912343
710,14199.990,1786879754696.435,14542514.370,0.000000000,-1.075435877,0.302948982,-0.214066371,1.404467940,-0.346010208,-0.096583746,-0.746620178,0.060900960,-0.115365058,2.083684206,-0.792058647,0.017150860,0.287969142,-0.009144539,0.294819474,0.184568092,0.464671582,-0.276089877,0.570639491,-0.057985544,-0.332696110,0.754715025,-0.092073821,-0.485105932,0.182522684,-0.130387291,-0.849991024,-0.461559832,0.102272451
711,14219.989,1786879754716.435,14542534.370,0.000000000,-1.091512561,0.377761781,-0.142001942,1.283230066,-0.359175503,-0.078624099,-0.669865012,0.062530257,-0.143900603,2.143184662,-0.840393841,0.002011678,0.324162513,-0.004828393,0.273337007,0.145679206,0.450700313,-0.277792811,0.603384793,-0.067608997,-0.318649799,0.728328407,-0.058097363,-0.497621983,0.179694176,-0.140335083,-0.836070418,-0.446933866,0.074753650
712,14239.990,1786879754736.435,14542554.370,0.000000000,-1.111736178,0.406781137,-0.060390059,1.179041624,-0.396971315,-0.121198699,-0.598463833,0.062493812,-0.152610943,2.109911919,-0.894548297,-0.017929008,0.339258373,-0.012072167,0.239906594,0.117430650,0.428934991,-0.286638945,0.633328319,-0.084977411,-0.308978975,0.704146206,-0.035711050,-0.514940500,0.183081195,-0.144621447,-0.817475200,-0.438548654,0.041603565
713,14259.992,1786879754756.438,14542574.373,0.000000000,-1.115765333,0.393986076,-0.005000532,1.153759599,-0.390418261,-0.144239426,-0.558118045,0.057544306,-0.142126679,2.017496586,-0.896090329,-0.037090492,0.351644367,-0.020132560,0.219934270,0.098816998,0.403832823,-0.304884166,0.656264544,-0.112678707,-0.307391316,0.687221527,-0.044218767,-0.553231597,0.188793093,-0.148264259,-0.783014715,-0.437030196,0.010098364
714,14279.991,1786879754776.436,14542594.371,0.000000000,-1.111534357,0.362555832,-0.011867925,1.175074577,-0.385753065,-0.143882319,-0.562562346,0.050648745,-0.125335231,1.983729482,-0.913829565,-0.036215484,0.352422267,-0.004530935,0.248757601,0.081307665,0.379655421,-0.320893914,0.674357593,-0.141045570,-0.311615407,0.676439822,-0.107688129,-0.607511461,0.197822616,-0.149234295,-0.737800062,-0.436799794,-0.014729470
715,14299.990,1786879754796.436,14542614.371,0.000000000,-1.131120682,0.326082766,-0.062665887,1.200772285,-0.374963760,-0.125893846,-0.589492679,0.048747104,-0.145115405,2.005765915,-0.903448522,-0.018840242,0.313228011,0.051601108,0.295279235,0.068998180,0.361648262,-0.336604208,0.694687724,-0.159711868,-0.316880286,0.666061223,-0.184907779,-0.654059291,0.203198373,-0.145014822,-0.701741576,-0.435970515,-0.037549760
716,14319.991,1786879754816.436,14542634.371,0.000000000,-1.164863110,0.301111817,-0.126047134,1.246937037,-0.329448193,-0.095229693,-0.653204978,0.047647968,-0.156932905,2.027400494,-0.877112925,-0.000218487,0.297034889,0.068793185,0.298555076,0.068989225,0.362902462,-0.342870504,0.719911039,-0.179296002,-0.316966534,0.652919829,-0.212757394,-0.663092732,0.202515692,-0.128422618,-0.683212459,-0.433522522,-0.061392259
717,14339.992,1786879754836.438,14542654.372,0.000000000,-1.203470230,0.268643379,-0.170839950,1.286349177,-0.310904324,-0.076451786,-0.709371150,0.035156697,-0.164787143,2.039145947,-0.872579694,0.021387512,0.290198863,0.049786899,0.280135900,0.080868214,0.380840927,-0.335334569,0.742926240,-0.200529039,-0.309959441,0.647179008,-0.201114967,-0.652343929,0.205266595,-0.100769430,-0.678137779,-0.431140065,-0.074438192
718,14359.994,1786879754856.439,14542674.374,0.000000000,-1.215960979,0.224069521,-0.233987421,1.357081652,-0.302426606,-0.061518703,-0.736398399,0.023592889,-0.175893173,2.031017065,-0.859069169,0.038532104,0.282613784,0.022001212,0.265938282,0.102214791,0.409998477,-0.318615913,0.755068839,-0.219458327,-0.292341679,0.653671145,-0.176761463,-0.640440464,0.214335412,-0.069325477,-0.678932667,-0.431770980,-0.069252267
719,14379.994,1786879754876.439,14542694.374,0.000000000,-1.224668741,0.164474741,-0.295577407,1.417894363,-0.332063496,-0.052974802,-0.748826504,0.006011959,-0.198242471,2.006947517,-0.836100340,0.051416527,0.266283721,-0.002424930,0.249633551,0.131065562,0.444446146,-0.296876788,0.747563541,-0.236541435,-0.264424324,0.673171937,-0.152239159,-0.634774387,0.221216843,-0.040244441,-0.681575656,-0.439139664,-0.048055295
720,14399.991,1786879754896.436,14542714.371,0.000000000,-1.228960991,0.110414043,-0.357754409,1.526838779,-0.347156435,-0.054109231,-0.770197809,-0.008070170,-0.207943141,1.986269832,-0.826230586,0.066319436,0.272031993,-0.032216020,0.222079962,0.162906379,0.479455084,-0.272531152,0.722606480,-0.253260821,-0.230513796,0.700352192,-0.128396675,-0.635245740,0.220923573,-0.010634856,-0.680523217,-0.453860253,-0.020016681
721,14419.994,1786879754916.439,14542734.374,0.000000000,-1.204570293,0.101263046,-0.386355370,1.582378507,-0.356343031,-0.070854872,-0.785561621,-0.008106048,-0.203642473,2.031869888,-0.804421902,0.073566228,0.305296034,-0.057040632,0.213732347,0.174420387,0.508155763,-0.260617703,0.695501387,-0.265518785,-0.203102857,0.719382048,-0.114797682,-0.647192121,0.216747448,0.009136739,-0.666933000,-0.465186775,-0.002953415
722,14439.993,1786879754936.438,14542754.373,0.000000000,-1.167263627,0.161961779,-0.394304723,1.571980834,-0.333213478,-0.080780894,-0.765152395,0.039370332,-0.218504786,2.209677696,-0.748175442,0.062844127,0.396660477,-0.052642055,0.234608725,0.158959135,0.539116681,-0.262612641,0.664822996,-0.274514556,-0.168525308,0.728096128,-0.103086315,-0.692687929,0.205544770,0.025053490,-0.636310995,-0.475096196,0.003287012
723,14459.993,1786879754956.438,14542774.373,0.000000000,-1.140740395,0.300434828,-0.303116202,1.415656447,-0.432140529,-0.092070132,-0.702255309,0.095496602,-0.260020852,2.357085228,-0.725435853,0.036862411,0.506484985,-0.059103318,0.255692005,0.118219115,0.560551107,-0.269889653,0.661378145,-0.275850594,-0.140472829,0.711089969,-0.082014397,-0.719716012,0.190757647,0.034150388,-0.619623601,-0.464848995,-0.016330348
724,14479.989,1786879754976.434,14542794.369,0.000000000,-1.140038013,0.402342081,-0.114716358,1.167405009,-0.548714578,-0.158640876,-0.623793960,0.135304242,-0.302996904,2.387856245,-0.732406974,0.005457901,0.557496607,-0.055940401,0.214005902,0.087575480,0.552528799,-0.289106041,0.679235160,-0.283933401,-0.117126293,0.676148176,-0.032928292,-0.744980514,0.177932844,0.036880396,-0.608655393,-0.449190080,-0.059258524
725,14499.990,1786879754996.435,14542814.370,0.000000000,-1.141859651,0.400419563,-0.001126978,1.152564168,-0.421607316,-0.136148527,-0.569454908,0.151437759,-0.246385828,2.329101086,-0.723548293,-0.011784791,0.637452006,-0.081239313,0.160486177,0.058775842,0.539138436,-0.336708486,0.711263716,-0.318657219,-0.104675904,0.638325095,0.035803113,-0.776564419,0.154700637,0.055476312,-0.587816775,-0.446457535,-0.113231964
726,14519.991,1786879755016.436,14542834.371,0.000000000,-1.144766569,0.351727188,-0.051536299,1.242119551,-0.312468827,-0.094829597,-0.540339470,0.123730376,-0.200614974,2.244178534,-0.748106420,-0.011623205,0.739753723,-0.129222587,0.155083790,0.025158042,0.543661237,-0.382467538,0.764966726,-0.365912855,-0.106054604,0.611507237,0.043390896,-0.816715598,0.147761971,0.104132101,-0.547261357,-0.457370311,-0.152313069
727,14539.990,1786879755036.435,14542854.370,0.000000000,-1.157904148,0.279573888,-0.167015091,1.323032141,-0.302871138,-0.077281147,-0.518509984,0.066899247,-0.225071162,2.200956583,-0.906765759,-0.001406764,0.741249382,-0.157941505,0.188426763,0.006156141,0.571303070,-0.403698206,0.842365444,-0.390230566,-0.105223440,0.602717102,-0.047167301,-0.867199481,0.173947126,0.170553237,-0.511951149,-0.478603274,-0.173939630
728,14559.989,1786879755056.435,14542874.370,0.000000000,-1.158851266,0.215150014,-0.273163199,1.367319226,-0.327798724,-0.069678076,-0.532311976,0.021309854,-0.300237447,2.198175669,-0.870472252,0.005256699,0.658542693,-0.137613386,0.266956866,-0.008912181,0.614756167,-0.410328180,0.910248339,-0.397553742,-0.084948674,0.601310074,-0.173072234,-0.935737133,0.193265364,0.221088901,-0.489563346,-0.500870764,-0.199464023
729,14579.991,1786879755076.437,14542894.372,0.000000000,-1.188265920,0.190800652,-0.341647536,1.396296144,-0.326831371,-0.042302750,-0.568721771,-0.008435149,-0.389216721,2.186406136,-0.775829732,0.020608544,0.582533479,-0.100574404,0.326182693,-0.000233327,0.673389733,-0.421639115,0.888804078,-0.408061951,-0.055995729,0.606552899,-0.237301216,-1.006908774,0.180695072,0.262019604,-0.460468888,-0.518132806,-0.237076238
730,14599.990,1786879755096.435,14542914.370,0.000000000,-1.246238947,0.221348196,-0.358255625,1.438469887,-0.290671945,-0.009217899,-0.653680027,-0.027998347,-0.416588128,2.172686100,-0.701361477,0.045783702,0.615583837,-0.094353698,0.316241264,0.036924180,0.714716792,-0.465930611,0.687537014,-0.406970799,-0.090487577,0.633733630,-0.187985092,-1.055144310,0.141484603,0.317353845,-0.420816451,-0.522321105,-0.275917649
731,14619.989,1786879755116.434,14542934.369,0.000000000,-1.298727036,0.265500724,-0.351795584,1.431693792,-0.275855631,-0.000958424,-0.726670921,-0.038299285,-0.416746646,2.135488510,-0.625135720,0.066444308,0.696259558,-0.124726161,0.276863784,0.026431467,0.730118454,-0.495208144,0.572315633,-0.400321454,-0.153137833,0.613440335,-0.117267676,-1.046628714,0.123950273,0.403115004,-0.394215077,-0.509992540,-0.290260285
732,14640.013,1786879755136.458,14542954.393,0.000000000,-1.333258867,0.300774902,-0.349721849,1.401613116,-0.248016268,-0.009010033,-0.783987582,-0.052518472,-0.405371606,2.080817938,-0.551984429,0.078433052,0.786522806,-0.202146351,0.242443517,-0.020435089,0.730845392,-0.526828110,0.552176416,-0.393225104,-0.253377765,0.578984678,-0.071156189,-0.990684569,0.123535372,0.501349926,-0.388727576,-0.494643360,-0.278250277
733,14660.004,1786879755156.450,14542974.385,0.000000000,-1.327360988,0.341984808,-0.361514926,1.358137369,-0.224874735,-0.060627133,-0.802182615,-0.071120366,-0.400960237,2.116412163,-0.463238478,0.060420200,0.885345042,-0.274847865,0.249538526,-0.084347256,0.716420174,-0.561139643,0.582911611,-0.370971680,-0.398854077,0.532748759,-0.055935875,-0.945171058,0.119864285,0.594442010,-0.400831372,-0.489701271,-0.250329226
734,14680.006,1786879755176.451,14542994.387,0.000000000,-1.318526626,0.388192415,-0.377608389,1.321595430,-0.211442739,-0.093983278,-0.773635328,-0.067993343,-0.440207481,2.243351936,-0.388145268,0.047933806,0.947664797,-0.308460683,0.250817448,-0.124534950,0.701395512,-0.585560620,0.633068681,-0.344404101,-0.528272688,0.478483438,-0.060238481,-0.920467734,0.112355918,0.658834994,-0.422121912,-0.489726305,-0.229246631
735,14700.010,1786879755196.455,14543014.390,0.000000000,-1.306607127,0.433962733,-0.377567291,1.273826480,-0.195718214,-0.113074556,-0.705381155,-0.056234553,-0.497167230,2.388818502,-0.298501045,0.041051291,1.002550483,-0.371510178,0.250568271,-0.170257941,0.689522266,-0.609784186,0.706232607,-0.308437765,-0.675533354,0.407593399,-0.073055089,-0.887145936,0.093639307,0.733526707,-0.451339275,-0.485891849,-0.211101085
736,14720.003,1786879755216.448,14543034.383,0.000000000,-1.289552450,0.431425005,-0.366016537,1.247426391,-0.181056798,-0.106699221,-0.643871725,-0.063384041,-0.487498075,2.391825438,-0.209511817,0.031647757,1.032845259,-0.417208403,0.250160903,-0.257202446,0.576126099,-0.625954151,0.820126414,-0.314888477,-0.651483178,0.402654260,-0.077932283,-0.885865748,0.062938437,0.784243464,-0.462489724,-0.481486619,-0.203766301
737,14740.003,1786879755236.448,14543054.383,0.000000000,-1.272676229,0.424759358,-0.348755509,1.240470052,-0.178776771,-0.096531883,-0.608092487,-0.109113604,-0.481087834,2.329074860,-0.263757974,0.039442170,1.043753862,-0.470958292,0.285586625,-0.342007875,0.443747520,-0.571742296,0.985809743,-0.296292573,-0.602441192,0.403959125,-0.109047495,-0.902026534,0.034453802,0.829164743,-0.453833640,-0.481253326,-0.205290854
738,14760.003,1786879755256.448,14543074.383,0.000000000,-1.259318709,0.449168801,-0.356219828,1.249455571,-0.194447443,-0.097461008,-0.575573981,-0.153389379,-0.502010524,2.257073641,-0.264211982,0.027328422,1.059496522,-0.489956349,0.343594939,-0.414699614,0.342229337,-0.504357696,1.101676822,-0.264757514,-0.515818775,0.412983388,-0.148128077,-0.945230603,0.003086750,0.878804266,-0.435030520,-0.486883074,-0.215723336
739,14780.007,1786879755276.452,14543094.387,0.000000000,-1.283187509,0.509841561,-0.337085307,1.253313780,-0.222453609,-0.105922885,-0.569115996,-0.183541387,-0.526831985,2.173829317,-0.179561958,0.000094398,1.095834613,-0.513510764,0.394934475,-0.484161526,0.226508245,-0.380313128,1.212049246,-0.253475845,-0.363679409,0.452687591,-0.175137326,-0.999223411,-0.030117216,0.936750352,-0.407800227,-0.499083012,-0.232967570
740,14800.005,1786879755296.450,14543114.385,0.000000000,-1.285863280,0.604445457,-0.318460524,1.280436993,-0.231704697,-0.124644019,-0.537740767,-0.192352980,-0.531950057,2.107252598,-0.082825892,-0.032832425,1.154860735,-0.575401127,0.494911700,-0.543834865,0.224012077,-0.292489320,1.278288007,-0.243685246,-0.217118740,0.482922107,-0.235730350,-1.075193644,-0.047934420,0.930510938,-0.375474185,-0.539589345,-0.258085370
