index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
383,7659.969,1786752179716.064,29137638.464,0.000000000,-2.669106960,-0.333182603,-0.942051709,1.421041727,-0.814094186,-0.664886355,1.071724892,-4.231552124,-4.144748688,-3.618123293,4.578022480,0.975644588,0.334543586,1.574145794,-1.131536603,-0.204251498,0.639402747,-2.645864010,-0.007094777,-1.073439598,0.304109603,0.104769103,0.663017273,-0.753503442,-1.349206328,1.775951982,0.938270032,-0.911034763,0.211240888
384,7679.969,1786752179736.063,29137658.464,0.000000000,-1.318125844,-0.464200556,0.787939608,0.521218181,-0.251286417,2.679095507,1.501853347,-4.989314079,-4.670247555,-9.307600021,-4.079565525,-2.534048319,2.105425596,-1.016808987,-1.082082748,0.080700830,1.892999291,-1.528348207,0.227953523,-0.982747436,-0.516912043,0.294710398,0.513156295,0.642256916,-0.539888442,3.314316988,0.369885266,-0.296994537,0.658351600
385,7699.970,1786752179756.065,29137678.465,0.000000000,1.441839099,-0.161767229,-2.731046915,-0.002137514,1.444042683,0.741168559,0.712414861,-0.949743390,-2.024352789,0.735512495,1.238945484,-1.123336792,1.853625298,-0.663745224,0.608132303,0.271084756,3.000017643,-0.162612289,0.258796751,-0.221872434,-0.760587752,0.824685752,-0.991846502,0.270922691,0.603224516,2.903777361,0.065606788,-0.013132532,1.168530345
386,7719.970,1786752179776.064,29137698.464,0.000000000,1.861801386,0.272013634,-2.093180656,-1.405704737,3.722477436,-2.312723875,1.045487404,1.790684462,-0.604364455,10.109611511,4.105514526,-0.489172995,0.798378706,0.326616913,1.994203210,0.047940157,3.407979488,0.435441196,0.788693368,-0.040682219,-0.406254739,1.159785509,-1.554489493,-0.865285575,0.998520613,1.664802313,-0.206445396,-0.401882708,0.871307373
387,7739.969,1786752179796.064,29137718.464,0.000000000,1.215831399,0.511408865,1.047949076,-1.545322061,4.356432915,1.632313609,-0.220112130,2.116691828,1.794802547,7.120756149,1.215342045,-0.557925582,2.394794703,-1.655251384,0.990459144,0.149799183,2.790786743,1.148159266,1.546972513,-0.509069562,-0.073216692,0.879205048,0.242770106,-1.124314427,0.526775479,0.924912930,-0.786703646,-0.993389010,-0.189707980
388,7759.976,1786752179816.071,29137738.471,0.000000000,0.443431258,0.445255905,1.919336319,-1.173610806,3.335664272,0.880388200,-0.048163548,1.717999578,2.118479490,3.042801380,0.105469540,-0.719572902,2.981655121,-2.174604893,-0.248563662,0.878754497,1.863365769,1.428474545,1.375045538,-0.759293675,0.021574451,0.833352089,1.775189400,-1.549962878,-0.021826081,0.528589725,-0.570809126,-1.157422304,-0.716059983
389,7779.983,1786752179836.078,29137758.478,0.000000000,-0.091202699,-0.269234240,0.951509237,-0.518453121,2.448506355,0.564320922,1.445715785,1.459395409,1.013113022,0.728454649,-0.349612266,-0.718039632,1.870739818,-0.751828492,-0.621352315,1.971923232,1.163899541,0.963305235,0.448145837,-0.637613177,0.255107999,1.057622790,1.766876340,-2.323722839,-0.351191908,0.447906286,-0.443564862,-0.939182937,-0.650826514
390,7799.974,1786752179856.069,29137778.469,0.000000000,0.388274074,-0.657578290,0.880614400,-0.653008878,2.826540947,0.702076018,1.555769682,0.638513505,0.245977700,-0.405217916,0.365608037,-0.848245740,1.368816614,0.545330226,-0.228575677,3.159693003,0.570445776,-0.700614452,-4.978345871,-1.062888503,-1.094516873,0.282694310,1.019805074,-2.716238976,-0.823825300,0.723726034,-0.411084175,-0.696441770,-0.688571513
391,7819.974,1786752179876.069,29137798.469,0.000000000,0.690987647,-0.497777939,1.016211152,-1.104008436,3.235222578,1.167565942,-0.526890159,0.194117144,0.842505038,-1.327018619,3.400471449,1.624657989,1.009727120,1.543682575,-0.143120214,2.251091242,-0.900974214,-2.113075972,-7.167653561,-0.378613830,-2.089993715,-0.257835180,-0.000935699,-2.665953398,-1.024600983,1.228357315,-0.564025164,-0.599109948,-0.634443045
392,7839.970,1786752179896.065,29137818.465,0.000000000,0.643375278,0.405739218,0.993625879,-1.666257262,2.749191523,1.083327174,-1.557315350,0.178620934,0.506402791,-0.048560780,1.310245037,-0.782787502,0.154121876,2.043747425,-0.158019423,-0.263311356,-2.422428608,-2.411319733,-3.400419950,0.381642222,-1.690955400,-0.999884307,-1.624258161,-1.761005044,-0.833926916,1.970956445,-0.645292699,-0.651705921,-0.611574292
393,7859.983,1786752179916.077,29137838.477,0.000000000,0.537624657,1.699406743,1.887888789,-2.335040569,1.358336091,0.379811794,-2.152875900,0.071270406,0.371509522,2.760347366,1.337373376,-1.140329003,0.573419809,0.935079157,-0.260029107,-2.163244247,-2.821622610,-2.198037386,-0.272048056,0.724820316,-1.082108378,-1.872399211,-1.657182693,-0.477870643,-1.005044937,2.414927006,-0.773380637,-0.878424883,-0.839987040
394,7879.978,1786752179936.072,29137858.472,0.000000000,0.265151471,2.731740713,3.495591402,-2.733386278,-1.138333201,-1.348396182,-3.263159990,0.514988840,0.997313499,3.815127373,0.833339393,-0.834973395,-0.000979091,2.347788572,-1.812887907,-6.276623726,-10.976129532,0.037183985,10.640287399,1.207783580,2.795249462,0.719001293,-2.196561813,-0.688046992,-1.284501433,-0.181645736,-0.997807503,-1.538112998,-0.649389625
395,7899.981,1786752179956.076,29137878.476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
396,7919.982,1786752179976.076,29137898.476,0.000000000,-4.259850025,1.068909645,-2.213968515,17.412132263,-9.933124542,-4.681293011,-9.936214447,1.566199541,4.132802486,26.127824783,-8.556879997,-1.425430655,19.066526413,-1.984548688,5.834961891,-10.713732719,2.270587921,-8.389740944,9.656412125,-4.282378197,-0.664131820,1.536687374,1.458981395,-6.911664009,-2.588400602,1.852479577,0.883447349,-7.172913551,-4.769848347
397,7939.981,1786752179996.076,29137918.476,0.000000000,-9.318388939,3.100544453,-2.908781052,16.178424835,-0.467757374,-1.615555048,-4.231439590,3.124276400,7.217172623,1.064658284,3.892737150,1.563956141,16.423765182,-3.576213837,-0.173857957,-6.985722065,1.528555512,-8.319303513,8.931267738,-3.221200943,1.831636310,0.551840365,4.090643406,-8.355912209,-0.940516114,7.270360947,0.357710898,-5.424585342,-2.481516361
398,7959.977,1786752180016.072,29137938.472,0.000000000,-8.028560638,0.647177637,-6.639780045,8.419144630,-1.007366657,-1.899447560,0.306978136,0.357644260,5.924581528,-4.992732525,-8.376982689,0.312018007,11.313893318,-6.918781281,2.293102741,-3.095319986,2.898371458,-4.025470257,4.576625347,-1.106502533,2.493939161,0.507031977,0.927892745,-5.556876183,1.844446898,10.176054001,-0.339242131,-1.257371068,0.018444020
399,7979.977,1786752180036.072,29137958.472,0.000000000,-3.998045444,1.180627465,-8.610350609,3.364426374,-0.667805195,-1.635909677,3.398921490,-0.603871703,-0.315262794,-5.072908401,-4.714197159,0.489969254,1.714689732,-1.061713815,2.155837536,2.454024553,4.025548458,3.710294008,0.746688783,-0.069839247,1.387285233,1.101918221,-5.316025257,-4.243572235,4.477784634,8.567543983,-0.040313967,2.089448929,2.590193033
400,7999.983,1786752180056.078,29137978.478,0.000000000,1.070299625,3.144670010,-5.724561691,0.527853429,-2.366828680,-0.313470125,2.194203138,1.397977829,-4.406125069,7.004473209,-1.533462167,-1.259714723,-2.567010164,6.615644932,2.120611191,5.379341602,3.237433434,5.812776566,-0.296507001,-0.016839972,1.776508927,2.131086349,-7.525462151,-3.347929001,2.915854216,4.580031872,0.479016781,2.144462585,2.287607670
