index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
450,9000.020,1786879468711.443,14256529.378,0.000000000,-0.925825059,-0.021151254,-0.243767902,1.380477071,-0.619627178,-0.190507725,-0.651664197,-0.060215574,-0.152214512,1.383662224,-0.706096530,0.084716722,0.211906910,0.021399304,0.323419482,-0.834732473,0.830420077,-0.156792432,0.413348436,0.118844472,-0.077362746,0.637344718,-0.600271165,-0.925966680,-0.098218024,0.328722566,-0.686762154,-0.301876605,-0.081205964
451,9020.020,1786879468731.443,14256549.378,0.000000000,-0.923393965,-0.043138128,-0.250623226,1.468719125,-0.617081881,-0.198096588,-0.648764133,-0.064203985,-0.151697323,1.384976149,-0.702578485,0.090962254,0.216895729,0.026916122,0.313667417,-0.807880878,0.819713891,-0.156047478,0.423665673,0.118065253,-0.066734530,0.637556016,-0.592311263,-0.918367267,-0.100062162,0.328768998,-0.693870127,-0.308581352,-0.060143452
452,9040.029,1786879468751.451,14256569.386,0.000000000,-0.884556770,-0.063660361,-0.259918064,1.573906898,-0.637800515,-0.170701236,-0.645371675,-0.072415307,-0.150628716,1.384931803,-0.682323754,0.100178845,0.220825925,0.029572904,0.308461428,-0.772758245,0.821371019,-0.147736549,0.433280677,0.117847934,-0.058942337,0.637636423,-0.590346873,-0.911485970,-0.097572476,0.329970658,-0.701167166,-0.320495278,-0.039462388
453,9060.027,1786879468771.449,14256589.385,0.000000000,-0.841918230,-0.062530249,-0.272694111,1.606830478,-0.683809102,-0.144814491,-0.655420482,-0.073869422,-0.150861114,1.396783590,-0.667991281,0.107564598,0.222554982,0.033565633,0.303277105,-0.747749805,0.829192936,-0.134674892,0.443668813,0.117854528,-0.053755783,0.636784077,-0.596436203,-0.914611757,-0.090951182,0.332594812,-0.704050839,-0.334142029,-0.026881618
454,9080.087,1786879468791.510,14256609.445,0.000000000,-0.804541647,-0.037111249,-0.278130233,1.614296675,-0.738092721,-0.078503244,-0.679394722,-0.067948028,-0.150906354,1.487707853,-0.628479660,0.108194500,0.227208287,0.046646897,0.308468580,-0.732302964,0.839981258,-0.114992015,0.460066706,0.115671508,-0.041589916,0.632466078,-0.615686595,-0.942640364,-0.078070059,0.337077171,-0.701697648,-0.354823738,-0.018467354
455,9100.024,1786879468811.447,14256629.382,0.000000000,-0.800421774,0.010449395,-0.259801865,1.644926548,-0.743476450,-0.064513326,-0.666515291,-0.049102876,-0.148237467,1.657426715,-0.587569475,0.092166141,0.249152049,0.058032967,0.354548037,-0.739614367,0.839980662,-0.096163593,0.473697186,0.106801011,-0.030629709,0.623151302,-0.629269063,-0.980868399,-0.073620088,0.336301029,-0.689880252,-0.369083226,-0.028221251
456,9120.034,1786879468831.456,14256649.391,0.000000000,-0.829802334,0.071041428,-0.224569768,1.649797559,-0.740998685,-0.072875068,-0.641200066,-0.039299753,-0.166617170,1.768222809,-0.610247135,0.077932619,0.278352618,0.037991889,0.373452336,-0.740979135,0.827044487,-0.084082223,0.491097897,0.090629488,-0.030801149,0.608374834,-0.608958185,-0.994041622,-0.075318836,0.329756916,-0.671095312,-0.372895181,-0.058553491
457,9140.021,1786879468851.444,14256669.379,0.000000000,-0.880937040,0.127997592,-0.189897224,1.626275301,-0.711140096,-0.063621759,-0.604400396,-0.031802393,-0.204877540,1.832138658,-0.667295933,0.072028995,0.295750231,0.006230213,0.370202929,-0.729458451,0.808005869,-0.081465654,0.510246336,0.069467321,-0.031088203,0.589058280,-0.575999856,-0.991657615,-0.075433917,0.315998584,-0.655833900,-0.373711288,-0.093494050
458,9160.020,1786879468871.442,14256689.377,0.000000000,-0.938351631,0.164630845,-0.169779107,1.593105674,-0.670452476,-0.032616626,-0.546399891,-0.020096140,-0.250825375,1.847271085,-0.743109047,0.066019796,0.291791290,-0.004442011,0.361382395,-0.699911892,0.782564878,-0.088675231,0.516157091,0.045985404,-0.024305262,0.567650259,-0.553901196,-0.996698081,-0.073774524,0.300164044,-0.646425664,-0.377350777,-0.123452447
459,9180.021,1786879468891.444,14256709.379,0.000000000,-0.993439198,0.164791629,-0.151702031,1.571515799,-0.641734004,-0.038726084,-0.490405023,-0.016962297,-0.269561797,1.822620988,-0.815398514,0.053042788,0.286393464,-0.002242672,0.350124478,-0.654922664,0.758249164,-0.113475002,0.494722605,0.022045365,-0.010609696,0.548369229,-0.548541784,-1.020596623,-0.073089913,0.286011010,-0.641131163,-0.382430583,-0.146199003
460,9200.017,1786879468911.440,14256729.375,0.000000000,-1.040672183,0.147419617,-0.127573162,1.565339923,-0.628915548,-0.057177808,-0.453407943,-0.023833653,-0.257906020,1.772173882,-0.890590250,0.042308275,0.295849234,0.009472134,0.340836704,-0.606415272,0.744089246,-0.149947032,0.450727940,-0.003244868,-0.001566615,0.534295797,-0.566946924,-1.061939240,-0.071446113,0.275898904,-0.633877099,-0.384080291,-0.162786230
461,9220.023,1786879468931.445,14256749.380,0.000000000,-1.074476719,0.126091242,-0.100436367,1.561486125,-0.609674573,-0.051674955,-0.462726474,-0.040974289,-0.223278418,1.707962513,-0.904036522,0.033773478,0.315412581,0.026469395,0.344824642,-0.570139527,0.746442318,-0.181682408,0.407375187,-0.025049463,-0.011160013,0.530011952,-0.611959994,-1.107440948,-0.062497057,0.273326069,-0.621669471,-0.381008714,-0.177016959
462,9240.021,1786879468951.444,14256769.379,0.000000000,-1.078311324,0.097170860,-0.115801752,1.562060833,-0.586807251,-0.028017104,-0.486821890,-0.049367502,-0.228890374,1.750616908,-0.869622648,0.031315401,0.301094413,0.083298869,0.374320269,-0.545049787,0.754065394,-0.194396883,0.388453484,-0.037522379,-0.039305851,0.531887889,-0.661587119,-1.141262293,-0.046389047,0.273843169,-0.615989983,-0.373915792,-0.191184476
463,9260.021,1786879468971.444,14256789.379,0.000000000,-1.090797186,0.087222368,-0.133824497,1.556705952,-0.573253691,-0.001302730,-0.528292418,-0.034172513,-0.230173588,1.784941554,-0.860693991,0.028209947,0.288397104,0.112313196,0.368262261,-0.514158010,0.774755239,-0.189040035,0.399106652,-0.049484212,-0.073716536,0.538453281,-0.674582541,-1.132503152,-0.026952462,0.274237752,-0.621519387,-0.365875334,-0.205524608
464,9280.094,1786879468991.517,14256809.452,0.000000000,-1.092263699,0.087462388,-0.141740575,1.548512340,-0.562366545,0.014124928,-0.566993952,-0.015571289,-0.215388134,1.804135561,-0.866983056,0.025178080,0.283524990,0.098706387,0.354530424,-0.490115374,0.805198729,-0.165810570,0.443760455,-0.063747652,-0.103919879,0.553250909,-0.659643590,-1.100422978,0.000197026,0.275082320,-0.635254085,-0.361400396,-0.212280512
465,9300.064,1786879469011.487,14256829.422,0.000000000,-1.083486915,0.085003026,-0.160053685,1.558434606,-0.545991719,0.019332509,-0.587499380,-0.004396699,-0.206842974,1.806304455,-0.868199229,0.023324778,0.277994901,0.077421375,0.343562633,-0.479239732,0.826049805,-0.141270697,0.493136168,-0.073909447,-0.116488367,0.570860505,-0.639223397,-1.077166080,0.024138318,0.275667220,-0.647785366,-0.362765521,-0.210341156
466,9320.023,1786879469031.445,14256849.380,0.000000000,-1.068182826,0.072102018,-0.198120311,1.582246661,-0.539352536,0.017513083,-0.606055439,-0.000326906,-0.211076349,1.795033455,-0.865355611,0.022352284,0.260006875,0.050610334,0.327036262,-0.469804078,0.846569896,-0.103549182,0.556498051,-0.086485997,-0.114738971,0.600606799,-0.607741296,-1.057992578,0.051746275,0.273019612,-0.664500356,-0.369620919,-0.200214788
467,9339.998,1786879469051.421,14256869.356,0.000000000,-1.057463408,0.047590997,-0.236011386,1.614164710,-0.550698519,0.008047273,-0.609386027,-0.004520674,-0.230935261,1.771072507,-0.856842875,0.024988342,0.233974978,0.039672412,0.320787787,-0.457044452,0.858665049,-0.064648814,0.586847186,-0.096342251,-0.096141584,0.632325888,-0.580768168,-1.057079792,0.066732556,0.264229834,-0.679497421,-0.377455503,-0.184862509
468,9359.989,1786879469071.411,14256889.346,0.000000000,-1.032049179,0.024711929,-0.274609774,1.675347209,-0.560819387,-0.005786009,-0.616241574,-0.013341361,-0.246049300,1.743447423,-0.836014986,0.033244789,0.221263185,0.033913042,0.316157788,-0.436400473,0.862193167,-0.034204103,0.578168571,-0.101673514,-0.074420758,0.659328520,-0.561124504,-1.063755989,0.068798810,0.257429153,-0.686522603,-0.382449627,-0.170901284
469,9379.986,1786879469091.409,14256909.344,0.000000000,-0.998698711,0.020068234,-0.311300308,1.712783337,-0.585108459,-0.018844988,-0.632583737,-0.016675629,-0.257551819,1.718290448,-0.817997098,0.045255560,0.226561934,0.040849239,0.308258623,-0.414716631,0.856378317,-0.021214798,0.547448456,-0.102240182,-0.059502602,0.677429616,-0.556805015,-1.077981949,0.068058401,0.256682605,-0.687126040,-0.382380873,-0.163398117
470,9399.989,1786879469111.411,14256929.346,0.000000000,-0.978267789,0.045167938,-0.316026419,1.710613608,-0.595593274,-0.022493491,-0.640604079,-0.007166055,-0.252148688,1.740088224,-0.790141106,0.048873629,0.263809651,0.061274301,0.329861134,-0.411279857,0.841281116,-0.026439104,0.513141155,-0.102185994,-0.053471975,0.684070766,-0.571378648,-1.103863001,0.065781511,0.256760806,-0.683143973,-0.375703365,-0.165253773
471,9419.986,1786879469131.408,14256949.343,0.000000000,-0.959158421,0.100744374,-0.284696490,1.689252734,-0.598074198,-0.027012112,-0.638309777,0.000572634,-0.243597224,1.860118747,-0.752357602,0.040728901,0.318548292,0.065371148,0.360533118,-0.426322758,0.817346632,-0.046838015,0.497611225,-0.102034099,-0.058070894,0.681823611,-0.583219945,-1.114544868,0.062077638,0.254528046,-0.672788262,-0.361936420,-0.179780215
472,9439.986,1786879469151.409,14256969.344,0.000000000,-0.971706152,0.163754627,-0.238524690,1.641834021,-0.604187965,0.000309248,-0.614491284,0.007940711,-0.256891847,1.985371351,-0.764376700,0.032917827,0.357467920,0.050472856,0.363294184,-0.444876820,0.776994824,-0.072466746,0.513254702,-0.103073880,-0.072589815,0.672174394,-0.570386052,-1.098885655,0.058338623,0.243636981,-0.666226685,-0.345366687,-0.207888842
473,9459.986,1786879469171.408,14256989.343,0.000000000,-1.000883818,0.212506235,-0.191584319,1.573907614,-0.580148697,-0.001230462,-0.563380837,0.025282860,-0.275127500,2.041289091,-0.812299907,0.029339740,0.377783507,0.026669346,0.351194263,-0.456120610,0.727743864,-0.106568307,0.545306146,-0.116311073,-0.085653350,0.657440245,-0.542733073,-1.078572989,0.057550397,0.227432504,-0.664872289,-0.337977737,-0.242053971
474,9479.985,1786879469191.408,14257009.343,0.000000000,-1.035550475,0.221576005,-0.144301072,1.506234407,-0.557813942,-0.050562710,-0.513667583,0.030940743,-0.286079049,2.019410610,-0.862011254,0.018759472,0.382947773,-0.000206551,0.329206765,-0.451887131,0.681533277,-0.157339439,0.574387193,-0.144560888,-0.089144491,0.643622637,-0.521363020,-1.074810982,0.063009121,0.218270496,-0.661741555,-0.343154967,-0.267514765
475,9499.986,1786879469211.408,14257029.343,0.000000000,-1.063683033,0.196837679,-0.125983343,1.482172966,-0.533754408,-0.080578387,-0.477413267,0.024333421,-0.287596464,1.973812938,-0.881928504,0.012063826,0.381079882,-0.008064454,0.317837745,-0.435420424,0.647946894,-0.217797235,0.594078660,-0.179139808,-0.088911951,0.632971227,-0.533646584,-1.098343849,0.077266186,0.218713000,-0.649420142,-0.353041142,-0.277297616
476,9519.986,1786879469231.409,14257049.344,0.000000000,-1.092765689,0.169407681,-0.129357442,1.482469916,-0.527374566,-0.084420599,-0.455348521,0.026837017,-0.278084874,1.888396978,-0.884043217,0.008996951,0.372642279,0.013571188,0.325878441,-0.413922489,0.632675409,-0.270774484,0.599080563,-0.206859306,-0.087257728,0.625190258,-0.581605613,-1.137166500,0.094304726,0.222212330,-0.625542283,-0.360808194,-0.278976619
477,9539.986,1786879469251.409,14257069.344,0.000000000,-1.112408400,0.142438978,-0.123925284,1.479078650,-0.527397811,-0.082231224,-0.472408146,0.006927928,-0.264542252,1.855726957,-0.879833341,0.016508792,0.357613921,0.028051103,0.344748169,-0.399197936,0.634850442,-0.299293280,0.596697569,-0.220506743,-0.089084342,0.621531188,-0.627306640,-1.165633559,0.104723543,0.224447608,-0.607307494,-0.364217937,-0.281319797
478,9559.986,1786879469271.409,14257089.344,0.000000000,-1.128989816,0.110964291,-0.152618572,1.499085307,-0.504627109,-0.060201783,-0.510465503,-0.016185587,-0.278418094,1.892387152,-0.862565041,0.039604947,0.319502294,0.074136935,0.373840034,-0.375058144,0.641849995,-0.316978842,0.596627057,-0.235299692,-0.094847351,0.618365228,-0.665806413,-1.192538619,0.111592792,0.227865636,-0.591895282,-0.368283182,-0.289805353
479,9579.986,1786879469291.408,14257109.343,0.000000000,-1.158822775,0.102473222,-0.181383252,1.516167402,-0.497543126,-0.036286745,-0.561562359,-0.020757250,-0.289047867,1.916298509,-0.848255157,0.061025809,0.297962397,0.095352486,0.363575488,-0.334712356,0.660682380,-0.311847478,0.598350048,-0.255396098,-0.098470084,0.615828931,-0.647041500,-1.184205890,0.113945432,0.239339188,-0.583338141,-0.372044116,-0.302536607
480,9599.986,1786879469311.409,14257129.344,0.000000000,-1.173272133,0.103076339,-0.217061833,1.565823078,-0.474191546,-0.008336873,-0.608978093,-0.021571906,-0.277157247,1.926783681,-0.848170102,0.077304192,0.302790523,0.065812409,0.335883290,-0.289314985,0.698858857,-0.286884278,0.608275592,-0.279624909,-0.099161454,0.615644753,-0.587184250,-1.145897150,0.125241935,0.261826724,-0.579312623,-0.375527740,-0.306934088
481,9619.986,1786879469331.408,14257149.344,0.000000000,-1.179704785,0.096818119,-0.245056510,1.593623519,-0.471205324,0.000473043,-0.633128226,-0.028585482,-0.270135552,1.915614128,-0.840819240,0.088290617,0.307643563,0.011773455,0.308404624,-0.253243476,0.748451769,-0.249753460,0.632124484,-0.300147504,-0.095819585,0.622246087,-0.515487671,-1.097799182,0.145987689,0.289404958,-0.578675985,-0.380435765,-0.292342216
482,9639.987,1786879469351.410,14257169.344,0.000000000,-1.176065087,0.066946089,-0.308765531,1.643541932,-0.450405240,0.001956318,-0.640130699,-0.043115489,-0.277720958,1.885243773,-0.819794714,0.097959302,0.307825625,-0.042511463,0.281913102,-0.228220984,0.798573494,-0.209272534,0.656088352,-0.313963443,-0.083545819,0.638886094,-0.444862008,-1.056141496,0.160688519,0.314549923,-0.578907371,-0.391132653,-0.259589583
483,9659.986,1786879469371.408,14257189.343,0.000000000,-1.166101694,0.029701237,-0.384393722,1.702029943,-0.435562074,-0.001669362,-0.648523092,-0.069292247,-0.289275736,1.848870754,-0.789439976,0.109385937,0.316323161,-0.095065191,0.258680046,-0.215488151,0.840350628,-0.170810819,0.663013577,-0.324576944,-0.064245902,0.662789404,-0.377411991,-1.035730720,0.158292115,0.334073633,-0.579826176,-0.407001376,-0.221195281
484,9679.985,1786879469391.407,14257209.342,0.000000000,-1.143899441,0.013091764,-0.457241863,1.755286694,-0.437274039,-0.011896411,-0.658034563,-0.095276579,-0.306241721,1.824815392,-0.765949547,0.106854379,0.346794784,-0.123760067,0.249190003,-0.210225314,0.863023877,-0.143170521,0.636955082,-0.327690721,-0.039070707,0.690473557,-0.320908040,-1.053040266,0.141772300,0.350382984,-0.581284285,-0.424562305,-0.188302308
485,9700.002,1786879469411.425,14257229.360,0.000000000,-1.128211856,0.043986104,-0.479143262,1.764540076,-0.437037170,-0.002484801,-0.653933764,-0.099237368,-0.341612577,1.907295942,-0.713369548,0.083055519,0.415510088,-0.100894526,0.265412897,-0.208315626,0.862670362,-0.142263815,0.579792440,-0.324542701,-0.011518094,0.712137580,-0.286743879,-1.117993593,0.123801246,0.367999882,-0.580130100,-0.436498016,-0.167893857
486,9720.025,1786879469431.448,14257249.383,0.000000000,-1.101946235,0.158013716,-0.442565113,1.744851708,-0.439574122,0.034800828,-0.631405711,-0.055377025,-0.373674661,2.134412766,-0.664122760,0.046561372,0.538740695,-0.082851537,0.292847216,-0.210808694,0.854727685,-0.157694817,0.535563290,-0.312595546,0.005064342,0.708031237,-0.263521343,-1.161854267,0.112557091,0.384659022,-0.570255816,-0.423751205,-0.173438430
487,9740.024,1786879469451.447,14257269.382,0.000000000,-1.080666065,0.273079991,-0.341653168,1.622245193,-0.518476903,0.024508998,-0.567881525,-0.008381484,-0.423962981,2.269279957,-0.664936066,0.019585425,0.636378646,-0.118554376,0.305298537,-0.209874690,0.838105559,-0.165466070,0.526286125,-0.305857390,0.015659921,0.681843162,-0.236456767,-1.131265521,0.107894272,0.391762763,-0.557850838,-0.398766041,-0.206889644
488,9760.021,1786879469471.444,14257289.379,0.000000000,-1.071360588,0.311652094,-0.196173862,1.415890336,-0.572853982,-0.067585036,-0.484191835,0.015883921,-0.451369226,2.274760485,-0.642611802,-0.001595889,0.669382393,-0.160370737,0.282608300,-0.198394686,0.794241667,-0.190413028,0.534774363,-0.316018611,0.035174564,0.650338352,-0.188402414,-1.094708800,0.103853330,0.396631092,-0.553161502,-0.393473446,-0.254348725
489,9780.029,1786879469491.452,14257309.387,0.000000000,-1.078015327,0.305182010,-0.115647294,1.358056903,-0.451840401,-0.081448294,-0.432901472,0.027717294,-0.418508798,2.241333485,-0.615856886,0.005600149,0.732570708,-0.186153412,0.240042016,-0.183958828,0.745942056,-0.266251028,0.562198102,-0.351072490,0.049288973,0.620429933,-0.128130063,-1.101178646,0.092766084,0.422817826,-0.545098782,-0.412669867,-0.291023314
490,9800.022,1786879469511.444,14257329.379,0.000000000,-1.084275842,0.276939392,-0.140292317,1.375968933,-0.378250688,-0.071059518,-0.408625335,0.008631337,-0.410712540,2.204115152,-0.611351669,0.012545374,0.786371768,-0.199143484,0.227702439,-0.170049384,0.730760753,-0.330935210,0.598958850,-0.380967200,0.052072506,0.602299154,-0.125016361,-1.126744270,0.096828885,0.467723727,-0.530146003,-0.435649544,-0.303985000
491,9820.022,1786879469531.444,14257349.379,0.000000000,-1.095151305,0.220120236,-0.217873305,1.402472854,-0.354235590,-0.054959927,-0.386739045,-0.037777826,-0.430114329,2.168959618,-0.754851341,0.012252725,0.784352243,-0.199571058,0.247299343,-0.137349233,0.742161870,-0.387429774,0.663895667,-0.405432165,0.057281867,0.588095665,-0.208549246,-1.177960634,0.132365569,0.542663693,-0.501185894,-0.468112469,-0.311025351
492,9840.020,1786879469551.442,14257369.377,0.000000000,-1.101677418,0.169965178,-0.287216902,1.405803680,-0.371899694,-0.034167562,-0.408909678,-0.092973866,-0.471198618,2.165222645,-0.760822415,0.015048075,0.716994524,-0.168880835,0.306356460,-0.093661815,0.770754814,-0.451116085,0.611950636,-0.401451886,0.025418118,0.568749130,-0.327751637,-1.249294877,0.165476471,0.604326010,-0.466219962,-0.491346091,-0.324672729
493,9860.022,1786879469571.445,14257389.380,0.000000000,-1.129647136,0.178231254,-0.321290404,1.403990507,-0.379160553,-0.002778083,-0.480126262,-0.134315386,-0.509355903,2.165242434,-0.627025723,0.023786005,0.667088926,-0.134421915,0.351705194,-0.087840490,0.790882468,-0.515930712,0.486689001,-0.396417528,-0.016729865,0.524426162,-0.389719933,-1.312706828,0.165556610,0.656929851,-0.414719880,-0.497197330,-0.347149730
