index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
641,12820.001,1786879472531.423,14260349.358,0.000000000,14.799580574,16.462766647,-9.477709770,9.202361107,1.714380145,0.369701505,-21.019645691,-10.123301506,1.181435227,-76.520690918,-16.782684326,-0.314780116,-10.612490654,1.609143972,10.477348328,-6.459629536,2.103909731,1.272261024,-1.222859263,-0.230798796,-0.730765462,0.274646729,2.903635979,-1.612222433,-1.397780538,1.800715566,0.621551514,1.062131047,-0.669643641
642,12840.019,1786879472551.441,14260369.376,0.000000000,5.715828896,7.960868359,-7.498049259,-0.663036346,0.212891519,0.440136015,-16.488391876,-9.200564384,14.984922409,-139.000000000,-26.625425339,1.149625301,6.086496830,-18.008760452,-2.298097372,-3.838785887,4.727499008,3.982672691,-0.912596226,-0.371462911,-0.865311086,1.132558227,3.029131174,-0.251678884,1.540515304,1.299611449,-0.247490704,0.307701647,0.316459596
643,12860.021,1786879472571.444,14260389.379,0.000000000,10.584287643,3.275033236,-8.255862236,26.812473297,2.604175568,1.270410180,-3.291546106,-9.906511307,24.836389542,-139.000000000,-28.412990570,1.895366549,15.241940498,-38.815010071,-9.673091888,-4.299941063,7.748645306,5.465688229,-2.431560040,-0.446915597,-1.096308827,1.626631260,0.279688150,-0.176058620,3.289755344,-1.106426120,-0.211501658,-0.582733095,0.883130074
644,12880.009,1786879472591.432,14260409.367,0.000000000,8.064183235,3.693181515,-4.391966343,13.486787796,1.199259520,0.229511902,-1.360489130,-7.826955318,19.188772202,-139.000000000,-25.416149139,1.782240868,9.009092331,-38.530422211,-14.268580437,-6.644713879,7.218599319,4.687516212,-3.382604122,-0.154209167,-1.511254907,1.289334059,-4.499986649,-1.494271994,1.579500675,-4.253116608,-0.066896632,-1.353492856,0.559498489
645,12900.137,1786879472611.560,14260429.495,0.000000000,18.543586731,-0.868289590,4.752350807,14.522029877,1.138327479,0.044963811,-13.464826584,-5.560149670,12.886119843,-139.000000000,-24.865484238,1.556318045,-1.280679107,-20.582023621,-17.236904144,-9.203966141,6.256224632,3.645702362,-5.141137123,0.604785621,-1.858768344,0.829645216,-7.493011475,-2.763811111,-2.141162395,-5.469697952,-0.036797184,-1.269375563,-0.286946237
646,12920.035,1786879472631.458,14260449.393,0.000000000,29.038990021,-2.018790960,8.917411804,19.063362122,2.116164684,0.306340218,-26.540611267,-7.489372253,11.019298553,-114.916404724,-21.481405258,3.020124912,-3.189314365,-2.644484997,-15.114657402,-8.549101830,4.528337002,2.824092865,-6.327360153,0.732260227,-2.255795240,0.570665240,-9.239837646,-3.937362194,-4.492825031,-5.202911377,0.541592658,-0.752837181,-1.054575920
647,12940.023,1786879472651.446,14260469.381,0.000000000,13.625483513,3.471348763,4.639946461,-3.273882389,0.017990937,1.815716147,7.524878979,2.655934334,1.809974551,16.993427277,0.349715441,-0.016457815,3.576369762,18.486263275,-19.595455170,-3.873829842,-1.361079335,0.152480468,-5.283461571,0.326512784,-1.913871169,-0.103895061,-10.607242584,-5.849574566,-5.098660469,-3.652637720,1.372832298,-0.425722837,-1.421195269
648,12960.021,1786879472671.443,14260489.378,0.000000000,-26.075101852,16.079099655,34.303878784,-82.400009155,-17.799457550,5.696949959,59.261962891,3.353269339,0.876770258,56.413818359,5.547712803,-0.926352262,19.044893265,24.100456238,-28.811693192,3.118037224,-8.735635757,-2.831586123,1.261033893,0.066214800,-0.415240914,-1.129053235,-8.880131721,-5.206350327,-5.778025150,-2.979753256,1.263223410,0.315474868,-2.071453571
649,12979.997,1786879472691.420,14260509.355,0.000000000,-29.245376587,-20.292510986,23.274084091,-51.881965637,-8.746836662,-1.837692142,44.876483917,9.192777634,-3.304968357,-1.838763952,-2.352468967,-0.177677974,16.883787155,18.214725494,-29.820793152,10.184567451,-10.050632477,-4.058688641,3.858623505,-0.358222693,0.587006867,-1.058942914,-7.536581516,-3.784285307,-4.301661491,-3.180915594,1.272405744,0.560235143,-2.139765501
650,12999.989,1786879472711.412,14260529.347,0.000000000,13.383502007,-36.148036957,12.332376480,22.125753403,1.936759353,-0.233769313,2.458927631,7.822059155,-4.706927299,-32.037055969,-1.269505858,-0.055032346,22.144424438,-9.260594368,-16.746330261,10.080854416,-4.905781269,-3.454242945,2.318782568,-1.333558440,0.996885300,-0.499923140,-7.237392902,-1.580672264,-3.205439568,-2.781145334,1.215957642,0.037341911,-1.988097429
651,13019.998,1786879472731.421,14260549.356,0.000000000,22.706291199,3.015542984,-21.744235992,49.114559174,7.915821075,1.860617638,-23.881986618,-17.441762924,7.623644829,-39.944267273,-2.220611811,0.304648817,14.671404839,-31.019712448,24.465164185,5.213857174,2.743492842,-0.820346951,3.713999033,-1.829807639,1.673582792,-0.142051324,-10.281159401,-2.350326061,-3.278904438,-1.775045991,0.599921346,-0.089233324,-0.966028333
652,13039.991,1786879472751.413,14260569.348,0.000000000,2.734756708,25.392017365,-15.954683304,5.148469925,-2.583321333,0.284007788,-46.147136688,-8.811280251,-12.579195976,-36.431423187,-4.036051750,0.880692244,-22.994955063,-13.314537048,47.643398285,-1.368541360,6.052818775,0.025665207,5.473279476,0.348786741,2.451894045,0.124296442,-8.511916161,-4.901104450,-3.310950041,-2.062691450,1.343868852,-0.270765841,-0.889852524
653,13059.989,1786879472771.412,14260589.347,0.000000000,-9.014439583,15.571815491,-0.518175364,-12.153349876,-4.118657589,-0.030225100,-48.204673767,6.200849056,-11.514541626,-66.080451965,13.765085220,3.068410635,-39.690883636,13.255228996,40.719131470,-6.600102901,7.125835419,1.350794911,3.332390785,0.850383520,2.101644039,0.270082861,-1.211995006,-7.193779945,-5.623015404,0.185406327,0.744876206,0.009185949,-1.448762655
654,13079.995,1786879472791.417,14260609.353,0.000000000,4.954578876,7.039661884,0.537121475,4.848731518,0.064659856,-0.008052639,-57.044094086,-12.788063049,18.975284576,-124.810981750,5.271360874,-0.638586044,-25.029325485,25.343549728,32.400222778,-10.787628174,10.922503471,3.655694008,-4.026560783,0.781036735,-0.335317999,0.917120457,1.771158695,-4.950369358,-4.728656769,-0.592641234,0.743618965,0.735238016,-1.208293319
655,13100.023,1786879472811.446,14260629.381,0.000000000,3.161854029,0.096996374,0.080092050,10.033401489,2.431288958,0.336882949,-25.214509964,-14.839406013,57.782665253,-139.000000000,-24.195684433,-0.102587007,4.697819233,19.220422745,-1.605852962,-7.738866806,9.312824249,4.272316933,-10.132862091,-0.092291251,-3.357725382,1.432828665,3.043197393,-0.504868686,0.055105388,1.622582316,0.325545371,0.516985536,0.064648218
656,13120.033,1786879472831.456,14260649.391,0.000000000,3.123488665,-5.214479923,-1.755563259,21.670394897,4.377892971,0.348671824,11.340943336,-17.692239761,73.172973633,-139.000000000,-30.505613327,-0.292796850,18.269924164,-1.438531041,-24.128820419,-2.999326944,4.331810474,3.124956608,-8.733746529,-0.676429570,-4.223521233,1.537106514,2.017796755,2.066926956,3.672248840,0.834929883,-0.290718019,-0.122765914,0.953740239
657,13139.998,1786879472851.421,14260669.356,0.000000000,-0.864269316,2.986283064,-5.989182949,6.174716949,2.013501883,0.286989629,25.085933685,-9.940408707,59.694423676,-139.000000000,-25.844942093,-3.375092030,15.176430702,-17.667978287,-27.374427795,-3.236272335,-0.147295937,2.709731817,-1.557139993,-0.232411996,-1.854207635,1.204998851,-2.463736296,-0.118381016,2.190422058,-2.216948032,-0.398223460,-0.703967631,0.922266245
658,13160.001,1786879472871.424,14260689.359,0.000000000,-4.301627159,4.416040897,-1.180762291,-3.181404591,-0.599556684,0.104108594,18.809457779,-10.876480103,40.540927887,-139.000000000,-25.309444427,-4.928505421,6.896358013,-22.474449158,-19.317161560,-4.940468311,-2.454154015,1.091979742,0.478156894,0.017252021,-0.082569167,0.648542941,-5.805821896,-4.525603294,-1.836486578,-3.976283789,0.097263105,-0.909396648,0.106711321
659,13180.010,1786879472891.433,14260709.368,0.000000000,-8.698296547,-4.006204128,0.417673230,-1.125600696,-0.520398438,-0.216049105,7.741947174,-4.457501411,15.924260139,-84.313354492,-18.618425369,-3.794592857,16.308500290,-23.532152176,-0.142457008,-0.892588019,-5.771361828,1.308482528,8.804749489,0.802663386,3.349663734,1.199018955,-8.829691887,-9.761630058,-5.370401382,-2.755258083,0.203754425,-0.598785996,-0.464615673
660,13200.022,1786879472911.444,14260729.379,0.000000000,-9.404287338,4.669351101,-10.657754898,1.073861003,0.145280510,-0.207701966,14.518193245,10.351687431,-11.853590012,32.740875244,1.044514537,0.221867114,20.117429733,-24.978454590,8.851120949,4.150949955,-4.596843243,1.332953453,17.548013687,-1.123029947,5.000000000,0.038864635,-9.984195709,-13.128847122,-8.766262054,0.169886932,0.986592114,0.443418682,-0.889061928
661,13219.996,1786879472931.418,14260749.353,0.000000000,-9.491750717,0.832592368,-1.201738238,-7.807632923,-0.410142064,0.234895080,31.372297287,37.678028107,-24.146078110,74.492736816,4.970562935,0.513899267,2.358330011,-26.656560898,-2.911631107,7.888051033,0.118421175,2.508584976,21.895729065,-2.201597452,5.000000000,0.904057801,-9.463668823,-13.956928253,-10.439533234,0.178703517,1.068497181,1.507070184,-2.468954086
662,13239.997,1786879472951.420,14260769.355,0.000000000,-3.581388235,-7.288331509,11.010549545,-1.374424934,-0.565096378,-0.136304945,16.009574890,16.371568680,2.463369370,-4.776304245,-0.633058846,0.289850891,-15.600384712,-23.144031525,3.565518618,5.553557873,5.698084354,3.663975477,21.295125961,-2.766126871,5.000000000,2.277711868,-5.511998653,-11.618494987,-9.176057816,-1.052267194,1.922552705,1.403649688,-3.401751041
663,13260.008,1786879472971.431,14260789.366,0.000000000,-5.226383209,0.850104988,-1.601621151,11.518954277,0.344768405,0.600159883,-6.653172970,-18.465984344,26.370166779,-61.901290894,-4.815427303,-0.682303488,-18.026210785,-5.881349564,19.143928528,4.146967411,8.050393105,4.689770222,17.778234482,-2.900195599,5.000000000,3.819551706,-1.010833383,-10.444172859,-7.497982979,-1.635235310,2.013304949,0.560462952,-2.956165791
664,13280.010,1786879472991.432,14260809.367,0.000000000,-18.606044769,17.553152084,-16.523099899,3.780514002,-0.288281977,0.509241641,-15.209777832,-33.868206024,18.947673798,-50.826999664,-4.705648899,-0.828358889,-9.182251930,16.176944733,23.656503677,6.890724182,8.067475319,5.098065853,13.986251831,-3.254799128,5.000000000,5.000000000,0.102562591,-7.865395546,-5.278787613,-0.438412160,1.668094397,-0.054029539,-1.971761584
665,13300.021,1786879473011.444,14260829.379,0.000000000,-21.151954651,17.258188248,-20.415538788,9.381323814,1.490108132,1.326944709,-14.703032494,-37.260902405,23.812742233,-94.966461182,17.118507385,-2.667286873,4.478869438,20.358791351,17.648344040,7.674607754,16.418823242,6.316752434,22.537342072,-2.126636267,5.000000000,0.721650839,-3.792336702,-1.699864864,-1.786103368,-0.770034909,0.613298535,-0.881260753,-0.772345185
666,13320.041,1786879473031.464,14260849.399,0.000000000,-17.038707733,2.286936760,-15.499661446,0.496379107,0.281741917,0.569776356,1.982062697,-30.444847107,29.343542099,-76.465744019,10.234341621,-3.697471857,22.715526581,14.149590492,3.946407318,12.725877762,24.335906982,4.886242390,15.588070869,-2.055141687,5.000000000,0.909932792,-5.543043137,1.423891902,0.762577474,-2.323516846,0.547307253,-1.755373359,-0.285237193
667,13340.001,1786879473051.424,14260869.359,0.000000000,-6.773991585,-12.542168617,-10.900722504,4.095147133,1.110280752,0.916522563,14.909834862,-5.742990971,18.701221466,8.503838539,3.785030365,-1.319750905,29.865352631,10.214229584,-12.126708031,15.364149094,25.000000000,3.131976366,8.952322960,-1.967275977,5.000000000,2.197660685,-5.175454617,1.911908507,1.203765988,-4.359466553,0.319050491,-2.327641726,-0.456880182
668,13360.010,1786879473071.432,14260889.367,0.000000000,-1.819078207,-19.607549667,11.702568054,-10.397530556,0.791041791,-0.543914974,21.922639847,38.510807037,-12.176693916,79.332412720,4.144740582,0.824983597,27.201513290,2.770484686,-23.241788864,14.439406395,25.000000000,4.025924683,7.850185871,-1.604050279,5.000000000,1.683544040,-2.239566803,2.057536602,0.533689618,-4.458318710,0.500623524,-2.503754616,-1.379089952
669,13380.024,1786879473091.447,14260909.382,0.000000000,29.080295563,-31.980678558,16.589509964,8.686301231,-0.013212641,-0.387257159,45.813301086,35.900684357,-15.176054955,5.607578278,1.633838654,0.387475789,26.057229996,19.771257401,-12.255668640,12.017607689,25.000000000,-0.121031165,6.924794197,0.121549129,5.000000000,-0.694763899,2.112524509,-0.068002015,-0.367955357,-1.070574522,0.848599851,-0.413563877,-0.991783559
670,13400.002,1786879473111.425,14260929.360,0.000000000,-10.293406487,-38.892372131,18.374458313,2.027407169,-0.147894949,-0.055770602,-57.560398102,-13.093111992,8.554674149,-40.092643738,6.212814331,1.247379422,13.807962418,33.321117401,-19.119598389,18.176765442,18.266210556,0.030684233,7.187039375,1.660068154,5.000000000,-1.512254238,1.939148545,5.551666737,0.993479431,3.116806507,0.337852687,1.979190707,0.340449721
671,13420.022,1786879473131.444,14260949.379,0.000000000,14.913224220,-36.918663025,30.024604797,-2.926367044,0.691407681,-0.632828116,-54.707992554,-47.616600037,7.400927067,-42.765689850,-5.725448608,-0.493432194,40.623638153,43.386070251,-12.200593948,18.431135178,10.190194130,2.061275482,5.425609589,-0.127260715,0.387849003,0.531140029,6.515051365,11.573565483,1.961583853,2.016129255,0.349023283,-0.020718021,0.200995937
672,13440.021,1786879473151.443,14260969.378,0.000000000,5.814321995,-37.045871735,24.640830994,-6.328580379,0.166548133,-0.489798218,-30.458015442,-12.427295685,-12.319762230,-12.066570282,-2.667383194,0.174596116,51.668205261,34.253101349,-5.426432610,21.812641144,6.032122135,1.918226719,5.450138569,-0.623837590,-0.567291677,2.060465336,4.077557564,14.134890556,4.636972904,0.232990652,-1.248925805,-1.082351208,1.346753359
673,13460.007,1786879473171.430,14260989.365,0.000000000,-9.990490913,-34.308704376,10.151775360,-28.220726013,-2.334186316,-0.259282917,5.502799511,35.749851227,-31.883926392,52.128814697,3.687638044,1.220767736,54.311988831,15.954837799,0.323674053,25.000000000,4.584502697,0.151981115,7.646686077,0.059844017,0.793832123,0.945131361,-0.964055896,14.386179924,5.206518650,-1.699880838,-1.777705550,-1.342056632,1.593465567
674,13480.020,1786879473191.443,14261009.378,0.000000000,-22.730960846,-22.667673111,5.114528179,-29.908048630,-2.284120798,-0.242809102,29.488212585,41.373020172,-22.097475052,53.737560272,4.275982857,0.684894085,41.337703705,3.843699455,11.090162277,25.000000000,3.960006237,0.611674666,10.172138214,-0.463543892,2.460537434,-0.066740133,-5.093908787,13.587364197,4.737774849,-4.826445103,-1.743712664,-1.657129884,1.406338692
675,13500.078,1786879473211.500,14261029.436,0.000000000,-29.822731018,-11.790263176,7.382548332,-6.655458450,-1.608071685,-0.253722012,26.623842239,12.460163116,8.942089081,2.366928339,0.639010966,-0.048798822,17.983028412,3.035280704,23.450027466,19.885553360,1.502800465,7.000254631,10.837991714,-5.560502529,3.567914724,5.000000000,-2.556790352,9.717913628,3.380825281,-4.528627396,-1.525606632,-2.074585438,1.046652317
676,13520.024,1786879473231.447,14261049.382,0.000000000,-28.746829987,2.336560249,4.936708450,4.202939510,-0.446675926,-0.188182622,12.225890160,-15.619654655,29.882879257,-42.171234131,-4.117999077,-0.710242629,-13.901976585,11.943431854,27.681598663,12.795876503,-1.977896810,2.524328947,9.712609291,-1.469261765,4.306460381,1.710420966,2.028102636,5.084901333,2.047514915,-1.454759240,-1.855462313,-1.237188339,1.191615939
677,13540.074,1786879473251.497,14261069.432,0.000000000,-12.964612007,27.026268005,-4.847869873,5.290555954,0.936529040,-0.310149252,5.109411716,-16.367326736,19.847232819,-14.522523880,-2.695253849,-0.340904534,-33.168491364,11.832559586,16.455043793,8.401794434,-6.576412678,-0.053938657,4.717173100,-0.260436118,3.817133665,0.025240321,12.526208878,4.320437908,1.497083426,5.723743916,-1.480583787,0.775203884,0.359860450
678,13560.019,1786879473271.441,14261089.376,0.000000000,-0.302767426,36.933700562,-15.254374504,7.620613575,1.033484578,0.450836450,-8.172835350,-17.796339035,4.632412434,12.674499512,0.421267986,0.237296671,-34.666641235,3.901330471,14.435790062,3.721885443,-9.708737373,-1.860060334,2.025666952,-0.705381751,2.102864027,-1.021665692,14.617311478,-0.747506440,0.210546449,9.247229576,-0.953536451,2.070330143,-0.007384281
679,13580.032,1786879473291.455,14261109.390,0.000000000,19.615507126,32.421756744,-20.943649292,4.482151985,1.144188881,0.759530783,6.672069550,-11.555502892,-2.321666718,8.077070236,1.527851105,0.298637033,-25.151405334,-3.668944597,13.538559914,-0.639731944,-12.089195251,-1.123855233,0.830956638,-0.515481532,0.806779921,-0.591349423,15.353396416,-6.084298134,-2.673048258,12.071302414,0.704216838,2.902847052,-1.186455846
680,13599.990,1786879473311.413,14261129.348,0.000000000,19.515001297,21.741495132,-14.447079659,10.895768166,1.140701890,0.672034800,-9.712290764,-3.197687149,-4.226487637,2.906074286,0.031624146,0.295759916,-23.831207275,-12.685053825,14.574510574,-4.660126686,-13.124572754,0.445369959,-1.544629216,-0.174569204,-0.126312405,-1.407989144,13.143078804,-10.553918839,-2.754282713,13.585410118,1.058027983,4.443576813,-1.358665586
681,13620.020,1786879473331.443,14261149.378,0.000000000,30.591403961,10.791274071,-5.714370251,8.575522423,0.504785299,0.121797077,-5.563402176,11.079267502,-4.943925858,-0.812334001,0.596051693,0.226882175,-25.848613739,-15.689344406,13.134266853,-8.929664612,-11.671298981,0.228789583,-3.535534143,-0.442067713,-0.578299046,-1.234843373,12.499559402,-13.408302307,-4.332705498,12.213074684,2.095046520,4.512309551,-1.680969834
682,13640.019,1786879473351.441,14261169.376,0.000000000,28.603651047,3.382397175,-1.384640336,12.247322083,0.721818149,0.069838598,-14.408700943,8.861533165,-5.955671787,-2.833177090,-0.468512356,-0.215311393,-22.958097458,-15.988992691,7.875395298,-11.497551918,-13.806390762,0.215158716,-4.967272282,-0.973109663,-1.189425468,-2.179098129,8.964344978,-12.490336418,-3.785113811,10.052553177,1.671702623,4.053006172,-1.093330026
