index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
436,8720.021,1786879468431.443,14256249.378,0.000000000,-0.247368440,0.023244245,-0.086663835,0.092869177,-1.079764247,-0.019846918,-0.140602872,0.244679749,-0.015318135,-0.131170347,-0.032924697,0.004359724,-0.001488191,-0.013964660,-0.006214454,0.046650257,-0.003330762,-0.001180283,0.110691018,-0.040775772,0.137289390,0.023687746,-0.052198771,0.000999395,-0.145575464,-0.190029591,-0.290048093,0.005795803,0.341699451
437,8740.022,1786879468451.445,14256269.380,0.000000000,-0.223376155,0.052406453,0.007785468,0.055642955,-1.214387774,-0.012254757,-0.145513892,0.236365855,0.056941707,-0.139239818,-0.004881901,0.002628566,-0.028647890,-0.063160367,-0.010670148,0.143470094,-0.002320566,0.001160550,0.319529831,-0.013448575,0.027470404,0.025306126,-0.008915108,0.013915344,-0.134666637,-0.234242812,-0.261306822,0.001229246,0.412141234
438,8760.021,1786879468471.443,14256289.378,0.000000000,-0.212824807,0.091612011,0.039015334,0.040451281,-1.339863896,-0.000080164,-0.113729842,0.235611588,0.052778356,-0.173072308,-0.005592732,0.011626050,-0.086430244,-0.038324069,-0.011296528,0.239977047,-0.024055963,0.000024848,0.480548888,-0.027391361,0.056861650,0.023023719,-0.000004989,0.020982953,-0.101972342,-0.235221952,-0.165290445,-0.001366878,0.459672540
439,8780.137,1786879468491.560,14256309.495,0.000000000,-0.265261829,0.106852964,0.065089531,0.006107030,-1.369481802,0.005924366,-0.147775635,0.197470576,0.032900449,-0.176966056,-0.062713429,0.028638223,-0.116273113,-0.028651372,-0.063994311,0.301058829,-0.081746116,-0.001230137,0.529024899,-0.062849715,0.165302247,0.005239497,0.025994828,0.027021939,-0.118427128,-0.203543857,-0.133810908,-0.004604399,0.475133657
440,8800.022,1786879468511.445,14256329.380,0.000000000,-0.246316880,0.138156429,0.129680201,-0.112111673,-1.150799155,0.008253842,-0.145270362,0.157236904,0.048691392,-0.163864121,-0.166167557,0.050942291,-0.097960711,-0.049632318,-0.033645581,0.316119909,-0.147245452,-0.003055969,0.529553235,-0.066322364,0.209411189,-0.000653786,0.053492572,0.028916165,-0.133779332,-0.114312366,-0.146329492,-0.011360854,0.440603465
441,8820.021,1786879468531.443,14256349.378,0.000000000,-0.358929783,0.131546512,0.147762775,-0.219727263,-0.872689605,0.004897323,-0.243602753,0.093689643,0.013870571,-0.141106054,-0.301904112,0.083503254,-0.091652915,-0.069565333,-0.156896874,0.324188441,-0.292751759,-0.004357794,0.514021993,-0.151676014,0.225550011,-0.007066296,0.174259812,0.025740925,-0.179629147,-0.096720785,-0.243834585,-0.003959702,0.447579771
442,8840.030,1786879468551.453,14256369.388,0.000000000,-0.353589863,0.138007879,0.135998145,-0.320064753,-0.619958878,0.007220638,-0.201476410,0.072787479,-0.040949348,-0.175935864,-0.317899883,0.092700198,-0.106503300,-0.013802082,-0.139213741,0.316279918,-0.449265569,-0.003963046,0.574085891,-0.142285913,0.159903497,-0.006920597,0.227474600,0.026857371,-0.205289245,-0.064161196,-0.265855849,-0.002342063,0.481173456
443,8860.038,1786879468571.461,14256389.396,0.000000000,-0.334489644,0.188906685,0.209904790,-0.400324315,-0.418328196,-0.000851138,-0.212103337,0.085130379,0.005559905,-0.139837861,-0.388145208,0.068851076,-0.060257927,-0.021713020,-0.111096941,0.332515448,-0.519750416,-0.003933305,0.645564079,-0.118488893,0.118068226,-0.063828275,0.250837356,0.069803208,-0.221130297,-0.062406138,-0.255564868,-0.001066190,0.515672088
444,8880.020,1786879468591.443,14256409.378,0.000000000,-0.389561951,0.315326959,0.295460582,-0.431269586,-0.381468743,0.224360928,-0.241189599,0.111609176,-0.005222995,-0.110342249,-0.411591917,0.073806539,-0.039674520,-0.001052993,-0.151254714,0.364396781,-0.562041283,-0.004988792,0.616694331,-0.137887701,0.200168341,-0.160738945,0.288477987,0.127977580,-0.264193207,-0.075071275,-0.189921170,-0.004161122,0.554415464
445,8900.023,1786879468611.445,14256429.380,0.000000000,-0.474779576,0.392760128,0.255086303,-0.422076851,-0.218974948,0.032496262,-0.243074000,0.146747798,-0.087228186,-0.133197799,-0.358057886,0.103904501,-0.016202087,0.047047563,-0.214525878,0.344913870,-0.650638521,-0.001512944,0.379817426,-0.109434426,0.418576270,-0.260878175,0.419174194,0.205396146,-0.432697266,-0.088667147,-0.065343708,-0.012031059,0.575412393
446,8920.024,1786879468631.447,14256449.382,0.000000000,-0.557009757,0.448531598,0.311507374,-0.425684035,-0.096842617,-0.305638164,-0.394223809,0.206515327,0.009986803,-0.094899058,-0.214358255,0.047105249,0.125874102,-0.051322374,-0.303107977,0.297701567,-0.678189218,-0.000041497,0.231597885,-0.142284229,0.382996231,-0.299692273,0.504131794,0.303746313,-0.535542548,-0.099061802,-0.020360475,-0.003239085,0.623613060
447,8940.023,1786879468651.445,14256469.380,0.000000000,-0.495217383,0.476489902,0.319278657,-0.441557407,-0.038067024,-0.609107494,-0.390079081,0.297219127,0.094649188,-0.124024332,-0.057733476,0.060880464,0.203423128,-0.094698906,-0.255267382,0.260457695,-0.666666269,-0.000345651,0.199213147,-0.138465852,0.369598806,-0.273636699,0.484949023,0.383989722,-0.533796430,-0.137080386,-0.020824671,0.001015208,0.693894148
448,8959.994,1786879468671.416,14256489.351,0.000000000,-0.472923666,0.266695857,0.206296876,-0.434691846,0.003463432,-1.186304927,-0.393773407,0.234405428,0.111635454,-0.158561155,-0.003617010,0.129952207,0.158798739,-0.177623853,-0.338337600,0.315216720,-0.707797229,-0.003586335,0.336180985,-0.135408148,0.288060099,-0.183450699,0.500883281,0.532124221,-0.470286310,-0.138659954,-0.017839303,-0.001555398,0.726856411
449,8980.020,1786879468691.442,14256509.377,0.000000000,-0.336079121,-0.081330001,-0.061520886,-0.224342152,-0.191654548,-1.620753407,-0.269584835,0.140076369,0.062876120,-0.232108027,0.163264319,0.203532413,0.122700095,-0.076956734,-0.462284446,0.594804466,-0.809404254,-0.004804404,0.557555497,-0.055512421,0.292688429,-0.028143441,0.562258601,0.616266310,-0.410467952,-0.145611688,-0.122710615,-0.067649417,0.846762240
450,9000.020,1786879468711.443,14256529.378,0.000000000,-0.299938172,-0.865634382,-0.307459265,1.103845835,-0.843906939,-1.453165770,-0.094969839,-0.163811237,0.011605008,-0.071113549,0.167937189,0.299606979,0.112305872,0.085415073,-0.565026402,0.997134507,-0.759371638,-0.003431310,0.613846302,-0.031974513,0.440159291,-0.001468786,0.502748311,0.491456658,-0.243214130,-0.023939602,-0.269677341,-0.244511649,0.970532477
451,9020.020,1786879468731.443,14256549.378,0.000000000,0.587552428,-1.236045003,-0.167869732,6.389641285,0.707864285,-0.002267493,0.160172164,-0.345956117,0.146075487,0.197627813,0.201775134,0.336917669,0.355876714,0.163673237,-0.483288854,1.557663918,-0.312781692,0.048580118,0.435999751,-0.037950866,0.565368295,0.010045837,0.386237532,0.405551225,-0.024647593,0.006322799,-0.394537359,-0.386420429,1.063317418
452,9040.029,1786879468751.451,14256569.386,0.000000000,2.421024084,-0.786200047,-0.964182019,4.200425625,-1.856446028,1.790583611,-0.053591978,-0.340769380,-0.164530024,-0.109258689,1.323589206,0.496817708,0.038016088,0.251330286,-0.379375786,1.875980258,0.291597575,0.669924080,0.563445032,0.002206231,0.290766537,0.001670316,-0.076713666,0.197063163,0.249854699,0.072091304,-0.343815178,-0.733663023,1.030284286
453,9060.027,1786879468771.449,14256589.385,0.000000000,3.048774719,0.635520756,-0.681305170,0.887618184,-3.892594337,1.694644809,-0.931143284,0.068619274,0.092089869,1.479597688,0.749598384,0.511303544,0.141290277,0.352187127,-0.159569487,1.467131376,0.602504253,0.997866809,0.750133216,-0.002493074,0.401702553,-0.092304282,-0.707305670,-0.540650845,0.600306630,0.284363121,-0.084559359,-1.035967112,0.720401049
454,9080.087,1786879468791.510,14256609.445,0.000000000,0.764793932,1.600141525,0.547964573,1.127378702,-1.023715138,3.409624338,-0.949656069,0.619312763,0.526605010,8.215055466,3.398733854,-0.644700706,0.739892006,0.589082420,1.393312812,0.012840566,0.475167394,0.892635286,0.743542731,-0.255164593,0.814677954,-0.380468011,-1.075908184,-1.923345685,0.538711309,0.117282473,0.335096747,-0.963822603,0.112776145
455,9100.024,1786879468811.447,14256629.382,0.000000000,-0.318061322,2.853830099,1.268186092,1.210318327,-0.384328544,-0.084176682,1.295502901,0.840398133,-0.393731862,7.147350311,0.101218000,-1.003240228,1.338722110,0.136466220,2.086516380,-0.395415097,-0.353575051,0.871002078,0.785747170,-0.645873964,0.190033257,-0.614111483,0.029713565,-1.531479239,0.031191403,-0.159292817,0.860425532,-0.439578801,-1.112270713
456,9120.034,1786879468831.456,14256649.391,0.000000000,-2.397165537,3.102528811,1.848013043,-0.320974827,0.827352047,-0.537657022,1.000159621,0.386224777,-1.327857375,4.685700417,-2.270597219,-0.504477680,1.403981686,-1.530344248,-0.041160718,0.219027385,-0.798505783,0.376759470,0.985501587,-0.951835513,-0.102655575,-0.884411395,1.602020979,-0.174001098,-0.099411257,-0.511969745,0.894679308,-0.056457363,-1.776414394
457,9140.021,1786879468851.444,14256669.379,0.000000000,-2.656982899,2.822234869,1.511891007,-1.684777021,1.939741850,2.924597740,2.464709044,0.590402603,-2.374609232,2.129217863,-3.598064899,-0.133918107,0.363277435,-1.073245525,-0.274391741,0.937370896,-1.108708620,0.014277088,0.790111125,-1.172786832,0.078621335,-1.058854461,1.482613802,0.050939217,0.077228606,-0.761121511,0.648529649,-0.078078203,-1.705050945
458,9160.020,1786879468871.442,14256689.377,0.000000000,-2.913326740,1.006323099,0.611976326,-1.431728363,2.008058786,0.559694409,3.224903345,0.536069810,-2.082374573,-0.527523160,-4.277156830,-0.499523103,-0.513570845,-0.037443243,-0.494438231,1.900551796,-1.338068008,-0.655930281,-0.303988665,-1.198179126,0.619970500,-1.041213393,0.797318280,-0.629997194,0.094259582,-0.758924425,0.334731549,-0.272669524,-1.377776742
459,9180.021,1786879468891.444,14256709.379,0.000000000,-2.564652443,-0.680772364,1.023040175,-0.684723973,0.947055280,-1.192766428,2.529227972,-0.257298410,-0.321846157,-1.464056015,-3.094924927,-0.824237406,-0.086528704,0.207458600,-0.480492473,2.394485950,-1.043522239,-1.571802855,-1.638039112,-1.307801247,0.740060568,-0.877602696,-0.134325475,-1.599419117,0.018051250,-0.670747876,0.278262258,-0.195155039,-0.980010450
460,9200.017,1786879468911.440,14256729.375,0.000000000,-2.308221817,-0.872197390,1.238791466,-0.112891331,0.503125668,-0.666590810,1.319777966,-0.319951296,1.085394144,-3.935945749,-4.946028709,-0.275936097,0.828422725,0.774921000,-0.465315580,2.365717411,-0.416961610,-1.848234296,-2.481437445,-1.282483816,0.217495576,-0.545371592,-1.440360665,-2.238288403,0.178751186,-0.331994623,0.499287844,-0.021657554,-0.782471299
461,9220.023,1786879468931.445,14256749.380,0.000000000,-0.694948435,-1.476249337,1.085830092,-0.157510132,1.088517904,0.632799208,-1.774998426,-1.600064039,1.349620461,1.146722198,1.066481113,-0.251975149,0.534563422,1.252380848,1.338842154,1.271902800,0.399864793,-1.348477006,-1.796676755,-0.946077049,-0.849983871,-0.042338654,-2.728853703,-2.339622974,0.606371403,-0.040801521,0.649691761,0.273798227,-0.660810471
462,9240.021,1786879468951.444,14256769.379,0.000000000,-0.116170622,-1.402783990,-1.522951484,-0.033539731,1.198952675,1.446871161,-0.908485174,0.222720012,-0.914394796,1.869760036,1.643357754,-0.098448552,-1.276456714,3.187517643,1.145564914,1.370345950,0.449859321,-0.200918183,-0.381983101,-0.450235963,-1.656836152,0.172853649,-2.037114859,-1.042391896,0.916824102,0.045753296,0.066057459,0.387363911,-0.753175676
463,9260.021,1786879468971.444,14256789.379,0.000000000,-0.568989933,-0.141356811,-0.424905539,-0.428864360,0.338275909,1.097581625,-2.397708893,0.863397300,0.509642184,1.546203494,-0.061082836,-0.168812588,-0.320825756,0.272456974,-0.745800197,1.547685027,1.379171848,0.674195409,1.157363176,-0.717108548,-1.728225827,0.419892311,0.062865496,1.214875340,1.104946852,0.008619478,-0.474303782,0.411646217,-0.650160015
464,9280.094,1786879468991.517,14256809.452,0.000000000,0.247276470,0.104064122,-0.558433473,-0.064038560,1.052788496,0.648136914,-1.702442646,0.964676499,0.858528376,0.656039476,-0.450574338,-0.143964425,-0.163411573,-1.176358104,-0.658322811,0.967535794,1.540526748,1.407626987,2.870662689,-0.697729766,-1.343787313,0.926823080,1.057516932,1.705341339,1.518707633,0.070768602,-0.805190146,0.085241124,-0.141293526
465,9300.064,1786879469011.487,14256829.422,0.000000000,0.674804866,-0.325893342,-1.581242800,0.989054382,1.009143829,0.143726274,-1.201468825,0.611142337,0.306389421,-0.132978097,0.201312751,-0.116348520,-0.526373446,-1.376773238,-0.781669617,0.602722347,1.246285200,1.698322415,3.416475058,-0.672774255,-0.559663057,1.343160987,1.452952266,1.383375049,1.549782038,0.010859844,-0.842067063,-0.212729394,0.289098829
466,9320.023,1786879469031.445,14256849.380,0.000000000,0.430603176,-1.114267826,-1.895499468,0.778268635,-0.985319912,-0.162233949,-0.623489439,-0.147294015,-0.775299191,-0.865180135,0.123297088,-0.008202205,-1.380798221,-1.031209588,-0.771571636,0.548986316,0.855266213,1.975272894,2.614830971,-0.558084369,0.556100786,1.621209502,1.539087653,0.594626188,1.182767391,-0.300316751,-0.867761731,-0.386583507,0.693502545
467,9339.998,1786879469051.421,14256869.356,0.000000000,0.904512167,-1.409585595,-2.093010187,2.739961386,-0.335161865,-0.742088556,0.057868514,-0.377622008,-1.016758084,-1.377202272,0.897023678,0.268490404,-1.174134612,-0.320769846,-0.055821706,0.829864025,0.419048607,1.894642234,0.559119701,-0.443855345,1.225454211,1.556889772,1.216158152,-0.190937117,0.427034646,-0.480742902,-0.620679080,-0.358284831,0.833564341
468,9359.989,1786879469071.411,14256889.346,0.000000000,1.487513423,-0.879720688,-1.983909369,2.982565403,-0.897529185,-0.710068107,-0.628258586,-0.392246127,-0.645641804,-1.377324462,1.225594640,0.515278578,-0.273111761,-0.131412372,-0.400281042,1.159956694,0.010868943,1.226415634,-1.013545513,-0.110833965,1.038755774,1.203610659,0.729561508,-0.435399503,0.021185141,-0.176766649,-0.131387144,-0.178413853,0.603218257
469,9379.986,1786879469091.409,14256909.344,0.000000000,0.995334923,0.313119739,-1.576908350,0.623589277,-1.217696309,-0.574082017,-0.727326155,0.281494886,-0.621676683,-1.159124374,0.626975238,0.640976310,0.707621396,1.003954172,-0.209026098,0.869846404,-0.579386652,0.250429481,-1.725439668,-0.005497070,0.600872934,0.699108481,-0.125782713,-1.102538943,-0.026388904,-0.006871617,0.000594518,0.105657697,0.179697439
470,9399.989,1786879469111.411,14256929.346,0.000000000,1.684666276,2.348831654,1.210565925,-0.695537210,-0.116738111,0.004031008,-0.352297276,0.520169675,1.221461058,4.095128059,2.829217196,-0.235240296,2.913426876,0.382133901,2.101128340,-0.525648475,-0.696108699,-0.676732838,-1.446887493,0.002559883,0.103708684,0.102710389,-0.889024556,-1.153238893,-0.225492358,-0.016544279,0.470730901,0.530697942,-0.373004228
471,9419.986,1786879469131.408,14256949.343,0.000000000,0.160073668,2.790741920,1.906285882,-1.435039401,-0.210070685,-0.538045704,0.257645398,0.025625283,-0.090198986,6.860393047,0.517782271,-0.607378781,2.467912197,-0.328213245,0.809957206,-0.891728282,-1.518105388,-1.195487738,-0.069542222,0.009379908,-0.580199599,-0.306736559,-0.024367148,0.057327434,-0.205827788,-0.269883305,0.461710930,0.847155094,-1.121866703
472,9439.986,1786879469151.409,14256969.344,0.000000000,-1.131012917,3.401175022,2.567532301,-3.002874613,0.226094112,1.846034288,1.616349459,0.770907581,-0.740728676,5.515075207,-1.693518996,-0.250498623,1.751751184,-1.059960842,-0.321702421,-0.904697597,-2.254686117,-1.370593548,1.342140794,-0.142676800,-0.866282225,-0.638321102,1.107623458,1.116863489,-0.179227591,-0.771790206,0.162718520,0.801157236,-1.632936120
473,9459.986,1786879469171.408,14256989.343,0.000000000,-1.644758344,1.790422559,2.402737141,-3.571201086,1.425080895,-0.853894591,2.730242252,0.855980396,-0.749721825,1.101232529,-2.659682989,-0.152493730,0.739600241,-1.369035125,-0.858446538,-0.280528873,-2.481063843,-1.991992235,1.607522011,-0.984732568,-0.469527125,-0.797963977,1.507327318,0.836323857,0.031427778,-0.769392848,0.032516181,0.105815694,-1.684541941
474,9479.985,1786879469191.408,14257009.343,0.000000000,-1.754018664,-0.230299458,2.259031773,-2.969074011,1.140976667,-2.591898918,2.137756109,-0.048845004,-0.283384711,-2.266663790,-2.387642384,-0.634278834,0.150167361,-1.204530597,-1.171309710,0.508522093,-2.141249418,-2.867657900,1.304452777,-1.633305550,-0.047492132,-0.627760470,0.634563327,-0.291233093,0.399716526,-0.210745603,0.226755872,-0.455526143,-1.000405550
475,9499.986,1786879469211.408,14257029.343,0.000000000,-1.400324345,-1.488578916,0.499331802,-0.566710293,0.709609032,-1.339034677,1.472893834,-0.386402428,-0.008634877,-1.945455909,-0.139624387,-0.208778933,-0.229723379,0.140615702,-0.184444875,0.933072746,-1.298950195,-3.056008101,0.773840070,-1.741046548,0.043143749,-0.485122502,-1.401120067,-1.618152499,0.832684636,0.111797549,0.859469533,-0.480156094,-0.222092599
476,9519.986,1786879469231.409,14257049.344,0.000000000,-1.181391597,-1.417791128,-0.902526855,0.731530190,0.646437466,0.371733725,0.619350314,0.206881329,1.163110852,-5.870451927,-0.181142092,-0.160465628,-0.347855657,1.190213323,0.738360703,1.108127952,-0.341128170,-2.355915546,-0.076848306,-1.149025559,0.072088994,-0.319816947,-2.866651058,-1.956561804,0.806600690,0.185620293,1.386119723,-0.317768991,-0.054716289
477,9539.986,1786879469251.409,14257069.344,0.000000000,-0.949204862,-2.248298168,0.317323714,-0.340670407,0.112440757,0.317371666,-1.772977352,-2.150471926,0.255972028,0.872008741,0.709549010,1.019482851,-1.653538346,1.280990601,1.849597931,0.901863694,0.276148200,-1.603007078,-0.086266518,-0.801426768,-0.262432277,-0.181424931,-3.087114096,-1.919551849,0.707096875,0.144475371,1.064997077,-0.205760732,-0.228527784
478,9559.986,1786879469271.409,14257089.344,0.000000000,-1.023008347,-1.154724836,-2.338749647,1.938274741,1.711805940,1.637377977,-2.479976892,-0.621207833,-0.639813840,1.760867000,1.302466393,1.156244874,-1.538238525,1.957346559,0.468424797,1.633033991,0.504373848,-0.355977237,0.005277246,-0.839501560,-0.285339445,-0.215310216,-0.719191074,-0.562895656,0.123041548,0.275760561,0.580436528,-0.194924757,-0.623662055
479,9579.986,1786879469291.408,14257109.343,0.000000000,-1.689534426,-0.055886135,-1.469825983,1.523964286,0.838902116,1.630108714,-2.785023212,0.071215719,-0.089026131,0.995117009,0.163673982,0.986559153,-0.417838961,0.146170273,-1.249461770,2.283911943,1.284092069,0.662776291,0.152311921,-1.175264955,-0.109466851,-0.129773244,1.981612086,1.078495264,0.212021947,0.801930666,0.332563400,-0.204054803,-0.571747303
