index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
270,5399.988,1786879465111.411,14252929.346,0.000000000,-3.538634300,-0.258342266,2.205454826,0.526543140,0.717184782,-1.095034480,0.424340189,-0.373569757,0.897206485,3.264210701,2.307435036,1.437405229,-4.726050854,-0.375336885,-2.753720045,0.602742672,-4.311308861,0.019710854,-0.020932393,-0.342120707,0.035045043,1.599567652,0.104771070,-0.951846302,-0.642141461,-2.353138924,-7.987907410,9.278767586,-11.026671410
271,5419.986,1786879465131.409,14252949.344,0.000000000,-3.145953655,-0.586473227,2.288619995,0.763757288,0.769113779,-1.287734628,0.394423306,-0.518022716,1.138930202,3.508004665,1.421499848,1.193443179,-4.819434643,-0.257360935,-2.985617161,0.834404409,-4.121427536,0.031286016,-0.157025561,-0.113378689,0.095426723,1.840559959,-0.049865123,-0.911848128,-0.627082527,-2.405154705,-8.533598900,9.585735321,-10.921590805
272,5439.985,1786879465151.408,14252969.343,0.000000000,-2.901246548,-0.994053841,2.355715752,1.066173077,0.950242519,-1.658869743,0.311980456,-0.421144873,1.633085728,3.733604908,0.711931765,0.715983152,-4.870270729,-0.128796861,-3.392663002,0.848207414,-3.913671017,0.081806138,-0.278748035,0.165430009,0.114815161,2.142631531,-0.146177590,-0.869670570,-0.682840228,-2.187536001,-9.243724823,10.038767815,-10.589732170
273,5459.987,1786879465171.409,14252989.344,0.000000000,-2.759398460,-1.148195028,2.356331587,1.239748836,0.989481330,-1.686062932,0.313587010,-0.330767602,1.977147341,3.906411171,0.295701325,0.446527064,-4.761219501,0.108171061,-3.589824677,0.630607784,-3.633098364,0.055416718,-0.319480449,0.283256173,0.253371656,2.294181347,-0.159124479,-0.765887618,-0.678513467,-1.834679961,-10.011182785,10.496097565,-10.562971115
274,5479.985,1786879465191.407,14253009.342,0.000000000,-2.839344025,-1.010660768,2.292683125,1.193364501,1.177635431,-1.285123706,0.507828653,-0.016066791,2.030231953,4.144237518,0.106309466,0.614880919,-4.749902725,0.244937316,-3.590444088,0.359610677,-3.487827063,0.027720705,-0.387672424,0.221374467,0.367559254,2.622155905,-0.108769923,-0.628617764,-0.720898032,-1.699701548,-10.763771057,10.774657249,-10.500359535
275,5499.986,1786879465211.408,14253029.343,0.000000000,-3.027760506,-0.639937580,2.370256186,1.156807065,1.171028137,-0.631095409,0.688831508,-0.066852421,1.725916028,4.332161427,0.153203070,0.928813457,-4.778844357,0.207632586,-3.342839241,0.408315480,-3.255344152,-0.021495089,-0.453971326,0.240350693,0.642959416,2.793713331,0.081102282,-0.447873056,-0.712661564,-1.718991518,-11.610274315,10.973175049,-10.462882996
276,5519.987,1786879465231.409,14253049.344,0.000000000,-3.410262108,-0.365100950,2.485371828,1.023773193,1.189197540,-0.460617900,0.833664834,-0.100502014,1.237100959,4.422152519,0.188797176,1.131522298,-4.892853737,-0.093360379,-3.051880121,0.681916952,-3.110083580,-0.099475905,-0.465462387,0.295542181,0.928029835,2.928860664,0.172091395,-0.345978767,-0.675294518,-1.679339886,-12.312212944,11.231223106,-10.548460007
277,5539.985,1786879465251.408,14253069.343,0.000000000,-3.448083878,-0.287143499,2.446110010,0.881589174,1.167699337,-0.377593130,0.756655216,-0.166969746,0.765199125,4.405646801,0.329350471,1.308895946,-4.572627544,-0.281947136,-2.618124485,0.738308787,-3.013828516,-0.175003991,-0.431617439,0.333718598,1.166162610,3.150188923,0.408178657,-0.320097327,-0.665808082,-1.285895228,-12.900742531,11.313110352,-10.685764313
278,5559.985,1786879465271.408,14253089.343,0.000000000,-3.404371738,-0.251707405,2.171723843,0.720750809,1.063699484,-0.432818472,0.634331703,-0.329990983,0.484072477,4.286029339,0.366703451,1.618960738,-4.067614555,-0.381551087,-2.290040016,0.703327119,-3.115570784,-0.250068307,-0.258290172,0.293242514,1.337822199,3.510982275,0.524541497,-0.310185045,-0.679306805,-0.480837435,-13.332250595,11.286292076,-11.153355598
279,5579.985,1786879465291.408,14253109.343,0.000000000,-3.356420279,-0.024915099,1.611895084,0.512344778,0.909891486,-0.395693958,0.678240240,-0.455037147,0.326019436,4.121568203,0.154881656,1.787433863,-3.619645119,-0.410667837,-2.090286255,0.770253778,-3.244178057,-0.309326410,-0.026900964,0.373054832,1.435321093,3.768982410,0.588376820,-0.293348342,-0.635872126,0.493764430,-13.525231361,11.102139473,-11.787172318
280,5599.987,1786879465311.409,14253129.344,0.000000000,-3.451029778,0.316537380,1.066917658,0.138061434,0.734328032,-0.438055634,0.983541906,-0.569008827,0.027345525,3.938079834,-0.248754025,1.779033542,-3.514741182,-0.451874852,-1.856876850,0.951720655,-3.388444901,-0.326606870,0.300653726,0.553048134,1.468906403,3.810252190,0.607829392,-0.302082419,-0.590291321,1.330944777,-13.489876747,10.890350342,-12.325139999
281,5619.985,1786879465331.408,14253149.343,0.000000000,-3.609982967,0.980427504,0.389306426,-0.357977718,0.498144239,-0.669109643,1.298685908,-0.842531323,-0.588046730,3.506378412,-0.545804203,1.560943246,-3.460945606,-0.511086047,-0.872304559,1.212635517,-3.570673943,-0.212935910,0.768406451,0.792976558,1.477762103,3.767915010,0.911145151,-0.207505912,-0.457950741,2.129301310,-13.129968643,10.576405525,-12.568633080
282,5639.985,1786879465351.408,14253169.343,0.000000000,-3.657562733,1.626725554,0.027791493,-0.453688949,0.510021091,-0.757673025,1.229425550,-0.927409887,-0.799736977,2.988565683,0.004834168,1.187800765,-3.473309994,-0.525772572,0.627491415,1.657335639,-3.744844675,-0.072945938,1.133134484,1.087363720,1.473799825,3.678380966,1.382298112,0.086125523,-0.347405761,2.918860197,-12.613925934,10.309010506,-12.438702583
283,5659.985,1786879465371.407,14253189.342,0.000000000,-3.603503704,1.993067741,-1.151795864,-0.153781682,0.756327748,0.108828217,0.431029081,-0.852432132,-0.115959436,2.495603323,2.650854826,0.872385919,-3.300822735,-0.496299446,2.415386677,2.267614365,-4.025532722,0.024778798,1.058950663,1.109221697,1.676925898,3.328702211,2.065510511,0.600205243,-0.170756191,3.449952126,-11.791997910,10.309741020,-12.150629044
284,5679.985,1786879465391.407,14253209.342,0.000000000,-3.383080006,1.365465045,-2.208261251,0.834805787,0.409539342,0.955755234,-0.933190465,-0.603741527,1.773718715,2.564552069,4.196436882,0.640039444,-2.809082985,-0.495813787,1.431444407,3.355721235,-4.280105114,0.026488617,0.873132288,0.739499748,2.269772768,2.875422955,2.819965124,0.999558330,-0.087001704,3.409708023,-11.454349518,10.525842667,-12.133442879
285,5699.986,1786879465411.409,14253229.344,0.000000000,-3.066150665,0.620904624,-2.357037306,1.128558517,0.035056032,1.256467581,-1.573341489,-0.617334247,2.690940857,2.623016834,4.437123775,0.468623817,-2.398498297,-0.398495615,0.690475821,4.447867393,-4.289115906,0.052077368,0.857253492,0.563646495,2.931577921,2.473082542,3.276305914,1.502275825,-0.304086119,3.306561708,-11.372398376,10.403594017,-12.240348816
286,5719.986,1786879465431.408,14253249.344,0.000000000,-3.083649635,0.255085051,-2.069567442,0.973605454,-0.010468386,2.061476469,-1.671352983,-0.475822181,2.861424923,2.745409489,4.514093399,0.611336827,-2.288773060,-0.167011991,0.434692383,5.012280941,-3.970356941,-0.060421452,0.852676570,0.620655537,3.332301855,2.120394945,3.530529737,1.920730472,-0.497015208,2.994436979,-11.713489532,9.990880966,-12.588034630
287,5739.986,1786879465451.409,14253269.344,0.000000000,-3.169995070,0.051509857,-1.338277102,0.951921880,-0.164059132,2.325282097,-1.452088594,-0.330627292,2.539843559,2.740741491,4.382977009,0.704830468,-2.653837442,-0.130836263,0.126705334,5.011868000,-3.329533339,-0.228998527,0.697864592,0.714376986,3.452954531,2.077092171,3.274537325,2.281040192,-0.663502455,2.868043900,-12.343059540,9.755896568,-13.005154610
288,5759.988,1786879465471.411,14253289.346,0.000000000,-3.279855013,0.109399736,-1.187795877,0.963030338,-0.237072498,2.380002260,-1.199104071,0.034945697,2.264607430,2.721055746,4.454102993,0.591339707,-2.914503336,-0.197993413,0.043880716,4.573544502,-2.810532331,-0.363768637,0.585437238,0.933707535,3.310784817,2.167583466,2.987897396,2.378900528,-0.695259094,2.889496326,-12.785095215,9.439081192,-13.522506714
289,5779.984,1786879465491.406,14253309.342,0.000000000,-3.376969337,0.200097442,-1.392544746,0.939253509,-0.191562504,2.253027678,-0.794676244,0.149347633,2.050368547,2.880658865,4.435441017,0.287821978,-2.928889275,-0.202962145,0.089258626,3.962363720,-2.607475758,-0.425860167,0.588326156,1.274551749,3.251563311,2.427798033,2.832505941,2.389113903,-0.737030804,3.316383600,-12.695146561,9.133303642,-14.128609657
290,5800.020,1786879465511.443,14253329.378,0.000000000,-3.484807968,0.239062011,-1.655627608,0.866885304,-0.254759103,1.823135018,-0.544278681,0.419152617,1.944323182,3.181264639,4.553824902,0.020491589,-2.686765194,-0.167367920,0.179967418,3.463083982,-2.578043938,-0.338462174,0.571476996,1.512379527,3.181221008,2.623710155,2.802946806,2.362022638,-0.784493029,3.952630520,-12.236944199,8.932019234,-14.646759987
291,5820.033,1786879465531.455,14253349.390,0.000000000,-3.776155472,0.289995968,-1.984507322,0.734686315,-0.318225533,1.504543185,-0.522784591,0.851731420,1.909219623,3.539650917,4.360758305,-0.062780932,-2.308801174,-0.167275742,0.200915143,3.042073250,-2.525694847,-0.230232045,0.587413967,1.643180966,2.964309454,2.433137417,2.667374372,2.250843525,-0.879239857,4.408041954,-11.635350227,8.733925819,-15.112471581
292,5840.021,1786879465551.444,14253369.379,0.000000000,-3.805907488,0.160353661,-2.030930758,0.608586907,-0.617155790,0.611302733,-0.608021736,0.891118526,1.570333242,3.734774351,3.789764404,-0.081569627,-2.159061909,-0.255073428,0.109505311,3.084004879,-2.473141909,-0.108290777,0.621832430,1.804781675,2.789187431,2.288195372,2.385262728,2.204359055,-1.012791753,4.897464752,-10.907123566,8.748974800,-15.272867203
293,5860.022,1786879465571.445,14253389.380,0.000000000,-3.560550690,-0.047330737,-2.062299490,0.636737227,-1.021453023,-0.552883029,-1.370961905,0.934344649,0.909986794,3.872158051,3.029895782,0.046596278,-2.115307093,-0.301553428,-0.081530452,3.234838009,-2.401422977,0.049653903,0.577065766,2.041867495,2.790957212,2.162066460,1.960013151,2.121026039,-1.138489246,5.301317215,-9.940776825,8.941576004,-15.190661430
294,5880.022,1786879465591.445,14253409.380,0.000000000,-3.816658974,-0.243782997,-2.546534777,0.570690036,-1.040604591,-1.480211854,-1.784383774,0.640214920,0.196026295,4.017237663,2.570514202,0.185343966,-2.005438328,-0.344371617,-0.032258406,3.757677555,-2.385516405,0.145823315,0.652771294,2.287321091,2.975476027,2.222614765,1.655127048,1.964954019,-1.032409787,5.805273056,-8.935532570,9.239425659,-15.163334846
295,5899.991,1786879465611.414,14253429.349,0.000000000,-4.357423306,-0.432215452,-3.104886055,0.152031362,-0.872586370,-1.711039424,-1.691140771,0.422164947,-0.173550203,4.004236698,2.241615772,0.402719021,-1.783243775,-0.337428689,0.092796355,4.314329147,-2.371091366,0.027483121,0.694216073,2.400654078,2.949623823,2.086563587,1.404050827,1.753852248,-0.915221035,6.060934067,-7.994105816,9.203044891,-15.255438805
296,5920.026,1786879465631.449,14253449.384,0.000000000,-4.839520454,-0.872647524,-3.404258013,-0.034899332,-0.949729085,-2.517375708,-2.189205170,0.315377027,-0.376491934,3.984806299,1.968471527,0.688567698,-1.570495009,-0.346592009,0.071446970,4.834366322,-2.066703558,0.049816862,0.716032445,2.654876471,3.002380610,1.851356864,1.151080489,1.520521402,-0.793037236,6.183028221,-7.137278557,8.920386314,-15.476606369
297,5940.000,1786879465651.422,14253469.357,0.000000000,-5.070840836,-1.019664288,-3.564283609,-0.257279187,-1.037045002,-2.944022655,-2.112522364,0.105639249,-0.420763344,3.923978090,1.715603232,1.130309343,-1.518500447,-0.497317433,0.029075429,5.799443245,-1.969233036,-0.002722248,0.702935278,2.770892382,2.858362436,1.401101589,1.118626714,1.318625808,-0.833538234,5.876049519,-6.606804371,8.715349197,-15.626903534
298,5959.989,1786879465671.412,14253489.347,0.000000000,-5.159356594,-1.106397390,-3.511112928,-0.468357503,-1.090467930,-3.084502935,-2.056941032,-0.174045771,-0.404236287,3.669775963,1.506379008,1.730034590,-1.445425630,-0.646192193,-0.096857801,6.760528564,-1.836315274,-0.079660341,0.667797983,2.924273014,2.527301550,0.682299674,1.113277912,1.202354074,-1.025893688,5.093997478,-6.382762432,8.364583015,-15.710034370
299,5979.988,1786879465691.410,14253509.345,0.000000000,-5.434419632,-1.372014284,-3.397158861,-0.746053219,-1.044469237,-2.774750710,-2.153277159,-0.366439730,-0.264946908,3.437384367,1.231237292,2.298264742,-1.157724023,-0.584568501,-0.332660913,6.927224159,-1.667135835,-0.222779617,0.604112446,3.177583456,2.143336773,0.145601630,1.006402731,1.162477493,-1.200859427,4.034474850,-6.459125996,7.779935360,-15.870479584
300,5999.988,1786879465711.410,14253529.345,0.000000000,-5.607401848,-1.635530114,-3.451475859,-0.993653536,-1.061035156,-2.135579586,-2.003811598,-0.173331678,-0.179670006,3.349356890,0.975647867,2.571711063,-0.852849841,-0.344910860,-0.460470796,6.517755985,-1.659817219,-0.350118876,0.507512629,3.422008753,1.953091264,0.030616436,0.989703238,1.229848981,-1.322402716,3.140102148,-6.394064426,7.076542377,-16.139806747
301,6019.986,1786879465731.409,14253549.344,0.000000000,-5.670244217,-2.001005411,-4.139208317,-1.235414863,-0.953767419,-1.198347688,-1.739752412,-0.144102424,-0.196625799,3.385653257,0.844898760,2.747404814,-0.575577617,-0.150112391,-0.422202170,6.117074966,-1.651913881,-0.475620210,0.414392352,3.611377478,1.986323714,-0.163530439,0.921852291,1.348709464,-1.366276860,2.597155094,-6.235777378,6.395524025,-16.517354965
302,6039.986,1786879465751.408,14253569.343,0.000000000,-5.580660343,-2.535698652,-4.449239731,-1.265846014,-0.722932220,-0.545629203,-1.549906135,-0.078980774,-0.133291960,3.715865135,0.920677900,2.806450129,-0.056683376,-0.100263253,-0.359875023,6.057466984,-1.406234145,-0.580593109,0.285061061,3.901236773,1.934243560,0.018142734,0.967228413,1.221149564,-1.465476513,2.307719707,-5.997577667,6.332715034,-16.635244370
303,6059.985,1786879465771.408,14253589.343,0.000000000,-5.479010582,-2.623909473,-4.146133900,-1.095619082,-0.631953955,-0.286923915,-1.644473433,0.215998024,-0.151304558,3.843268633,1.114375472,2.874716520,0.135205850,-0.064010888,-0.287894607,5.811460495,-1.086175084,-0.611181855,0.292871177,4.016009808,1.886029243,0.341167420,0.937965572,1.210993171,-1.449520826,1.986688375,-5.623359680,6.689158440,-16.403896332
304,6079.986,1786879465791.408,14253609.343,0.000000000,-5.812598228,-2.436382532,-3.447418451,-0.858101249,-0.502938747,-0.513316095,-1.823361039,0.182076305,-0.030974356,3.468006611,1.159016252,3.093279362,0.424282432,0.054990232,-0.258517027,5.371964931,-0.452874005,-0.631739557,0.436896473,3.865108490,2.046734333,0.762510955,0.806502342,1.216966867,-1.372980833,1.992435932,-5.060672283,7.221789360,-16.268743515
305,6100.120,1786879465811.543,14253629.478,0.000000000,-6.211900711,-2.533489227,-2.562793493,-0.657802582,-0.121688686,-1.032865882,-1.747605443,-0.048603565,-0.103282481,2.794604540,1.064549565,3.250138044,0.932875335,0.366495192,-0.283707321,4.980863094,0.021661690,-0.663405657,0.447001457,3.652546644,2.219895124,1.151833892,0.770447135,1.162710428,-1.362555861,2.514137745,-4.462453842,8.139993668,-16.220956802
306,6119.991,1786879465831.414,14253649.349,0.000000000,-5.965862274,-2.576472044,-1.875025988,-0.534556270,0.085668899,-0.998023152,-1.415862560,-0.030188533,-0.315150708,2.383541107,1.169693351,3.247323513,1.133674383,0.561551511,-0.315706074,4.435740471,0.134266093,-0.641946673,0.426324576,3.323202848,2.252138853,1.427288055,0.808262348,1.041130424,-1.227082133,2.952134848,-3.942939281,9.094515800,-16.267557144
307,6140.023,1786879465851.446,14253669.381,0.000000000,-5.685805321,-2.731472015,-1.212159157,-0.206424832,0.072283663,-1.135886312,-1.276914835,0.045621663,-0.378300577,1.897559762,1.494794726,3.316545725,0.982549071,0.802007914,-0.363976598,3.730418682,0.272152007,-0.587926745,0.372782409,2.963563204,2.132531881,1.811983943,0.865939319,0.863214195,-1.113715172,3.067657471,-3.260875940,9.669604301,-16.020103455
308,6160.023,1786879465871.446,14253689.381,0.000000000,-5.241200447,-3.062277794,-0.729286432,0.164284557,0.042261578,-1.399750113,-1.108274579,0.172360450,-0.260591298,1.483786702,1.587564588,3.301623821,0.660871863,0.904868960,-0.544572473,2.732779026,0.174308881,-0.487049460,0.275732696,2.609136343,1.898311138,2.158538342,0.942817271,0.698794961,-1.045177698,3.170156240,-2.647914171,9.958109856,-15.242326736
309,6180.000,1786879465891.423,14253709.358,0.000000000,-4.684608459,-3.407949924,-0.465511084,0.395974725,-0.093682669,-1.481601357,-0.962477505,0.352147073,-0.187392265,1.253715158,1.585928559,3.277458191,0.075365409,0.979325294,-0.680943429,1.827813148,-0.113626398,-0.359916031,0.192644373,2.327649593,1.586184263,2.132658005,0.875639498,0.601933658,-1.011553884,2.857471943,-2.198046923,9.795023918,-14.010140419
310,6200.028,1786879465911.450,14253729.385,0.000000000,-4.005847454,-3.532806873,-0.261157572,0.503843904,-0.195134163,-1.296211362,-0.831878960,0.541436851,-0.214309752,1.271279931,1.501657605,3.198540449,-0.570397437,0.944763899,-0.731970787,1.159930825,-0.554205477,-0.203386769,0.178833485,2.070773602,1.239696026,1.962656021,0.696982384,0.548012316,-1.022539973,2.211374998,-1.798702598,9.293541908,-12.405699730
311,6220.024,1786879465931.446,14253749.381,0.000000000,-3.504802704,-3.317991257,-0.090630963,0.502034485,-0.104313605,-0.718871891,-0.813436091,0.455410689,-0.368991882,1.322361827,1.395328522,2.941167593,-1.072036266,0.745807469,-0.612623572,0.796781361,-0.673047364,-0.108752415,0.211113930,1.729903460,0.968772352,1.527709246,0.272336990,0.543588281,-1.081506491,1.142178416,-1.600053906,8.383193016,-10.453269005
312,6240.022,1786879465951.445,14253769.380,0.000000000,-3.195936203,-2.822631598,-0.175644204,0.410490721,0.058038361,-0.121287733,-0.905402482,0.171253860,-0.783927023,1.312286735,1.386368513,2.397384405,-1.233726859,0.485853910,-0.253927350,0.744443595,-0.215932712,-0.112037137,0.244564965,1.454868674,0.909914136,0.837934375,-0.146499783,0.685872018,-1.210013509,-0.154184923,-1.461748600,7.133605957,-8.443053246
313,6260.021,1786879465971.444,14253789.379,0.000000000,-3.043975592,-2.629094601,-0.584236443,0.249434680,0.108875729,0.377419204,-0.864823639,-0.028898658,-1.441039562,1.310670018,1.233629823,2.032463312,-1.007549405,0.388285279,0.112210050,1.122499347,0.286272109,-0.095654503,0.288900316,1.430342197,0.913672268,-0.133019432,-0.494096667,0.850524306,-1.285257101,-1.519813776,-1.319005609,5.884502888,-6.891370296
