index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
319,6380.036,1786752374474.062,29332396.463,0.000000000,0.976329625,-4.484462261,-1.529180169,4.084243298,6.413601875,-0.590277493,-1.113122106,0.164076388,2.307273149,1.347987056,0.087300204,1.289986968,-5.563583374,1.052992582,-0.980386257,7.162116528,-2.084282637,-0.966099739,-3.864172935,1.233032465,4.721151352,-1.180454493,0.328259796,0.543901324,-0.338046819,-3.176330328,-3.729769945,-0.709429145,-0.192289978
320,6399.994,1786752374494.020,29332416.420,0.000000000,0.435412169,-4.391283035,0.069696747,4.574872017,6.651844978,-3.091762781,-0.580912232,0.132133663,4.704854012,-0.041425258,0.943170428,1.841717839,-1.893073559,0.155223846,1.723162174,1.891267538,-1.685945749,-1.870306492,-2.426763058,0.849961877,4.718192101,-1.438653350,0.911719203,-0.450997800,-1.037324905,-1.728072047,-3.190112591,-1.098437428,-0.882196069
321,6419.992,1786752374514.019,29332436.419,0.000000000,-1.828090668,-2.285746098,1.265346289,4.068410397,4.351117611,2.327605724,0.467450261,0.197935581,2.612782717,-1.763707519,1.628244519,0.164346084,-2.402534485,0.669435441,1.097852468,-1.193144321,-1.179991961,-1.360316753,-0.937281966,0.147415578,3.945626974,-1.447441220,1.282397628,-1.160433173,-0.540682971,-0.425236195,-1.838015318,-0.124310598,-1.262712121
322,6440.028,1786752374534.054,29332456.454,0.000000000,-3.609477282,0.587023377,0.010587875,2.893815756,-9.813213348,3.672659874,0.586843133,1.028439045,0.702978313,-2.652903795,2.172439337,-0.155528575,-3.053591251,1.191334724,-0.561289191,-2.509543180,0.368754297,-0.506620646,-1.644326687,-0.053649019,3.236731529,-1.044837117,1.968549132,-1.695548773,0.125014484,-0.283078313,-0.629433095,1.050353885,-1.581009865
323,6460.028,1786752374554.054,29332476.454,0.000000000,-3.394952059,1.889442205,-0.674205661,1.136574030,-8.723169327,2.762458086,-0.295177907,0.577125013,0.668431640,-2.174115181,1.878588796,-0.875489175,-1.746832132,0.067827694,-0.669470429,-2.997782707,2.337284088,0.963848889,-2.952240467,-0.606818140,1.587966681,-0.380269408,2.001580238,-1.880145550,0.997522473,-0.348247319,0.022132680,1.628396869,-1.752801299
324,6480.009,1786752374574.035,29332496.435,0.000000000,-1.323042035,3.523194075,0.318080187,0.076068185,-5.305554390,2.095903158,-1.252607346,-1.395986080,-1.817029595,-0.615785360,2.222741127,-2.289693117,-0.628768146,-0.498821437,0.209033668,-1.678558588,4.988361835,-1.207497120,-2.737380743,1.246430635,0.224093303,-1.195321202,0.889187455,-1.778946400,2.095172644,-0.818187714,0.531851590,2.027796745,-1.590455294
325,6500.040,1786752374594.066,29332516.466,0.000000000,-1.079438806,3.303340435,0.312587738,-0.673732996,-2.412465334,1.982909203,-1.159426451,-1.990872502,-2.228651762,0.196745560,2.477070570,-1.340328455,-1.068266273,-0.198117465,-0.281946748,-1.403010368,3.866451263,1.065233111,-1.192292571,-1.851050973,-2.642835379,1.517713666,1.260147929,-1.401906252,1.117093921,-1.648007870,1.013679624,1.621347547,-1.488266349
326,6519.995,1786752374614.021,29332536.422,0.000000000,-0.213063613,2.691526890,0.994320095,-1.021677732,-1.235444427,1.605169535,-1.317764401,-3.490057230,-3.213522434,-0.821302652,8.881602287,-3.786402464,-0.276502788,-0.270329148,-0.599485815,-2.503082991,2.534343719,1.755035400,0.389887750,-2.035283327,-4.225655556,2.851400614,1.885004401,-1.109929681,0.111529507,-2.028060198,0.958553851,0.931063652,-1.663133860
327,6540.029,1786752374634.056,29332556.456,0.000000000,0.240039319,2.243903637,0.173936054,-1.288742542,-0.831034899,1.154339314,-1.279297590,-2.660694838,-2.943264246,0.536981404,2.025783062,-0.181950912,0.018838499,0.230056107,-1.409214497,-3.599576712,1.134519219,1.616325736,1.065956354,-1.818760276,-3.858704567,3.426025629,1.818909764,-0.540781915,-0.224617302,-1.642962098,0.433535993,0.205125302,-1.511532903
328,6560.027,1786752374654.053,29332576.454,0.000000000,1.364729285,1.754378915,0.432141840,-2.318714142,0.447198182,0.733217061,-1.030540347,-2.706776142,-2.739706516,0.476549029,1.243377566,-0.522315502,0.189000636,0.011455774,-1.075706720,-4.308742523,0.193731770,1.373359561,1.557642579,-1.566926599,-3.969366789,3.382203341,1.285547018,-0.118562974,0.006066790,-1.534701586,0.422536999,0.027641492,-1.470327735
329,6580.027,1786752374674.053,29332596.453,0.000000000,1.775086880,1.251099825,0.614142418,-2.307067156,1.083127379,0.155867159,-0.545591593,-1.849786997,-1.436632633,0.343835533,0.104419880,-0.404843330,0.108319439,-0.050571211,-0.917416096,-4.747099400,-0.676711380,0.828609169,2.219353199,-1.172069192,-4.222182751,2.611068487,0.652350485,-0.006328719,0.626343787,-1.582818866,0.399994880,-0.283576936,-1.354703665
330,6600.031,1786752374694.058,29332616.458,0.000000000,1.588146567,0.443549395,-0.692167282,2.409905910,-5.649616241,-2.268854856,-0.135532498,-1.386752725,-0.218072295,0.425442696,0.468734413,0.323550612,0.112955362,-0.686289668,0.328482240,-5.055200577,-0.627231061,0.359512687,2.733514547,-0.278548330,-4.021149635,1.642274857,-0.120872013,0.218110427,1.164472222,-1.497087598,0.430745035,-0.779767573,-1.138559699
331,6619.999,1786752374714.025,29332636.425,0.000000000,0.861591756,0.477811396,-0.323947191,2.130136967,-1.262124658,-4.184508801,1.083526731,-0.308104247,0.373262972,-0.053336240,1.334225059,0.822114766,-0.315657377,-1.475921869,2.615385056,-5.384677887,-0.036615483,0.291877627,3.101131678,1.090754032,-3.125403881,0.652413428,-0.918273568,0.902644157,1.107070327,-1.499439836,0.161180347,-1.092597127,-0.493554920
332,6640.034,1786752374734.061,29332656.461,0.000000000,-1.455481410,0.864807487,0.915617824,1.350664020,2.031426191,-1.831485271,0.137649268,0.721367300,1.014585614,0.172251061,-0.388385713,0.707195878,-0.134786054,-2.501440525,2.413332939,-4.735609055,0.489695162,0.027767725,2.729515314,1.881041765,-1.825875878,0.095499992,-0.403186917,1.337732315,0.698598087,-1.749990582,0.017871939,-1.386646509,0.089526780
333,6660.032,1786752374754.058,29332676.458,0.000000000,-3.079465389,2.067017078,1.611216068,0.424842209,2.181577682,-0.344049543,-1.159406781,1.607549071,0.896560371,0.489656895,-2.327499151,0.229870468,0.332967639,-2.395734072,0.811695039,-3.055995941,0.143894553,-0.238687336,1.719287276,1.586601615,-0.763468921,-0.081310257,0.582835555,1.177881479,0.253401905,-1.753307104,0.229268059,-1.656517982,0.698917627
334,6680.043,1786752374774.069,29332696.470,0.000000000,-3.239368677,2.935606241,1.475388408,-0.244681880,0.328944743,-0.234848842,-1.670032501,1.456802845,-1.031451106,1.095459819,-1.617027521,0.380607605,0.289292544,-1.329343915,-0.612483084,-0.975032330,-0.781230330,-0.383721322,0.578899205,0.868031859,-0.036782172,-0.105460651,1.239523411,0.505045593,-0.011232340,-1.693233848,0.972904682,-1.488797069,1.068270683
335,6700.007,1786752374794.033,29332716.433,0.000000000,-3.298506737,1.453448892,0.296497434,0.524037659,-1.321502447,0.376725703,-0.745170414,-0.662499666,-3.507030249,-0.611231029,-0.572166800,-0.650684834,-0.767987132,-0.065685458,-1.880245924,0.945750713,-1.836496949,-0.718120515,-0.035221387,0.358055919,0.249236092,-0.028309589,1.418387532,-0.584552407,-0.113726728,-1.267716646,1.816607952,-1.264895082,1.222690940
336,6720.005,1786752374814.031,29332736.431,0.000000000,-1.757234693,-0.041291103,-1.491989493,3.199673891,-4.697302341,0.647031486,1.055246472,-1.944086790,-3.210145950,-2.470687628,3.447845936,0.681233823,-1.186472535,1.274530172,-1.776499629,2.093398571,-2.103876829,-1.213562489,0.156262696,0.140137807,0.178355977,0.028060166,0.478295952,-1.197769880,-0.039361302,-0.105166472,1.985571980,-1.034323454,1.314336419
337,6740.007,1786752374834.033,29332756.434,0.000000000,1.016240358,0.406661123,-1.871881127,1.925860286,-3.022804737,1.614539027,1.102230430,-1.814393044,-2.742406130,-3.941702366,5.209469318,1.701777577,-0.469662637,1.227536082,-1.723799467,2.765728235,-1.436425209,-1.255655885,0.638744235,0.528788686,0.296169072,-0.085197031,-0.715071201,-0.288216174,0.061915927,1.128331900,1.370285153,-0.731721520,1.409994960
338,6760.046,1786752374854.072,29332776.472,0.000000000,2.111721039,0.104200572,-1.904082775,0.130079657,-7.161767960,-0.433160841,1.864106894,-1.152056217,-2.412150860,-7.564984798,-2.224117756,-3.007155418,-0.688330472,1.184437275,-1.022985816,2.881478310,-0.673004270,-0.733084619,0.842621446,0.805462956,0.585828304,-0.499195248,-1.777403116,0.270752639,0.092063792,1.442544937,0.140403822,-0.665423036,1.275180578
339,6780.043,1786752374874.069,29332796.470,0.000000000,2.158282757,1.261015415,-2.298222542,-0.217063308,-6.578835964,-0.921126783,1.374106884,1.536863685,0.977154851,5.838228703,1.463620543,-0.875590086,-1.484348536,2.964549541,2.285959244,1.155735135,0.048484989,-0.340559989,0.687991798,0.359888911,1.105879784,-0.871082723,-2.452760696,-0.652561724,-0.093275532,0.319640547,-0.175336987,-0.826593518,0.629025340
340,6800.007,1786752374894.033,29332816.433,0.000000000,1.055522323,2.549192429,0.268591881,-1.681140423,-5.947630882,-1.886745691,-0.325370163,2.132789850,3.048849583,10.658617020,-0.207331568,-0.375416458,-0.041838344,1.124798417,2.229338884,-0.314219564,1.018002391,-0.625263333,0.844536185,0.071479656,1.497348428,-1.178655863,-1.179789186,0.001149758,-0.522546351,0.122194327,-0.058519959,-0.932930410,-0.077071972
341,6820.004,1786752374914.030,29332836.430,0.000000000,0.029082904,0.918072283,1.897408485,-0.277365923,2.522436857,-4.451469898,-0.571413994,2.687729836,3.957033396,7.281821251,-3.603278399,-0.690781474,3.061329603,-1.367884636,1.591915131,-0.887012124,0.901954114,0.050431758,1.233668804,-0.011391428,1.402059197,-1.159900784,-0.082620822,1.099121094,-0.294688731,0.596095026,-0.373051137,-0.532498837,-0.468934029
342,6840.029,1786752374934.055,29332856.455,0.000000000,-2.214924812,1.600467324,3.023211241,-1.599183559,7.553071022,0.718252122,-0.442594022,2.340761900,1.431910276,4.001493931,-6.032516003,0.815014839,3.587383747,-2.413215876,-0.568243086,-0.124187633,0.525680900,0.709635794,1.337821007,-0.261779577,0.890815437,-0.780116081,0.561101317,1.962798715,0.071987532,0.576676548,-0.738377869,0.121433429,-0.094618738
343,6860.040,1786752374954.066,29332876.466,0.000000000,-4.028396606,-0.749838650,2.028455734,-0.063842580,1.760614157,0.789903641,0.874226213,-0.357170701,-2.241780519,0.370849133,-4.879220009,1.627234340,1.175384164,-2.426101446,-1.369277120,0.790022790,0.224267781,0.746545613,0.820149839,-0.582535863,0.569388092,-0.261449069,0.266213566,1.351005197,0.227518529,0.109638989,-0.742946267,0.104517050,0.566497207
344,6880.038,1786752374974.064,29332896.464,0.000000000,-2.842088223,-2.141434908,0.530248344,1.533329368,0.424120039,0.527964890,-0.629412293,0.023914078,0.607053399,-0.524043024,0.630358696,4.837682247,-0.772347093,-0.274917901,0.544497132,1.424178004,0.077838048,0.689284265,-0.601486206,-0.823735297,0.572199225,-0.040655378,-1.414667130,-0.495267779,-0.059695233,-1.156017065,-0.557859600,0.477303803,1.398928404
345,6900.006,1786752374994.032,29332916.432,0.000000000,-2.812383413,-2.319860220,-1.890204668,1.833910584,0.445518166,0.830175698,-0.094058946,-1.130605221,-1.465694070,-0.570747256,3.457227707,-0.147730052,-2.573795319,2.578779936,0.769885659,1.508983493,-0.043708824,-0.285561383,-1.054945588,-0.662696183,0.420181692,-0.211088568,-1.691795230,-1.638730049,-0.604824901,-1.227773190,-0.096699499,0.120333165,1.279262781
346,6920.003,1786752375014.030,29332936.430,0.000000000,-3.138397217,-1.103829861,-1.053184032,2.224673748,-0.537724733,1.264299512,-0.681936502,-3.036732674,-2.132292032,-1.801753402,5.885710716,-0.313531786,-1.249357581,2.119088411,-1.174800396,1.464314342,0.383473277,-1.124212980,-0.758915365,-0.466315538,0.082563609,-0.230629042,-0.369453639,-1.196415782,-0.779134512,0.187342197,0.454277873,-0.199332625,0.618555546
347,6939.997,1786752375034.023,29332956.423,0.000000000,-0.899066985,-0.906517804,-2.278705120,2.228645086,-1.122682095,2.874261618,-0.840982497,-3.755099058,-1.954014301,-2.769654512,5.003224373,0.021297704,0.184714973,0.491925895,-2.559823990,1.784747362,0.964265645,-0.743284643,-0.004384472,-0.723004460,-0.669334412,-0.046365466,0.455966294,0.060036153,-0.230631053,2.212837696,0.185008168,-0.055180777,0.298529148
348,6959.993,1786752375054.019,29332976.419,0.000000000,0.243306279,-0.766025484,-2.511851072,1.328756452,1.245413899,-1.931442022,0.407695621,-3.095425129,-2.592871189,-3.489576817,2.474895954,0.132316053,0.185408518,-0.072161160,-2.292528391,2.065319300,1.313456655,0.186038539,0.543693841,-0.486599028,-1.125918150,0.089663900,0.587393343,0.619725585,0.127975076,2.890095711,-0.049628746,0.353044003,0.552407563
349,6980.018,1786752375074.044,29332996.444,0.000000000,2.662347794,-1.431028962,-2.270263433,0.064822905,0.070217423,1.409157991,1.602434397,-2.185108185,-1.541440964,-8.000181198,-6.484505653,-0.810881138,-0.000794300,-1.111111164,-0.756704271,1.939568162,1.323943019,1.385037541,1.253364563,-0.063823499,-1.393913269,0.350559801,0.104580969,0.363691330,0.438539177,2.218851089,-0.526577055,0.692204714,0.685905516
350,7000.002,1786752375094.029,29333016.429,0.000000000,2.170341730,0.206059024,-2.835209846,-0.601717412,5.100772858,-2.781361103,1.616445661,3.700749874,2.747006178,8.164722443,2.196593046,-0.915260136,-0.841738760,2.277649641,2.937153101,0.418898910,1.409119368,1.554258585,1.784589052,0.134921134,-0.851469338,0.615378678,-1.245600700,-1.684214354,0.866307199,0.594862282,-0.076951355,0.085839339,0.414680392
351,7020.003,1786752375114.029,29333036.429,0.000000000,1.383553147,1.888566732,1.184322476,-1.302083254,3.074204683,-2.174407482,-0.956703901,4.198703766,4.331052303,8.992108345,-1.745010614,-1.320303917,2.975807667,-0.738665283,1.259673715,-1.674973845,1.807289481,0.669544220,3.327079535,-0.326208085,0.018601835,0.255771965,1.566258669,-0.909630358,-0.214838505,0.069633640,-0.284089178,-0.171901211,-0.757130325
352,7039.992,1786752375134.019,29333056.419,0.000000000,0.623485327,2.821783543,3.397302866,-2.171579838,2.113213301,-1.488728166,-0.576639414,4.898131371,4.288148880,6.187926292,-4.440634727,-1.052784920,5.027291298,-2.226590157,0.534529805,-2.651161194,1.493397474,0.323556364,3.163445711,-0.357658714,0.644511104,0.327195942,3.036200762,-0.005755937,-1.010565162,-0.042497102,-0.074709639,-0.048832558,-1.115954638
353,7059.991,1786752375154.017,29333076.418,0.000000000,-1.064436436,1.720978260,6.175795078,-7.673212051,-1.288894773,-0.709440827,0.684677303,2.777278662,1.638207436,2.876736641,-5.397548199,0.151549384,3.839066744,-3.761894941,-0.126570866,-2.137658119,1.019904733,0.174616575,1.591420770,-0.788944542,0.600240350,0.418336242,3.149098396,0.979614198,-1.088395357,-0.003524843,-0.004356216,0.081896320,-0.988096356
354,7079.991,1786752375174.017,29333096.417,0.000000000,-2.979814529,-1.103750944,1.905273795,-1.234348655,2.102116108,1.431060314,1.539928317,1.515217423,-1.323167086,-0.725271165,-1.439992189,-0.110285409,1.740948558,-1.488298059,-1.404689789,-0.169511378,-0.605384648,-0.494755864,-0.028002799,-1.597745180,0.218900397,0.610590219,2.290895224,-0.498738587,-0.647835851,-0.044363275,-0.079288349,-0.129464000,-0.335609466
355,7099.993,1786752375194.019,29333116.419,0.000000000,-2.543657064,-1.888870478,-0.504506826,1.485272288,0.497027189,0.869733810,1.334012747,0.704571962,-2.269449234,-1.461663008,0.314610511,-0.038941577,0.751395285,1.113177299,-1.209163308,1.226783872,-1.412999153,-1.399464607,-0.273045957,-2.153697729,-0.279064715,0.615541875,0.162936702,-2.124431849,-0.253285766,0.108418085,-0.022280814,-0.270830691,0.019267660
356,7119.994,1786752375214.020,29333136.420,0.000000000,0.088571563,-2.384860516,-3.467571974,2.679583311,-1.484261870,0.890517771,-1.201109529,-0.060625266,0.892726898,-0.671410203,2.331339598,2.527275085,-0.305051178,2.250534058,-0.155850798,1.665442824,-1.123232245,-2.157841444,0.041199397,-2.021093369,-0.168484583,0.643219948,-2.089327812,-2.604679108,-0.121961936,0.479193211,0.013860832,-0.508285820,0.025350109
357,7139.992,1786752375234.019,29333156.419,0.000000000,0.343876481,-1.174339652,-3.334253073,0.722862840,-1.239087820,1.300163746,-1.461585283,-2.034357786,-0.625747859,-0.870859146,2.842447519,0.144724846,-1.298061013,1.669916034,-0.546520233,1.267204165,-0.012178069,-2.500371456,0.192034826,-1.686256647,0.230165586,0.402412146,-2.155041456,-1.516470551,-0.482965350,1.124078989,0.088376075,-0.685048103,-0.474273533
358,7159.991,1786752375254.017,29333176.417,0.000000000,-0.397782803,-0.402573913,0.563462675,-0.689291537,4.132089138,1.802147269,-0.256489426,-2.387398481,-0.598381042,-0.862593234,1.370634675,-0.155889884,-0.134725496,0.678574920,0.796896040,0.322765380,1.205132127,-1.855396628,-0.150879726,-0.981796265,0.228487730,0.141356438,-1.376471400,-0.875862837,-0.642767847,1.472976804,0.048259992,-0.358009398,-0.960050344
359,7179.991,1786752375274.017,29333196.417,0.000000000,0.085046895,0.078411758,1.392297983,-1.072722077,3.387864351,1.286075830,-0.097828537,-1.032934785,0.428283632,3.172966242,1.645445704,-1.025319576,0.963414252,-0.647682786,1.185589671,-0.155069783,2.306021690,-0.741601884,-0.009954122,-0.109224670,-0.008075615,0.033068128,-0.643729389,-0.516464353,-0.121093519,1.752804875,-0.335941106,0.004074677,-0.894495606
360,7199.992,1786752375294.018,29333216.418,0.000000000,-0.710699856,0.709866285,1.197485089,-1.459025383,2.986613274,0.529892206,0.208052516,0.257376909,0.084980182,4.211272240,1.262111902,-0.785656333,1.681186914,-1.601431489,-0.430494487,-0.294459492,2.438910484,0.012411161,0.926889539,-0.007171102,-0.234923586,0.268984705,0.635940909,-0.146466449,0.089664929,1.870458961,-0.640155673,0.265885025,-0.656059086
361,7219.991,1786752375314.017,29333236.418,0.000000000,-0.537916660,1.094391346,1.288794756,-2.141078472,1.132031202,-0.313892961,0.355649620,0.606284797,-0.104437605,3.161047220,0.946326017,-0.666631222,2.571348190,-2.133267879,-1.215938807,-0.486173481,2.025336504,0.396594793,1.337720871,-0.014391393,-0.133730605,0.503484547,1.790714383,-0.468432575,-0.029884439,1.548971176,-0.645184994,0.296618044,-0.318037421
362,7239.991,1786752375334.017,29333256.418,0.000000000,0.558645844,0.697585046,1.086429000,-1.592589974,2.020660639,0.098881438,-0.033656366,0.478597075,0.401042253,-0.498288393,1.450605989,0.333220929,2.828478813,0.034767326,-0.180518478,0.236937374,0.388982564,-0.937005222,-6.861766815,-0.493399650,-2.538563251,-0.699808061,2.327341080,-2.040152311,-0.640726805,0.997186780,-0.565424442,0.062259439,-0.031507377
363,7259.993,1786752375354.019,29333276.419,0.000000000,0.348923892,1.115295410,1.186555147,-2.018890619,0.321443439,-0.315275699,-0.578496099,0.264297575,0.136818632,-0.500202894,1.203424931,-1.228315711,2.328391790,0.077504128,-0.709951997,-0.902018964,-1.166603446,-1.158158660,-4.765381813,0.285030037,-3.120244741,-1.586710572,1.673878431,-1.831675410,-0.600292444,1.527754068,-0.502580047,-0.099490806,0.270580322
364,7279.991,1786752375374.017,29333296.417,0.000000000,0.299633205,2.371952772,2.156592131,-2.184258699,0.116005741,-0.293424755,-1.298874021,0.743583798,0.007686144,-0.202307492,1.141626239,-1.615700245,0.284445554,3.355995178,-2.113424301,-6.178786755,-9.312689781,-2.673815012,7.213868141,0.820454538,1.678333402,0.971469760,-0.850489020,-2.763789415,-0.826733768,-0.825480998,-0.732051790,-0.650624752,0.591008663
365,7299.991,1786752375394.018,29333316.418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
366,7319.995,1786752375414.021,29333336.421,0.000000000,-5.023660660,1.545180082,-2.045386553,18.159488678,-10.766860008,-3.389155388,-10.469806671,1.794516683,4.159914970,24.986558914,-7.318342686,-1.432615161,19.984781265,-1.653465390,4.921209335,-10.911130905,1.765260100,-9.192967415,10.622919083,-4.709868431,-1.133413434,1.654945374,2.250098467,-6.610096931,-3.676800489,1.065862656,1.194014192,-6.585877895,-3.941825390
367,7339.993,1786752375434.019,29333356.419,0.000000000,-9.308012009,2.812010288,-3.674941063,15.757736206,-1.312434673,-1.601454854,-4.252880096,2.137407303,6.491798878,-0.080531962,2.951443672,2.571686506,15.498404503,-3.689211130,-0.093677372,-6.856427670,1.372481108,-8.929160118,9.373935699,-3.534061909,1.154330730,0.870439172,3.931671143,-8.470136642,-1.013057947,7.343140125,0.803962231,-5.070012093,-2.073519945
368,7359.993,1786752375454.019,29333376.419,0.000000000,-8.324886322,-0.002966140,-7.885674477,7.785694122,-1.876976728,-1.931546807,0.322185576,-0.694712639,3.756052732,-4.832691193,-7.121062279,-1.817344189,7.868082047,-6.012647152,2.359885693,-2.301262379,3.099549770,-3.967194080,4.061984062,-1.273286581,2.281990290,0.513861597,-0.021937905,-6.552246571,2.839541435,10.135736465,0.060929503,-0.800944448,0.360690445
369,7379.991,1786752375474.017,29333396.417,0.000000000,-3.994005919,1.482683420,-8.525330544,2.733834505,-2.052771330,-1.729989409,3.224905014,-0.850081146,-2.199943781,-2.964495659,-6.594418526,-1.160862327,0.702198505,-0.496209085,3.019272566,2.211480856,4.107220650,3.131094694,0.686707735,-0.181660786,1.411783099,0.863021970,-5.273981094,-5.242107868,5.085731030,8.129812241,0.521960437,2.203014851,2.510632992
370,7399.991,1786752375494.017,29333416.417,0.000000000,0.559060097,4.246294022,-6.287746429,0.075736292,-3.664152145,-0.841927886,1.614069223,1.340491772,-6.732197285,9.082633018,-5.846688271,-1.218790770,-3.147056103,6.952068329,2.695358276,4.989387989,3.432063103,5.667828083,0.144397169,-0.453142464,1.717513204,1.763963938,-7.454138279,-3.734473467,3.374325514,4.081379414,1.338023663,2.500992537,2.228875875
371,7419.991,1786752375514.017,29333436.418,0.000000000,-0.476506293,1.741029978,0.253598630,3.606786728,-2.090929747,-1.086450219,-1.796381712,-1.757627845,-1.138111234,10.374711990,-2.643291950,2.312930107,1.200873733,2.910826683,2.337239981,5.116578579,3.137129784,2.240960121,-0.003073762,-1.470275164,2.820625544,1.297022343,-2.612718105,-1.084441781,-0.331777334,0.954644144,1.133710623,0.799998105,0.137324050
372,7439.991,1786752375534.017,29333456.417,0.000000000,-2.850288868,-1.594167352,0.303473711,5.100456238,-1.031382084,0.824464619,-1.107872605,-2.581190109,1.313312411,3.353005648,-8.494268417,2.477225780,-0.780792713,-0.748565674,-0.522159934,7.310723782,3.500402689,1.519042492,-1.453410387,-1.141230226,1.884288430,1.142108560,-0.502586603,1.191611528,-0.886526346,0.395508170,-0.354377300,0.230794191,-0.032138217
373,7459.993,1786752375554.019,29333476.419,0.000000000,0.087329827,-1.917100549,-1.427732706,2.693015337,-2.844901085,1.755469680,-0.111726202,-0.696102500,1.558511496,3.766996145,-3.488669634,0.232463926,-2.797191381,-0.094639145,-0.375209033,8.418590546,2.695224047,1.576621294,-3.490187407,-0.181539789,2.019176245,1.358006120,-1.196632862,1.869589090,-0.396532387,0.134158090,-0.883340120,0.433382750,0.417621017
374,7479.992,1786752375574.018,29333496.418,0.000000000,2.064922094,-2.050643206,-2.478157520,0.985460401,-2.304014206,1.958445668,1.197455645,-0.479030013,0.295199424,2.226678848,-1.090108275,0.850485504,-4.597336292,0.720775127,0.278927356,8.190472603,1.296622157,0.753706217,-5.039273262,0.117261440,2.723081350,0.917848647,-1.272882223,1.894296885,-0.067202568,0.009907677,-2.345613003,0.287538528,0.504547834
375,7499.992,1786752375594.018,29333516.418,0.000000000,2.695444822,-1.851362944,-1.794427514,-0.368664652,-1.235453606,2.058203459,1.345906138,-0.648204863,0.341027647,0.969676554,-0.324253559,0.784767032,-4.825125694,0.341322869,0.892496645,7.071123600,0.210780531,-0.041315917,-5.873937130,0.040388074,3.323658943,0.496307045,-0.846767724,1.780004740,0.040164851,-0.499622107,-3.052685976,0.491486520,0.297507256
376,7519.993,1786752375614.020,29333536.420,0.000000000,2.245618820,-0.731131196,-0.650444865,-0.705383897,-0.455857277,1.381729245,0.335418850,0.228175104,1.359134912,0.003257147,0.850537062,0.924358368,-3.649199486,0.180554301,0.441549093,4.178619385,-1.310672164,-1.126693130,-5.408736706,-0.248152599,3.659947395,-0.438426465,0.584774435,0.951067030,-0.005046366,-1.696718454,-3.610792398,0.891130149,0.046799641
377,7539.991,1786752375634.017,29333556.417,0.000000000,1.287628412,0.741364479,0.211292118,0.169382736,-0.554303050,1.257432699,0.481478870,1.339458942,1.621391177,-1.609545350,1.165424228,0.864688516,-2.444914818,1.223042369,-0.216066793,0.625053823,-1.208185196,-1.280815363,-3.510833025,1.654814482,4.127121925,-0.887074232,1.992014647,-0.160740301,-0.253929883,-2.402883768,-2.885725975,0.920681059,-0.219513685
378,7559.991,1786752375654.017,29333576.417,0.000000000,0.271134317,0.709111750,0.778184175,1.042840958,-0.488673419,0.637032270,0.167251647,1.125905395,1.806931496,-2.272044659,1.371480942,1.110529423,-1.958219290,1.234711528,-0.520553350,-1.108881593,0.604536355,-1.310946941,-1.678645611,2.667287111,4.931784630,-1.518292427,2.099670887,-0.690067708,-0.069663711,-1.899591565,-1.684642911,0.797220290,-0.182038710
379,7579.995,1786752375674.021,29333596.421,0.000000000,-0.171140939,0.912544131,1.165742040,0.758676887,-0.004353277,0.187874615,0.161550581,0.923459232,1.968006968,-2.714461327,2.160007477,1.431739450,-2.054512262,1.439562321,-0.227446154,-1.657723069,0.676863551,-0.902441323,-0.559605658,1.476999879,4.407170296,-2.040708780,1.060448408,-1.039983869,0.349605113,-1.085388899,-0.775527179,0.784520745,-0.017659787
380,7599.991,1786752375694.017,29333616.417,0.000000000,-1.133595943,0.708481967,1.008624077,0.443134397,0.633310318,0.012925897,-0.233699590,0.636991978,2.489887714,-3.403639317,2.484329700,1.582032800,-2.390354156,1.042410731,-0.557578385,-1.341640472,0.371411532,0.250087619,-0.128119633,0.379576653,2.762966156,-1.802666664,0.014745580,-1.016785502,0.805865884,-0.463072479,-0.328344047,0.684591115,0.081035465
381,7619.992,1786752375714.018,29333636.418,0.000000000,-1.600004435,0.425437182,0.457864434,0.045074452,1.390952349,0.113064252,-0.512501657,-0.124878548,1.937024236,-4.023317337,2.497230291,0.519589424,-2.550044060,0.739959657,-0.839702010,-1.029827833,-0.061441101,1.674669623,-0.116285138,-1.331794500,0.632149100,-0.588833630,-0.486535400,-0.873391211,0.920492232,-0.466801256,-0.057689473,0.526489139,0.076123469
382,7639.994,1786752375734.020,29333656.420,0.000000000,-0.566114783,0.847855747,0.327192366,0.040590819,2.085361242,0.329424530,-0.520951629,-0.486785680,1.026947379,-3.425778389,2.149948359,-2.515434504,-2.132672071,0.757143915,-0.370508432,-0.583814919,0.942803562,0.728974164,-0.949599445,-0.203573197,-0.257799000,-0.226225659,-0.719662249,-0.519713759,0.637122631,-0.922205448,0.405518562,0.332494467,0.144333914
