index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
593,11859.993,1786879566039.484,14353857.419,0.000000000,18.749595642,-20.517280579,11.358314514,4.755800724,0.464345664,-0.184169233,10.019619942,-10.341098785,-16.365592957,14.216639519,13.531047821,-1.129843116,3.626945734,2.492417336,-27.744096756,15.280735970,1.159312129,0.923370063,1.895378232,1.277386189,1.141515970,0.366760343,-4.288468361,8.917181969,0.826809525,-9.735161781,0.171766743,-4.311690807,-1.384087324
594,11879.991,1786879566059.482,14353877.417,0.000000000,23.455064774,-39.227848053,28.963043213,8.959320068,0.428433448,-0.822080076,18.778688431,-1.394546151,-11.005652428,10.263776779,0.941600442,3.412372112,-4.165159225,-2.987763405,-47.288734436,6.497834206,-4.741248131,-2.913728952,-4.583191395,0.172497451,-1.548475385,-1.410646081,-1.033312201,1.825255275,-0.639852047,-8.068003654,-0.025748460,-4.071149826,-1.529154778
595,11899.992,1786879566079.483,14353897.418,0.000000000,38.296730042,-37.914234161,32.283008575,7.417490959,1.578338027,-0.570932984,12.807913780,2.755231857,-1.226258636,-0.648518324,1.186446071,0.394499600,-16.108247757,-11.258715630,-48.644779205,-7.429674149,-6.923609734,-4.570372105,-12.471642494,-0.521024466,-4.819359303,-1.764066815,-0.548925936,-5.206650734,-1.696966171,-6.038605213,-0.491624862,-3.348781586,-1.326621175
596,11920.024,1786879566099.515,14353917.450,0.000000000,46.486251831,-44.504577637,30.453317642,13.675489426,0.662934482,-0.409876138,-44.251476288,4.316996098,15.392901421,-65.923950195,17.584558487,-1.238192320,-27.404214859,-5.734392166,-32.199550629,-19.549503326,-7.645983219,-6.201545238,-16.837961197,-0.990298450,-5.000000000,-1.938865185,-0.665108979,-9.460844994,-1.810247898,-1.332280159,-0.115116268,-1.550728083,-0.512193501
597,11939.993,1786879566119.484,14353937.419,0.000000000,27.062679291,-40.015815735,23.293266296,3.992647886,-0.878574193,-0.171182841,-40.676174164,12.800932884,36.507862091,-100.089073181,33.739742279,-5.341802120,-35.369338989,2.271135807,-22.462442398,-23.500535965,-7.473739624,-7.925497532,-17.950550079,-1.545577884,-5.000000000,-2.282286167,0.825291753,-7.740894794,-1.741897821,1.099707246,-0.478146523,0.083433650,-0.140976578
598,11960.044,1786879566139.535,14353957.470,0.000000000,-15.776211739,-23.758979797,2.803846359,-8.449594498,-6.170557976,-0.188344270,-11.143077850,-27.014806747,76.960945129,-101.968704224,32.669570923,-8.011815071,-12.890689850,-4.060776711,-3.357545853,-21.847570419,-6.007137775,-7.360980511,-17.101522446,-1.083210468,-5.000000000,-1.488587022,-2.166891098,-2.256180763,-2.010908365,0.843066931,-0.755229592,0.885096431,0.926544309
599,11979.990,1786879566159.481,14353977.416,0.000000000,-50.474994659,18.914743423,-23.061664581,-4.476596355,-4.334649563,0.763048470,29.791761398,-66.162628174,81.844436646,-69.157585144,34.926120758,-7.867238998,-13.578719139,0.718401015,1.278515220,-18.611179352,-3.480371952,-4.888627529,-12.076016426,-1.165333986,-5.000000000,-1.148467541,-5.248718262,-0.115149364,-1.256524682,-1.382953405,-0.877726972,0.793534040,0.743858814
600,12000.022,1786879566179.512,14353997.447,0.000000000,-44.077358246,52.163066864,-28.713829041,-4.706559658,0.681230843,0.085613772,21.347131729,-72.200553894,69.991088867,-35.019908905,22.596097946,-8.192471504,-32.574054718,14.990490913,-5.284831524,-16.291627884,-2.069406986,-3.815363884,-9.631520271,-1.485516191,-5.000000000,-0.944222748,-3.408599138,-1.855294347,0.445633113,-2.676611900,-0.763781011,-0.545492709,0.219006300
601,12020.026,1786879566199.517,14354017.452,0.000000000,-7.351036549,47.072887421,-15.389328003,6.452369690,1.851822257,-0.252844214,-7.552513123,-65.478805542,59.093925476,-17.978147507,6.821736813,-10.171048164,-46.632392883,15.871873856,-14.712069511,-16.240936279,2.395889521,-1.476941705,-8.743584633,-0.905762196,-5.000000000,-0.647828162,0.762118757,-5.383261681,-0.662122667,-3.369158030,0.135573030,-1.689798355,-0.877430797
602,12040.131,1786879566219.622,14354037.557,0.000000000,28.452507019,38.722980499,-3.007068157,16.000171661,0.908291638,-0.263430417,-19.722299576,-62.359241486,42.089408875,-1.411475301,0.992200613,-7.215970039,-38.829601288,7.608358383,-24.909030914,-15.977293968,6.159974098,1.470044136,-6.495908737,0.571725667,-5.000000000,0.025359308,5.085318089,-5.763604164,-2.675339460,-2.457931519,0.403036773,-1.682149768,-1.644491553
603,12060.058,1786879566239.549,14354057.484,0.000000000,55.297187805,28.280000687,7.600512981,16.080535889,-0.253555059,0.050657757,-18.223066330,-35.368362427,10.268053055,6.661467075,0.502619684,0.396455407,-23.520036697,-6.645465374,-32.039192200,-14.724364281,7.484114170,3.987615824,-5.119756222,1.554285407,-5.000000000,0.530472040,6.600203514,-4.769793510,-3.199900627,-1.109063864,0.863049626,-0.848766983,-1.455491185
604,12079.990,1786879566259.481,14354077.416,0.000000000,49.366561890,7.535266876,15.380207062,0.880376697,-3.410258055,-0.301137269,16.801738739,13.609034538,-28.273002625,30.568515778,1.999081135,1.327034831,-15.766677856,-19.815355301,-38.452617645,-13.531275749,7.111091614,4.791284561,-5.698343277,1.343744993,-4.703003407,0.870795310,4.951456547,-3.785405159,-2.393308640,-1.586475134,1.184865832,-0.065707050,-1.140373588
605,12100.024,1786879566279.516,14354097.450,0.000000000,44.286628723,1.933783293,28.927532196,-21.889795303,-18.928647995,6.082092762,15.312348366,40.792362213,-29.104442596,1.066868067,0.170220450,0.824527502,-2.595760107,-25.724567413,-35.219409943,-9.365474701,6.053213120,4.157423973,-7.801154613,-1.035741806,-3.759038687,-0.695865631,1.577840805,-5.387436390,-2.633839607,-0.273039699,0.526694179,0.196846247,-0.815843761
606,12120.024,1786879566299.515,14354117.450,0.000000000,22.466983795,-14.433780670,34.676982880,-73.499160767,-34.794731140,-0.211717442,2.275404453,37.903636932,-27.538370132,-12.888060570,-1.196231008,0.683667481,-20.908891678,-13.183191299,-35.924850464,-5.861672878,-3.331048727,2.302750349,-8.940456390,-4.075787067,-5.000000000,0.474289656,2.688708544,-5.894307137,-2.898870468,-1.429648399,0.043868933,0.069532856,-0.436159551
607,12140.023,1786879566319.514,14354137.449,0.000000000,2.250679970,-27.439687729,30.805995941,-78.779312134,-31.146141052,0.156750694,4.735711098,35.911678314,-15.126437187,-2.004038334,-0.672199547,0.270025462,-25.369863510,4.433702469,-34.701911926,-5.847211361,-9.823939323,-2.430579901,-10.716774940,-1.474079967,-4.643183708,-0.327262491,4.648416519,-8.411780357,-4.331841469,-2.316762209,-0.114857577,-0.451283246,-0.610064924
608,12160.030,1786879566339.521,14354157.456,0.000000000,4.087423325,-24.196905136,12.869814873,-42.864288330,-16.224525452,-6.982258797,-6.067066193,11.414147377,0.146045268,-1.547751904,-0.555610955,0.011048193,-9.224669456,19.584592819,-29.895133972,-2.959408283,-16.263244629,-4.394288063,-9.680982590,-3.990383387,-5.000000000,0.288596392,0.357775658,-7.404689789,-4.869459152,-1.704780936,0.089574255,-0.242942557,-0.810595512
609,12179.994,1786879566359.485,14354177.420,0.000000000,15.792263031,-10.192468643,3.913359880,-12.415629387,-7.795657158,-5.810444832,-6.193518162,-6.732237339,7.488802433,-3.054865360,-0.361638159,-0.490677804,7.110242844,19.798242569,-26.748128891,-0.380996674,-16.309503555,-5.101856232,-7.505652905,-1.161061525,-4.711521149,0.038627420,-4.677838326,-3.835398436,-4.195899010,-2.335803032,0.438066781,-0.234129950,-0.728643596
610,12200.025,1786879566379.516,14354197.451,0.000000000,15.350757599,0.803672493,-6.151566029,9.986324310,0.826960742,-0.688346326,-2.740248203,-23.773065567,16.989110947,-14.258355141,-1.475070834,-0.566615105,11.303005219,10.036759377,-17.544221878,-0.973615408,-12.936368942,-4.334444046,-5.616339684,-0.643263161,-3.467898130,-0.000458856,-8.787586212,-0.315221786,-2.193061113,-3.047114849,0.497206271,-0.457772553,-0.768122196
611,12220.026,1786879566399.517,14354217.452,0.000000000,12.358132362,9.193836212,-12.682116508,6.211673737,0.723693907,1.317174792,-23.450977325,-23.822650909,18.420406342,-26.040376663,-3.227636337,0.041882422,-4.995095730,7.370080471,3.747017384,-6.075144291,-6.324036121,-2.364798784,-4.046704292,-1.881810427,-3.468055248,-0.352827609,-9.506066322,2.797733784,0.340040267,-3.171079874,0.758075893,-1.133013248,-0.643950641
612,12240.001,1786879566419.492,14354237.427,0.000000000,14.064579964,4.888321400,-4.246970177,-0.080038585,-1.823891759,0.474185765,-40.183006287,-3.262973547,0.921639502,-30.819637299,7.141201496,-3.760335207,-24.070970535,11.470732689,16.491447449,-9.135416985,-0.201118156,-1.063919783,-1.935575366,0.514402807,-1.376755834,-0.464143395,-3.716051579,3.207009554,2.306440115,-2.882344246,0.509349525,-1.873582363,-0.574487984
613,12260.000,1786879566439.491,14354257.426,0.000000000,14.287799835,-1.850897551,4.764255524,5.975856781,-0.354283631,-0.014252584,-45.642646790,-6.681718826,0.691900194,-89.695503235,-15.765807152,10.566692352,-12.590699196,6.235123634,23.696317673,-8.965069771,3.854398251,1.644333720,-2.346803427,0.330456823,-0.812305510,-0.204605073,-0.465569556,2.275626421,2.909957409,-3.380517244,0.004627452,-2.001410961,-0.564766705
614,12279.990,1786879566459.481,14354277.416,0.000000000,-0.483570665,-8.046164513,8.274536133,-5.274699688,-0.390652090,-0.129794121,-37.226474762,-4.515383720,10.954316139,-133.629882812,-27.612388611,2.628695250,4.670490265,-3.765882969,19.898740768,-4.720958710,5.270559788,3.059363365,-5.092209339,0.726558387,-1.440786958,0.375588983,1.610012531,3.860032558,5.369013309,-0.856410027,-0.465622336,-1.566569328,0.142162547
615,12300.003,1786879566479.494,14354297.429,0.000000000,2.323828220,-7.348564625,8.325548172,-6.956611156,-4.739016056,4.696196556,-24.762727737,-13.933112144,19.705831528,-139.000000000,-30.067647934,0.635052681,19.014173508,-13.173907280,11.822015762,-2.088605165,3.771529198,3.451270819,-5.990380764,0.255187422,-2.014257431,1.132884622,-0.346239746,3.681541443,6.775321007,-0.809015989,-0.552768946,-1.190905094,1.163037062
616,12320.006,1786879566499.497,14354317.432,0.000000000,7.676069260,-3.719121933,6.297515392,-14.828034401,-4.642341614,2.907894611,-13.548979759,-10.923218727,16.270654678,-124.990234375,-26.020387650,0.194195509,14.921886444,-13.727429390,-6.613214016,-0.736559093,0.271557182,1.640274167,-5.439311504,-0.207584262,-2.022101164,1.066020608,-3.689519405,2.982870340,5.146560669,-3.173165083,-0.533569455,-1.173218012,1.300491691
617,12339.996,1786879566519.487,14354337.422,0.000000000,8.378239632,4.017685890,3.379928112,-42.931625366,-12.435359001,2.833795547,15.819113731,-7.364845753,-1.611760497,-50.428104401,-11.123339653,3.264718294,11.398822784,-1.443439484,-26.580976486,0.597823262,-3.520396233,-1.296766520,-5.454535007,0.058573965,-1.934819937,0.408700824,-6.893386841,1.744418144,2.111834288,-6.618509769,-0.015069338,-1.764219642,0.226636916
618,12360.003,1786879566539.494,14354357.429,0.000000000,-15.842212677,9.052361488,2.437609911,-51.061054230,-14.555061340,-0.899249017,55.095268250,-6.100924492,-1.829275727,30.390420914,2.170839071,0.432102829,14.617367744,11.489208221,-34.575923920,4.931572914,-7.629056454,-3.425277233,-2.976809740,0.085787870,-1.607497454,-0.173453525,-10.879761696,-1.299742699,-1.106091380,-8.357277870,0.395476371,-2.149601221,-0.776402414
619,12380.000,1786879566559.491,14354377.426,0.000000000,-10.438377380,-2.713637590,2.463822126,-40.983737946,-12.279654503,-4.610247612,33.251777649,-4.687469959,2.333463430,7.401885986,0.219645888,0.103655532,15.831835747,11.667344093,-26.832941055,7.749058723,-6.559154987,-3.801080704,-0.713218689,0.200242043,-0.817450941,-0.444608033,-12.886445999,-2.962101936,-2.810860634,-7.707191467,0.617093563,-1.568595171,-1.365153551
620,12399.990,1786879566579.481,14354397.416,0.000000000,4.247997284,-12.104607582,9.406356812,-27.546144485,-11.516272545,-3.767864943,4.035554886,3.802225351,1.896977782,-13.334539413,-0.797624707,-0.265463710,9.053804398,7.229427814,-15.398213387,7.866242409,-4.036063194,-3.546491146,0.092767954,-0.000401971,-0.243215978,-0.518582165,-11.538574219,-3.589525461,-3.905438423,-5.961102962,1.009807110,-0.699390531,-1.601813197
621,12419.998,1786879566599.489,14354417.424,0.000000000,13.985706329,-13.420571327,9.373177528,1.608672857,-5.086427212,-3.116456270,-17.338294983,1.510378242,-0.589331686,-26.802846909,-0.982334077,-0.149777949,0.246814772,3.449703693,-2.930918455,5.137355804,-1.504939675,-3.271589279,0.316264749,-0.402252227,0.046483088,-0.493080944,-8.753861427,-3.299747467,-4.101092339,-3.930728436,1.184898019,0.077465363,-1.573959827
622,12439.989,1786879566619.480,14354437.415,0.000000000,19.879665375,-4.481935978,1.273458600,14.286131859,0.878353179,-0.828467429,-28.560338974,6.308825970,-3.093651295,-8.426300049,-0.744006455,0.275199503,-9.350400925,3.677071810,7.018353939,1.530400276,0.237270012,-2.304522276,0.950220704,-0.038412221,0.306487143,-0.527601361,-5.691357136,-2.758869648,-4.139861107,-2.431027412,1.217978239,0.466122657,-1.543532729
623,12459.989,1786879566639.479,14354457.414,0.000000000,16.214414597,-0.996616900,-1.028552890,9.367349625,1.045248628,-0.008528625,-29.974828720,3.194247723,-5.657158375,-18.208133698,-2.412776709,0.370793045,-7.165786266,0.587556183,10.097374916,-0.133207634,1.086771488,-1.271686316,0.468081743,-0.033516891,0.328900874,-0.337642550,-2.334954262,-2.194831371,-3.033992529,-0.502421379,0.854550004,0.685354173,-1.167870045
624,12479.988,1786879566659.479,14354477.414,0.000000000,3.509779930,-0.905399919,3.560802460,-2.721553087,0.090227567,-0.064318709,-11.798439026,-3.052832603,-5.851508617,-103.917930603,-20.157081604,-0.276882917,3.824043036,-8.026485443,0.959847271,1.829099894,2.152890921,0.442425817,1.234778047,-0.459329307,0.260998279,0.356603593,0.317825824,-1.755345345,-1.242163777,0.734998167,0.030263927,0.666305006,-0.521423280
625,12499.992,1786879566679.483,14354497.418,0.000000000,11.089394569,-6.921804905,1.386676431,6.938414574,-0.749326050,1.340049982,-13.403882980,-4.016575813,10.306590080,-139.000000000,-25.999938965,1.424044967,15.372686386,-23.214593887,-7.318406582,2.638962030,4.258929729,3.557878971,2.016770124,-0.647266746,0.346090347,1.351572037,-0.622076452,-0.734487534,0.918548644,-0.271057457,-0.039978337,0.168984517,0.192055076
626,12519.994,1786879566699.485,14354517.420,0.000000000,8.754197121,-4.799790382,0.495046496,18.304880142,0.846423149,1.186196208,-6.534037113,-8.619473457,18.622797012,-139.000000000,-27.398143768,1.382093430,16.180284500,-29.918638229,-9.145682335,1.342368484,5.376602650,4.399753571,-0.047282729,-0.481529683,0.029278612,1.749300241,-3.298150778,-0.237371370,1.035259128,-2.206413746,-0.314798653,-0.509674668,0.314407289
627,12539.988,1786879566719.479,14354537.414,0.000000000,7.194247723,-3.356063604,2.819052458,12.316277504,0.695771217,-0.107126147,-7.765278339,-10.696000099,15.332366943,-139.000000000,-24.060203552,1.311874747,9.277127266,-22.629377365,-9.579140663,-0.095850058,5.428905487,3.288314342,-1.021346807,-0.134087443,-0.548914969,1.447331667,-5.326547146,-0.965599537,-0.885455370,-4.155781746,-0.239638835,-0.833182573,0.022110775
628,12559.988,1786879566739.479,14354557.414,0.000000000,9.485237122,-4.351629257,7.695162773,10.101369858,0.608884871,0.138662845,-12.682183266,-9.181384087,11.694692612,-122.214286804,-22.365425110,0.419468611,3.654837132,-10.345217705,-9.345595360,-2.004730463,5.399313927,2.716265202,-3.376630783,0.397074342,-1.305783033,0.721710324,-6.783672810,-1.126961470,-2.475766659,-5.331945419,0.240706056,-0.743557572,-0.737754703
629,12579.990,1786879566759.481,14354577.416,0.000000000,8.560917854,-7.266372681,9.489828110,6.470295906,0.405863285,-0.420501471,-9.982660294,-5.743148804,8.540450096,-80.246940613,-15.414615631,2.218884706,2.182992220,-0.929520905,-9.130134583,-2.572710752,4.314590931,2.232161522,-3.720719814,0.330696076,-1.612888694,0.524211764,-7.570975304,-1.372376442,-2.791734457,-5.413998127,0.636205256,-0.652391016,-1.134370208
630,12599.990,1786879566779.481,14354597.416,0.000000000,-9.411937714,-0.464938909,16.670495987,-16.515756607,-4.192015648,0.772313356,22.126533508,4.758761406,0.317146719,15.284963608,0.656372428,0.702685773,2.570356607,14.230060577,-13.017170906,-1.150282145,0.118719473,0.390546352,-2.642115355,0.255697966,-1.049717784,0.146676585,-7.990371704,-1.914357424,-2.601084471,-5.077474594,1.038088679,-0.633655310,-1.355591774
631,12620.010,1786879566799.501,14354617.436,0.000000000,-39.805267334,-0.075806886,25.116813660,-69.897178650,-19.317159653,-0.434896767,49.505710602,0.689619422,1.878887057,26.719396591,1.810853601,-0.220936477,12.800253868,21.529754639,-15.500756264,2.483584166,-3.812621117,-0.944566190,-0.288996011,-0.081819817,-0.428760767,-0.026951961,-8.327700615,-1.835696816,-2.031925678,-4.178256989,0.898917019,-0.614747405,-1.244761825
632,12640.015,1786879566819.506,14354637.441,0.000000000,-20.426124573,-13.045471191,22.136808395,-59.316673279,-18.769849777,-7.798864841,19.132381439,1.677244663,-0.884387851,-18.345117569,-1.862749815,-0.222316951,10.568153381,19.892114639,-12.897439957,4.448869705,-3.137573957,-1.133571982,0.599183083,-0.057928383,-0.242881462,-0.260293931,-7.032148838,-1.270887375,-0.998630345,-3.628066540,0.834293008,-0.437950373,-1.308260798
633,12660.005,1786879566839.496,14354657.431,0.000000000,18.192802429,-26.516403198,20.779685974,-8.162220001,-8.885534286,-6.651763916,-17.425529480,11.068478584,-9.359112740,-30.327522278,-1.691784263,-0.165549561,7.442733288,5.586203098,-8.910807610,2.579635620,-0.558245778,-0.885846138,-1.113824844,-0.622866988,-0.337023586,0.057864696,-7.352314949,-0.801929057,-1.413070679,-3.282705069,1.175653934,-0.489947796,-1.223315001
