index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
384,7680.024,1786879561859.515,14349677.450,0.000000000,-0.169731349,0.010401263,0.056721594,0.039616331,0.116570823,0.032344949,-0.267374218,0.234744370,0.244691059,0.028879613,0.095540844,0.039233729,-0.025584763,-0.130581617,-0.052513048,0.422110945,-0.204306006,-0.175063878,0.352067739,-0.007518698,-0.179686055,0.180326954,0.413825840,0.463516891,-0.028044039,-0.430420280,-0.027023502,-0.005954805,0.449396819
385,7699.994,1786879561879.485,14349697.420,0.000000000,-0.204395831,-0.000014846,-0.013835635,0.061897956,0.115479372,0.033000052,-0.238489151,0.268240660,0.182512686,-0.043762285,0.265844733,0.036324460,-0.136613354,-0.054569274,-0.078036495,0.555236161,-0.285312146,-0.078361735,0.417149663,-0.005589527,-0.058090139,0.204945430,0.398414940,0.415149629,-0.014138492,-0.565123022,-0.148400277,-0.012061442,0.469310790
386,7720.001,1786879561899.491,14349717.427,0.000000000,-0.167737752,0.023604557,-0.040418003,0.077277176,0.089556843,0.020072790,-0.193184018,0.319592059,0.173924580,-0.022097811,0.075868264,0.041139390,-0.135831207,-0.006356271,-0.052206751,0.620682120,-0.350319654,-0.033516839,0.298597008,-0.007471872,0.026495080,0.134111792,0.396933526,0.356188834,-0.072201923,-0.679141521,-0.288112283,-0.012248074,0.490173995
387,7739.991,1786879561919.482,14349737.417,0.000000000,-0.083723083,0.005554126,-0.060218658,0.055568468,0.082287341,0.016349657,-0.098978475,0.309045672,0.153443813,-0.034986589,0.008897131,0.048527330,-0.164326087,-0.002700676,-0.004862993,0.663799942,-0.382970005,-0.078049645,0.171119109,-0.105850630,0.010147184,0.150571540,0.320026219,0.371132433,-0.038681246,-0.648924053,-0.221248865,-0.009391367,0.439837843
388,7759.992,1786879561939.484,14349757.418,0.000000000,-0.221805960,0.018815255,-0.151292086,0.093856514,0.074513137,0.010900493,-0.171976790,0.322401881,0.050124988,-0.067293756,0.005939371,0.034114905,-0.221082747,0.060731057,-0.187085986,0.758250594,-0.423228920,-0.145214900,0.110164799,-0.101013087,0.003646712,0.185502097,0.310664326,0.444812268,-0.012493733,-0.617788136,-0.100362480,-0.005694924,0.435727924
389,7779.989,1786879561959.479,14349777.414,0.000000000,-0.046983019,0.003769089,-0.102955014,0.067804188,0.069694497,0.029248610,-0.017038334,0.216119081,0.042051572,-0.041068625,-0.048308950,0.035254188,-0.218709543,0.054027777,-0.034316909,0.739502966,-0.449610412,-0.259594291,0.141798869,-0.098116733,-0.020978693,0.199333325,0.213811681,0.522212625,-0.001261269,-0.541705549,-0.024643200,-0.006098272,0.382129967
390,7800.028,1786879561979.519,14349797.454,0.000000000,-0.004399128,0.024564439,-0.032928769,0.077701047,0.048941955,0.035856370,-0.000720173,0.124334879,0.051834077,0.008938895,-0.104581274,0.049734186,-0.153777674,0.069345340,-0.022820305,0.811772346,-0.578658640,-0.270348191,0.253717065,-0.025287520,-0.139598697,0.172268584,0.231463775,0.526108265,0.000715536,-0.504060686,-0.013045243,-0.028032731,0.302265882
391,7820.029,1786879561999.520,14349817.455,0.000000000,-0.017608937,0.018761713,-0.007226545,0.075310841,0.049259949,0.048811343,-0.016274374,0.019409819,0.017123513,0.062530689,-0.283545732,0.068633534,-0.137321949,0.095161311,-0.046181649,0.946168542,-0.715137541,-0.222040117,0.432003617,-0.011522799,-0.293382674,0.191235408,0.276018649,0.515774429,0.003833544,-0.460642785,-0.013543187,-0.084880844,0.248256728
392,7840.024,1786879562019.515,14349837.450,0.000000000,-0.059522413,0.047640804,0.048710037,0.037574731,0.068816818,0.046419628,-0.110783473,-0.002061579,0.053178191,0.110769518,-0.417619050,0.058760844,-0.077523261,0.036973108,-0.063612215,1.041841149,-0.765726626,-0.172322825,0.456767827,-0.012438672,-0.187504560,0.164423361,0.288652420,0.536318541,0.008757105,-0.373520792,-0.092040844,-0.130651370,0.192388862
393,7860.035,1786879562039.526,14349857.461,0.000000000,-0.109286293,0.039831746,-0.004843640,0.043955982,0.052569460,0.024408292,-0.150599197,0.007963024,0.008204077,0.096496321,-0.416154802,0.036508836,-0.071710251,0.025949324,-0.025777388,1.056595325,-0.717706203,-0.157994866,0.313762516,0.001744422,-0.033224463,0.120886572,0.251862794,0.513877392,0.019290771,-0.314219892,-0.223519281,-0.123786800,0.224879622
394,7880.026,1786879562059.517,14349877.452,0.000000000,-0.177510038,0.007321513,-0.178941295,0.106240980,0.016641183,0.008191654,-0.139359251,0.066958442,-0.125343025,0.072394282,-0.501131296,0.015030162,-0.124128126,0.096376583,0.000001251,1.027529120,-0.574829519,-0.213367879,0.057398260,0.000076684,0.008489394,0.043655928,0.276387215,0.438369989,0.015648838,-0.304009348,-0.288459271,-0.121722363,0.235895336
395,7899.996,1786879562079.487,14349897.422,0.000000000,-0.156841725,0.001769051,-0.345109969,0.140381232,0.003779454,-0.022264998,-0.066215076,0.209096089,-0.206929594,0.011393900,-0.574005485,0.006020187,-0.150948003,0.179688916,0.009809555,1.014588356,-0.459249228,-0.293040603,-0.168027952,-0.008757134,-0.004692466,0.042176433,0.373719096,0.435924113,0.011412825,-0.351594061,-0.261702120,-0.075289175,0.301021039
396,7920.061,1786879562099.552,14349917.487,0.000000000,-0.151102677,0.012516961,-0.275027514,0.117160819,-0.104120873,-0.053446908,-0.146072537,0.279729277,-0.081720755,-0.010110138,-0.420409530,-0.005561569,-0.064680800,0.060068522,-0.051235288,1.002843618,-0.408144474,-0.242499381,-0.282499433,-0.008782609,-0.082989901,0.010997684,0.464808941,0.551597476,0.004015068,-0.434501886,-0.204904154,-0.015698226,0.421466231
397,7940.103,1786879562119.594,14349937.529,0.000000000,-0.148318648,0.015129316,-0.218464360,0.148323566,-0.429020971,-0.049944710,-0.162841260,0.269062161,-0.033077247,-0.054925233,-0.252083600,-0.009757513,-0.062172029,0.000407793,-0.085256346,0.950467706,-0.457594961,-0.126123965,-0.161431506,0.002688561,-0.207003325,0.018012209,0.461061507,0.691657364,-0.000694186,-0.467257947,-0.390286982,-0.007456279,0.492213547
398,7960.027,1786879562139.518,14349957.453,0.000000000,-0.080057360,0.001703969,-0.163586512,0.100568101,-0.506620705,-0.031910289,-0.088830180,0.160282582,-0.049380109,-0.111956887,-0.079217009,-0.011636991,-0.119676962,-0.031712789,-0.031464629,0.881128609,-0.507592022,-0.068423837,-0.011134694,0.012428302,-0.198322311,0.063307643,0.423279911,0.798161805,0.000391174,-0.443096787,-0.509079993,-0.025127470,0.521392047
399,7980.026,1786879562159.517,14349977.452,0.000000000,-0.084771469,-0.067178376,-0.138737351,0.068374448,-0.626141667,-0.031389683,-0.073737159,0.027642068,-0.081394665,-0.122950584,-0.112646498,-0.000147950,-0.180988342,-0.073603719,-0.054625966,0.884656906,-0.570919991,-0.030100601,0.001978287,0.008206434,-0.149905547,0.058607690,0.479282677,0.858229578,-0.002477996,-0.495835245,-0.615205705,-0.009922272,0.558830023
400,8000.012,1786879562179.503,14349997.438,0.000000000,-0.083903238,-0.151179537,-0.119091921,-0.002691760,-0.666927695,-0.023037480,-0.048382584,-0.118056901,-0.122598641,-0.134366348,-0.215255290,0.012087778,-0.251860619,-0.107781447,-0.084989071,0.914944410,-0.650385678,-0.036427263,0.044921577,-0.002002958,-0.197348446,0.105274290,0.571900666,0.900890470,0.001979086,-0.544578016,-0.637451410,-0.005101822,0.589241505
401,8020.024,1786879562199.515,14350017.450,0.000000000,-0.156794190,-0.089449339,-0.089634664,-0.012915279,-0.790817082,-0.015665444,-0.107924774,-0.094395049,-0.118833549,-0.175082669,-0.205721900,0.012239897,-0.223354906,-0.086090021,-0.193970069,0.984838843,-0.671094239,-0.110158488,0.017572816,0.003235414,-0.185009211,0.113509499,0.661961734,0.917308331,0.004977584,-0.577374458,-0.688711762,-0.005496976,0.626146257
402,8040.025,1786879562219.516,14350037.451,0.000000000,0.000768951,-0.001595149,-0.055282228,-0.080583192,-0.657374620,-0.009603010,0.031890102,-0.021081051,-0.085073240,-0.244532183,-0.089848675,0.004271712,-0.175064847,-0.021633985,-0.065200366,1.023241282,-0.637837350,-0.161111116,0.001106021,-0.006536258,-0.260467589,0.103645459,0.660037994,0.912017941,0.012692473,-0.551566839,-0.592334926,-0.013106486,0.617606223
403,8060.023,1786879562239.515,14350057.449,0.000000000,-0.082650661,0.003316692,0.006760287,-0.126111373,-0.505160868,-0.004698405,-0.109886348,-0.002123274,-0.004278962,-0.215333104,-0.031021992,-0.003240482,-0.139331624,-0.051874727,-0.218171433,1.136181235,-0.598266542,-0.248081058,0.001232426,-0.157119945,-0.313332498,0.112058155,0.689406753,0.905676186,0.074987188,-0.483505696,-0.421100527,-0.011938943,0.615804791
404,8080.069,1786879562259.560,14350077.495,0.000000000,-0.014076442,-0.002762684,0.011236864,-0.131511584,-0.512103319,0.004731063,-0.034123410,0.004298703,0.004108014,-0.226118684,-0.022963211,0.002591452,-0.187224299,-0.012549505,-0.117245860,1.143224716,-0.594431877,-0.279788256,0.002530114,-0.194258749,-0.290350735,0.135392860,0.591418147,0.840122819,0.106217071,-0.428010017,-0.330604702,-0.021951582,0.652185500
405,8100.013,1786879562279.504,14350097.439,0.000000000,-0.001823785,-0.039187875,0.024579065,-0.123685718,-0.586673915,0.014979428,-0.006441385,-0.053365465,-0.006200088,-0.200921312,-0.087107301,0.009974532,-0.241616130,-0.016210629,-0.054045867,1.097194672,-0.584451675,-0.338921428,0.005679243,-0.055397194,-0.269924045,0.148557737,0.536513746,0.749231219,0.128483579,-0.398897171,-0.375473022,-0.032283660,0.623725176
406,8120.037,1786879562299.528,14350117.463,0.000000000,-0.085020497,-0.007123074,0.043859553,-0.093731835,-0.702344537,0.015019774,-0.085271344,-0.039894070,0.003131420,-0.171054140,-0.167134628,0.016424187,-0.232005164,-0.015453058,-0.104022183,1.057897568,-0.569998741,-0.399521500,0.002830703,-0.010079072,-0.310805112,0.078611039,0.539533675,0.690226018,0.122076608,-0.376486778,-0.514158428,-0.061511457,0.607639551
407,8140.027,1786879562319.518,14350137.453,0.000000000,-0.125011086,0.038047899,0.085402012,-0.072872542,-0.862502694,0.010302451,-0.149067715,-0.017833438,0.038437728,-0.135727793,-0.251448631,0.022233615,-0.177611858,-0.055729702,-0.118316054,0.976296782,-0.501352966,-0.418745756,-0.004043058,0.000394157,-0.345141739,0.010285460,0.529315174,0.707516074,0.088235512,-0.314396471,-0.553535104,-0.094209038,0.604379177
408,8160.025,1786879562339.516,14350157.451,0.000000000,-0.149765491,0.046198942,0.141905680,-0.102275737,-0.841736794,-0.009004398,-0.233937085,-0.002594812,0.114214383,-0.053828977,-0.430380642,0.026962383,-0.152972683,-0.116111748,-0.150105536,1.046513915,-0.475194722,-0.272573382,-0.004513509,-0.007116550,-0.457547307,0.001460024,0.515703976,0.772175193,0.045447815,-0.381421804,-0.547364116,-0.098743699,0.667279959
409,8180.025,1786879562359.516,14350177.451,0.000000000,-0.195818424,0.053052984,0.027364245,-0.046481367,-0.898119986,-0.015055432,-0.177728370,0.017983245,-0.009407307,-0.091692530,-0.484611869,0.048701901,-0.279594660,0.011745532,-0.177917361,1.182883263,-0.487378985,-0.159446433,0.000830452,-0.008791250,-0.483791530,0.006990479,0.500883400,0.752521753,0.070008107,-0.460660636,-0.486311197,-0.131539315,0.642100453
410,8200.012,1786879562379.503,14350197.438,0.000000000,-0.123419784,0.095965989,0.117762312,-0.141516879,-0.737466097,-0.020588154,-0.150025040,0.007375804,0.050968867,-0.068376511,-0.559685051,0.035154227,-0.269695997,-0.055003140,-0.137381390,1.262578845,-0.471444964,-0.072846331,0.030726837,-0.001380968,-0.469958305,0.007601468,0.510954738,0.815904975,0.035444755,-0.464111000,-0.357456833,-0.213190854,0.624005377
411,8220.002,1786879562399.493,14350217.428,0.000000000,-0.029416639,0.180737749,0.173958600,-0.266079873,-0.534096003,-0.033916198,-0.083884493,0.056952637,0.090102807,-0.099233456,-0.647881687,0.030046145,-0.229051396,-0.088129155,-0.085928939,1.284808636,-0.453446776,-0.088913232,0.011340490,-0.000458465,-0.386861980,0.019762520,0.539968610,0.907668531,0.012765799,-0.425119936,-0.340613484,-0.248854458,0.604873180
412,8239.992,1786879562419.483,14350237.418,0.000000000,0.003944636,0.200183779,0.192462131,-0.374597520,-0.431502789,-0.042390406,-0.015733620,0.005183817,0.040426418,-0.123220786,-0.808389604,0.019289697,-0.251308560,-0.126123726,-0.089224175,1.262779593,-0.442811131,-0.155088544,-0.000479065,-0.007004119,-0.332380056,0.008798009,0.593226552,0.986110926,0.018836748,-0.325830847,-0.389623731,-0.292830765,0.598192275
413,8259.990,1786879562439.481,14350257.416,0.000000000,0.006765957,0.274185836,0.248303518,-0.463723451,-0.321344018,-0.028394135,0.030696224,-0.032851458,0.000506516,-0.141434133,-0.868858874,0.008738982,-0.232482478,-0.158772752,-0.115138598,1.166734099,-0.410150200,-0.263013840,-0.005451270,-0.002172169,-0.287871480,0.004029925,0.674223483,0.963551939,0.065215960,-0.244057819,-0.399191320,-0.290860981,0.640482545
414,8279.989,1786879562459.480,14350277.415,0.000000000,0.050851028,0.584933877,0.417205632,-0.511488557,-0.219369859,-0.026877018,0.114614412,0.017958881,-0.003682115,-0.122633427,-0.949689388,-0.000096795,-0.094638668,-0.132054329,-0.072803356,1.031957150,-0.465616196,-0.266714513,-0.037930273,0.002343053,-0.240223065,-0.003543729,0.757927895,0.942554176,0.028927526,-0.227916807,-0.342756629,-0.277755558,0.760101259
415,8299.992,1786879562479.483,14350297.418,0.000000000,0.143248335,1.159315109,1.042723536,-0.510944843,-0.054835308,-0.086665258,-0.004992695,-0.019377559,0.185154378,0.551123261,-1.352057934,-0.202904403,0.254474193,-0.328821838,-0.004540023,0.918980777,-0.457938820,-0.216379777,-0.045143440,0.002739954,-0.276317835,-0.060729362,0.769941866,0.974846661,0.004393853,-0.295424193,-0.372145742,-0.232708991,0.795279980
416,8319.990,1786879562499.481,14350317.416,0.000000000,0.510857701,1.515772939,1.780203819,-0.328163832,0.149712339,-0.186410487,-0.016907800,-0.400768191,0.619735062,5.432201862,1.539665103,-0.756379128,0.285420746,-0.593132973,0.369396895,0.754797339,-0.393635124,-0.193133965,0.077456750,-0.004063730,-0.345815301,-0.287378490,0.736706734,0.853311718,0.019254021,-0.467507452,-0.095352836,-0.249045610,0.651366174
417,8339.990,1786879562519.481,14350337.416,0.000000000,-0.042163894,1.634960651,1.126926780,-0.141122326,0.692124128,-0.025614986,1.347952008,-0.268207848,0.118645370,4.727640152,0.558830798,-0.817831516,-0.354509950,0.332369238,-0.064773001,0.697518170,-0.946535110,-0.315099537,0.653073013,-0.002287932,-0.416239172,-0.571299791,1.178547025,0.433202386,0.008026533,-0.695693970,-0.006713231,-0.281398594,0.293737710
418,8359.989,1786879562539.480,14350357.415,0.000000000,-0.634902239,1.169041395,1.214914083,-0.063193694,0.116952956,-0.708245695,1.494909286,-0.293915957,0.796698570,1.042739630,-0.716838598,-0.821576595,-0.035234835,0.041579489,-0.822515666,0.776364088,-0.997686446,-0.476354033,0.779234946,-0.008604418,-0.240912467,-0.646474957,1.520173788,0.263880938,0.081406251,-0.782532454,0.105272464,-0.229069233,0.108886816
419,8379.988,1786879562559.479,14350377.414,0.000000000,-0.934283376,0.258496225,1.444759727,0.161683366,-0.622023284,-1.281207561,0.796772420,-0.667637229,1.364893913,-4.308052063,-3.274830103,-1.328710675,0.394755244,-0.685690820,-1.025677562,0.984118819,-0.465142399,-0.429916799,0.259732693,-0.180972919,-0.236810356,-0.342514813,0.974781513,0.088878132,0.363349140,-0.655882061,0.253428429,-0.281369925,0.130013257
420,8399.988,1786879562579.479,14350397.414,0.000000000,-0.428180128,-0.241993994,1.063345194,0.597041190,-0.176277459,-1.049072266,-0.549559414,-1.054872632,1.114061117,-0.665671945,0.526124299,2.457635641,0.111143008,-0.569633543,0.259715497,0.823384345,0.108008154,-0.235632852,-0.202552378,-0.526775777,-0.551171482,-0.033375420,-0.107175298,-0.250330567,0.479452968,-0.604131341,0.329415023,-0.419685632,0.095153496
421,8419.988,1786879562599.479,14350417.414,0.000000000,-0.523761570,0.299714208,-0.866896331,0.776215553,0.588930309,-0.061803289,-0.487025917,0.692549884,-0.306043208,0.901607037,0.735595942,0.850105166,-0.587548733,1.262407541,0.875138044,0.870029867,-0.007195084,-0.041241754,-0.017647646,-0.427237898,-0.735906601,0.074678130,-0.414978743,-0.369609356,0.499864012,-0.381674796,0.041302759,-0.352503359,0.011361669
422,8439.990,1786879562619.480,14350437.416,0.000000000,-0.910767794,-0.020196108,-0.791469514,0.052953068,0.783935249,-0.094426148,-1.485591054,0.823279917,0.054662891,0.649549961,0.130215794,0.450104892,-0.102099188,0.453142136,-0.046143293,1.152639985,0.171782836,0.048121810,0.005120396,-0.396289527,-0.645548403,0.263241202,0.238026053,0.346653819,0.496357709,-0.198790580,-0.403871834,-0.084125273,0.181321964
423,8459.989,1786879562639.480,14350457.415,0.000000000,-0.783945858,-0.165657997,-0.883709133,-0.482823819,0.825213850,-0.162046030,-1.549444199,0.915141523,0.056891318,0.002509389,0.375329167,0.257423848,0.082213350,0.085460819,-0.347535163,1.337799549,0.153786018,0.155018583,0.001663206,-0.336193264,-0.496619523,0.567718565,0.558996141,0.866936564,0.477299750,-0.141096801,-0.846318781,-0.006868233,0.676010966
424,8479.988,1786879562659.479,14350477.414,0.000000000,0.000832546,-0.054985397,-0.970658422,-1.152922153,0.685286045,0.031989437,-0.887847006,1.098348022,-0.070508957,-0.818667591,0.453383923,0.085858814,0.298748523,-0.122156091,-0.053732362,1.303431392,0.105088755,0.191131860,-0.003327531,-0.402783155,-0.356538355,0.837092340,0.747353494,1.326326013,0.423269719,-0.030967243,-1.064918280,-0.001071904,1.099282742
425,8499.988,1786879562679.479,14350497.414,0.000000000,0.612434268,0.786238313,-0.170040697,-1.894519329,0.762753367,1.237524867,-0.547412872,1.189914584,0.131174058,-0.807453454,-0.868097067,0.010850552,0.698531032,-0.610764682,0.070558406,1.201777339,0.282075107,0.125395760,-0.245634645,-0.404807270,-0.175324857,0.883330941,0.881920040,1.584459424,0.393479198,-0.082821906,-0.807265818,-0.004343994,1.433838487
426,8519.989,1786879562699.479,14350517.414,0.000000000,1.353579044,0.603772759,0.974603534,-2.377459288,2.224861145,0.220035508,-0.471604288,-0.435438782,0.424039990,4.469839573,1.450734138,-0.668270290,0.520207524,-1.584325075,0.636524260,0.823998928,0.358716279,0.220489234,-0.298923016,-0.227676287,-0.363765329,0.340154052,0.955605924,1.343063354,0.278154522,-0.464073151,-0.641115308,-0.153630987,1.242754579
427,8539.989,1786879562719.480,14350537.415,0.000000000,0.264609575,1.039729118,0.371121913,-1.898309588,2.956403971,-0.448352337,1.101947427,-0.900039256,-0.450155288,5.888924599,0.999649644,-0.249187648,-0.245090514,-0.234674975,-0.199083939,0.577494442,-0.601953506,0.023418108,0.622611761,-0.071826786,-0.651789427,-0.297466278,1.394096136,0.315043390,0.139217317,-0.663217187,-0.170091942,-0.424342453,0.713992596
