index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
425,8499.988,1786879562679.479,14350497.414,0.000000000,-1.454154730,-0.710456133,0.135651544,0.700222194,0.222624689,0.414201468,-0.039402716,-0.275822192,-1.124696851,0.036293037,1.884932637,-0.753412545,-1.721769691,-1.427652359,-1.353961945,0.918849051,-0.600014687,-0.710436165,-0.021239670,-0.541396081,-0.042250082,-1.410021782,-2.318136215,0.377948552,-2.170491934,-7.130702496,-5.245537281,11.005188942,2.886795998
426,8519.989,1786879562699.479,14350517.414,0.000000000,-1.775434494,-0.052008450,0.216332942,0.954579294,-0.153755903,0.838991880,-0.182215780,0.067466587,-1.084248781,-0.310762465,3.989200354,-0.338331848,-1.616452098,-1.210200787,-0.634988070,0.615745664,-0.719972610,-0.824704766,-0.112923071,-0.617450178,-0.138733909,-1.163345695,-2.291808844,0.389743447,-2.197448015,-7.083599567,-5.321724892,10.511461258,2.894964695
427,8539.989,1786879562719.480,14350537.415,0.000000000,-1.894257545,-0.130235851,0.251692712,0.987909436,-0.471398145,1.125557661,-0.280083030,0.234194547,-0.730568409,-0.181851238,4.000541210,-0.048121732,-1.585083723,-0.928686142,-0.773741722,0.506474733,-0.840640187,-0.838518262,-0.084230140,-0.688174427,-0.168678701,-0.729436696,-2.167076349,0.359607130,-2.148538351,-6.998407841,-5.315033436,9.868162155,2.773942709
428,8559.991,1786879562739.482,14350557.417,0.000000000,-1.545511007,-0.414798975,0.308285534,0.939993262,-0.231154054,1.184251070,-0.065291815,-0.012719350,-0.325311095,-0.110696204,3.277686596,-0.051836859,-1.418787479,-1.070725918,-1.035487175,0.595923305,-0.908483982,-0.833029807,-0.156508312,-0.692566276,-0.146172851,-0.564930975,-2.127243519,0.341353953,-2.087036133,-6.853742123,-5.217980862,9.435091019,2.480201960
429,8579.989,1786879562759.480,14350577.415,0.000000000,-1.052925229,-0.824827909,0.173363969,0.761338174,-0.093691863,0.931282640,0.069714509,-0.344323426,-0.095057026,0.314809859,2.349300385,-0.377729356,-1.183228850,-1.131479025,-1.246129036,0.726872683,-0.835442901,-0.853195906,-0.205263078,-0.687443793,-0.106234089,-0.747227192,-2.081598759,0.332625419,-1.978015065,-6.673930645,-5.156956196,9.254658699,2.262091398
430,8599.991,1786879562779.482,14350597.417,0.000000000,-0.835030138,-1.128814459,-0.040960073,0.650407791,-0.246736974,0.576236248,0.096000202,-0.477219611,0.144262135,1.221732974,2.162653208,-0.662704051,-1.066444993,-0.673229575,-1.289169788,0.752601922,-0.729593694,-0.771578014,-0.196986049,-0.705083430,-0.072771803,-0.887660205,-2.043117285,0.267550111,-1.979563236,-6.697851658,-5.231656075,9.282179832,2.245358706
431,8619.990,1786879562799.481,14350617.416,0.000000000,-0.936606944,-1.390587568,-0.136841223,0.635463774,-0.419436187,0.217745274,-0.132817686,-0.259749204,0.587963820,1.925740123,1.710835457,-0.739323258,-1.068017125,-0.194902197,-1.578312874,0.865402639,-0.715723217,-0.572291911,-0.229438365,-0.698859334,0.020328730,-0.900112510,-1.925324798,0.226963192,-1.966492653,-6.997868061,-5.342092037,9.361391068,2.150074720
432,8639.990,1786879562819.481,14350637.416,0.000000000,-1.200984001,-1.482475519,-0.033844680,0.599657178,-0.569726586,-0.138951063,-0.173316658,-0.155553788,0.718504608,1.943139076,0.727629423,-0.602960289,-1.081125617,0.004593961,-2.271445274,0.973365724,-0.788867176,-0.409658611,-0.209827900,-0.648000419,0.154153347,-0.855134428,-1.839452982,0.146614477,-2.027807474,-7.360614300,-5.458672523,9.588727951,1.966751695
433,8659.992,1786879562839.483,14350657.418,0.000000000,-1.467971921,-1.649575114,0.131032810,0.518574297,-0.614500284,-0.476852447,-0.396210879,0.048664212,0.331853658,2.076035023,-0.030923910,-0.431742638,-1.042928338,0.003854945,-2.536843061,1.097605705,-0.701332271,-0.281454265,-0.126174435,-0.475685358,0.313799024,-0.693168581,-1.816867232,0.146353304,-2.072582245,-7.520880699,-5.668171406,10.002228737,1.904720187
434,8679.992,1786879562859.482,14350677.418,0.000000000,-1.608943462,-1.767960548,0.372928083,0.425238729,-0.777185798,-0.929111779,-0.402611643,0.449965030,0.007309408,2.362175226,-0.845848262,-0.358573318,-1.127788544,0.030403510,-2.861250877,1.262693644,-0.489112705,-0.292091846,-0.055784412,-0.304057926,0.413522363,-0.683553219,-1.889396906,0.188204229,-2.165644407,-7.657161236,-5.984619617,10.496113777,1.929000974
435,8699.990,1786879562879.481,14350697.416,0.000000000,-1.445103168,-1.861801863,0.352106869,0.242292196,-0.880885839,-1.184485316,-0.467103034,0.632543921,-0.219638765,2.792500019,-1.157022953,-0.367965639,-1.251729488,0.050659209,-2.897159100,1.353293180,-0.394403726,-0.294693291,-0.010252701,-0.301528096,0.395461500,-0.679823220,-1.968305588,0.185357541,-2.196058035,-7.680511951,-6.249671459,10.979689598,2.065697193
436,8719.991,1786879562899.482,14350717.417,0.000000000,-1.301773310,-1.764446735,0.197523698,0.188592523,-0.911540985,-0.997389317,-0.533947527,0.491105765,-0.528063595,3.021882534,-0.754632652,-0.413069546,-1.365835309,-0.080141678,-2.628675938,1.333673120,-0.398995429,-0.254080653,0.044857651,-0.296099961,0.311230004,-0.724286258,-1.982944965,0.196737111,-2.221155405,-7.592808247,-6.379156590,11.345755577,2.378453255
437,8739.991,1786879562919.482,14350737.417,0.000000000,-1.414207935,-1.335438728,0.069897577,0.319006473,-0.623389423,-0.282103091,-0.460848480,0.203557014,-0.496811211,2.536799908,0.443808019,-0.361186028,-1.509352803,-0.304007828,-2.042155504,1.207655549,-0.548927367,-0.218662784,0.279045582,-0.296904922,0.217682570,-0.751245201,-1.948777795,0.270817637,-2.235695124,-7.397978783,-6.511593342,11.543525696,2.752471924
438,8759.991,1786879562939.482,14350757.417,0.000000000,-2.001197338,-0.359200299,0.217873931,0.926746607,0.072220393,0.875186980,-0.089694999,0.310805827,-0.265447766,1.073527455,3.756505966,-0.145018592,-1.684223652,-0.870013833,-0.812839508,0.796402276,-0.772637308,-0.296550870,0.309173524,-0.490125954,0.223644257,-0.716729879,-2.011748552,0.220120817,-2.132417679,-7.002209187,-6.572325230,11.197936058,2.742712975
439,8779.991,1786879562959.482,14350777.417,0.000000000,-2.470846176,0.262534082,0.800156295,0.911391854,-0.176424891,0.896522462,0.318999738,0.188513920,0.172727466,-0.676388144,4.538556099,0.101550564,-1.767200708,-1.449209809,-0.697201729,0.322238863,-0.828629017,-0.587839723,-0.020225482,-0.726282299,0.162228316,-0.643918514,-2.104379416,0.110938668,-2.056518555,-6.622130871,-6.735328674,10.257960320,2.157634258
440,8799.989,1786879562979.480,14350797.415,0.000000000,-2.593596458,0.127193034,0.608685136,0.894820273,-0.179180115,1.181738138,0.311055571,-0.152029127,0.004807831,-1.119069934,4.075768471,0.185460314,-1.475400567,-1.888590813,-1.004120946,0.149412632,-0.745753765,-0.696435571,-0.050076291,-0.759187400,0.172971919,-0.406636775,-2.243783951,0.127238214,-2.040254593,-6.325040340,-6.519807339,9.503895760,1.590886950
441,8819.992,1786879562999.482,14350817.418,0.000000000,-2.199497223,-0.356723070,0.209329635,0.801606119,0.063839570,1.482180238,0.451107711,-0.473009914,-0.120329730,-0.819326520,3.289263010,-0.022083025,-1.298399210,-2.022938251,-1.317267656,0.188385576,-0.762264311,-0.693409622,-0.048443720,-0.840582728,0.064003214,-0.594392896,-2.290092945,0.129914552,-1.955852151,-6.192517757,-6.182607174,9.025882721,1.094298482
442,8839.990,1786879563019.481,14350837.416,0.000000000,-1.540342689,-0.909611225,-0.045363635,0.695637286,0.106857158,1.600438237,0.462234288,-0.763664544,-0.236029670,0.231315345,2.704080582,-0.392643064,-1.236007929,-1.439304829,-1.612081647,0.363996625,-0.860615194,-0.666344881,-0.079489693,-0.881221592,-0.000273585,-0.981259167,-2.217681170,0.091984451,-1.860174179,-6.247345448,-5.932049751,9.023090363,0.909902394
443,8859.990,1786879563039.481,14350857.416,0.000000000,-1.250224352,-1.195200682,-0.140110716,0.713785529,-0.024914712,1.299373507,0.129612535,-0.632159829,-0.205296904,1.320099473,2.530146122,-0.532008708,-1.217522860,-0.663498759,-1.545047045,0.639375389,-0.940292358,-0.668059349,-0.164652213,-0.803018630,-0.039978340,-0.982651055,-2.097831726,0.068116665,-1.809399128,-6.477216244,-5.873382568,9.119209290,0.855345011
444,8879.991,1786879563059.482,14350877.417,0.000000000,-1.420155406,-1.468859196,-0.118901506,0.754327059,-0.367835730,0.932761312,-0.174296975,-0.035216533,0.134628370,1.876449108,1.324008226,-0.546277761,-1.141013980,-0.044608578,-2.208685875,0.954923928,-0.938133478,-0.500607967,-0.216026291,-0.698636711,0.093503952,-0.858627975,-1.859037876,-0.024373682,-1.817680001,-6.905884266,-5.751491070,9.270237923,0.751366913
445,8899.991,1786879563079.482,14350897.417,0.000000000,-1.624761462,-1.381414175,0.056449786,0.706253767,-0.732776344,0.487700671,-0.473042101,0.143464133,0.263058752,1.833391190,0.507369459,-0.168129340,-1.042182684,0.141570479,-2.666085482,1.108278155,-0.945237756,-0.338078916,-0.106867686,-0.647049129,0.347853839,-0.625287771,-1.669912338,-0.197455317,-1.911253691,-7.188478947,-5.628775120,9.464616776,0.641347647
446,8919.992,1786879563099.483,14350917.418,0.000000000,-1.935948968,-1.710588098,0.321834683,0.641394436,-0.663477421,-0.408368587,-0.777617335,0.799896479,-0.290992141,1.868109584,-0.335135341,0.013904829,-1.020533323,0.097644433,-2.910870790,1.295699835,-0.809739888,-0.218232617,-0.008674087,-0.327357262,0.432267487,-0.263917714,-1.774628162,-0.236049563,-1.985299826,-7.156489849,-5.773977280,9.843228340,0.756319821
447,8939.989,1786879563119.480,14350937.415,0.000000000,-1.986843109,-1.733221054,0.461989045,0.686910331,-0.684387207,-1.242777944,-0.776428819,1.189059019,-0.457404941,2.159720182,-0.895195842,-0.077541962,-1.120215058,0.173076600,-3.113669395,1.416709065,-0.667661488,-0.161972329,0.023408143,-0.210168153,0.423351169,-0.159630507,-2.017375231,-0.253010601,-2.090833902,-7.151226044,-5.999508381,10.247632980,0.944825888
448,8959.991,1786879563139.482,14350957.417,0.000000000,-1.778945923,-1.742315769,0.374278843,0.553324163,-0.823151588,-1.477152705,-0.687389076,1.090227962,-0.333290160,2.391281366,-0.975903809,-0.203485861,-1.277050376,0.198249206,-3.038125277,1.488647103,-0.701669991,-0.155870661,0.012727095,-0.285155594,0.330698669,-0.208298385,-2.155154467,-0.215810001,-2.173739195,-7.234231949,-6.129710674,10.768691063,1.208484650
449,8979.991,1786879563159.482,14350977.417,0.000000000,-1.597244859,-1.691756248,0.155745134,0.266852260,-0.926014423,-1.254755139,-0.627724230,0.643835902,-0.046613485,2.719661236,-0.630019426,-0.338499546,-1.461131096,0.079466850,-2.705727816,1.526088357,-0.789718091,-0.192103580,0.014227929,-0.323330909,0.204630107,-0.352102488,-2.102452278,-0.133323848,-2.253517628,-7.243548870,-6.159914494,11.247288704,1.664985418
450,8999.990,1786879563179.481,14350997.416,0.000000000,-1.555402875,-1.616665483,-0.000287756,0.056489192,-0.827526569,-0.587417781,-0.545253515,0.271161199,0.351114362,2.920581102,-0.105272479,-0.467338920,-1.624513507,-0.166816220,-2.322951317,1.467225194,-0.898076892,-0.239616618,0.116191700,-0.342351705,0.107784823,-0.531871736,-1.934996367,-0.072022423,-2.241949558,-7.076891422,-6.114158630,11.575099945,2.217091560
451,9019.992,1786879563199.483,14351017.418,0.000000000,-1.597076178,-1.396013260,0.143077776,0.258976400,-0.248328716,0.345357358,-0.332135111,-0.118951224,0.288475066,2.540321827,1.798787951,-0.367645144,-1.718369126,-0.384437740,-1.589232445,0.984046578,-0.989913166,-0.323843658,0.419783592,-0.501302183,0.201400757,-0.673516095,-1.879241943,-0.073771656,-2.100146770,-6.649303436,-6.214165688,11.443666458,2.396681786
452,9040.014,1786879563219.505,14351037.440,0.000000000,-2.829024553,0.202257216,0.725260794,1.011298537,0.275384516,1.403077722,0.379430383,0.236225992,-0.125104055,-0.249385178,5.381025791,-0.085225716,-1.694109797,-1.288450360,-0.295225441,0.371114820,-0.993875563,-0.471191049,0.091687158,-0.781941593,0.229683504,-0.642310739,-2.044520617,-0.145099223,-1.913863540,-6.055508137,-6.462581158,10.601078033,1.876032472
453,9060.030,1786879563239.521,14351057.456,0.000000000,-3.028553247,0.267816484,1.010599017,1.076790810,0.076869361,1.397462249,0.717522383,-0.179066330,-0.347606808,-1.215609908,4.807347775,0.305206656,-1.489469767,-1.274541020,-0.916461289,-0.081518717,-0.927739143,-0.478176415,0.032409027,-0.902044475,0.308664143,-0.212717444,-2.194893360,-0.101884872,-1.894422412,-5.825687885,-6.490270138,9.699864388,0.953755975
454,9080.024,1786879563259.516,14351077.450,0.000000000,-2.442826986,-0.139664829,0.903905451,1.260500669,0.509196401,1.345025063,0.940372527,-0.510826945,-0.792771578,-1.545102000,4.134887218,0.233670220,-1.402746558,-1.990118027,-1.313589334,-0.240978122,-0.828587174,-0.762915492,-0.111344680,-1.064917803,0.268167317,-0.289053530,-2.406629324,-0.142811865,-1.782791018,-5.491405964,-6.406879425,9.014193535,0.044962741
455,9100.037,1786879563279.528,14351097.463,0.000000000,-1.564915538,-0.758553386,0.709695756,1.018164992,0.617347658,1.256830573,0.776681900,-0.788215280,-0.821198881,-0.559295654,3.408470631,-0.038650673,-1.414041877,-1.280367255,-1.447505832,-0.128844649,-0.947984934,-0.894276857,-0.194021776,-1.101201296,0.069747478,-0.461343527,-2.376811504,-0.150160566,-1.729003787,-5.385800362,-6.246591568,8.899283409,-0.609319270
456,9120.010,1786879563299.501,14351117.436,0.000000000,-1.289533257,-1.091211557,0.370561063,0.864355564,0.010509878,0.848817408,0.153660119,-0.359067172,-0.170132875,1.266913295,2.501716375,-0.323429883,-1.288219452,-0.040402450,-1.552500725,0.316039264,-1.034882903,-0.703703880,-0.372431278,-1.083538055,-0.023788109,-0.281556636,-2.077953100,-0.155126363,-1.657833815,-5.371818066,-6.101823330,9.139546394,-0.761399746
457,9140.033,1786879563319.524,14351137.459,0.000000000,-1.213141918,-1.521570444,-0.237462476,0.981845379,-0.247730613,0.609521389,-0.510808825,-0.092916608,0.619447410,1.999719262,2.138135195,-0.786108911,-1.097572207,0.174186513,-1.630938768,0.722348034,-1.062042117,-0.450885177,-0.352673650,-0.949379325,0.021308675,-0.227218717,-1.867794037,-0.206711367,-1.612718344,-5.525132656,-5.884333134,9.326058388,-0.494369596
458,9160.024,1786879563339.515,14351157.450,0.000000000,-1.622200608,-1.518193245,-0.317946136,0.912575722,-0.395606667,0.609605968,-0.763114870,0.232015043,0.927097738,2.167376280,1.211780429,-0.776320398,-0.856821835,0.073787361,-2.400742531,1.068435788,-1.183873773,-0.286741197,-0.232344761,-0.697824061,0.230276302,-0.232247248,-1.633015394,-0.250587612,-1.689490795,-5.856569767,-5.720150471,9.530488014,-0.224055797
459,9180.024,1786879563359.515,14351177.450,0.000000000,-1.726557493,-1.406221867,-0.138054356,0.699239492,-0.611978889,0.376089603,-0.838251173,0.301478893,0.789941847,1.964614749,0.454169095,-0.303837389,-0.690821409,0.107267238,-2.632440805,1.237756610,-1.254195452,-0.186820552,0.014197400,-0.496989489,0.489776850,0.083423793,-1.409938097,-0.371989459,-1.820351720,-5.942556858,-5.755918026,9.643896103,-0.004259847
460,9200.031,1786879563379.522,14351197.457,0.000000000,-1.984651566,-2.078069687,0.400200605,0.477670640,-0.422953278,-0.780923367,-0.913989127,0.795978487,0.144368142,2.179028988,-0.708588481,-0.091461018,-0.672990263,0.156207025,-2.987333536,1.416491270,-1.128232598,-0.095654562,0.275465131,-0.208371252,0.644047678,0.418704718,-1.510462642,-0.417661786,-1.838573456,-5.683886051,-6.263702869,10.054213524,0.085566200
461,9219.997,1786879563399.488,14351217.423,0.000000000,-2.144184113,-2.119325638,0.777682066,0.486883342,-0.437098324,-2.209268093,-1.012438416,1.262361646,-0.122247398,2.634570360,-1.012702346,-0.203810766,-1.146026850,0.169610858,-3.275508404,1.419325948,-1.193178535,0.020379081,0.303941190,-0.104188606,0.530468285,0.551102817,-1.754712105,-0.495652288,-1.849376440,-5.355321407,-6.671167374,10.330606461,0.103320383
462,9240.022,1786879563419.513,14351237.448,0.000000000,-1.851480246,-1.986427307,0.490880907,0.239479512,-0.608191490,-2.284291744,-0.954049528,0.836595654,-0.426678330,3.098155975,-0.961240590,-0.423534334,-1.477177739,0.086749613,-3.103408813,1.428430915,-1.245557785,-0.036909893,0.328729987,-0.164986759,0.307641089,0.332065910,-1.921685457,-0.391845047,-1.919046879,-5.106695175,-6.956780910,10.766040802,0.430491537
463,9260.024,1786879563439.515,14351257.450,0.000000000,-1.598703504,-1.980886817,0.078025207,-0.036030762,-0.514111757,-0.871282339,-0.977482378,0.049260467,-0.328846067,3.202239513,0.289360881,-0.500260890,-1.783815622,-0.127287373,-2.407150745,1.321480632,-1.291023254,-0.205926582,0.423084378,-0.254177570,0.020674691,-0.077982157,-1.915001631,-0.230162054,-1.914046407,-4.824215889,-7.267951965,11.160845757,1.088214278
464,9280.024,1786879563459.515,14351277.450,0.000000000,-1.906598687,-0.823143065,0.604106247,0.519109726,0.437361568,0.750881374,-0.696094334,-0.111505702,-0.726889908,2.375507832,5.287722111,-0.348970175,-2.035078287,-0.391342700,-0.570944190,0.614947259,-1.567178607,-0.442778468,0.361251771,-0.677531600,-0.063731566,-0.401710659,-1.867709041,-0.341457278,-1.642296195,-3.995095968,-7.295954227,10.578167915,1.208387256
465,9299.992,1786879563479.483,14351297.418,0.000000000,-2.794419289,0.087512136,1.659554720,1.517240882,0.755356848,1.249762893,1.151549578,-0.508747935,-1.371869206,-1.434161663,5.939054489,0.152305827,-1.869838953,-1.977804184,-0.371584535,-0.396815956,-1.493170023,-0.901872993,0.070397392,-1.109591007,-0.151591465,-0.189071447,-2.176707268,-0.471815735,-1.521620750,-3.256955862,-6.940130234,9.169540405,-0.027896427
466,9320.014,1786879563499.505,14351317.440,0.000000000,-1.981494308,-0.102148011,2.061031103,1.610670209,1.180508018,0.824079692,1.427053452,-0.837520838,-1.789739490,-1.799769998,5.165105343,0.382825434,-1.571105599,-2.082489967,-0.741727889,-0.686431825,-1.264344096,-1.023899436,-0.123638377,-1.302859783,-0.166807428,-0.034517806,-2.293915510,-0.519303501,-1.427065134,-2.819363117,-6.523441792,7.484684467,-1.456138492
467,9340.028,1786879563519.519,14351337.453,0.000000000,-1.775937200,-0.006043017,1.548424959,1.308418036,1.177699566,0.906830132,1.384431005,-0.724968076,-1.416470170,-1.101680160,4.465836048,0.302002728,-1.060074806,-1.502075672,-0.877926588,-0.532155395,-1.412527680,-1.011470795,-0.127445862,-1.440759659,-0.177115187,0.266945392,-2.054066420,-0.570441782,-1.375424027,-2.635175467,-6.257886410,6.855751038,-2.689345360
468,9360.026,1786879563539.517,14351357.452,0.000000000,-1.612994432,-0.281829476,1.252117753,0.884150147,0.241317540,0.203349829,0.342434406,0.149335980,-0.012483714,1.076493502,3.542468071,0.077523872,-1.050768971,0.689667463,-0.761903822,-0.090472050,-1.792761803,-0.294523180,-0.354449570,-1.475283146,-0.351264954,0.636854589,-1.608944535,-0.853108704,-1.309588671,-2.290614367,-5.947747707,6.956559658,-3.088563919
