index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
405,8100.013,1786879562279.504,14350097.439,0.000000000,-0.821529210,-0.008352662,-0.215886950,1.434744835,-0.503268600,-0.073849633,-0.638555408,-0.048233435,-0.161064222,1.389709949,-0.650160849,0.007638915,0.120300703,0.034428842,0.357853234,-0.413678288,0.662727952,-0.242048368,0.282580823,0.232524574,-0.274689972,0.728137553,-0.454965442,-0.637121022,0.034175385,0.094284557,-0.818850338,-0.280660450,-0.028239297
406,8120.037,1786879562299.528,14350117.463,0.000000000,-0.822394907,-0.008835492,-0.215121955,1.432516813,-0.516012013,-0.073526785,-0.639454365,-0.049305014,-0.161106437,1.386042476,-0.652663529,0.007900950,0.115523852,0.034095809,0.356395453,-0.392382413,0.651225150,-0.249786541,0.282677174,0.232111365,-0.280345410,0.730361819,-0.444276899,-0.623207510,0.036902547,0.086704150,-0.827500045,-0.281642675,-0.016331665
407,8140.027,1786879562319.518,14350137.453,0.000000000,-0.824845612,-0.008353872,-0.213702932,1.431027889,-0.532398224,-0.073279887,-0.642196894,-0.049758166,-0.160563558,1.383125782,-0.657242835,0.008342767,0.111574024,0.033319496,0.353866875,-0.372085780,0.640579462,-0.258056998,0.282646537,0.232052922,-0.287075281,0.730977893,-0.433523923,-0.609204173,0.038883843,0.079860173,-0.838539839,-0.283320308,-0.004111542
408,8160.025,1786879562339.516,14350157.451,0.000000000,-0.827949047,-0.007444293,-0.211233333,1.429233551,-0.549503207,-0.073316596,-0.646566153,-0.049943458,-0.158821195,1.381566525,-0.664846599,0.008883165,0.108443685,0.031329460,0.350798577,-0.351938486,0.631005943,-0.264897794,0.282557547,0.231975526,-0.295352995,0.731038690,-0.423038512,-0.594273210,0.040159397,0.073012531,-0.849551260,-0.285254985,0.008794835
409,8180.025,1786879562359.516,14350177.451,0.000000000,-0.831631839,-0.006460220,-0.209810585,1.427962661,-0.567338526,-0.073587351,-0.650693238,-0.049707893,-0.158015728,1.380049944,-0.674125254,0.009743446,0.103841104,0.030560493,0.347367615,-0.329318374,0.621317267,-0.268788069,0.282530695,0.231808066,-0.304939270,0.731134415,-0.412962765,-0.579020023,0.041338351,0.064417437,-0.859762251,-0.287607163,0.021910455
410,8200.012,1786879562379.503,14350197.438,0.000000000,-0.834661305,-0.004868920,-0.208216414,1.425865650,-0.583071232,-0.073960297,-0.653895795,-0.049443357,-0.157500565,1.378569961,-0.684985101,0.010578959,0.098359250,0.030065028,0.344319403,-0.304654330,0.611837327,-0.270930201,0.282822669,0.231721804,-0.314430654,0.731281102,-0.402864188,-0.563283086,0.042321827,0.055063546,-0.867886782,-0.291284055,0.034526892
411,8220.002,1786879562399.493,14350217.428,0.000000000,-0.835631132,-0.002692613,-0.205909148,1.422618985,-0.592227221,-0.074375920,-0.655532420,-0.048922084,-0.156355739,1.377288938,-0.694042087,0.011043371,0.094676577,0.028933564,0.342775136,-0.285544068,0.604926765,-0.272111386,0.283234000,0.231712133,-0.320653796,0.731502295,-0.394961059,-0.550351799,0.042691894,0.048437834,-0.872927487,-0.294798106,0.043534555
412,8239.992,1786879562419.483,14350237.418,0.000000000,-0.835795343,0.001127771,-0.202264115,1.415987253,-0.601837277,-0.075158447,-0.656465411,-0.048230879,-0.155044377,1.374842525,-0.708427489,0.011447947,0.089998700,0.026761394,0.340927035,-0.260048598,0.595984519,-0.274805546,0.283285737,0.231650874,-0.327411592,0.731784523,-0.383365363,-0.531193018,0.042986326,0.041079409,-0.879924953,-0.300178677,0.055150419
413,8259.990,1786879562439.481,14350257.416,0.000000000,-0.835699201,0.005813578,-0.197857559,1.407459497,-0.609548330,-0.075874992,-0.656248748,-0.048631094,-0.154731750,1.372040033,-0.725010335,0.011680990,0.085155606,0.023811810,0.338822812,-0.235969678,0.587416828,-0.279188097,0.283232987,0.231539249,-0.333391398,0.731895447,-0.370627224,-0.511711597,0.044043630,0.035755903,-0.887778044,-0.305969656,0.067173414
414,8279.989,1786879562459.480,14350277.415,0.000000000,-0.835157275,0.014045008,-0.191359892,1.397601128,-0.615209579,-0.076357372,-0.654693604,-0.048957895,-0.154900402,1.369205356,-0.742790818,0.011728263,0.081742845,0.020796226,0.336789936,-0.214319319,0.579000592,-0.285023570,0.282860011,0.231557593,-0.338515848,0.731897116,-0.356086344,-0.493076146,0.045458142,0.031402957,-0.895099461,-0.311534196,0.080777794
415,8299.992,1786879562479.483,14350297.418,0.000000000,-0.833533883,0.031198243,-0.177282915,1.387308121,-0.618205369,-0.077379003,-0.653399229,-0.049057286,-0.153446347,1.372534156,-0.765298843,0.009787164,0.083140090,0.016508710,0.335703701,-0.195173144,0.569289625,-0.289747983,0.281839728,0.231610090,-0.343397141,0.731331050,-0.340433747,-0.473965019,0.045658249,0.026473351,-0.901884794,-0.316569656,0.096116737
416,8319.990,1786879562499.481,14350317.416,0.000000000,-0.827788413,0.058391139,-0.147658274,1.378613830,-0.617553055,-0.076623730,-0.654781759,-0.054062936,-0.145925581,1.426490188,-0.764969230,0.000695095,0.088906273,0.006588843,0.338157892,-0.178248540,0.560973942,-0.293896735,0.281967938,0.231610477,-0.349479735,0.728143096,-0.325397640,-0.455307245,0.045896009,0.019004317,-0.906989932,-0.321394384,0.110539310
417,8339.990,1786879562519.481,14350337.416,0.000000000,-0.823002636,0.093561120,-0.120137468,1.375425339,-0.609349847,-0.071849763,-0.636661828,-0.058138698,-0.141293988,1.538546681,-0.740369976,-0.014409428,0.085622914,0.008609490,0.342157274,-0.163888201,0.546246290,-0.299043387,0.290128112,0.231551856,-0.356889635,0.719483793,-0.306448281,-0.443539977,0.046214335,0.007211634,-0.907476544,-0.327059925,0.119445361
418,8359.989,1786879562539.480,14350357.415,0.000000000,-0.831575692,0.121218145,-0.096969582,1.373264670,-0.600269914,-0.078479119,-0.606347501,-0.064203613,-0.131257609,1.594919920,-0.741982043,-0.030108968,0.081053972,0.013016517,0.331269532,-0.149150446,0.525688112,-0.307534665,0.305746436,0.231458008,-0.363189220,0.707001805,-0.277839303,-0.437374860,0.046856448,-0.008159881,-0.906622291,-0.332363248,0.122739665
419,8379.988,1786879562559.479,14350377.414,0.000000000,-0.848959982,0.133409113,-0.071387619,1.375231624,-0.608240008,-0.101512499,-0.582793772,-0.073775493,-0.109181941,1.547104955,-0.792271495,-0.054883100,0.084909707,0.006266643,0.311192721,-0.130902708,0.511204660,-0.316789776,0.315812737,0.229258180,-0.367599338,0.697567999,-0.252947927,-0.434376448,0.051935043,-0.022255130,-0.902507246,-0.337494403,0.125028431
420,8399.988,1786879562579.479,14350397.414,0.000000000,-0.863949776,0.131576732,-0.043505587,1.382919550,-0.615415752,-0.125376821,-0.581369936,-0.092462897,-0.081161410,1.472453713,-0.837323248,-0.038564216,0.092011690,-0.010023619,0.302243292,-0.111945868,0.510002911,-0.323095679,0.314674616,0.221255809,-0.376362830,0.694959998,-0.246734500,-0.436323702,0.061520666,-0.034365147,-0.896517813,-0.344895959,0.127471134
421,8419.988,1786879562599.479,14350417.414,0.000000000,-0.873258173,0.135291710,-0.048084855,1.398928761,-0.609747827,-0.133432657,-0.592623591,-0.090687737,-0.079045065,1.487980366,-0.819688976,-0.012815142,0.084683321,0.004665567,0.317148566,-0.095624313,0.510130405,-0.325335592,0.313083023,0.211759925,-0.390149057,0.695741892,-0.254010588,-0.444270253,0.071219668,-0.044110905,-0.893427968,-0.352800637,0.128108397
422,8439.990,1786879562619.480,14350437.416,0.000000000,-0.891161799,0.137521192,-0.065789156,1.405892611,-0.593056321,-0.134643018,-0.616994917,-0.074019246,-0.081360675,1.504132271,-0.813561797,-0.001554550,0.078159057,0.021190144,0.320977062,-0.073985443,0.512200177,-0.325197339,0.313110560,0.203896195,-0.403754413,0.699242175,-0.253976136,-0.442900509,0.081065401,-0.049214043,-0.898043334,-0.356682569,0.130259246
423,8459.989,1786879562639.480,14350457.415,0.000000000,-0.903571904,0.135600165,-0.078536473,1.401542544,-0.581420183,-0.136829466,-0.639971077,-0.060931187,-0.080466054,1.507628679,-0.809531212,0.003226656,0.078526452,0.024160296,0.317695409,-0.055090409,0.514797509,-0.323368162,0.313164562,0.198489740,-0.411982626,0.705891788,-0.247283623,-0.432786316,0.088451944,-0.051403876,-0.907969475,-0.357036471,0.137218595
424,8479.988,1786879562659.479,14350477.414,0.000000000,-0.910512269,0.132564381,-0.097555660,1.384027958,-0.568152964,-0.138207927,-0.664003968,-0.040801767,-0.080711246,1.497626066,-0.802547276,0.005953964,0.082938470,0.022663785,0.313286841,-0.028322047,0.517128408,-0.319319934,0.313153654,0.191356003,-0.419920236,0.720126092,-0.233289748,-0.409664363,0.097788736,-0.052765530,-0.927660704,-0.357026100,0.155386433
425,8499.988,1786879562679.479,14350497.414,0.000000000,-0.904007137,0.138864160,-0.110457942,1.352815032,-0.555877686,-0.125856325,-0.677889049,-0.017880816,-0.081016257,1.479095221,-0.807107508,0.006452505,0.093224421,0.015221698,0.312324733,-0.003073819,0.520606935,-0.316214085,0.311077476,0.183102593,-0.425087482,0.737397254,-0.215816468,-0.379775941,0.106103927,-0.053535696,-0.946862996,-0.357053280,0.180657864
426,8519.989,1786879562699.479,14350517.414,0.000000000,-0.885668576,0.153671399,-0.101651378,1.309142590,-0.528125644,-0.111756168,-0.689840615,-0.009995127,-0.075357839,1.507111430,-0.808836520,-0.000466616,0.105420612,-0.008205804,0.317195952,0.017612144,0.527933836,-0.313156426,0.304386556,0.176686481,-0.429931045,0.750093460,-0.197288916,-0.349770665,0.113508061,-0.058570869,-0.960347295,-0.358453602,0.207582697
427,8539.989,1786879562719.480,14350537.415,0.000000000,-0.870646477,0.172890708,-0.089648664,1.268689513,-0.477865368,-0.115496606,-0.678373754,-0.022524601,-0.078426138,1.620944977,-0.779385448,-0.009081942,0.106122799,-0.022918839,0.321176589,0.031254333,0.524139225,-0.311225146,0.307883710,0.174373627,-0.439874470,0.749851048,-0.172871560,-0.335104704,0.117518492,-0.071075127,-0.968508363,-0.364860892,0.226470545
428,8559.991,1786879562739.482,14350557.417,0.000000000,-0.872079909,0.203095302,-0.081572101,1.235030770,-0.430178314,-0.120065376,-0.637267709,-0.035599273,-0.083328031,1.711208940,-0.771443307,-0.017882157,0.103278831,-0.015686300,0.312301457,0.039045475,0.502641141,-0.312902480,0.329620063,0.173228070,-0.451278865,0.739093781,-0.143803805,-0.338172078,0.117969215,-0.084204160,-0.968688667,-0.373041958,0.233968884
429,8579.989,1786879562759.480,14350577.415,0.000000000,-0.877808034,0.234267101,-0.067621320,1.205399632,-0.414391637,-0.124266706,-0.583310187,-0.042939592,-0.079193883,1.724492550,-0.787602901,-0.033185542,0.110651836,-0.005551933,0.300800979,0.043291327,0.476940811,-0.317583025,0.356696367,0.170014396,-0.456030846,0.724236608,-0.118101075,-0.350589991,0.117782637,-0.095463619,-0.962514639,-0.377565891,0.233059958
430,8599.991,1786879562779.482,14350597.417,0.000000000,-0.885389149,0.247089908,-0.047853615,1.182645321,-0.431374490,-0.142354637,-0.543062270,-0.058993891,-0.073230520,1.674625039,-0.815419257,-0.047954660,0.123654097,-0.009565424,0.290728331,0.051682502,0.460127562,-0.322814971,0.370880306,0.161639616,-0.454360038,0.712478757,-0.104161106,-0.363152266,0.118080653,-0.103966109,-0.949105144,-0.381095290,0.229280353
431,8619.990,1786879562799.481,14350617.416,0.000000000,-0.900185406,0.245176047,-0.031252962,1.178103805,-0.456408679,-0.169587076,-0.528316915,-0.083140269,-0.070669286,1.599466324,-0.861822248,-0.060462225,0.133375257,-0.020456493,0.286059946,0.068939880,0.453813761,-0.326163709,0.368520737,0.146216974,-0.457039446,0.708616972,-0.111395963,-0.377905518,0.121479876,-0.113624573,-0.936051428,-0.387375593,0.223770857
432,8639.990,1786879562819.481,14350637.416,0.000000000,-0.918206811,0.234953791,-0.023071978,1.185135603,-0.458497614,-0.178823516,-0.541531146,-0.106657945,-0.061479744,1.536404490,-0.883235157,-0.031376682,0.136802167,-0.030436046,0.293243349,0.090218790,0.455963999,-0.327020913,0.358380824,0.127962187,-0.469170868,0.708532155,-0.139764890,-0.396159887,0.129165545,-0.123252310,-0.926842630,-0.395016432,0.212630421
433,8659.992,1786879562839.483,14350657.418,0.000000000,-0.935573816,0.221504748,-0.055714846,1.217896938,-0.439718425,-0.169599637,-0.572859406,-0.113658525,-0.072540767,1.563749552,-0.873903453,-0.001840916,0.121036991,-0.011565722,0.307475507,0.109858200,0.455756068,-0.329394549,0.358577728,0.114633977,-0.485248148,0.709697783,-0.168517202,-0.415120631,0.136566341,-0.127443835,-0.923898876,-0.402256906,0.197375357
434,8679.992,1786879562859.482,14350677.418,0.000000000,-0.962540805,0.204947859,-0.101066343,1.241110682,-0.436438680,-0.154664531,-0.610948086,-0.113458425,-0.096022330,1.584751964,-0.861042857,0.013528340,0.105659775,0.011310271,0.302021176,0.130144179,0.454823941,-0.332536429,0.372463137,0.110678598,-0.497166097,0.713409841,-0.176407412,-0.420999348,0.141187474,-0.121688075,-0.927070022,-0.407604814,0.184888959
435,8699.990,1786879562879.481,14350697.416,0.000000000,-0.981649637,0.187439695,-0.131772369,1.267439485,-0.435399592,-0.148735732,-0.634899855,-0.113128863,-0.107739590,1.591405392,-0.847502172,0.021150140,0.103573814,0.018925227,0.298663825,0.144831747,0.455627561,-0.332818687,0.386340261,0.110336296,-0.502634168,0.721071184,-0.173660949,-0.416547656,0.144304529,-0.110961892,-0.933679938,-0.411239088,0.180533633
436,8719.991,1786879562899.482,14350717.417,0.000000000,-0.984554410,0.155847028,-0.168977186,1.343869805,-0.425671935,-0.142994151,-0.663107753,-0.115960315,-0.111445360,1.591274023,-0.825041175,0.027879374,0.108802855,0.010780144,0.291155308,0.170135602,0.460440934,-0.330724776,0.407376677,0.109884687,-0.505661964,0.738720179,-0.163916692,-0.398923606,0.153478473,-0.086228564,-0.947353184,-0.417212903,0.182711706
437,8739.991,1786879562919.482,14350737.417,0.000000000,-0.962939799,0.128819436,-0.197791755,1.417548656,-0.431431711,-0.133856237,-0.686089039,-0.118375279,-0.119038694,1.581034064,-0.807576597,0.032742746,0.109793976,-0.002319623,0.274943531,0.202283978,0.466593087,-0.324554712,0.429338276,0.109095030,-0.503964901,0.759618998,-0.151707187,-0.375873685,0.168681234,-0.055008456,-0.963726580,-0.424863815,0.194826230
438,8759.991,1786879562939.482,14350757.417,0.000000000,-0.920724928,0.140856609,-0.195733190,1.421964526,-0.470159709,-0.127375051,-0.708547950,-0.099887505,-0.120571807,1.592873096,-0.802326024,0.046806350,0.110731184,-0.005798983,0.257954627,0.233554378,0.474904776,-0.315691501,0.443490773,0.107936591,-0.496897489,0.777486861,-0.141512558,-0.361797184,0.186561108,-0.032458682,-0.975625277,-0.433392167,0.212712973
439,8779.991,1786879562959.482,14350777.417,0.000000000,-0.896607459,0.164542168,-0.198280483,1.400134921,-0.424362600,-0.130323723,-0.701112926,-0.072483450,-0.091622956,1.689111233,-0.785428822,0.051928587,0.121562667,-0.005662743,0.277364045,0.242423773,0.486892641,-0.309401006,0.446333498,0.101300552,-0.486862332,0.782920778,-0.136549041,-0.366398156,0.197021335,-0.033089727,-0.976073205,-0.442602575,0.222953230
440,8799.989,1786879562979.480,14350797.415,0.000000000,-0.887987971,0.196887702,-0.179846987,1.378042340,-0.375602514,-0.142640203,-0.661639929,-0.072467931,-0.063649125,1.806988597,-0.774321973,0.034929629,0.153253347,-0.021496957,0.304680556,0.222946599,0.494396359,-0.306090951,0.456495792,0.089209780,-0.474214643,0.770319462,-0.117441900,-0.375049233,0.195145875,-0.044470914,-0.972035468,-0.449830800,0.217999816
441,8819.992,1786879562999.482,14350817.418,0.000000000,-0.916963518,0.232670680,-0.164278880,1.350286603,-0.362675667,-0.153669298,-0.606704533,-0.078142300,-0.064001322,1.858726859,-0.795839667,0.020617364,0.175409824,-0.032136541,0.303541124,0.197015002,0.486555964,-0.299852848,0.479252040,0.078392498,-0.458223879,0.748887897,-0.088018104,-0.380981445,0.193380028,-0.057840452,-0.966094553,-0.451369137,0.204670310
442,8839.990,1786879563019.481,14350837.416,0.000000000,-0.960710704,0.261690348,-0.144519791,1.313699365,-0.384866983,-0.116764911,-0.554529309,-0.076003224,-0.084233299,1.829077601,-0.852675557,0.006476378,0.183219254,-0.040586028,0.292212993,0.178058222,0.473024875,-0.296561867,0.488511056,0.061062995,-0.434477717,0.730246782,-0.068682194,-0.385038823,0.194610700,-0.071199834,-0.950419247,-0.451342553,0.188514054
443,8859.990,1786879563039.481,14350857.416,0.000000000,-1.002160311,0.271959543,-0.123489626,1.281370997,-0.409711212,-0.116152756,-0.525835752,-0.073169775,-0.106549889,1.769076586,-0.887521565,-0.012030430,0.185404569,-0.050272148,0.286313146,0.168348595,0.459587365,-0.298601419,0.479889899,0.042952232,-0.418455809,0.718144894,-0.070927270,-0.395882636,0.197707325,-0.088954888,-0.927238762,-0.451693416,0.173022792
444,8879.991,1786879563059.482,14350877.417,0.000000000,-1.040260911,0.270945370,-0.105425075,1.257124543,-0.419478387,-0.133788899,-0.520300806,-0.067624874,-0.113821521,1.664888382,-0.889331281,-0.030969426,0.186352745,-0.053230140,0.284052193,0.166720152,0.446863949,-0.308159709,0.465187073,0.026285585,-0.418618381,0.710829914,-0.095354579,-0.417309344,0.201783031,-0.106732301,-0.902710021,-0.453333259,0.155243143
445,8899.991,1786879563079.482,14350897.417,0.000000000,-1.056398273,0.246747360,-0.104990676,1.239793658,-0.409809828,-0.141779721,-0.552372515,-0.080794446,-0.114021353,1.673181534,-0.884276509,-0.015662652,0.166886657,-0.037324708,0.308954060,0.166640416,0.437306792,-0.325537920,0.451842487,0.005030656,-0.433277160,0.705105722,-0.137890950,-0.446070045,0.206564203,-0.117985331,-0.884930432,-0.453841776,0.132340237
446,8919.992,1786879563099.483,14350917.418,0.000000000,-1.076291203,0.234154761,-0.127874285,1.232531071,-0.400803238,-0.137470469,-0.581487119,-0.080070429,-0.131432265,1.696610570,-0.878956020,-0.001051453,0.146922246,-0.002342752,0.314380944,0.171292648,0.427974492,-0.341936469,0.454501092,-0.009435081,-0.447674543,0.699718416,-0.158657804,-0.463689506,0.209223107,-0.116122790,-0.879816175,-0.452753782,0.116404787
447,8939.989,1786879563119.480,14350937.415,0.000000000,-1.097910285,0.222124800,-0.164258897,1.228474379,-0.392918915,-0.126653746,-0.630815744,-0.071375839,-0.141871005,1.716987967,-0.873030603,0.014727635,0.140235990,0.029170906,0.295870006,0.185833573,0.419169217,-0.354058146,0.474405408,-0.021870624,-0.464469582,0.695426643,-0.162758544,-0.466808259,0.212241843,-0.101105042,-0.883411169,-0.447582215,0.105312020
448,8959.991,1786879563139.482,14350957.417,0.000000000,-1.099877596,0.207536161,-0.196637571,1.247493863,-0.379516274,-0.114276893,-0.669648767,-0.066025466,-0.135074243,1.723257184,-0.863551497,0.025940064,0.149404466,0.032073576,0.276393235,0.205536932,0.419679254,-0.355138540,0.504085481,-0.032036554,-0.474892199,0.701202095,-0.151414633,-0.451571554,0.217044383,-0.080484398,-0.900770605,-0.440506935,0.106110565
