index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
511,10219.980,1786879892030.451,14679848.386,0.000000000,-0.051187348,0.074242763,-0.132779583,0.093884699,0.027758325,-0.015839931,0.007798096,0.134031832,-0.090229779,0.014062784,-0.320591599,0.015339317,-0.151343539,0.059620555,-0.011212832,0.807358503,-0.540290296,-0.192671657,0.001776728,-0.010067992,-0.002344322,0.051693764,0.312897742,0.436028540,-0.006401870,-0.500359833,-0.355020195,-0.001886521,0.441976249
512,10239.979,1786879892050.450,14679868.385,0.000000000,0.016661230,0.080659822,-0.045587599,0.072662979,0.014335818,-0.009958874,0.038796153,0.047481969,-0.061714895,0.053303361,-0.317298859,0.016162641,-0.108964279,0.010128698,-0.005359347,0.825857639,-0.583376825,-0.211222157,0.047586024,0.001779008,-0.043376572,0.046521984,0.361452490,0.461530358,-0.001143997,-0.422838300,-0.395056993,-0.002681112,0.399621248
513,10259.978,1786879892070.449,14679888.384,0.000000000,0.030331936,0.090760820,-0.043475453,0.060392693,0.003484967,-0.007224717,0.086814992,-0.028330108,-0.118428119,0.016917305,-0.227911770,0.040634170,-0.127096981,0.034597162,-0.006122900,0.840558887,-0.700595558,-0.208628401,0.085909933,0.014861733,-0.019577747,0.097394042,0.424096018,0.494150072,-0.001319618,-0.357132047,-0.301585943,0.000098578,0.377852261
514,10279.979,1786879892090.450,14679908.385,0.000000000,-0.114890315,0.155789077,-0.013525398,0.068355806,-0.070454523,-0.003056921,-0.035847615,-0.051204938,-0.144204274,0.004673661,-0.187672257,0.031005146,-0.103427336,0.013899194,-0.126413852,0.819737673,-0.750129759,-0.251388580,0.049648937,0.040825162,0.000590457,0.094206028,0.516751349,0.528816879,-0.002895811,-0.365916759,-0.241614401,0.007192038,0.395330220
515,10299.978,1786879892110.449,14679928.384,0.000000000,-0.222830087,0.156927794,0.124599464,0.019943537,-0.149808615,-0.005128252,-0.227086321,-0.082183786,-0.019407172,0.055283565,-0.169156045,0.017423807,-0.057918817,-0.164003313,-0.198213100,0.843923688,-0.655514896,-0.254147708,0.002860736,0.018789472,-0.041475605,0.096363142,0.554037929,0.608901083,-0.003317018,-0.430407822,-0.229192361,0.006798911,0.445870519
516,10319.979,1786879892130.450,14679948.385,0.000000000,-0.245996103,0.071588106,0.072228581,0.040620636,-0.329771101,-0.009191977,-0.223162964,-0.069722742,-0.016274795,0.009972727,-0.105959043,0.014685052,-0.185764328,-0.174859405,-0.138777107,0.992542088,-0.568919897,-0.178071588,-0.002834854,0.012459764,-0.136249363,0.149042562,0.530595243,0.660042942,-0.000416680,-0.560493052,-0.283548176,0.006939834,0.504080236
517,10339.978,1786879892150.449,14679968.384,0.000000000,-0.131349459,0.049867056,0.010400986,0.034825798,-0.306549162,-0.001401863,-0.087954544,-0.006574316,-0.028384523,-0.012853255,-0.207458228,0.009781549,-0.274628967,-0.071239613,0.018120505,1.129647493,-0.528735757,-0.162066758,-0.000720023,0.006132910,-0.194067642,0.169509202,0.466624200,0.652745068,0.003767064,-0.692070067,-0.163534433,0.000986663,0.610389471
518,10359.978,1786879892170.449,14679988.384,0.000000000,-0.143294752,0.152081504,0.024957631,0.068270989,-0.434085518,0.004244538,-0.102524221,0.106972843,-0.003231443,-0.080422759,-0.035768427,-0.002379108,-0.229201317,-0.000440050,-0.002093993,1.168508887,-0.521360874,-0.211635485,-0.002401094,0.008315514,-0.155957684,0.097170956,0.410288960,0.683973610,0.001664391,-0.647935152,-0.180683568,-0.013917610,0.600206852
519,10379.978,1786879892190.449,14680008.384,0.000000000,-0.171430066,0.203911304,-0.030644970,0.083207294,-0.474394768,0.003471243,-0.089801900,0.157275543,-0.062632889,-0.141251251,-0.000299378,-0.013335772,-0.210516214,0.084979355,-0.021568438,1.072775722,-0.540297329,-0.272086740,-0.027804559,0.026516689,-0.091216862,0.015191489,0.357923478,0.708515644,-0.001924961,-0.506858706,-0.284177601,-0.033925254,0.569373429
520,10399.977,1786879892210.448,14680028.383,0.000000000,-0.152006119,0.123025745,-0.019478347,0.040292658,-0.406831384,0.004654096,-0.088592388,0.071596466,-0.060082003,-0.118775971,-0.001754868,-0.023253374,-0.202991784,0.034250621,-0.000918616,0.904425800,-0.561588466,-0.277538091,-0.011819980,0.035454996,-0.118965060,0.000990719,0.286398411,0.732580721,-0.005327138,-0.324861467,-0.412495583,-0.074402250,0.561111510
521,10419.979,1786879892230.450,14680048.385,0.000000000,-0.132565662,0.035426423,-0.030452518,0.003787603,-0.319758385,0.002615811,-0.072617881,0.006228036,-0.061379366,-0.101380132,-0.004261700,-0.018130243,-0.232525781,0.004561597,0.007962585,0.821342349,-0.535766363,-0.310854971,0.003212187,0.011115073,-0.220652342,0.003049531,0.281919330,0.712112188,0.002273598,-0.185425833,-0.346573263,-0.128084615,0.546170533
522,10439.979,1786879892250.451,14680068.386,0.000000000,-0.196747109,0.111833036,0.027905308,0.012232977,-0.338387370,-0.003883569,-0.183187425,0.100371219,0.019206820,-0.083411053,-0.014447136,-0.018908354,-0.165900230,-0.001071802,-0.102757528,0.893634558,-0.593244731,-0.226855606,0.002782006,-0.003556151,-0.350013942,0.003378059,0.360585004,0.774365366,0.001690268,-0.249455154,-0.442901552,-0.055368271,0.570476890
523,10459.978,1786879892270.449,14680088.385,0.000000000,-0.208996028,0.089438982,0.098512866,-0.010420959,-0.325459272,-0.005306262,-0.235180974,0.009440141,0.047239061,-0.010853474,-0.117523141,-0.013943131,-0.148483634,-0.045811012,-0.173260435,1.009202123,-0.665352464,-0.176080242,0.035706487,-0.019773567,-0.465952396,0.037774377,0.518500328,0.853361189,0.009989348,-0.374035746,-0.412435710,-0.014750350,0.530634403
524,10479.978,1786879892290.449,14680108.384,0.000000000,-0.078831501,0.126708359,0.149576291,-0.041312993,-0.335599869,-0.005391518,-0.098375171,-0.085501537,0.013035310,0.008400396,-0.190448642,-0.005114469,-0.147593006,-0.045281198,-0.082115032,1.103319407,-0.694096804,-0.201029748,0.040649705,-0.017885327,-0.436040789,0.051837672,0.637294948,0.902345181,0.036221467,-0.459406912,-0.383407772,-0.023323236,0.497479707
525,10499.978,1786879892310.449,14680128.384,0.000000000,-0.014242765,0.134555832,0.234236449,-0.084671222,-0.331623316,-0.006774486,-0.063816674,-0.160288006,0.047405723,0.086982965,-0.363935828,-0.001024292,-0.131482691,-0.135735676,-0.068162881,1.147621632,-0.657882690,-0.259997904,0.036486279,-0.013589063,-0.364152908,0.019929124,0.732296765,0.936883390,0.075004950,-0.487407684,-0.425201923,-0.064946331,0.513732076
526,10519.978,1786879892330.449,14680148.384,0.000000000,-0.002955299,0.200036168,0.206093505,-0.021643089,-0.411448866,-0.006125769,0.007873494,-0.142558292,-0.009139887,0.124117568,-0.457109481,-0.005360646,-0.173510015,-0.082292542,-0.033170275,1.105903268,-0.625799358,-0.321756989,0.111825965,-0.006800941,-0.340557158,0.045829739,0.720605552,0.854785979,0.137491584,-0.464902580,-0.329593062,-0.130689114,0.565272033
527,10539.978,1786879892350.449,14680168.384,0.000000000,-0.045784846,0.206989720,0.228627443,0.004644139,-0.352330297,-0.006966171,-0.024350258,-0.168559507,-0.002194743,0.236794949,-0.627584636,-0.004161796,-0.226433158,-0.100115500,-0.057920247,1.078598738,-0.580959976,-0.376358986,0.154228181,0.000709534,-0.279706568,0.082389139,0.661684930,0.807708085,0.158296660,-0.450609118,-0.437276214,-0.181957871,0.599123180
528,10559.978,1786879892370.449,14680188.384,0.000000000,-0.088404186,0.209367767,0.218135908,0.073054321,-0.483503550,-0.010043053,-0.052130032,-0.104292296,0.030716253,0.233264193,-0.468973517,-0.009213239,-0.230784088,-0.075876802,-0.079578586,1.063888550,-0.576619983,-0.393907845,0.106141478,0.008702904,-0.212641627,0.042951208,0.607877374,0.772544444,0.132667735,-0.425666302,-0.475040734,-0.214919820,0.602131307
529,10579.979,1786879892390.450,14680208.385,0.000000000,-0.164929017,0.184631199,0.168276221,0.114853092,-0.532375693,-0.006481124,-0.119015336,-0.019412464,0.047757637,0.183965608,-0.271982729,-0.035559814,-0.223745614,-0.024551459,-0.137824312,1.074471474,-0.568534017,-0.357458681,0.056753092,0.003037840,-0.271982998,0.009188713,0.548668504,0.756445646,0.073076069,-0.370239675,-0.531413734,-0.261578023,0.610665500
530,10599.978,1786879892410.449,14680228.384,0.000000000,-0.219228759,0.259503067,0.112872407,0.107014231,-0.527043045,0.000841755,-0.183082148,0.182127520,0.072431356,0.044534318,-0.066243976,-0.064867064,-0.151720732,0.064689629,-0.201281905,1.129173279,-0.525680602,-0.331986517,0.007724601,0.003825367,-0.349904835,0.069685429,0.547049940,0.741694212,0.050407216,-0.358622462,-0.517999351,-0.233989239,0.609192848
531,10619.978,1786879892430.449,14680248.384,0.000000000,-0.180180311,0.222423866,-0.056749444,0.017914360,-0.358100355,0.005827132,-0.111959405,0.340978771,0.015621141,-0.147640526,-0.031570561,-0.055709604,-0.224387944,0.183153018,-0.144323826,1.214361906,-0.456715286,-0.280957848,0.000647457,0.005663652,-0.475826561,0.208622158,0.511604190,0.761043727,0.066755563,-0.352905035,-0.538334191,-0.234668821,0.651806533
532,10639.978,1786879892450.449,14680268.384,0.000000000,-0.073511668,0.040399212,0.016156387,-0.216717124,-0.047381092,-0.000138305,-0.165272921,0.322704881,0.187156171,-0.162217155,-0.171720445,-0.041083578,-0.246876925,-0.014179325,-0.093449593,1.335749745,-0.286867172,-0.272885978,-0.001180845,-0.039237902,-0.607315958,0.303767383,0.472225130,0.884022117,0.139105141,-0.309722006,-0.670810461,-0.223410904,0.628202856
533,10659.977,1786879892470.448,14680288.383,0.000000000,0.007623690,0.181135744,0.091995798,-0.365321279,0.013326180,-0.004331108,-0.124838114,0.373854667,0.209914178,-0.230403632,-0.403954715,-0.006396023,-0.186373234,-0.063433237,-0.040521156,1.388304472,-0.258152783,-0.219728664,-0.051828951,-0.117542990,-0.598308504,0.236073121,0.495909542,1.006578445,0.113304116,-0.283825427,-0.758168399,-0.247688130,0.690750778
534,10679.977,1786879892490.448,14680308.383,0.000000000,0.028834553,0.470992982,0.307457596,-0.485173106,0.217826799,-0.014631562,-0.128077775,0.262434661,0.182465017,-0.112343624,-0.835324526,0.006169165,-0.039813906,-0.146902099,-0.045934081,1.315188885,-0.289962918,-0.164157450,-0.030656219,-0.083688796,-0.562883794,0.151781395,0.557340920,1.050840020,0.086548120,-0.302736461,-0.700746536,-0.227180719,0.773744226
535,10699.980,1786879892510.451,14680328.386,0.000000000,0.319062680,0.881200016,1.075904727,-0.533178747,0.453419060,-0.064200982,-0.380051047,-0.092240646,0.690013766,1.762463689,-1.317901015,0.026050422,0.274209887,-0.596394598,0.153157577,1.176829576,-0.170258701,-0.123696625,-0.014884880,-0.104467385,-0.555764437,0.037344418,0.540605605,1.006660819,0.119131073,-0.385778069,-0.554714620,-0.219163403,0.795536399
536,10719.980,1786879892530.451,14680348.386,0.000000000,0.275224686,0.947249174,1.443819880,-0.250321805,0.573184907,-0.427616477,0.259700149,-1.083845377,0.623731017,5.770994186,0.678882122,-0.384347975,-0.040706657,-0.797054291,0.117212534,1.071130276,-0.274479777,-0.098106340,0.201051190,-0.124448791,-0.556577623,-0.145178735,0.701721489,0.687136352,0.199220642,-0.531808853,-0.125601009,-0.299488574,0.607163846
537,10739.979,1786879892550.450,14680368.385,0.000000000,-0.315105706,1.261166334,0.661823034,0.028404687,0.199239179,1.057960629,1.992435336,-1.148561239,0.084119312,3.601205111,0.145720929,-0.492149383,-0.754872918,0.331621259,-0.141179562,0.957637906,-0.938221216,-0.082219660,0.733926415,-0.032141868,-0.487065881,-0.335439384,0.989652991,0.122814573,0.178755581,-0.708609104,-0.008128444,-0.334792376,0.247615844
538,10759.980,1786879892570.451,14680388.386,0.000000000,-0.783694625,0.886795461,0.694675505,0.204845801,-0.067745768,-0.217212126,1.968285799,-1.068558097,0.746489584,0.234507367,-1.467924476,-0.361812800,-0.260855347,0.114641458,-0.603633344,0.917155623,-0.941363692,-0.184042126,0.639496624,-0.017884707,-0.151054695,-0.357686728,1.175266147,-0.008885408,0.122473523,-0.759946644,0.237301871,-0.251092017,0.036171675
539,10779.979,1786879892590.450,14680408.385,0.000000000,-0.928049326,0.387196690,0.989246368,0.309390903,-0.564674079,0.207250282,1.131663084,-1.088907123,0.859962225,-3.151295185,-3.334848404,-1.078566909,0.353340596,-0.330145866,-0.721381366,0.901448905,-0.458501309,-0.296176732,0.127698019,-0.125871122,-0.079030961,-0.120194778,0.805349112,-0.037813745,0.237399265,-0.656049192,0.559149146,-0.205645204,0.000555873
540,10799.978,1786879892610.449,14680428.384,0.000000000,-0.345982820,0.105020128,0.718630552,0.614648640,-0.273062855,0.005683743,-0.342862964,-0.793902695,0.788164854,-0.576995492,0.856271207,2.827352762,0.591073692,-0.255039513,0.353974402,0.605694532,0.027293727,-0.257363737,-0.262017697,-0.297620833,-0.413409084,0.016709790,0.049659234,-0.135973483,0.317794353,-0.633592069,0.494577199,-0.220123380,-0.086165152
541,10819.981,1786879892630.452,14680448.387,0.000000000,-0.199785888,0.468753278,-0.778840601,0.704838395,0.642588675,-0.010949154,-0.439073265,1.050283670,-0.023929546,0.632990420,1.202486992,0.363259643,0.107872225,1.076555967,1.077890754,0.547596931,0.011921036,-0.197027490,-0.167969793,-0.183096543,-0.764141619,0.171606660,-0.188486576,-0.115278699,0.372528166,-0.475405425,0.116849691,-0.231003851,-0.224311560
542,10839.978,1786879892650.449,14680468.384,0.000000000,-0.942656279,0.103395961,-0.822590292,0.223432347,0.953090191,-0.156671017,-1.448544860,1.368577600,0.207058161,0.682970703,-0.162526518,0.020047404,0.010084021,0.548598766,0.008700864,0.993505239,0.188476160,-0.122499026,-0.155206248,-0.090439625,-0.927004814,0.308748186,0.412797451,0.364487112,0.550389290,-0.399077386,-0.415924191,-0.092311963,-0.077912249
543,10859.979,1786879892670.450,14680488.385,0.000000000,-0.838131189,0.004662453,-0.559667706,-0.429665267,1.295052767,-0.243511274,-1.467941046,1.135597110,0.243427664,0.230384871,-0.352342695,0.001679546,0.011116917,-0.012529217,-0.219456598,1.162754655,0.188823417,-0.007059363,-0.157297060,-0.200561181,-0.940233767,0.545294166,0.782408118,0.768748581,0.580952704,-0.360315204,-0.962216377,-0.078733496,0.174155548
544,10879.977,1786879892690.449,14680508.384,0.000000000,-0.458544075,0.009005988,-0.551802158,-0.833981693,1.116303563,-0.277000189,-0.937436044,0.830527008,-0.050060090,-0.403368443,-0.017906036,-0.014122902,-0.072775230,-0.085961998,-0.117280707,1.191360712,-0.004525433,0.000897381,-0.157185614,-0.239290357,-0.924265385,0.806987405,0.916494727,0.952937603,0.452373981,-0.321356654,-1.453316212,-0.162028894,0.574900329
545,10899.978,1786879892710.449,14680528.384,0.000000000,-0.087595545,-0.303024530,-0.584905863,-1.083832264,0.775869727,-0.307642221,-0.426134080,0.364773959,-0.280016512,-0.721984565,0.017877884,-0.097068429,-0.314624161,-0.233899176,0.024932617,1.220082760,-0.017073331,-0.001443377,-0.261419415,-0.266181678,-0.940043449,0.912584186,0.826813221,0.925955713,0.432813883,-0.145658776,-1.369123936,-0.213007987,0.783019066
546,10919.978,1786879892730.449,14680548.384,0.000000000,-0.084798507,-0.602231979,-0.645777583,-1.189975023,0.515488684,-0.327049315,-0.289393961,0.011830152,-0.442194462,-0.859141350,0.037375301,-0.131629154,-0.532462716,-0.355699867,-0.196869507,1.278332472,-0.002883299,-0.003788044,-0.430436075,-0.070472144,-0.825184166,0.904163063,0.731215775,0.787296772,0.415164948,-0.021817068,-1.188681364,-0.199230239,0.895145714
547,10939.977,1786879892750.448,14680568.383,0.000000000,-0.040921211,-0.417243779,-0.485400826,-1.116410255,0.051613588,-0.362259746,-0.227934152,-0.005782177,-0.390037358,-0.758679152,-0.354653716,-0.051282100,-0.456914812,-0.403466940,-0.377724409,1.239587307,0.001138271,-0.037529327,-0.519411623,-0.019036241,-0.734178364,0.800519228,0.604762018,0.591451943,0.345392227,-0.031870246,-1.087322950,-0.170368820,0.971903861
548,10959.980,1786879892770.451,14680588.386,0.000000000,0.522339165,0.237532541,0.493910283,-1.125036597,0.127373710,-0.322549522,-0.163721636,-0.103859462,0.229997694,0.133921251,-1.492754936,-0.300826311,0.170672908,-0.881709993,-0.079167925,0.994459510,0.132082388,-0.014809513,-0.423662752,-0.119185694,-0.823270857,0.552495658,0.499775708,0.492691278,0.262492836,-0.225043699,-0.771017671,-0.054024927,0.902214646
549,10979.980,1786879892790.451,14680608.386,0.000000000,1.124565721,0.256928474,1.159993768,-0.933364689,0.811504126,-0.403666317,0.283436030,-1.221171856,0.615089297,3.600676060,0.590218484,-0.521771073,0.045305733,-1.129316568,0.531305552,0.673605204,0.037048928,0.043113608,0.001552396,-0.217870176,-0.865353048,0.150640100,0.344124824,0.180245131,0.159518197,-0.500871062,-0.140200481,-0.115867354,0.530687213
550,10999.978,1786879892810.449,14680628.384,0.000000000,-0.075066105,0.593594074,0.497386009,-0.157860518,0.351725817,-0.293719947,1.231854081,-1.340732098,0.491859764,3.494363308,0.084161580,-0.539218247,-0.642456353,-0.031119032,-0.333018005,0.728198946,-0.625951827,-0.004832888,0.722438633,-0.053882517,-0.581322372,-0.089306556,0.656198621,-0.123576120,0.064286336,-0.627251148,0.183651805,-0.188426882,0.122556299
551,11019.980,1786879892830.451,14680648.386,0.000000000,-0.615638793,0.850294352,0.475958347,0.197315648,-0.622872353,0.043990314,1.706035256,-0.962943494,0.929031968,0.727040887,-1.187907934,-0.281023681,-0.308297336,0.252430707,-0.674279869,0.600793242,-0.874715388,-0.011840753,0.895199180,-0.016634725,-0.122463502,-0.246252447,0.763517797,-0.181731880,0.005907942,-0.734703302,0.310604572,-0.071612753,-0.065699413
552,11039.978,1786879892850.449,14680668.384,0.000000000,-0.857467830,0.575217783,0.574381530,0.433416307,-1.436936021,0.013081500,1.206319809,-0.775671244,0.774090588,-2.797838688,-2.747011900,-0.663403988,0.402832657,-0.054175507,-0.675523400,0.483631790,-0.628685296,-0.087209634,0.569205880,-0.234689608,0.008396346,-0.203182071,0.397845447,-0.165155172,0.074876964,-0.607187092,0.563657820,-0.093938157,-0.280360460
553,11059.979,1786879892870.450,14680688.385,0.000000000,-0.526141465,0.159230605,0.126842305,0.511850357,-0.705943465,0.017816246,-0.357778907,-0.533281207,0.347963661,-0.500644445,0.595553339,3.428164005,0.583985925,-0.050538979,0.295970589,0.254687160,-0.120154262,-0.235828787,0.040400870,-0.474023908,-0.003550774,-0.066861130,-0.285300016,-0.258615315,0.190390021,-0.498985946,0.610617399,-0.185191214,-0.556374609
554,11079.979,1786879892890.450,14680708.385,0.000000000,-0.586699307,0.393828303,-1.299164414,0.428385109,0.514596939,-0.075817816,-0.581034780,1.041841388,-0.619998038,0.580999017,0.880673349,0.470948011,0.167685807,1.121765018,0.919286132,0.181596652,-0.033286802,-0.398053080,0.010323234,-0.406161904,-0.043359723,-0.020581182,-0.529727876,-0.327647835,0.286045611,-0.184127033,0.408800960,-0.240575880,-0.671824217
