index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
715,14299.980,1786879896110.451,14683928.386,0.000000000,6.710774899,-10.364587784,8.001351357,-5.327470779,-0.984195888,1.948001981,-2.891272068,0.084816396,8.864572525,-54.449554443,-4.643857956,-4.583460331,0.836435676,1.202094078,-9.771400452,-0.872557461,2.681632042,1.663205862,-2.857419014,0.175083816,-1.176753283,0.471634865,-3.304048777,-0.628590167,-1.144312859,-2.923573256,0.200092494,-0.295954108,-0.545511961
716,14319.978,1786879896130.449,14683948.385,0.000000000,6.850730896,-9.601218224,7.764240742,-3.644902945,-0.783776939,1.780610204,-3.309148073,-0.562128007,10.281908989,-53.991279602,-4.737360001,-4.836312294,-0.465003461,1.333469033,-9.370324135,-1.230547667,2.750439882,1.790137649,-2.677175522,0.184184492,-1.066158652,0.403509557,-2.589395523,-0.605569959,-1.185327649,-2.803918839,0.164428815,-0.344163865,-0.492325276
717,14339.978,1786879896150.449,14683968.385,0.000000000,6.828758240,-9.163957596,7.464526176,-3.345932245,-0.310170978,1.680755019,-3.207983017,-1.183403015,10.929914474,-53.347034454,-4.170825005,-5.121617794,-1.171585202,1.191600919,-9.258335114,-1.333040953,2.689667463,1.772087336,-2.596475601,0.175548047,-1.036458373,0.405739129,-2.176458120,-0.591903448,-1.181523085,-2.705457449,0.075813986,-0.317228526,-0.411690086
718,14359.978,1786879896170.449,14683988.385,0.000000000,6.688196182,-8.417683601,7.498980522,-2.855752468,-0.389074653,1.684747219,-2.680276632,-1.857329965,11.111467361,-52.751487732,-3.390337467,-5.367074966,-1.307619929,0.791827261,-9.297328949,-1.362537503,2.597077131,1.726223588,-2.608596087,0.127619758,-0.977340162,0.411961555,-1.991752744,-0.612552643,-1.186863065,-2.686099768,0.072560877,-0.297461599,-0.416369975
719,14379.979,1786879896190.451,14684008.386,0.000000000,6.542506218,-8.919457436,7.235326290,-3.345348597,0.569296300,1.635794163,-2.387894869,-1.905483365,11.198785782,-52.154926300,-2.537593603,-5.551986217,-1.044880867,0.391343385,-9.542857170,-1.267884851,2.431560040,1.642852187,-2.646692753,0.103105746,-0.977380633,0.423601478,-1.987588763,-0.690227807,-1.144389629,-2.730838776,0.091604337,-0.295508713,-0.433897555
720,14399.979,1786879896210.450,14684028.385,0.000000000,6.800281048,-8.841406822,7.113688469,-2.880993366,0.794702351,1.648401380,-2.110512495,-1.501540422,10.999170303,-51.792751312,-1.813095450,-5.633120537,-0.792139471,0.173288792,-9.910048485,-1.135242939,2.317495108,1.518488169,-2.730743885,0.092261255,-1.000276804,0.431307882,-2.116424799,-0.705786943,-1.122764587,-2.840764284,0.105363481,-0.297519118,-0.455700755
721,14419.978,1786879896230.449,14684048.384,0.000000000,7.208356857,-8.988985062,7.089194298,-2.512267351,1.080473542,1.685741663,-1.898258567,-1.164059401,10.613690376,-51.451400757,-1.228848100,-5.660262108,-0.591531694,-0.077210948,-10.251467705,-0.991933644,2.240333319,1.415755630,-2.772662163,0.113064259,-1.032633781,0.430122435,-2.247527122,-0.672073901,-1.100849986,-2.971610308,0.143364623,-0.306397736,-0.477040857
722,14439.978,1786879896250.450,14684068.385,0.000000000,7.618919373,-9.207257271,7.171071053,-2.340627432,1.445403814,1.684752941,-1.713870406,-0.970134854,10.091070175,-51.080471039,-0.693260610,-5.646088123,-0.449213296,-0.299051911,-10.734618187,-0.891506255,2.188449621,1.345784545,-2.811426401,0.147703677,-1.056778431,0.402281016,-2.373413086,-0.623963058,-1.075892687,-3.098969460,0.181632236,-0.307667255,-0.520051777
723,14459.979,1786879896270.450,14684088.385,0.000000000,8.176798820,-9.357612610,7.279087543,-2.203254938,1.913760424,1.732825398,-1.502303839,-0.791916251,9.545476913,-50.724460602,-0.046781380,-5.654968739,-0.285973638,-0.380048096,-11.295411110,-0.814702749,2.126565695,1.291158915,-2.832916737,0.172488734,-1.064158082,0.376919687,-2.449112654,-0.560496569,-1.073762894,-3.228130341,0.207584545,-0.293900758,-0.566811860
724,14479.978,1786879896290.449,14684108.384,0.000000000,8.934931755,-9.606853485,7.424104691,-2.096930504,2.382820368,1.816695809,-1.416825891,-0.661110759,9.079943657,-50.330352783,0.756402493,-5.690571785,-0.138479814,-0.312792420,-11.816981316,-0.725712836,2.078392982,1.241956234,-2.818691015,0.199187011,-1.071382880,0.366177648,-2.454161167,-0.506509066,-1.102930665,-3.355634212,0.214763597,-0.287644833,-0.589738607
725,14499.980,1786879896310.451,14684128.386,0.000000000,9.726935387,-9.901080132,7.562495232,-1.956808209,2.818049431,1.896755338,-1.429911971,-0.661051214,8.715439796,-49.699680328,1.708898306,-5.716360569,-0.023905907,-0.182812840,-12.213742256,-0.652656794,2.031888962,1.192141294,-2.759872198,0.220434442,-1.071594119,0.361176789,-2.413067818,-0.473874360,-1.124262214,-3.440610886,0.216925949,-0.284515023,-0.595952749
726,14519.981,1786879896330.452,14684148.387,0.000000000,10.402060509,-10.137819290,7.684997082,-1.753126860,3.196704626,1.941493630,-1.574257612,-0.735719502,8.404102325,-48.902381897,2.761924505,-5.743824005,0.028845605,-0.024424076,-12.495100021,-0.563559651,1.997777820,1.152108908,-2.697916746,0.203314096,-1.032528877,0.349269778,-2.329197645,-0.449899167,-1.132118225,-3.469370604,0.232437938,-0.290161461,-0.601072848
727,14539.982,1786879896350.453,14684168.388,0.000000000,10.955258369,-10.325928688,7.746718884,-1.465661407,3.495986700,1.950476170,-1.620746493,-0.856931746,8.133509636,-48.128009796,3.811162233,-5.746317387,0.042876251,0.141234308,-12.586402893,-0.454212517,1.971052289,1.129776835,-2.626588345,0.189666048,-1.001994014,0.348395616,-2.208431959,-0.432132870,-1.135097384,-3.452001095,0.230825722,-0.310105681,-0.595904291
728,14559.982,1786879896370.453,14684188.388,0.000000000,11.367713928,-10.459675789,7.791450977,-1.163112879,3.755424738,1.939718485,-1.648086309,-1.022512794,7.906237125,-47.319194794,4.867319107,-5.732303619,0.037393734,0.328036547,-12.584133148,-0.343772054,1.959112883,1.112380981,-2.565713406,0.178439245,-0.977446079,0.348797232,-2.078790665,-0.418424308,-1.124681473,-3.401165009,0.223677099,-0.333410889,-0.583636701
729,14579.980,1786879896390.452,14684208.387,0.000000000,11.658142090,-10.534764290,7.839849949,-0.912472904,4.012714863,1.927676558,-1.770179749,-1.229027987,7.747088909,-46.569690704,5.912669182,-5.704558849,0.044356953,0.525049210,-12.581266403,-0.234288976,1.951177478,1.095328331,-2.525303364,0.168536261,-0.961499393,0.348615319,-1.961877346,-0.404545844,-1.104970694,-3.343314171,0.213789627,-0.357803524,-0.567541480
730,14599.979,1786879896410.450,14684228.385,0.000000000,11.892473221,-10.664860725,7.860667229,-0.629909217,4.218372345,1.910258770,-1.812986135,-1.347736001,7.644897461,-46.048091888,6.966021061,-5.522400856,0.045393147,0.708016872,-12.597254753,-0.147190884,1.957168937,1.080026388,-2.521075249,0.185165137,-0.974689543,0.354392976,-1.862935901,-0.388641387,-1.084352255,-3.302049398,0.186239332,-0.384939313,-0.548040330
731,14619.978,1786879896430.449,14684248.384,0.000000000,12.121821404,-10.764642715,7.933375359,-0.509451687,4.432841301,1.907077074,-1.902457118,-1.543548942,7.555475712,-45.501850128,7.864875317,-5.474664211,0.051021934,0.824364722,-12.629107475,-0.082211688,1.954965353,1.066913843,-2.515793324,0.176674575,-0.972224236,0.354372829,-1.797224045,-0.377642304,-1.055502772,-3.271153688,0.176827058,-0.414358974,-0.535902143
732,14639.978,1786879896450.449,14684268.384,0.000000000,12.371886253,-10.843023300,7.998704433,-0.391182780,4.625923157,1.907618284,-1.978443503,-1.680779576,7.445157051,-44.992835999,8.630723953,-5.452213764,0.072112910,0.930361032,-12.699460983,-0.039282326,1.954619169,1.058534026,-2.517952919,0.171132401,-0.973317862,0.353962660,-1.754769444,-0.375660330,-1.028916478,-3.255771637,0.170591936,-0.440679908,-0.527496219
733,14659.979,1786879896470.451,14684288.386,0.000000000,12.669538498,-10.925734520,8.057073593,-0.274113059,4.815205097,1.913833141,-2.049299479,-1.759856105,7.290555477,-44.502536774,9.283737183,-5.443226337,0.078028023,1.032398820,-12.815377235,-0.013528511,1.953590989,1.052072883,-2.525289059,0.166736424,-0.975687861,0.353873670,-1.723625898,-0.380770057,-1.007716537,-3.253051519,0.168314949,-0.454778254,-0.523127973
734,14679.978,1786879896490.449,14684308.385,0.000000000,13.033698082,-11.014210701,8.119320869,-0.180672526,5.011675835,1.930098176,-2.135406256,-1.779054999,7.084144592,-44.010616302,9.856203079,-5.448303699,0.067987487,1.128911138,-12.973435402,-0.002014144,1.949246645,1.045640588,-2.537302494,0.164704889,-0.979054809,0.353219301,-1.697085738,-0.389206976,-0.991760969,-3.255280733,0.168926895,-0.456189841,-0.521022558
735,14699.978,1786879896510.449,14684328.384,0.000000000,13.456343651,-11.099605560,8.185982704,-0.095335878,5.216209412,1.958025455,-2.236021519,-1.751726389,6.837270260,-43.516479492,10.380161285,-5.464121819,0.055028852,1.210656643,-13.161245346,0.001543631,1.938272834,1.037685394,-2.556063175,0.165456384,-0.983906746,0.351204932,-1.668672562,-0.397005320,-0.979954064,-3.255033016,0.171563566,-0.453592241,-0.519208193
736,14719.978,1786879896530.449,14684348.384,0.000000000,13.917879105,-11.169356346,8.252763748,-0.019168682,5.425433159,1.994227290,-2.359639406,-1.692930341,6.546246529,-43.007766724,10.865090370,-5.487359047,0.043184366,1.265646100,-13.359266281,0.005460566,1.921751380,1.028530478,-2.574535131,0.165906221,-0.989334524,0.348923922,-1.637639403,-0.402554750,-0.970591843,-3.254655123,0.175717294,-0.449177116,-0.517957389
737,14739.978,1786879896550.449,14684368.384,0.000000000,14.405199051,-11.227235794,8.312496185,0.046833135,5.639520168,2.035722017,-2.496765137,-1.604719400,6.211654186,-42.481727600,11.333251953,-5.518306732,0.024945335,1.290483117,-13.563047409,0.011330452,1.899883389,1.016567349,-2.591315508,0.166392714,-0.994054198,0.346719831,-1.602563620,-0.409713894,-0.963294446,-3.254003286,0.180333376,-0.444030434,-0.516978323
738,14759.979,1786879896570.450,14684388.385,0.000000000,14.910863876,-11.260631561,8.384475708,0.096944273,5.856948376,2.079441309,-2.651627779,-1.497166157,5.858642578,-41.946327209,11.786603928,-5.549884319,0.009520172,1.290738225,-13.767172813,0.018344728,1.872115254,1.001681805,-2.599492788,0.157133862,-0.993367314,0.343787163,-1.565907478,-0.418875664,-0.953072429,-3.251310587,0.197965488,-0.430333018,-0.521941602
739,14779.979,1786879896590.450,14684408.385,0.000000000,15.407479286,-11.294337273,8.441095352,0.151366830,6.069866180,2.125860691,-2.817145348,-1.377683163,5.485198021,-41.426044464,12.213894844,-5.586539745,-0.012366584,1.287047982,-13.952448845,0.031439774,1.840457201,0.986675501,-2.598735809,0.154162183,-0.991401970,0.340368062,-1.525537968,-0.429937452,-0.950251102,-3.249531031,0.201682866,-0.425492615,-0.522373021
740,14799.980,1786879896610.451,14684428.386,0.000000000,15.887072563,-11.314280510,8.493786812,0.203188583,6.275347710,2.171676159,-2.993142128,-1.254869580,5.099361420,-40.912635803,12.599206924,-5.614691257,-0.034347091,1.276182294,-14.112542152,0.048742816,1.809780121,0.971058846,-2.592738867,0.151564211,-0.987582922,0.327883184,-1.482205272,-0.442543328,-0.950443387,-3.246540785,0.203898951,-0.421710968,-0.522071242
741,14819.979,1786879896630.451,14684448.386,0.000000000,16.346023560,-11.317916870,8.542577744,0.250636220,6.467796326,2.215587616,-3.189035892,-1.137656689,4.714014053,-40.410526276,12.924492836,-5.655261993,-0.056725401,1.267822742,-14.245697975,0.067795441,1.782515049,0.955647707,-2.584692001,0.150496453,-0.982870698,0.312886745,-1.437946200,-0.456342846,-0.952571809,-3.241239786,0.205058321,-0.417850405,-0.521369517
742,14839.979,1786879896650.450,14684468.385,0.000000000,16.766222000,-11.344372749,8.578847885,0.321284115,6.620430470,2.250889063,-3.383122921,-1.019641876,4.351873875,-40.018020630,13.184504509,-5.678999424,-0.085329346,1.266673803,-14.347368240,0.083854489,1.762361407,0.940411687,-2.588979244,0.162121743,-0.985260069,0.296555817,-1.392457962,-0.470143110,-0.959452093,-3.235067606,0.196650490,-0.420700520,-0.514799714
743,14859.978,1786879896670.449,14684488.385,0.000000000,17.166996002,-11.314944267,8.626941681,0.363171995,6.779289722,2.290080786,-3.608412266,-0.938893259,4.019575596,-39.620109558,13.382305145,-5.699849606,-0.103134871,1.271162152,-14.422929764,0.102837190,1.740213156,0.925554752,-2.580088854,0.160059720,-0.979433060,0.279384196,-1.352564931,-0.483631939,-0.961610556,-3.223460197,0.198230296,-0.416309536,-0.513489962
744,14879.978,1786879896690.449,14684508.385,0.000000000,17.540781021,-11.276299477,8.669191360,0.380095989,6.923083782,2.329634428,-3.838098526,-0.866774082,3.698520422,-39.253265381,13.517431259,-5.729417324,-0.116603144,1.289991140,-14.482669830,0.121437229,1.723292589,0.911719143,-2.574084997,0.158856407,-0.974580884,0.262036234,-1.317239404,-0.497322530,-0.963311493,-3.213389158,0.198538810,-0.412276536,-0.511523664
745,14899.980,1786879896710.451,14684528.386,0.000000000,17.897354126,-11.230653763,8.709244728,0.376407444,7.056657314,2.371305466,-4.071660519,-0.799609363,3.390249491,-38.916374207,13.602965355,-5.767669201,-0.127581656,1.320228338,-14.530145645,0.139233425,1.709627151,0.897675693,-2.571991682,0.158389986,-0.971528053,0.245294333,-1.285032153,-0.511684775,-0.964847863,-3.202111483,0.198620304,-0.408570439,-0.509212136
746,14919.978,1786879896730.449,14684548.385,0.000000000,18.245485306,-11.179594040,8.748936653,0.356955737,7.182532787,2.414691210,-4.313329697,-0.735193431,3.091940641,-38.601055145,13.651913643,-5.812392712,-0.137225747,1.358064294,-14.568877220,0.154652864,1.697671890,0.883571744,-2.571941614,0.157993808,-0.969947159,0.229541197,-1.256599784,-0.525357902,-0.966168940,-3.190907717,0.198661491,-0.405212283,-0.506733894
747,14939.978,1786879896750.449,14684568.384,0.000000000,18.587575912,-11.127456665,8.789113045,0.316446334,7.304514408,2.460862637,-4.561317921,-0.668721974,2.801260710,-38.308921814,13.673254967,-5.864295006,-0.146966144,1.403168797,-14.602432251,0.168032110,1.686441541,0.869204044,-2.574829817,0.157681197,-0.969337404,0.214848414,-1.231185555,-0.537980318,-0.967373848,-3.180004597,0.198592037,-0.402116269,-0.504108906
748,14959.978,1786879896770.449,14684588.385,0.000000000,18.926603317,-11.074516296,8.830364227,0.259287626,7.424344540,2.508824110,-4.816611290,-0.598939180,2.517937422,-38.042472839,13.670291901,-5.922024250,-0.158974558,1.455568671,-14.633879662,0.178211153,1.675600052,0.854317427,-2.579470158,0.157513827,-0.969495296,0.201502532,-1.208524466,-0.549352527,-0.968484819,-3.169813156,0.198508471,-0.399334997,-0.501505256
749,14979.979,1786879896790.450,14684608.385,0.000000000,19.266395569,-11.021162987,8.868988991,0.186453536,7.546088696,2.559632301,-5.076675892,-0.523001790,2.242926836,-37.788223267,13.650974274,-5.985478401,-0.175164536,1.513058066,-14.664612770,0.185508713,1.664817572,0.838842630,-2.585350037,0.157568589,-0.970275998,0.189471468,-1.187409759,-0.559594572,-0.969511569,-3.160496712,0.198612183,-0.396654487,-0.499020398
750,14999.978,1786879896810.449,14684628.384,0.000000000,19.611078262,-10.953754425,8.915284157,0.093891799,7.672946453,2.607023478,-5.348710060,-0.441663563,1.982368708,-37.548553467,13.622058868,-6.032339573,-0.189426959,1.569674373,-14.701406479,0.190244600,1.653541327,0.822788239,-2.588814497,0.151573956,-0.974802673,0.178864628,-1.169968128,-0.569828570,-0.967586935,-3.150434971,0.201425835,-0.390657187,-0.500928283
751,15019.981,1786879896830.453,14684648.388,0.000000000,19.961471558,-10.894694328,8.951148033,0.002217388,7.806190968,2.661981344,-5.616217613,-0.358077049,1.723894596,-37.317867279,13.587171555,-6.094703197,-0.211886257,1.632124066,-14.741386414,0.193529829,1.642638564,0.806426466,-2.593899012,0.149840489,-0.975488603,0.169260502,-1.153995395,-0.578939199,-0.968707085,-3.143944263,0.201496482,-0.388554692,-0.499666333
752,15039.979,1786879896850.451,14684668.386,0.000000000,20.318698883,-10.828978539,8.983179092,-0.093241557,7.946573257,2.719724417,-5.883441925,-0.285598367,1.461319208,-37.072708130,13.542638779,-6.196600437,-0.234502271,1.698732972,-14.784590721,0.195745468,1.631621242,0.789211571,-2.601315022,0.150075287,-0.971325874,0.160535470,-1.138586640,-0.587916136,-0.970956862,-3.139556408,0.201316461,-0.387080401,-0.498531401
753,15059.979,1786879896870.450,14684688.385,0.000000000,20.679498672,-10.756062508,9.003352165,-0.184947103,8.093609810,2.778472185,-6.154289722,-0.176994368,1.210587263,-36.849849701,13.501879692,-6.280627251,-0.263436496,1.769044876,-14.830169678,0.196512178,1.621432662,0.770438194,-2.609807968,0.150885642,-0.964716077,0.152674645,-1.121772766,-0.596078217,-0.974048018,-3.135155678,0.201069117,-0.385438234,-0.497619420
754,15079.978,1786879896890.449,14684708.384,0.000000000,21.038290024,-10.690682411,9.016356468,-0.274721771,8.249348640,2.841688156,-6.417291641,-0.056893390,0.961836874,-36.624263763,13.460165024,-6.382843494,-0.296155840,1.834130406,-14.878032684,0.195689946,1.612669230,0.751472533,-2.617720366,0.152012065,-0.956094980,0.145260707,-1.102164865,-0.603495955,-0.977244198,-3.131781340,0.200843811,-0.383770376,-0.496983171
755,15099.979,1786879896910.450,14684728.385,0.000000000,21.378679276,-10.669906616,9.018641472,-0.327103853,8.394667625,2.906126261,-6.635031700,0.052106928,0.734071136,-36.478248596,13.419328690,-6.388185501,-0.337370008,1.894518495,-14.928027153,0.190412909,1.603883028,0.732151210,-2.630106688,0.157343134,-0.946125627,0.137420759,-1.076080680,-0.611693323,-0.983149469,-3.133247375,0.196898386,-0.385838628,-0.490769297
756,15119.980,1786879896930.452,14684748.387,0.000000000,21.703966141,-10.596549034,9.014555931,-0.392094970,8.575336456,2.972983122,-6.859326363,0.143259540,0.536545098,-36.350120544,13.391140938,-6.324563980,-0.362283945,1.949887156,-14.987462997,0.189944491,1.595071197,0.715127230,-2.634582758,0.155897021,-0.934723794,0.129762709,-1.055226326,-0.619126558,-0.986005962,-3.132529974,0.195382819,-0.384927958,-0.489853442
757,15139.980,1786879896950.451,14684768.386,0.000000000,22.026760101,-10.514587402,8.983777046,-0.452335536,8.774681091,3.049754381,-7.067054272,0.227437139,0.355807304,-36.218711853,13.365553856,-6.251626968,-0.382736653,2.002859831,-15.056071281,0.189093605,1.586923957,0.698847771,-2.639304161,0.154007256,-0.921188533,0.123626128,-1.036886096,-0.627483487,-0.988474250,-3.134895802,0.193818063,-0.384453058,-0.488559633
