index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
425,8500.000,1786879890310.472,14678128.407,0.000000000,-1.053120136,0.175228238,0.594511747,0.160595715,-0.732401848,-0.791417003,-0.034131698,0.272905171,-1.362778902,1.714230180,1.519678473,-3.203792334,-2.577847481,-0.326446533,2.154845715,2.444489479,-2.022653103,-0.179784998,-0.350639880,0.274704307,-0.176183954,-1.137554646,-1.155950785,1.004613519,-1.452437758,-3.166723490,-3.078233242,7.187691212,-4.999670506
426,8520.000,1786879890330.471,14678148.406,0.000000000,-1.071241617,0.262692690,0.565535903,0.115993090,-0.686475992,-0.867498040,-0.010488803,0.249771625,-1.490458488,1.730642676,1.523513913,-3.409417629,-2.707136631,-0.254345179,2.338783503,2.511568546,-2.136177063,-0.186158165,-0.429633707,0.360125750,-0.267684996,-1.211988330,-1.339941740,0.935606897,-1.450298667,-3.249630213,-3.096719980,7.124079227,-5.014054298
427,8540.003,1786879890350.474,14678168.410,0.000000000,-1.109495878,0.279626518,0.481856704,0.039304085,-0.634367347,-0.760123849,0.020073002,0.265329301,-1.625550628,1.759032607,1.525036335,-3.516077757,-2.720650673,-0.152566552,2.454323292,2.497045040,-2.206297874,-0.205372140,-0.503123879,0.338215768,-0.358558834,-1.331051111,-1.279429913,0.973994792,-1.440558910,-3.328547716,-3.043636799,7.104916573,-5.009272099
428,8560.005,1786879890370.477,14678188.411,0.000000000,-1.157866359,0.320598453,0.443692982,-0.031186171,-0.600992918,-0.533938050,0.035638310,0.274130672,-1.703822851,1.771890759,1.441315770,-3.625174046,-2.618473053,-0.119407192,2.227647543,2.485342264,-2.168514490,-0.205521032,-0.492002040,0.357176363,-0.343556941,-1.458449006,-1.151769280,1.006361842,-1.459821939,-3.435878277,-3.069673777,7.110092640,-4.960801125
429,8580.005,1786879890390.476,14678208.411,0.000000000,-1.196911931,0.310533315,0.386256814,-0.114280067,-0.547572911,-0.346904933,0.105495743,0.222858846,-1.606221199,1.709482312,1.415393472,-3.681311369,-2.428467274,-0.082058221,1.896685004,2.458376884,-2.116884470,-0.199589148,-0.466171861,0.310142338,-0.271944523,-1.529466629,-0.997520030,1.022422075,-1.493487000,-3.539789915,-3.058657169,7.141391754,-4.937059879
430,8600.007,1786879890410.478,14678228.413,0.000000000,-1.151086688,0.309862405,0.273720026,-0.143987834,-0.534703493,-0.345414966,0.127005532,0.260552555,-1.554421544,1.721590281,1.383878589,-3.703320980,-2.394418716,-0.122766256,1.701841593,2.359100819,-2.174780369,-0.203914747,-0.430036604,0.242982045,-0.295012951,-1.550320625,-0.925359309,1.008839011,-1.507074475,-3.647441626,-3.077480555,7.220819950,-4.873020649
431,8619.997,1786879890430.469,14678248.404,0.000000000,-1.156564116,0.326617271,0.259189308,-0.108478419,-0.539285719,-0.345338851,0.097446106,0.328632921,-1.407118440,1.676692724,1.408249855,-3.544926405,-2.434218884,-0.188378617,1.505548477,2.241581202,-2.160551786,-0.206440374,-0.360312581,0.147580579,-0.258322299,-1.366532326,-0.961511075,0.992527008,-1.524589300,-3.686655283,-3.053476334,7.317012787,-4.779368401
432,8639.999,1786879890450.470,14678268.405,0.000000000,-1.160099745,0.291303933,0.253668129,-0.086330526,-0.503812492,-0.348538727,0.072740220,0.344667584,-1.264401793,1.649660945,1.479159951,-3.428677320,-2.563188553,-0.152637064,1.419324160,2.170603752,-2.203446865,-0.196519896,-0.338261247,0.052923050,-0.276260793,-1.216744900,-1.068523526,0.977843344,-1.510530591,-3.737816095,-3.017174006,7.441701889,-4.776531696
433,8659.999,1786879890470.470,14678288.405,0.000000000,-1.136339664,0.283936888,0.226910233,-0.078526728,-0.490173131,-0.392157942,0.082582749,0.337142795,-1.115987301,1.645319343,1.546816826,-3.322431564,-2.625905037,-0.071378097,1.337181211,2.123956203,-2.283912659,-0.185385689,-0.351274192,-0.011044326,-0.298293769,-1.115781784,-1.140897036,0.941565573,-1.491658211,-3.737676382,-3.012323618,7.573158264,-4.781544209
434,8679.998,1786879890490.469,14678308.404,0.000000000,-1.124963760,0.273389429,0.247077361,-0.095163055,-0.491736889,-0.384937614,0.101938136,0.296780884,-1.010977983,1.624705195,1.542440057,-3.309177399,-2.587297916,-0.006867275,1.271174669,2.147520065,-2.298044443,-0.177656636,-0.363277406,-0.024714546,-0.280426502,-1.102243662,-1.112331510,0.915460408,-1.488691449,-3.719972372,-3.007665396,7.689386845,-4.807733059
435,8700.001,1786879890510.472,14678328.407,0.000000000,-1.103703260,0.204757661,0.279209554,-0.123995833,-0.466938823,-0.382280678,0.096108086,0.205772877,-0.925962985,1.623628855,1.567185163,-3.350507736,-2.594450235,0.034672283,1.290887356,2.183487892,-2.279190779,-0.180318639,-0.388361067,0.011670229,-0.283805728,-1.179943323,-1.089372873,0.902955830,-1.460534930,-3.714080572,-3.033095121,7.780765057,-4.874081612
436,8720.003,1786879890530.474,14678348.409,0.000000000,-1.134687901,0.153583586,0.296260417,-0.132494867,-0.460883200,-0.326137513,0.099656947,0.141307697,-0.857677639,1.617489219,1.527177215,-3.365123987,-2.557328701,0.051336087,1.210939527,2.200922251,-2.272053719,-0.167865410,-0.382584155,0.006862355,-0.238749906,-1.231268525,-1.025626421,0.879135907,-1.467304707,-3.719754457,-3.065428495,7.860040665,-4.932932377
437,8739.999,1786879890550.470,14678368.405,0.000000000,-1.120219707,0.110455185,0.276128948,-0.144367933,-0.441311330,-0.247102290,0.114687331,0.094751604,-0.807756901,1.621308327,1.512375593,-3.388358355,-2.518660307,0.069496848,1.140310287,2.184912682,-2.279890299,-0.171768770,-0.384862870,-0.010393309,-0.209813312,-1.270837903,-0.959064543,0.863494575,-1.464045167,-3.745192289,-3.111316681,7.916660309,-4.976633549
438,8760.000,1786879890570.471,14678388.406,0.000000000,-1.091510892,0.080350101,0.262114823,-0.162804157,-0.426486820,-0.187485144,0.128747880,0.043916725,-0.791302681,1.621779323,1.510866642,-3.375287533,-2.466252327,0.118663728,1.091305137,2.180830240,-2.257715940,-0.180071428,-0.379664004,-0.020560132,-0.184092686,-1.269202113,-0.899598241,0.849488318,-1.450469732,-3.776543856,-3.129153728,7.935891628,-4.992964268
439,8780.001,1786879890590.472,14678408.407,0.000000000,-1.071996331,0.065011770,0.286949873,-0.200043172,-0.414463848,-0.167493701,0.159605190,-0.000735568,-0.873220384,1.623926640,1.519198298,-3.453428984,-2.458068848,0.186370581,1.010137439,2.259337425,-2.273132324,-0.184574708,-0.371367037,0.037760105,-0.200824186,-1.360160112,-0.872494042,0.866587460,-1.452607274,-3.780653000,-3.148078680,7.920516968,-5.022105217
440,8800.002,1786879890610.473,14678428.408,0.000000000,-1.053333044,0.071106791,0.294093013,-0.225112081,-0.402841926,-0.151905581,0.172307998,-0.049992554,-0.902887166,1.625529647,1.546523571,-3.462647915,-2.491002321,0.221622124,0.989776969,2.269640684,-2.284969568,-0.192416623,-0.369486034,0.076535881,-0.218461677,-1.379975200,-0.860014677,0.854615629,-1.459785938,-3.787283182,-3.163822889,7.894864559,-5.070673466
441,8820.003,1786879890630.474,14678448.409,0.000000000,-1.047065377,0.081776142,0.300252318,-0.242190003,-0.384166926,-0.168452069,0.192608535,-0.073508263,-0.919089973,1.619706154,1.593380690,-3.435025454,-2.509346962,0.254522324,0.987421155,2.304230690,-2.314162493,-0.192601159,-0.358706772,0.119707353,-0.231647149,-1.356993437,-0.878201783,0.838163376,-1.457696319,-3.774680376,-3.184692383,7.862006187,-5.098241806
442,8840.016,1786879890650.487,14678468.422,0.000000000,-1.072215199,0.093287677,0.304477096,-0.262469143,-0.367113948,-0.192144036,0.216706365,-0.103486747,-0.986456931,1.610259771,1.579498649,-3.494885206,-2.572273970,0.275047004,0.992009521,2.340840816,-2.356102705,-0.193226501,-0.353757262,0.190237060,-0.277395844,-1.392557621,-0.921724856,0.829395354,-1.454781413,-3.737965107,-3.212243795,7.853949070,-5.133086681
443,8860.007,1786879890670.479,14678488.413,0.000000000,-1.075660229,0.109892279,0.302952230,-0.282507330,-0.363476753,-0.175476074,0.217038155,-0.129294008,-0.981410384,1.614396214,1.608353257,-3.506536484,-2.586784124,0.287004769,0.968248904,2.343513489,-2.377138853,-0.189659759,-0.348152041,0.189150900,-0.282850742,-1.400053263,-0.894764900,0.821604133,-1.458364010,-3.712010145,-3.229184151,7.845420361,-5.161285877
444,8880.004,1786879890690.475,14678508.410,0.000000000,-1.069782376,0.099675775,0.291341364,-0.303630561,-0.371027023,-0.166635245,0.230327249,-0.132499442,-0.975979626,1.614170432,1.617071509,-3.462968588,-2.604568005,0.310296655,0.929224312,2.323155880,-2.408020735,-0.188776836,-0.343006670,0.171624586,-0.297155321,-1.376461983,-0.882572532,0.825007379,-1.452182889,-3.671862125,-3.232120752,7.862184525,-5.192157269
445,8899.989,1786879890710.461,14678528.396,0.000000000,-1.069865346,0.106654704,0.297730386,-0.317370117,-0.378688365,-0.182589740,0.235652864,-0.141963959,-1.009844899,1.613325238,1.604361773,-3.485482454,-2.641423702,0.324161112,0.903178453,2.335428238,-2.439098597,-0.186445758,-0.337900370,0.178347811,-0.312644362,-1.396057844,-0.894442677,0.825600147,-1.440135717,-3.647863150,-3.247686148,7.876924515,-5.223942280
446,8919.999,1786879890730.470,14678548.405,0.000000000,-1.052646875,0.090195239,0.284743965,-0.302111715,-0.379587471,-0.190546960,0.261199743,-0.148415744,-1.025889993,1.622839212,1.608184695,-3.493963480,-2.668373823,0.409217954,0.884231567,2.361067295,-2.445881128,-0.175760314,-0.346590459,0.194255009,-0.327829957,-1.344586849,-0.940359771,0.825355053,-1.425137639,-3.578957319,-3.268830776,7.915999413,-5.240943909
447,8939.990,1786879890750.462,14678568.397,0.000000000,-1.004071236,0.039717495,0.260149002,-0.279480964,-0.346410841,-0.204879135,0.278649479,-0.104733899,-0.991893172,1.643527389,1.624524236,-3.451908350,-2.676562309,0.463755310,0.860567570,2.308273315,-2.431431055,-0.175275072,-0.351064980,0.188415229,-0.337210476,-1.301770687,-0.941546798,0.817566216,-1.418438792,-3.504544497,-3.293559313,7.961524963,-5.269212246
448,8959.991,1786879890770.462,14678588.397,0.000000000,-0.969967544,0.015563041,0.236130133,-0.276765972,-0.344295770,-0.162493289,0.259000421,-0.126386851,-0.958302021,1.650090694,1.590612769,-3.441907883,-2.636107445,0.465034544,0.793167353,2.284367800,-2.456414938,-0.176043645,-0.336293399,0.163785160,-0.333248079,-1.269546986,-0.859938979,0.830703378,-1.412160158,-3.453110456,-3.300326586,8.011216164,-5.278906822
449,8979.989,1786879890790.460,14678608.395,0.000000000,-0.980594993,-0.023318350,0.239371195,-0.285570055,-0.353099167,-0.106399029,0.242625147,-0.159338295,-0.947553098,1.656098247,1.565214634,-3.468134165,-2.582255840,0.451740026,0.724588275,2.303813934,-2.453730583,-0.176255599,-0.321617067,0.174501762,-0.326653481,-1.314723969,-0.791904271,0.840393245,-1.425524354,-3.415194988,-3.303807497,8.069592476,-5.292846680
450,8999.987,1786879890810.458,14678628.394,0.000000000,-0.982443869,-0.032582223,0.255576015,-0.292725980,-0.368375778,-0.076729313,0.240421355,-0.173768461,-0.936107218,1.658587813,1.549426436,-3.480089426,-2.575970411,0.444790602,0.662092328,2.327915192,-2.445966959,-0.174251959,-0.312254250,0.184547439,-0.317168474,-1.348207355,-0.773580909,0.834594548,-1.427785158,-3.389921904,-3.312107325,8.119123459,-5.302714825
451,9019.987,1786879890830.459,14678648.394,0.000000000,-0.976250708,-0.036984801,0.265661895,-0.298925042,-0.376962572,-0.065257311,0.239224225,-0.179490507,-0.924958169,1.649410725,1.551439524,-3.489085436,-2.593906403,0.462614477,0.598675728,2.360447407,-2.453642130,-0.171018288,-0.305939257,0.199438468,-0.311294794,-1.342207909,-0.759485304,0.803246260,-1.415004253,-3.359584570,-3.324020147,8.149524689,-5.310599327
452,9039.987,1786879890850.458,14678668.394,0.000000000,-0.966667295,-0.051637858,0.301071584,-0.298177987,-0.380608857,-0.062115703,0.234438390,-0.193334013,-0.927612007,1.654202461,1.546093702,-3.506039381,-2.600497246,0.476983249,0.522828043,2.393565416,-2.446439981,-0.168649718,-0.299311310,0.219648197,-0.299625695,-1.356459379,-0.775983691,0.785059392,-1.398259878,-3.330417633,-3.343565702,8.159985542,-5.307855129
453,9059.996,1786879890870.468,14678688.402,0.000000000,-0.962229609,-0.066384405,0.307502747,-0.298215032,-0.382905304,-0.063207388,0.234728009,-0.200394571,-0.929279268,1.654582024,1.537785053,-3.508182287,-2.628320217,0.493180096,0.453267157,2.400704861,-2.450673580,-0.167403027,-0.295154750,0.224779978,-0.305098712,-1.360653520,-0.803970635,0.773534417,-1.393119216,-3.299983263,-3.363777876,8.173956871,-5.304172516
454,9079.997,1786879890890.468,14678708.403,0.000000000,-0.975495160,-0.100975931,0.302300453,-0.287003905,-0.379536331,-0.064223796,0.230922997,-0.198648155,-0.910195649,1.656697512,1.530830264,-3.484742641,-2.665053129,0.500726938,0.394208431,2.383965015,-2.469148636,-0.162900344,-0.296313494,0.207037985,-0.313641071,-1.346806645,-0.840474546,0.751999319,-1.384061217,-3.260800600,-3.381583214,8.175949097,-5.292297840
455,9099.992,1786879890910.463,14678728.398,0.000000000,-0.979567468,-0.113006502,0.301048338,-0.284934491,-0.383147150,-0.066647276,0.229840159,-0.197407901,-0.909054458,1.650753856,1.515182853,-3.477663517,-2.690829515,0.504261494,0.321269870,2.370943785,-2.485119581,-0.161030933,-0.293135226,0.195321575,-0.324347019,-1.343602419,-0.857489169,0.741458833,-1.378584623,-3.222051144,-3.396968365,8.183214188,-5.271870136
456,9119.980,1786879890930.451,14678748.386,0.000000000,-0.980563223,-0.119665265,0.301581681,-0.285732478,-0.387924165,-0.067571804,0.227610856,-0.195422143,-0.912760019,1.645110011,1.499758840,-3.473727465,-2.705966949,0.508035898,0.248179570,2.367222071,-2.498864889,-0.161001638,-0.289197743,0.189864159,-0.333424807,-1.343591690,-0.859188139,0.732847989,-1.372443557,-3.187787771,-3.410476446,8.197407722,-5.249490261
457,9139.978,1786879890950.450,14678768.385,0.000000000,-0.979376793,-0.126904249,0.302692056,-0.288377792,-0.393200606,-0.067649022,0.225550324,-0.193260893,-0.914834797,1.642722011,1.485079288,-3.469417810,-2.712678909,0.510733008,0.186341181,2.367546082,-2.505736351,-0.162648097,-0.286430240,0.185817912,-0.337707043,-1.343675256,-0.852916658,0.726206005,-1.368468165,-3.158897400,-3.420723915,8.219275475,-5.227591038
458,9159.979,1786879890970.450,14678788.385,0.000000000,-0.976443827,-0.165352315,0.292906940,-0.283268183,-0.383419514,-0.084610403,0.218737960,-0.188367546,-0.893172920,1.656127691,1.489444137,-3.434051275,-2.748703480,0.521433115,0.116527438,2.350180149,-2.536460638,-0.162320837,-0.286674619,0.174014106,-0.346495688,-1.318860769,-0.869598091,0.711444139,-1.371036887,-3.133813143,-3.431324244,8.250995636,-5.199831486
459,9179.996,1786879890990.468,14678808.403,0.000000000,-0.968256414,-0.189230427,0.305886507,-0.281859785,-0.379299641,-0.087244615,0.220878243,-0.205009699,-0.925464034,1.659328580,1.459986567,-3.498498201,-2.796677113,0.516457260,0.058680460,2.379719019,-2.547805309,-0.163227662,-0.287585318,0.200732321,-0.370750606,-1.373011351,-0.893924177,0.699556589,-1.350122809,-3.120217562,-3.457543135,8.250225067,-5.174258709
460,9199.989,1786879891010.460,14678828.395,0.000000000,-0.957154334,-0.204994485,0.308705628,-0.283579618,-0.381360292,-0.065696299,0.214572579,-0.210958704,-0.890627265,1.660448670,1.445366263,-3.463818312,-2.764649868,0.518562376,-0.015733395,2.375718117,-2.517641544,-0.168402120,-0.281382084,0.190568283,-0.354614139,-1.334034920,-0.858829618,0.697956443,-1.346480012,-3.105434656,-3.478051662,8.272477150,-5.160068035
461,9219.993,1786879891030.464,14678848.399,0.000000000,-0.956734836,-0.216863945,0.305653393,-0.290346920,-0.387188762,-0.062073018,0.221442372,-0.211312860,-0.918975055,1.657144904,1.420868278,-3.510492563,-2.782045364,0.518357933,-0.079087414,2.398235083,-2.534831285,-0.175669566,-0.279842764,0.205489531,-0.359019041,-1.373350978,-0.860459387,0.686314404,-1.341637135,-3.091428995,-3.497761965,8.281360626,-5.126780033
462,9239.991,1786879891050.462,14678868.397,0.000000000,-0.957550883,-0.227270007,0.305755973,-0.294870973,-0.391399384,-0.052988123,0.224718541,-0.205298662,-0.922948539,1.657050133,1.394586802,-3.525826693,-2.788998842,0.507436931,-0.154326349,2.410802364,-2.537203074,-0.182934180,-0.276667953,0.211108640,-0.361657381,-1.379100323,-0.853765786,0.678295672,-1.339005470,-3.073161364,-3.514228106,8.296076775,-5.093709946
463,9259.988,1786879891070.459,14678888.394,0.000000000,-0.944092751,-0.276308358,0.279479861,-0.279639512,-0.378245473,-0.054209609,0.236977577,-0.178289279,-0.894998252,1.659510016,1.323863149,-3.497587919,-2.767673492,0.472106457,-0.234542593,2.368919611,-2.528348923,-0.192808107,-0.277937353,0.183322206,-0.364442229,-1.342295051,-0.833401859,0.668235660,-1.329884887,-3.042313099,-3.511979103,8.289123535,-5.012895107
464,9279.989,1786879891090.460,14678908.395,0.000000000,-0.943671763,-0.309974045,0.258825958,-0.285845131,-0.379297316,-0.033986639,0.233325690,-0.159029022,-0.869831502,1.648001552,1.263496995,-3.492807865,-2.753272057,0.425312817,-0.331448019,2.378129959,-2.518398285,-0.202662930,-0.278250337,0.165792152,-0.370910287,-1.314318657,-0.841237307,0.655907094,-1.338032842,-3.023900986,-3.521143198,8.305357933,-4.953643799
465,9299.988,1786879891110.459,14678928.394,0.000000000,-0.940798461,-0.321029395,0.257277369,-0.288047314,-0.387632519,-0.011145871,0.228235096,-0.147513807,-0.853383601,1.633715749,1.231529951,-3.494826078,-2.751060724,0.387942314,-0.411855638,2.383221865,-2.510212183,-0.212775484,-0.277333617,0.160777226,-0.372482181,-1.309596539,-0.836708069,0.648719490,-1.342070699,-3.007555485,-3.530446529,8.332137108,-4.894523144
466,9319.988,1786879891130.459,14678948.394,0.000000000,-0.935640752,-0.327438295,0.261820972,-0.289810091,-0.393545359,0.005104978,0.223322943,-0.137236416,-0.842067599,1.617755294,1.214107633,-3.499979734,-2.755294561,0.353861451,-0.474528193,2.390023708,-2.498496532,-0.224768057,-0.276090622,0.160159215,-0.371537745,-1.311237812,-0.832811415,0.642910659,-1.345461726,-2.994065046,-3.542545319,8.361577988,-4.837605000
467,9339.995,1786879891150.467,14678968.402,0.000000000,-0.964362264,-0.352707446,0.254112422,-0.282394320,-0.403993100,0.032095108,0.203717723,-0.155599937,-0.849937677,1.576316595,1.195919752,-3.507775068,-2.761669159,0.258433044,-0.560995579,2.388384104,-2.498573065,-0.231030568,-0.265295982,0.157636806,-0.379830480,-1.303284883,-0.829969525,0.632728517,-1.344749928,-2.982044458,-3.547399044,8.401108742,-4.782156467
468,9359.988,1786879891170.459,14678988.394,0.000000000,-0.974347115,-0.372190237,0.256663620,-0.276488721,-0.407066196,0.045156438,0.177790642,-0.141824201,-0.787973583,1.569439292,1.184894085,-3.408267260,-2.753628969,0.175683334,-0.614439130,2.334578037,-2.464433670,-0.236897066,-0.259107083,0.138170540,-0.376319885,-1.218836308,-0.797291219,0.630914748,-1.354713082,-2.971542120,-3.553224087,8.438722610,-4.753607273
