index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
682,13639.979,1786879895450.450,14683268.385,0.000000000,-0.583461046,0.043289494,-0.161392272,0.861494303,-0.346907616,-0.172337458,-0.404833496,0.154478192,0.503064752,0.541887581,-0.302795112,-0.067768075,1.065582395,-0.379023731,0.248750120,-0.419819206,0.295419782,-0.485435069,0.391993076,-0.027680239,0.015911235,0.209184662,-0.023344098,-0.515890062,0.006376266,0.490652680,-0.168932498,-0.331206769,-0.120446622
683,13659.979,1786879895470.450,14683288.385,0.000000000,-0.564796150,0.120866358,-0.208731830,0.865218639,-0.326466829,-0.227714598,-0.394487143,0.177359596,0.232551128,0.849008083,-0.295435160,-0.086652443,0.956389129,-0.192426428,0.368208200,-0.334261030,0.327552259,-0.350357533,0.371709168,0.073749162,0.045567919,0.267111361,-0.229161948,-0.677326202,0.095454998,0.585664928,-0.212900862,-0.339915752,-0.085096292
684,13679.979,1786879895490.450,14683308.385,0.000000000,-0.575726867,0.261821449,-0.152112305,0.868681431,-0.351336658,-0.254802287,-0.450199306,0.202110529,0.017416319,1.093294621,-0.245142028,-0.037859458,1.035507798,-0.085303277,0.382490069,-0.253850788,0.356291503,-0.322412997,0.373610079,0.112032928,0.108726680,0.285303533,-0.288471162,-0.741130233,0.087854132,0.656733215,-0.237282932,-0.360667527,-0.101893216
685,13699.979,1786879895510.450,14683328.385,0.000000000,-0.634616613,0.293096423,-0.140747383,0.895040214,-0.375920773,-0.242050648,-0.519190729,0.206061915,0.000988356,1.089851141,-0.254772663,-0.010524840,1.204847932,-0.170360655,0.342684656,-0.157074913,0.428879052,-0.307815492,0.380396664,0.106331877,0.137666568,0.295922399,-0.285035372,-0.689229667,0.055025827,0.750557423,-0.244663551,-0.368673027,-0.122199588
686,13719.979,1786879895530.450,14683348.385,0.000000000,-0.668030620,0.204585657,-0.244822741,0.950083613,-0.405089587,-0.221349478,-0.412085295,0.225224808,0.028315272,1.010521412,-0.479396015,-0.068442218,1.121135473,-0.203137279,0.297850847,0.007736290,0.515855134,-0.236832649,0.369778872,0.109419286,0.154634804,0.333539158,-0.370491415,-0.610512674,0.098417118,0.823987007,-0.278029263,-0.365479320,-0.111928418
687,13739.980,1786879895550.452,14683368.387,0.000000000,-0.619366825,0.124837697,-0.250180066,0.970160186,-0.346584141,-0.208210304,-0.300140679,0.242977470,0.038428601,1.017984152,-0.592710733,-0.134951383,0.967980623,-0.155277535,0.304278553,0.158532783,0.557530522,-0.184000611,0.349597156,0.104950622,0.209562480,0.356727898,-0.455979496,-0.568400741,0.143503785,0.824287713,-0.324541986,-0.387682796,-0.088398360
688,13759.979,1786879895570.450,14683388.385,0.000000000,-0.508263469,0.112000056,-0.175717220,0.946734965,-0.159211740,-0.205396622,-0.252594501,0.276261955,0.054746389,1.080908179,-0.596069157,-0.184437245,0.943211973,-0.092600450,0.324280053,0.243601382,0.538746893,-0.176091716,0.303958505,0.100470677,0.314637512,0.353913963,-0.475456059,-0.551615834,0.135320649,0.799044371,-0.361718684,-0.437522411,-0.058925152
689,13779.979,1786879895590.450,14683408.385,0.000000000,-0.459638447,0.103487618,-0.176172718,0.933835924,-0.224661410,-0.215010852,-0.270653069,0.309187055,0.104094490,1.126295447,-0.586211085,-0.188433215,0.970081627,-0.095341876,0.326132774,0.292076081,0.486085147,-0.164190546,0.230066389,0.105911985,0.436631769,0.348742694,-0.468342960,-0.508177519,0.091260061,0.784802556,-0.402995884,-0.474867374,-0.022944320
690,13799.982,1786879895610.453,14683428.388,0.000000000,-0.463540494,0.073451594,-0.221552908,0.958100379,-0.204010487,-0.250013202,-0.275932491,0.314797491,0.127440512,1.136204123,-0.568949401,-0.183279857,0.939177394,-0.103979468,0.360693455,0.314129770,0.409584999,-0.154129282,0.163929120,0.108723700,0.525860846,0.356666267,-0.478814632,-0.447951853,0.047987528,0.754020929,-0.474681020,-0.483668894,0.012405113
691,13819.982,1786879895630.453,14683448.388,0.000000000,-0.481961280,0.054290798,-0.259904146,0.988786697,-0.151993752,-0.266953409,-0.274434328,0.319631547,0.129078075,1.126816273,-0.549886465,-0.178636760,0.877924562,-0.097662762,0.382463276,0.328405052,0.347976148,-0.161058113,0.124008633,0.099234439,0.558634102,0.367074728,-0.486314088,-0.405016541,0.034774907,0.709240437,-0.543290079,-0.483610809,0.035374839
692,13839.981,1786879895650.453,14683468.387,0.000000000,-0.517288327,0.044194363,-0.295098960,1.029837012,-0.080078572,-0.264817804,-0.282254010,0.334675670,0.133936644,1.111354351,-0.522376716,-0.169798687,0.786278725,-0.075506374,0.392547131,0.340686768,0.265523255,-0.183172077,0.088680908,0.069098540,0.548220098,0.377614915,-0.479318857,-0.367466182,0.041560505,0.632932842,-0.625675440,-0.490020514,0.063184358
693,13859.978,1786879895670.449,14683488.384,0.000000000,-0.555180848,0.052298106,-0.314208329,1.056330442,-0.054514777,-0.242581770,-0.311640412,0.354113102,0.148917466,1.104942441,-0.509667039,-0.163243696,0.702792346,-0.048911776,0.364281952,0.358866334,0.218571022,-0.208799735,0.106256761,0.091997273,0.506224036,0.400900543,-0.447223037,-0.349569619,0.068075038,0.557231784,-0.682576358,-0.503047407,0.089702658
694,13879.983,1786879895690.454,14683508.389,0.000000000,-0.582756639,0.058343459,-0.332374513,1.055059314,-0.074184135,-0.196579382,-0.350761056,0.341912925,0.141817212,1.100074053,-0.501245737,-0.155249938,0.600985646,-0.018326662,0.313043773,0.396256596,0.213840097,-0.218778640,0.172833994,0.099862896,0.452058464,0.424376458,-0.400362939,-0.346539199,0.104540527,0.477173835,-0.725430071,-0.511344910,0.111792654
695,13899.981,1786879895710.452,14683528.387,0.000000000,-0.588490844,0.066677034,-0.329948843,1.029502511,-0.146698460,-0.151508182,-0.392852575,0.288556457,0.103514202,1.118443489,-0.512377024,-0.147617429,0.488197982,0.016873183,0.272341907,0.440223068,0.225257829,-0.220206365,0.229252875,0.076129243,0.389399797,0.431565851,-0.348087668,-0.363437623,0.133644760,0.375910401,-0.754183888,-0.505496502,0.121903524
696,13919.982,1786879895730.453,14683548.388,0.000000000,-0.578692853,0.092093311,-0.280631989,0.989520252,-0.244419619,-0.132869691,-0.434630185,0.196752533,0.034353647,1.190682650,-0.542253256,-0.141013846,0.390271276,0.050111163,0.255835801,0.477301180,0.251596481,-0.219436079,0.242565185,0.049313057,0.326458126,0.432062775,-0.295903832,-0.404925078,0.144854948,0.255723894,-0.764112294,-0.485072583,0.114406891
697,13939.980,1786879895750.451,14683568.386,0.000000000,-0.581020474,0.113696001,-0.220876232,0.983841181,-0.228258580,-0.182198018,-0.448110074,0.093163669,-0.038904235,1.296408176,-0.561307788,-0.132652208,0.316830933,0.074057229,0.268014431,0.486947268,0.285062402,-0.207690448,0.228672653,0.034027673,0.257275134,0.432649404,-0.252761394,-0.456961930,0.138225064,0.151302502,-0.761218607,-0.455772489,0.087878950
698,13959.984,1786879895770.456,14683588.391,0.000000000,-0.590089142,0.131222337,-0.142146200,1.004474044,-0.236225024,-0.176975697,-0.441731244,0.000917288,-0.079036154,1.366844654,-0.593679368,-0.128683746,0.278662473,0.064102359,0.285052598,0.470952928,0.321651071,-0.177535951,0.210968718,0.026964653,0.183756724,0.438465446,-0.218089119,-0.484572142,0.123774529,0.085883960,-0.758702040,-0.424373567,0.056577016
699,13979.982,1786879895790.454,14683608.389,0.000000000,-0.607085526,0.153356105,-0.066225030,1.013828158,-0.231378987,-0.167657405,-0.428632021,-0.074277066,-0.107171774,1.402433634,-0.642529547,-0.122654758,0.240538746,0.036811322,0.282196403,0.442634940,0.349823266,-0.136521637,0.203190610,0.019013233,0.102338970,0.453834802,-0.187522218,-0.484262943,0.116077185,0.042804487,-0.764875531,-0.395264387,0.031856801
700,13999.981,1786879895810.452,14683628.387,0.000000000,-0.639483511,0.164642870,-0.018301237,1.033293605,-0.232954785,-0.157642245,-0.413871944,-0.128868088,-0.118152149,1.413983226,-0.686654449,-0.111993365,0.194452465,0.014942905,0.263652921,0.407445610,0.368830919,-0.106676988,0.204430193,0.010308165,0.006487852,0.475503802,-0.156467751,-0.479048610,0.115082033,0.002400378,-0.781328321,-0.377851903,0.008312048
701,14019.978,1786879895830.450,14683648.385,0.000000000,-0.678411484,0.178558022,0.012781513,1.072636962,-0.255519331,-0.150760427,-0.418826610,-0.155819058,-0.113513000,1.405260324,-0.781990886,-0.053626619,0.167623490,0.008200013,0.248445421,0.362860173,0.379775167,-0.093447492,0.209576041,0.008231044,-0.098263718,0.496385366,-0.130940065,-0.483620197,0.118144244,-0.035288122,-0.789082885,-0.373989612,-0.016055094
702,14039.982,1786879895850.453,14683668.388,0.000000000,-0.712663531,0.199057311,0.032050744,1.121751070,-0.285400957,-0.144552276,-0.449828655,-0.149266899,-0.085320212,1.405053973,-0.852452278,-0.025079882,0.164084852,0.013833889,0.248140454,0.310017109,0.384950638,-0.091417693,0.219508380,0.010592823,-0.204397082,0.515082300,-0.113080576,-0.497886419,0.126320690,-0.064892478,-0.786517978,-0.376431257,-0.042033747
703,14059.978,1786879895870.449,14683688.384,0.000000000,-0.737814188,0.210786775,0.016629852,1.166917443,-0.311830252,-0.143439874,-0.487661362,-0.120720372,-0.061772298,1.444104314,-0.845053732,-0.027147556,0.153761774,0.039354250,0.261737198,0.253438532,0.383686274,-0.098637730,0.239632428,0.023473201,-0.300057381,0.533056378,-0.092825644,-0.515260935,0.136242971,-0.080452375,-0.782765448,-0.381979555,-0.065631010
704,14079.980,1786879895890.451,14683708.386,0.000000000,-0.756924152,0.214763045,0.001327517,1.190001011,-0.324523032,-0.140855640,-0.513700068,-0.101566590,-0.051715139,1.465319753,-0.836055815,-0.029629176,0.144726276,0.052704450,0.261884958,0.220888630,0.383166164,-0.105944864,0.255329758,0.039903138,-0.360226095,0.547205985,-0.071310796,-0.519841135,0.147639155,-0.082037188,-0.782273233,-0.385435075,-0.075836912
705,14099.979,1786879895910.451,14683728.386,0.000000000,-0.774608135,0.217994258,-0.008701937,1.207074881,-0.338028759,-0.132192165,-0.543154776,-0.084732510,-0.038802467,1.483523965,-0.829053164,-0.033686806,0.134199128,0.052954417,0.257349402,0.193480656,0.385169625,-0.112537727,0.268967360,0.063251100,-0.425186068,0.566921473,-0.040720042,-0.514660120,0.168556139,-0.079239868,-0.783550024,-0.388645530,-0.077663094
706,14119.978,1786879895930.449,14683748.385,0.000000000,-0.782974720,0.221878231,-0.013169310,1.214424729,-0.346781760,-0.119309165,-0.563433945,-0.070528030,-0.027122406,1.490521312,-0.815760612,-0.040880382,0.124532029,0.042919312,0.255697608,0.180185139,0.389130473,-0.118192002,0.272387922,0.081498504,-0.475350380,0.586549819,-0.014862704,-0.502050281,0.190746024,-0.075475603,-0.788776755,-0.393509269,-0.071606502
707,14139.980,1786879895950.451,14683768.386,0.000000000,-0.785054147,0.222155631,-0.022100117,1.215880752,-0.348639995,-0.109308310,-0.573699176,-0.054883718,-0.019701809,1.489256144,-0.795946777,-0.051436931,0.111828111,0.032542419,0.259780288,0.175202534,0.394626409,-0.127022758,0.269879073,0.094972320,-0.514263451,0.605071783,0.002139752,-0.488246500,0.210901022,-0.073990941,-0.795997381,-0.399569541,-0.061846469
708,14159.979,1786879895970.451,14683788.385,0.000000000,-0.783730567,0.216812968,-0.036799841,1.213517547,-0.344462335,-0.104428299,-0.576606810,-0.040292263,-0.017179497,1.485578537,-0.786083817,-0.061624341,0.096549951,0.024490563,0.268349469,0.174488813,0.401963919,-0.141049892,0.263248354,0.106616542,-0.542711079,0.621822357,0.011230554,-0.476267815,0.227447584,-0.074157245,-0.803047359,-0.405645818,-0.052997328
709,14179.978,1786879895990.449,14683808.385,0.000000000,-0.782580197,0.209335595,-0.053397465,1.208541036,-0.331808031,-0.103616416,-0.578187823,-0.028417889,-0.017828740,1.480800271,-0.777704179,-0.069128677,0.083970673,0.018647131,0.277028829,0.174737126,0.410146326,-0.161310077,0.254203737,0.113645263,-0.563684702,0.636602223,0.014779166,-0.466916293,0.240348071,-0.075216904,-0.810996652,-0.408731669,-0.046928030
710,14199.979,1786879896010.450,14683828.385,0.000000000,-0.782237291,0.202078283,-0.070032001,1.203691006,-0.313805878,-0.103462927,-0.579561412,-0.018691298,-0.020317681,1.476512432,-0.770874202,-0.074052453,0.075963385,0.015930099,0.285528064,0.175333679,0.417580366,-0.185098827,0.244920790,0.116127782,-0.580057621,0.649521649,0.012954428,-0.460833311,0.250376642,-0.076039903,-0.819685936,-0.409125030,-0.043262832
711,14219.978,1786879896030.449,14683848.384,0.000000000,-0.782698452,0.194442689,-0.084365606,1.198521733,-0.289741784,-0.104065657,-0.582574725,-0.012212437,-0.022498671,1.474588156,-0.765858710,-0.076588191,0.071858287,0.014179129,0.292769343,0.178231582,0.424085617,-0.209620863,0.234917328,0.116373375,-0.592857063,0.663306117,0.006537732,-0.456933975,0.259062499,-0.076115027,-0.828709841,-0.407919079,-0.041521572
712,14239.980,1786879896050.451,14683868.386,0.000000000,-0.784862578,0.186863840,-0.095851831,1.194223285,-0.266109973,-0.107874870,-0.588365853,-0.007568293,-0.022969019,1.475202560,-0.761673689,-0.077491269,0.069630742,0.011920473,0.297259927,0.185957387,0.430519730,-0.232902586,0.223711014,0.116509639,-0.603407383,0.679642737,-0.002948859,-0.452190459,0.267005920,-0.076005459,-0.836586237,-0.404141724,-0.039852563
713,14259.978,1786879896070.449,14683888.384,0.000000000,-0.790508091,0.183404446,-0.100903995,1.194976568,-0.268175125,-0.115387395,-0.595365465,-0.006436566,-0.023251211,1.476996064,-0.759761274,-0.078335628,0.066321164,0.005920717,0.299627870,0.197111249,0.439042360,-0.255245745,0.210651934,0.117638774,-0.612490594,0.701011062,-0.013160857,-0.442306727,0.273348451,-0.074974693,-0.846013188,-0.396826833,-0.036942247
714,14279.980,1786879896090.452,14683908.386,0.000000000,-0.797304094,0.180376306,-0.104699470,1.194368124,-0.268535405,-0.120197512,-0.601748526,-0.006395322,-0.024846649,1.477712274,-0.759280443,-0.079940423,0.062886946,0.000057935,0.300620049,0.208525568,0.447266668,-0.277043432,0.197605088,0.120855950,-0.621671677,0.724256516,-0.022035791,-0.430263042,0.277202487,-0.073986590,-0.856727302,-0.386995971,-0.032524522
715,14299.980,1786879896110.451,14683928.386,0.000000000,-0.802965581,0.177126125,-0.110022508,1.193975210,-0.269241601,-0.124680579,-0.606003344,-0.004704062,-0.026751770,1.476950049,-0.758912742,-0.082002006,0.061153706,-0.003129697,0.302553505,0.218962058,0.453962892,-0.297326863,0.185603857,0.126648098,-0.632450759,0.746983230,-0.030450735,-0.418513328,0.278367370,-0.073582701,-0.869390547,-0.376704842,-0.026054680
716,14319.978,1786879896130.449,14683948.385,0.000000000,-0.805934250,0.173452735,-0.116039954,1.194240928,-0.271436870,-0.128884256,-0.607554495,-0.001658041,-0.027751099,1.475409627,-0.758507729,-0.083985664,0.060511049,-0.004475900,0.307039171,0.228351206,0.459097147,-0.313737631,0.175749943,0.135891169,-0.645542562,0.766860008,-0.039572611,-0.407720506,0.278416842,-0.073411658,-0.884101212,-0.366735250,-0.018089237
717,14339.978,1786879896150.449,14683968.385,0.000000000,-0.807205439,0.170427322,-0.120434836,1.194847584,-0.273362428,-0.131394640,-0.607841074,0.000779558,-0.027921150,1.474262476,-0.758322537,-0.085169122,0.060003467,-0.004805118,0.311190277,0.234743357,0.462091774,-0.322978973,0.170343727,0.144699097,-0.656348467,0.779040933,-0.046273787,-0.400163591,0.278257698,-0.073361129,-0.896190584,-0.359973818,-0.011412271
718,14359.978,1786879896170.449,14683988.385,0.000000000,-0.808893740,0.165511459,-0.126339465,1.194953561,-0.271011949,-0.134100795,-0.608798862,0.003831747,-0.027556207,1.473188162,-0.758325815,-0.086102068,0.058904056,-0.004734007,0.315676361,0.242755830,0.465209424,-0.331874192,0.165348753,0.157207355,-0.670755446,0.791923404,-0.053845707,-0.390656054,0.277866602,-0.073314138,-0.913274586,-0.352260351,-0.001821180
719,14379.979,1786879896190.451,14684008.386,0.000000000,-0.811296344,0.162475243,-0.130115628,1.196834803,-0.274392635,-0.136519715,-0.609863400,0.006135333,-0.026905969,1.472605348,-0.758801997,-0.086509310,0.057262558,-0.005048809,0.319922835,0.249390483,0.468127578,-0.337276429,0.162018493,0.169515863,-0.684296668,0.801679373,-0.059505221,-0.381278396,0.277066886,-0.073280476,-0.930991054,-0.345847934,0.007928826
720,14399.979,1786879896210.450,14684028.385,0.000000000,-0.814212561,0.159839168,-0.132361785,1.198278069,-0.276508272,-0.138502687,-0.611620009,0.007538751,-0.025849978,1.472505212,-0.759816587,-0.086613104,0.055449199,-0.005963335,0.323450029,0.254266173,0.470617950,-0.339974344,0.159876332,0.180912301,-0.696710765,0.809049547,-0.062936671,-0.372773945,0.276166171,-0.073278770,-0.948586404,-0.340524882,0.017133350
721,14419.978,1786879896230.449,14684048.384,0.000000000,-0.817675829,0.157730743,-0.134159923,1.200047970,-0.278838336,-0.140400246,-0.613958776,0.009184382,-0.024451906,1.472511053,-0.761022329,-0.086493880,0.054155141,-0.006702887,0.326298922,0.257634997,0.472478598,-0.340802431,0.158086210,0.190918073,-0.708049119,0.814873993,-0.064605594,-0.365879625,0.275571555,-0.073306955,-0.965503752,-0.336191028,0.025598671
722,14439.978,1786879896250.450,14684068.385,0.000000000,-0.821480572,0.156148553,-0.135924369,1.202389240,-0.281736523,-0.142142922,-0.616514444,0.011284943,-0.022912791,1.472502589,-0.762345552,-0.086185783,0.053434208,-0.007204826,0.328764617,0.259625912,0.474172801,-0.340902716,0.156052679,0.199392870,-0.718640447,0.819993913,-0.065077834,-0.360687912,0.275387913,-0.073345512,-0.981022120,-0.332876146,0.033444066
723,14459.979,1786879896270.450,14684088.385,0.000000000,-0.825828850,0.154894218,-0.137960836,1.205232739,-0.285051107,-0.143988937,-0.619327426,0.013674944,-0.021568656,1.472434163,-0.763753951,-0.085621506,0.052907985,-0.007590121,0.330593258,0.260481447,0.476084530,-0.340923518,0.153383091,0.206555486,-0.728668094,0.824588537,-0.065041229,-0.356916279,0.275343865,-0.073363386,-0.994894087,-0.330714971,0.040903546
724,14479.978,1786879896290.449,14684108.384,0.000000000,-0.830491185,0.153914362,-0.140429437,1.208456159,-0.288718611,-0.146026045,-0.622078598,0.016309798,-0.020621015,1.472153068,-0.765183210,-0.084825277,0.052348334,-0.007917372,0.331871778,0.260604024,0.478241503,-0.340918481,0.149733752,0.212816164,-0.738090754,0.828573525,-0.064963967,-0.354223847,0.275320560,-0.073389225,-1.007162094,-0.329462379,0.047834598
725,14499.980,1786879896310.451,14684128.386,0.000000000,-0.834861279,0.153092191,-0.143266857,1.211817622,-0.292740166,-0.148225680,-0.624226153,0.019077715,-0.020037441,1.471504927,-0.766622722,-0.083867483,0.051656902,-0.008364160,0.332939625,0.260562390,0.480622888,-0.340890706,0.144952253,0.218656018,-0.746990085,0.832069337,-0.064915560,-0.352241963,0.275276393,-0.073455721,-1.018024206,-0.328868538,0.054060284
