index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
379,7579.991,1786877191584.437,11979402.372,0.000000000,-0.694391072,0.047659677,-0.123622283,1.407450318,-0.480015248,-0.099448733,-0.630963564,-0.124113299,-0.129076824,1.420538068,-0.549429834,-0.025295900,0.170918465,0.030898431,0.375576109,-0.889465690,0.898404360,-0.190140158,0.225582153,0.224023089,-0.143734246,0.581088126,-0.560842335,-0.926204026,0.000844724,0.249129191,-0.463079780,-0.242256835,-0.218893453
380,7599.996,1786877191604.441,11979422.376,0.000000000,-0.695630968,0.046507731,-0.124498084,1.411709070,-0.479548365,-0.097579040,-0.630688906,-0.121083476,-0.127280474,1.421967387,-0.547962129,-0.023354681,0.171768308,0.033839580,0.375504076,-0.889519334,0.898418367,-0.190205544,0.232750073,0.221539989,-0.143578291,0.582009196,-0.560848951,-0.927866817,0.000731755,0.249336198,-0.463035196,-0.243429586,-0.218080580
381,7619.996,1786877191624.441,11979442.377,0.000000000,-0.697262228,0.044930082,-0.125027239,1.415566444,-0.478689820,-0.095599949,-0.631014526,-0.118531160,-0.125224188,1.423602223,-0.546967030,-0.021370327,0.172336996,0.036256086,0.375440717,-0.889553607,0.898421466,-0.190268606,0.240023732,0.218922168,-0.143475696,0.582630277,-0.560834110,-0.928756952,0.000623432,0.249734342,-0.463032007,-0.244242847,-0.217124268
382,7639.993,1786877191644.439,11979462.374,0.000000000,-0.699369073,0.043219190,-0.125164166,1.418966770,-0.477411926,-0.093580425,-0.632127702,-0.116361856,-0.122960389,1.425460100,-0.546811879,-0.019402409,0.172969967,0.038027283,0.375338376,-0.889590979,0.898427308,-0.190309539,0.246720821,0.216256440,-0.143306673,0.582935512,-0.560806990,-0.929062068,0.000449750,0.250001460,-0.463058650,-0.244592011,-0.215786278
383,7659.992,1786877191664.438,11979482.373,0.000000000,-0.702270508,0.041538522,-0.124960102,1.421898842,-0.475664407,-0.091603242,-0.634353995,-0.114497267,-0.120584927,1.427404761,-0.547003686,-0.017549759,0.173905551,0.038961325,0.374846220,-0.889611065,0.898437858,-0.190336838,0.252443343,0.213288918,-0.143041581,0.583120883,-0.560783327,-0.929169059,0.000221362,0.250061303,-0.463138938,-0.244739100,-0.213999286
384,7679.993,1786877191684.439,11979502.374,0.000000000,-0.705764651,0.040025305,-0.124579377,1.424306273,-0.473434478,-0.089823700,-0.637412667,-0.112863563,-0.118310146,1.429375768,-0.547825038,-0.015919689,0.175296783,0.038981937,0.374192446,-0.889596105,0.898458004,-0.190338328,0.257446021,0.209421352,-0.142915696,0.583595693,-0.560810566,-0.929694712,-0.000286602,0.249848798,-0.463287443,-0.244861543,-0.211677074
385,7699.993,1786877191704.438,11979522.373,0.000000000,-0.709061146,0.039150011,-0.124442890,1.426281929,-0.471029460,-0.088412724,-0.640345156,-0.110583872,-0.116315626,1.431074977,-0.549735188,-0.014612482,0.177122220,0.038520612,0.373941809,-0.889485240,0.898548663,-0.190312147,0.261044204,0.205980986,-0.142004713,0.584287643,-0.560866356,-0.930153906,-0.001469001,0.249041289,-0.463799953,-0.244926453,-0.209189251
386,7719.992,1786877191724.437,11979542.372,0.000000000,-0.712458372,0.038867138,-0.124566913,1.427830219,-0.468466133,-0.087336943,-0.643440664,-0.107775673,-0.114674971,1.432449222,-0.552422643,-0.013702309,0.179165363,0.037337538,0.373466522,-0.889138639,0.898657143,-0.190270871,0.262812644,0.203497991,-0.140352309,0.585272431,-0.561241031,-0.930220962,-0.002495859,0.247787282,-0.465912074,-0.244934589,-0.206976742
387,7739.992,1786877191744.438,11979562.373,0.000000000,-0.715508223,0.038876332,-0.125667021,1.429256320,-0.465844661,-0.086511984,-0.645623147,-0.104754500,-0.114134386,1.433091521,-0.555207789,-0.012931065,0.180632845,0.036281437,0.373350590,-0.888365746,0.898712397,-0.190213203,0.263425618,0.201715052,-0.138892785,0.586677492,-0.563085973,-0.930255711,-0.002779051,0.246864736,-0.470174074,-0.244934946,-0.204625189
388,7759.995,1786877191764.440,11979582.375,0.000000000,-0.717568636,0.038967501,-0.127181873,1.430337191,-0.463904500,-0.086001843,-0.646617889,-0.102344945,-0.114416882,1.433224916,-0.557886720,-0.012341753,0.181261018,0.035825897,0.373364836,-0.887278140,0.898683608,-0.190194309,0.263555318,0.200770840,-0.138216287,0.587663531,-0.565450191,-0.930263221,-0.002814879,0.246554568,-0.474036664,-0.244945735,-0.202639967
389,7779.994,1786877191784.439,11979602.374,0.000000000,-0.719937444,0.039124973,-0.129711404,1.431725502,-0.461366326,-0.085392073,-0.647257745,-0.099274077,-0.115444504,1.433260083,-0.562725008,-0.011553288,0.181708217,0.035532027,0.373462498,-0.885277152,0.898587227,-0.190207645,0.263678402,0.199987739,-0.137682319,0.588671148,-0.569319725,-0.930283427,-0.002840021,0.246436656,-0.478992641,-0.244947299,-0.200160027
390,7799.992,1786877191804.438,11979622.373,0.000000000,-0.721925557,0.039273471,-0.132476225,1.433003545,-0.458879739,-0.084793270,-0.647361755,-0.096597694,-0.116963908,1.433227658,-0.568644047,-0.010711567,0.181996435,0.035413954,0.373536468,-0.882852674,0.898333788,-0.190245062,0.263804674,0.199402481,-0.137171581,0.589411855,-0.573298216,-0.930330396,-0.002877149,0.246403590,-0.483330280,-0.244931147,-0.198179603
391,7819.993,1786877191824.438,11979642.373,0.000000000,-0.723800540,0.039484344,-0.135236889,1.434212565,-0.456473947,-0.084163219,-0.647344947,-0.094373092,-0.118796669,1.433147669,-0.575073123,-0.009815382,0.182407677,0.035321806,0.373420954,-0.880275428,0.898051977,-0.190309748,0.263912499,0.198899209,-0.136388287,0.590029299,-0.576899469,-0.930394471,-0.002920154,0.246392682,-0.487040758,-0.244893894,-0.196597353
392,7839.992,1786877191844.438,11979662.373,0.000000000,-0.725480318,0.039851747,-0.137855649,1.435395956,-0.454224944,-0.083522469,-0.647223711,-0.092517108,-0.120781794,1.432918549,-0.581228375,-0.008834558,0.183117241,0.035194188,0.373200089,-0.877650321,0.897888482,-0.190466553,0.264235228,0.198589325,-0.135457709,0.590921700,-0.579792023,-0.930462003,-0.002920446,0.246376932,-0.490519524,-0.244826093,-0.194923058
393,7859.992,1786877191864.437,11979682.372,0.000000000,-0.726452053,0.040035762,-0.140051559,1.436396837,-0.452041060,-0.082757160,-0.646611810,-0.090844207,-0.122310825,1.432420135,-0.586177409,-0.007609447,0.183768287,0.034931168,0.373279124,-0.874212146,0.897652268,-0.190916434,0.265651017,0.197727740,-0.135085985,0.592892051,-0.581957161,-0.930580616,-0.002721850,0.246414632,-0.493960202,-0.244741112,-0.192600101
394,7879.995,1786877191884.441,11979702.376,0.000000000,-0.726990581,0.040054411,-0.141842395,1.437255025,-0.449882001,-0.081736952,-0.645668328,-0.089387514,-0.123478077,1.431716084,-0.590248108,-0.006181512,0.183950305,0.034546517,0.373418361,-0.869682908,0.897104740,-0.191710025,0.268746346,0.195746467,-0.134982884,0.595844090,-0.583594203,-0.930700958,-0.001850665,0.246432766,-0.496080250,-0.244579569,-0.189595297
395,7899.994,1786877191904.440,11979722.375,0.000000000,-0.727256835,0.040024411,-0.142143056,1.437547803,-0.447738320,-0.080602214,-0.645365238,-0.088330701,-0.123315915,1.430987120,-0.592707872,-0.004582926,0.184025630,0.033137962,0.373333544,-0.862994730,0.896105230,-0.191981494,0.274109513,0.193743661,-0.134984657,0.599540174,-0.585203111,-0.930701733,-0.000023540,0.246289060,-0.496874809,-0.244435638,-0.185282677
396,7919.993,1786877191924.438,11979742.373,0.000000000,-0.728079617,0.039721955,-0.142265514,1.437679410,-0.445838839,-0.079467468,-0.645804286,-0.087499879,-0.122968741,1.429912806,-0.594150186,-0.002902554,0.183977872,0.031439535,0.372666925,-0.854321003,0.894547880,-0.192054272,0.280818701,0.191678151,-0.134837016,0.602670014,-0.585736513,-0.930705249,0.001327676,0.245771632,-0.497290075,-0.244318038,-0.180159524
397,7939.993,1786877191944.439,11979762.374,0.000000000,-0.728947401,0.038836982,-0.142334774,1.437567830,-0.443977326,-0.078391120,-0.646596432,-0.087165825,-0.122558139,1.428773761,-0.595194638,-0.001354826,0.183930948,0.029155403,0.372410744,-0.844745100,0.893465996,-0.192114905,0.286540061,0.189303502,-0.133301333,0.604402244,-0.585793674,-0.930687547,0.001936018,0.244769558,-0.497653365,-0.243864521,-0.174487904
398,7959.993,1786877191964.438,11979782.373,0.000000000,-0.730566740,0.037317939,-0.143410653,1.437745333,-0.442310035,-0.077554412,-0.647788465,-0.087114379,-0.123023473,1.427345157,-0.595702708,0.000031826,0.183460578,0.026823442,0.372094333,-0.835200250,0.893263280,-0.192197233,0.289348990,0.186785430,-0.129309818,0.604913175,-0.585823417,-0.930681348,0.002153368,0.243345127,-0.497924834,-0.243138492,-0.168825641
399,7979.991,1786877191984.436,11979802.371,0.000000000,-0.733321667,0.035778474,-0.145440817,1.438889861,-0.443479776,-0.077058941,-0.649381042,-0.087317243,-0.124588527,1.426052928,-0.596236110,0.000985992,0.182710350,0.025429647,0.370970756,-0.828910291,0.893121064,-0.192388505,0.289671600,0.185122222,-0.125656888,0.605005443,-0.585721374,-0.930700541,0.002147473,0.241902918,-0.498367786,-0.242068097,-0.164815053
400,7999.991,1786877192004.436,11979822.371,0.000000000,-0.736797869,0.033436626,-0.148697704,1.440584660,-0.446169287,-0.076463178,-0.651012242,-0.087840006,-0.127288952,1.424028397,-0.596968174,0.002161305,0.181927294,0.023670226,0.370175570,-0.823339164,0.892380834,-0.193076864,0.290212512,0.183156967,-0.121845081,0.605100214,-0.585771441,-0.930732608,0.002065809,0.239304692,-0.499563009,-0.240129054,-0.160091877
401,8019.992,1786877192024.438,11979842.372,0.000000000,-0.739457905,0.031336676,-0.151549459,1.442127347,-0.450990528,-0.075879797,-0.651782393,-0.088699929,-0.130027026,1.421436310,-0.597051501,0.003281331,0.181693837,0.021626828,0.370115608,-0.820447385,0.889573872,-0.193961397,0.292477846,0.181629732,-0.119412079,0.605279744,-0.585831702,-0.930627704,0.002042965,0.237617105,-0.501941144,-0.239199221,-0.155746013
402,8039.994,1786877192044.440,11979862.375,0.000000000,-0.742758572,0.029830839,-0.154687852,1.444486856,-0.459540069,-0.075330622,-0.652344048,-0.089657634,-0.133580685,1.418252349,-0.597022891,0.004394113,0.181336701,0.020349393,0.369607180,-0.818656504,0.884583592,-0.194868311,0.295623124,0.181293175,-0.117100678,0.605469227,-0.585885108,-0.930433333,0.002013984,0.236257821,-0.505278826,-0.238732100,-0.151231349
403,8059.994,1786877192064.439,11979882.374,0.000000000,-0.746448278,0.029013520,-0.158431858,1.447758555,-0.471163422,-0.074816547,-0.652346849,-0.090258278,-0.138019964,1.414484143,-0.597061396,0.005549546,0.180564538,0.020487780,0.368882686,-0.816937983,0.877937794,-0.195597708,0.298414797,0.181192562,-0.114381306,0.605587006,-0.586258173,-0.929898083,0.001763532,0.234455273,-0.508299172,-0.238271788,-0.145695865
404,8079.995,1786877192084.440,11979902.375,0.000000000,-0.750373781,0.028595550,-0.162596807,1.451462030,-0.484758109,-0.074432850,-0.652037323,-0.090374485,-0.142885864,1.410202026,-0.597133934,0.006735635,0.179033071,0.021658449,0.367766917,-0.814202487,0.870769382,-0.195730358,0.300900698,0.181196362,-0.111959651,0.605620623,-0.587310553,-0.927706599,0.000831112,0.231116131,-0.510862827,-0.237703636,-0.138733879
405,8099.993,1786877192104.439,11979922.374,0.000000000,-0.753864467,0.028381970,-0.166022092,1.454900026,-0.499079198,-0.073960364,-0.651514053,-0.090753235,-0.147324145,1.405926824,-0.597206354,0.007991873,0.177425906,0.022839218,0.366897911,-0.811064959,0.863669336,-0.195842236,0.304303527,0.181265712,-0.110379569,0.605547488,-0.588565290,-0.924206913,-0.000978914,0.227344647,-0.513026357,-0.237718761,-0.132034749
406,8119.992,1786877192124.438,11979942.373,0.000000000,-0.756629944,0.028548410,-0.168610796,1.458205938,-0.514788032,-0.073328450,-0.650468171,-0.091229290,-0.151226714,1.401625276,-0.597265780,0.009334713,0.176038206,0.024291808,0.366508663,-0.807478845,0.856074095,-0.196149841,0.309290498,0.181391612,-0.109416977,0.605442107,-0.589766860,-0.920450151,-0.002761149,0.224715158,-0.514836729,-0.238104224,-0.126163900
407,8139.992,1786877192144.438,11979962.372,0.000000000,-0.759781003,0.029373141,-0.170442536,1.461922407,-0.533454776,-0.072478801,-0.649762094,-0.091799282,-0.154831275,1.397264600,-0.597248912,0.010848301,0.174860969,0.026702369,0.365478665,-0.802701354,0.847714841,-0.197585940,0.316719830,0.181470275,-0.108958520,0.605358481,-0.590858877,-0.916608751,-0.003425621,0.223947108,-0.516451001,-0.239224717,-0.120754339
408,8159.990,1786877192164.435,11979982.370,0.000000000,-0.763511717,0.030351030,-0.170752823,1.465083241,-0.553853750,-0.071543068,-0.650240779,-0.092832834,-0.157275319,1.393048406,-0.597216427,0.012494560,0.173765853,0.028822610,0.363801390,-0.795965850,0.838932574,-0.199250609,0.325897574,0.181555063,-0.108510986,0.604927897,-0.591190636,-0.911408246,-0.004012164,0.223872796,-0.519194603,-0.240563333,-0.114526212
409,8179.994,1786877192184.440,11980002.375,0.000000000,-0.767096817,0.030148663,-0.169693261,1.467069983,-0.575266719,-0.070486329,-0.651230156,-0.095257521,-0.158598408,1.389208436,-0.597976029,0.014214725,0.171867490,0.029687515,0.362878859,-0.786771953,0.830237985,-0.199917331,0.334274918,0.181560352,-0.107083507,0.603360236,-0.590589523,-0.904425085,-0.005124176,0.223909751,-0.523316085,-0.242225170,-0.107569560
410,8199.993,1786877192204.439,11980022.374,0.000000000,-0.771530092,0.028999954,-0.168116331,1.468088865,-0.596618235,-0.069160931,-0.653109372,-0.098843992,-0.159744084,1.385843277,-0.600780785,0.015899863,0.169552803,0.029799372,0.362073183,-0.776242614,0.820704699,-0.200066671,0.339884520,0.181503624,-0.104505867,0.600253284,-0.587895036,-0.896078467,-0.007743909,0.223972604,-0.529862404,-0.244268298,-0.100276619
411,8219.993,1786877192224.438,11980042.373,0.000000000,-0.775889277,0.028506648,-0.166852504,1.468312263,-0.611330032,-0.068107545,-0.655544102,-0.101214126,-0.160598502,1.383436799,-0.603800535,0.016916147,0.168327078,0.029876955,0.361109495,-0.768468261,0.813062489,-0.200148061,0.342003971,0.181472108,-0.102094471,0.596632481,-0.584573746,-0.889406025,-0.010797102,0.224008784,-0.535791993,-0.245732173,-0.094340496
412,8239.992,1786877192244.438,11980062.372,0.000000000,-0.782352865,0.028785735,-0.165380523,1.468112230,-0.628376067,-0.066834018,-0.659575164,-0.102859452,-0.161540911,1.380230665,-0.608328462,0.017805662,0.167612508,0.030365037,0.360100776,-0.758990705,0.803565264,-0.200395137,0.342447430,0.181384638,-0.099433079,0.590766609,-0.579773307,-0.880323946,-0.015587510,0.224025220,-0.543614686,-0.247189879,-0.085790388
413,8259.993,1786877192264.438,11980082.373,0.000000000,-0.788958490,0.029547423,-0.163838223,1.466514468,-0.639319956,-0.065739177,-0.664270341,-0.103075147,-0.161733121,1.377340078,-0.613458037,0.018442569,0.166943192,0.030736247,0.359418243,-0.750018299,0.795512855,-0.200642943,0.343318522,0.181138977,-0.099049196,0.585641086,-0.575894296,-0.870615959,-0.019948145,0.224024236,-0.550633907,-0.248324335,-0.076932527
414,8279.992,1786877192284.438,11980102.372,0.000000000,-0.795504987,0.031265289,-0.160467193,1.463381886,-0.644623399,-0.064785026,-0.670008600,-0.102947004,-0.160300940,1.375716686,-0.619263887,0.019008841,0.165643096,0.029328564,0.358321875,-0.739556015,0.789382994,-0.200747818,0.347501427,0.180849791,-0.100053519,0.582351327,-0.572891295,-0.859056890,-0.022665508,0.224055201,-0.556027114,-0.249859020,-0.068462059
415,8299.995,1786877192304.440,11980122.375,0.000000000,-0.803197682,0.035601020,-0.156435132,1.461195469,-0.648203611,-0.063816421,-0.676174760,-0.102116451,-0.159278765,1.375409603,-0.626079440,0.019656917,0.163614735,0.028463606,0.355627924,-0.726770401,0.783375502,-0.200857967,0.354393691,0.180115387,-0.100686893,0.579826295,-0.569530070,-0.848209560,-0.023475274,0.224007353,-0.559152603,-0.252514213,-0.060276683
416,8319.994,1786877192324.439,11980142.374,0.000000000,-0.811523259,0.043110419,-0.151519820,1.459690809,-0.650433064,-0.062948324,-0.682323754,-0.099938907,-0.158353969,1.375834227,-0.632904947,0.020451838,0.161979675,0.028341824,0.351748258,-0.712203443,0.775809646,-0.200987011,0.362102062,0.177834630,-0.100235485,0.576716661,-0.564522028,-0.838648677,-0.024149850,0.223553658,-0.560284317,-0.255726159,-0.051518448
417,8339.993,1786877192344.439,11980162.374,0.000000000,-0.817922890,0.054967955,-0.144525990,1.458002210,-0.651072502,-0.062410060,-0.686665177,-0.095407948,-0.156175628,1.377507091,-0.641756415,0.022142006,0.161771283,0.028513908,0.349428654,-0.697045505,0.766306758,-0.201040044,0.369268924,0.174255311,-0.098006390,0.572619081,-0.558544219,-0.829184353,-0.025858311,0.222170845,-0.560629487,-0.257985532,-0.041973151
418,8359.992,1786877192364.438,11980182.372,0.000000000,-0.820851982,0.078906000,-0.127853528,1.455006003,-0.649213612,-0.057847548,-0.691626132,-0.088624999,-0.154354706,1.395466089,-0.652311146,0.032671981,0.166196153,0.025816809,0.349748015,-0.683211386,0.754745185,-0.202137634,0.377121896,0.168521792,-0.094412096,0.566333532,-0.552861035,-0.818157554,-0.027341176,0.221161366,-0.560829520,-0.259011418,-0.033033259
419,8379.992,1786877192384.437,11980202.372,0.000000000,-0.820488632,0.118098006,-0.093829788,1.450279474,-0.638490379,-0.049532086,-0.694934905,-0.082597658,-0.158427298,1.491560936,-0.630361497,0.040025663,0.177695632,0.015246541,0.350569397,-0.672607780,0.740738332,-0.207262784,0.388258994,0.162710413,-0.090005316,0.556032300,-0.544446588,-0.806391239,-0.028140835,0.219634414,-0.560630918,-0.259388804,-0.027037973
420,8399.995,1786877192404.440,11980222.375,0.000000000,-0.820306838,0.161192238,-0.065657184,1.445410013,-0.611295342,-0.046953049,-0.667223871,-0.072150812,-0.171580151,1.608627081,-0.621554077,0.034650803,0.181540638,0.015815739,0.353266895,-0.661739409,0.717306674,-0.215433568,0.403760403,0.156809151,-0.087935813,0.544152915,-0.531071782,-0.801066577,-0.028390415,0.214077741,-0.560462356,-0.259467751,-0.025217675
421,8419.994,1786877192424.439,11980242.374,0.000000000,-0.829729080,0.184983686,-0.042379815,1.442239165,-0.588298142,-0.056731042,-0.620192349,-0.070308223,-0.180099845,1.660357475,-0.652550817,0.029233074,0.178757206,0.016281731,0.348008335,-0.646601379,0.691327989,-0.229777694,0.422202528,0.148388639,-0.089811467,0.533762574,-0.512610912,-0.802576005,-0.027754411,0.205404401,-0.560432673,-0.260372013,-0.027022211
422,8439.994,1786877192444.439,11980262.374,0.000000000,-0.843985438,0.188657567,-0.022858215,1.446581244,-0.586408913,-0.075352624,-0.590596020,-0.075825922,-0.172944546,1.655521870,-0.695493400,0.027217589,0.177453965,0.011048888,0.338610679,-0.631488919,0.677720010,-0.242960826,0.434511274,0.139829189,-0.092017204,0.528177261,-0.502794981,-0.807848096,-0.024228018,0.199914098,-0.557373524,-0.262004852,-0.029102955
