index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
444,8879.990,1786877192884.435,11980702.370,0.000000000,-2.346002579,0.175616637,0.688364744,1.063205719,0.323936254,1.150722861,0.370409667,-0.083488062,-0.753114343,-0.440699130,5.209959984,-0.921315968,-2.336589336,-1.682979107,-0.262869209,0.449206799,-1.516518950,-0.557928145,0.095911607,-0.729482353,-0.016020473,-0.726051807,-1.817524076,-0.078757517,-1.381767869,-2.932972670,-3.754914999,8.483337402,-0.810497522
445,8899.990,1786877192904.436,11980722.371,0.000000000,-2.479427814,0.309418738,0.761672437,1.034869790,0.020280538,1.257836223,0.692574620,-0.268757969,-0.448573679,-0.735339105,4.246868610,-0.589941502,-1.972918510,-1.322339177,-1.071829915,0.397702754,-1.465245485,-0.569562912,0.093872026,-0.780876815,0.188701242,-0.177451551,-1.854088545,-0.070215486,-1.389027953,-3.062904596,-3.633547306,7.945841789,-1.466006756
446,8919.993,1786877192924.438,11980742.373,0.000000000,-2.103450537,-0.037048057,0.639998198,0.905590355,0.108583301,1.180982113,0.832885802,-0.422898561,-0.125152215,-0.366716892,3.476619959,-0.643125415,-1.810900688,-1.207825422,-1.343238711,0.504801035,-1.429079652,-0.679807544,0.036761593,-0.846074402,0.201760486,-0.143530950,-1.787227869,-0.147214979,-1.378517866,-3.189575434,-3.558471441,7.748672485,-1.960045457
447,8939.992,1786877192944.437,11980762.372,0.000000000,-1.692626595,-0.603090763,0.451836109,0.628995121,-0.071776882,0.750573874,0.623457611,-0.497546494,0.247215241,0.804360747,3.002778292,-1.025619030,-1.884893417,-0.585676432,-1.473754406,0.841596603,-1.518916368,-0.748447299,-0.047352288,-0.807861745,0.114170313,-0.245394573,-1.626009703,-0.241106570,-1.298996210,-3.391057253,-3.549574614,7.854285240,-2.223687887
448,8959.992,1786877192964.437,11980782.372,0.000000000,-1.314465880,-1.021038890,0.143959731,0.708337843,-0.404794842,0.496726483,0.026714081,-0.436660796,0.588415205,1.725605965,2.752235174,-1.414843917,-1.817050695,-0.093095079,-1.393728614,1.091584325,-1.596608758,-0.590284348,-0.052947197,-0.767170131,0.075925291,-0.323372990,-1.442207456,-0.230215341,-1.177192569,-3.645667076,-3.562313318,7.952796936,-2.171084642
449,8979.991,1786877192984.437,11980802.372,0.000000000,-1.320825458,-1.508528113,-0.059826210,0.899133027,-0.490886956,0.314404070,-0.370913237,-0.031068891,1.010498405,2.053253651,1.661621690,-1.622945070,-1.747007132,0.072343111,-2.245309353,1.250510097,-1.678874612,-0.295089036,-0.037399683,-0.723734498,0.131976992,-0.371859521,-1.329886794,-0.239366293,-1.084435463,-3.977747202,-3.549325228,8.080576897,-2.050792217
450,8999.995,1786877193004.440,11980822.376,0.000000000,-1.582504630,-1.390257716,-0.063889243,0.795733511,-0.623096704,0.237199977,-0.521205246,0.327068955,0.876097679,1.954397321,0.555457830,-1.458555937,-1.557931900,0.121550068,-2.813531399,1.326768279,-1.746695757,-0.135068655,0.025634270,-0.582963169,0.315344691,-0.393314928,-1.211628079,-0.272768378,-1.135786414,-4.261907101,-3.694204092,8.453621864,-2.007362366
451,9019.994,1786877193024.439,11980842.374,0.000000000,-1.769808292,-1.563143849,0.261812806,0.589625478,-0.540832818,-0.296135575,-0.711547196,0.540141940,-0.030264962,2.084910393,-0.155142412,-1.162622571,-1.443503022,0.108676828,-2.957045555,1.456927419,-1.661763906,-0.043386731,0.205904782,-0.327129066,0.514567018,-0.373389602,-1.216838241,-0.307976991,-1.224237561,-4.326780796,-4.066644192,8.746617317,-1.858229518
452,9039.992,1786877193044.438,11980862.373,0.000000000,-1.939795256,-1.679126978,0.645729244,0.580391765,-0.579031706,-1.450208664,-0.725429296,1.034386277,-0.777314961,2.583442926,-0.740822494,-1.079858780,-1.672627926,0.123459041,-3.329078436,1.618939996,-1.545847058,0.033119436,0.224210873,-0.144879252,0.573391676,-0.410880834,-1.587368131,-0.381724507,-1.357583284,-4.111575603,-4.487199306,9.045379639,-1.687309146
453,9059.991,1786877193064.437,11980882.372,0.000000000,-1.941501260,-1.551062703,0.588318348,0.570564270,-0.613281250,-1.939549685,-0.749817789,1.162623644,-0.899059832,2.755955935,-0.771686792,-1.137868762,-2.060936451,0.051458273,-3.326124191,1.645303130,-1.590494275,0.073520720,0.176667929,-0.145842552,0.364992410,-0.296832800,-1.856267810,-0.363282114,-1.392090917,-3.784686804,-4.721626282,9.189709663,-1.384821892
454,9079.991,1786877193084.436,11980902.371,0.000000000,-1.722192645,-1.616191983,0.189002573,0.365460277,-0.704770088,-1.515387654,-0.788848460,0.817423344,-0.857074261,3.047671318,-0.592653334,-1.250896215,-2.272352219,-0.023572531,-2.986598492,1.576751709,-1.626998305,-0.006466541,0.073274165,-0.188646659,0.025427822,-0.214530393,-1.967395425,-0.317773610,-1.451754808,-3.526977777,-4.783791065,9.457263947,-0.879060209
455,9099.994,1786877193104.440,11980922.375,0.000000000,-1.560978532,-1.775956392,-0.070465527,0.044917762,-0.662823915,-0.575683117,-0.820198894,0.446446389,-0.246524185,3.314074993,0.019839663,-1.227245450,-2.419234991,-0.254774421,-2.485128641,1.462998986,-1.747254014,-0.128030375,0.126918763,-0.230014205,-0.226259828,-0.239290237,-1.835700870,-0.247172624,-1.485699534,-3.272562742,-4.847892761,9.666750908,-0.309864670
456,9119.993,1786877193124.438,11980942.373,0.000000000,-1.578254104,-1.563934565,0.107780784,0.058547519,-0.331829280,0.722169042,-0.886260688,-0.041248977,0.130114660,2.667342901,2.130525827,-1.025918961,-2.558651686,-0.598531961,-1.468607068,1.163677335,-1.886406183,-0.207233876,0.415099472,-0.372758389,-0.154365629,-0.532916486,-1.611756206,-0.248670936,-1.388053298,-2.890173674,-5.017843723,9.497194290,0.006950874
457,9139.992,1786877193144.438,11980962.373,0.000000000,-2.260089636,-0.150241733,1.049794674,0.868146420,0.542787671,1.352488875,0.223995090,-0.136225462,-1.042624474,1.314781308,6.327757835,-0.580601752,-2.304033041,-1.000499010,-0.029439412,0.448999614,-1.835767031,-0.459904969,0.179650784,-0.850034058,-0.050829854,-0.785103023,-1.752646446,-0.413979292,-1.189205647,-2.261263132,-5.006970882,8.722738266,-0.398840070
458,9159.991,1786877193164.437,11980982.372,0.000000000,-2.663163424,0.228078797,1.337798476,1.341542125,0.649036109,1.627805591,1.326952457,-0.656566381,-1.098442197,-1.262624145,5.106341839,-0.103179753,-1.820783138,-2.151520491,-0.829854488,-0.100694172,-1.512838006,-0.711936891,0.039366525,-1.112551212,0.159739122,-0.212798655,-2.011594772,-0.466568232,-1.104639649,-2.172275066,-4.585859776,7.723303795,-1.511194587
459,9179.991,1786877193184.436,11981002.371,0.000000000,-2.811055899,0.326868296,0.992498517,1.230411410,0.875650823,1.488406777,1.804478526,-0.592786431,-0.966873825,-1.569422841,4.391687870,-0.119518578,-1.458567381,-2.426988363,-1.339438915,-0.180921286,-1.391234159,-0.898122489,-0.027697790,-1.189499497,0.164636120,0.037646431,-2.152909994,-0.466195911,-1.109277368,-2.299272776,-4.345466137,7.011222839,-2.485285282
460,9199.991,1786877193204.436,11981022.371,0.000000000,-2.266064644,-0.222245306,0.701773465,0.747026622,0.633494496,1.486812353,1.463011622,-0.655215740,-0.299854577,-0.167339295,3.544623137,-0.553515911,-1.571234465,-1.458338141,-1.491943955,0.208780885,-1.575369954,-0.969709396,-0.118913457,-1.146521449,-0.008306440,-0.063503340,-1.949203253,-0.521644175,-1.109730721,-2.494264126,-4.236482143,6.986180305,-3.025044203
461,9219.995,1786877193224.441,11981042.376,0.000000000,-1.692669511,-0.902981699,0.449731380,0.727106810,-0.083061695,1.237051487,0.440627933,-0.468880713,0.462812901,1.608486533,2.941003084,-0.989760041,-1.727855444,-0.230774939,-1.569412947,0.677460790,-1.788887739,-0.677371383,-0.269001722,-1.126645803,-0.193277493,0.125402719,-1.650041103,-0.568309605,-1.019376874,-2.757456541,-4.186435223,7.204977989,-3.023875713
462,9239.993,1786877193244.438,11981062.373,0.000000000,-1.290404797,-1.650830150,0.028964082,1.035738707,-0.427209765,0.846840024,-0.865650833,-0.329190403,1.334360838,2.511691809,2.686188459,-1.516059637,-1.709745526,0.093615532,-1.691920519,1.170712233,-1.914794207,-0.241454571,-0.220051229,-0.964232862,-0.172595739,0.227726743,-1.396453977,-0.631023228,-0.862119973,-2.953948736,-4.222671986,7.428881645,-2.674823046
463,9259.992,1786877193264.437,11981082.372,0.000000000,-1.671869636,-1.745913982,-0.200395644,1.084171414,-0.403945476,0.728886247,-1.122677922,0.334291369,1.533728361,2.436580420,1.657435298,-1.759152055,-1.368940353,0.030299950,-2.494707584,1.441776395,-2.046852112,-0.068008453,-0.199826643,-0.715753496,0.138656855,0.176553160,-1.092480779,-0.647960067,-0.804248273,-3.159025908,-4.281003475,7.876881599,-2.430335760
464,9279.992,1786877193284.438,11981102.373,0.000000000,-2.203941822,-1.707613707,0.013282606,0.657915831,-0.265386134,0.169044867,-0.871203125,0.816039324,0.828842103,2.268641949,0.327162206,-1.278973460,-1.117426157,0.073054805,-2.791992426,1.586601973,-2.189025402,-0.089329869,-0.021006230,-0.436111063,0.466831326,0.335924715,-0.916592717,-0.640691400,-1.066612720,-3.188956976,-4.735956669,8.313478470,-2.309689283
465,9299.991,1786877193304.437,11981122.372,0.000000000,-2.598451138,-1.690659881,0.732975483,0.605549037,-0.251425326,-1.677275777,-0.906608462,1.318521261,-0.392111003,2.591521502,-0.319765687,-0.937256992,-1.097024560,0.281470776,-3.183363914,1.733290672,-2.054736614,0.095837891,0.145678982,-0.252100199,0.673806190,0.183408856,-1.127695441,-0.833215833,-1.140598774,-2.931355715,-5.083134174,8.507120132,-2.289151430
466,9319.990,1786877193324.435,11981142.370,0.000000000,-2.625299692,-1.448946953,0.834025681,0.514412463,-0.209631696,-2.305633307,-0.874252617,1.151538849,-0.833071470,2.714260817,-0.371859431,-0.745154977,-1.499133348,0.225149721,-3.277924776,1.641175270,-2.037861586,0.085921913,0.246963248,-0.257495612,0.554534197,0.167121664,-1.409055352,-0.821040213,-1.153674841,-2.708237886,-5.442772388,8.649978638,-2.146497011
467,9339.991,1786877193344.437,11981162.372,0.000000000,-2.342297316,-1.434020162,0.575775325,0.306321859,-0.223985091,-1.650429845,-0.880635202,1.004451394,-0.621909916,2.837275743,-0.129029453,-0.901645303,-2.168435335,0.145775437,-2.973987103,1.378062844,-2.133540869,0.062997431,0.134939969,-0.367575884,0.106602833,0.095965266,-1.538668752,-0.762943566,-1.102381825,-2.427161694,-5.671505451,8.936800003,-1.808081388
468,9359.993,1786877193364.438,11981182.373,0.000000000,-2.227995872,-1.844570041,0.574018538,0.117906600,-0.577734649,-1.387955308,-1.086293459,0.713063717,-0.407580972,3.313685656,0.046155889,-0.937893867,-2.387213469,0.135386586,-2.631234884,0.972787380,-2.091393948,0.038749721,0.120791346,-0.461921096,-0.231211841,-0.098694310,-1.541051507,-0.817312598,-1.029848337,-1.932288766,-5.862862587,9.272003174,-1.155213714
469,9379.992,1786877193384.438,11981202.372,0.000000000,-2.182639360,-1.955211043,0.935634196,0.108501747,-0.782488704,-1.456581235,-1.471181750,0.277244925,-0.300719827,3.793628454,1.510272264,-0.705363810,-2.444185972,0.207913131,-1.946081877,0.540321589,-2.048579693,0.021574583,0.193752080,-0.648867905,-0.414233267,-0.193868086,-1.324258924,-0.856763899,-0.913336039,-1.162360072,-6.076506615,9.362518311,-0.316017061
470,9399.992,1786877193404.437,11981222.372,0.000000000,-2.071205616,-0.979746997,1.328331828,0.415415406,0.499862701,-0.131432116,-1.381111860,-1.056022882,-0.631518841,2.623325825,6.490681648,-0.321146786,-2.449193954,-0.189332038,-0.300188482,0.047537692,-2.411241770,-0.326492965,0.159094527,-1.135869741,-0.399250567,-0.181143075,-1.178776145,-0.814907789,-0.637336910,-0.140520424,-6.141642094,8.770685196,-0.166133896
471,9419.991,1786877193424.436,11981242.371,0.000000000,-2.321699619,-0.055614725,1.687916756,1.213574767,1.057606936,0.869055033,0.895080984,-1.441915035,-0.991002917,0.832596779,6.597988129,0.244730771,-1.865516663,-0.687094331,-0.150793582,-0.307849288,-2.316231728,-0.569892585,0.086491808,-1.386643052,-0.256187260,-0.078118980,-1.541165233,-0.818255126,-0.727884829,0.436561197,-5.911366940,7.989598274,-1.391755223
472,9439.991,1786877193444.437,11981262.372,0.000000000,-2.644427538,0.217348084,1.277650237,1.270627141,1.250811338,1.207719803,2.457353592,-0.994389892,-1.054899335,-1.332011104,5.193159103,0.075354248,-1.194279194,-2.645127535,-0.906059980,-0.505463123,-1.903144121,-0.974773049,-0.151462808,-1.498910666,0.007784907,-0.276884258,-1.742794156,-0.839365661,-0.720759511,0.360078603,-5.586853504,6.999433041,-2.755403757
473,9459.991,1786877193464.437,11981282.372,0.000000000,-2.884180069,0.272229701,0.721644342,0.756771803,0.970866621,1.579097152,2.328240395,-0.483596861,-0.562478423,-0.713035345,4.189362049,-0.363861799,-1.057494640,-2.237478256,-1.132656336,-0.352294028,-1.922642827,-0.963346004,-0.190106645,-1.420085788,0.050779793,-0.320931762,-1.568801045,-0.838323891,-0.837511778,0.161750227,-5.383759022,6.606605530,-4.019560337
474,9479.994,1786877193484.439,11981302.374,0.000000000,-2.176319122,-0.695795119,1.066387773,0.766832232,-0.119557172,1.080078125,0.552300632,0.465213329,0.101575531,1.687724590,3.543109655,-0.255688131,-1.194061279,0.186538488,-0.894370079,0.215062857,-2.301784039,-0.348392695,-0.302608818,-1.392271399,-0.200067788,0.356885463,-1.044129133,-1.004582882,-0.916548848,0.050773382,-4.869592667,6.839696407,-4.597882748
475,9499.993,1786877193504.439,11981322.374,0.000000000,-2.147753954,-1.535989881,2.119280815,1.660832167,-0.657819748,-0.754736543,-1.786417365,-0.276752681,1.799076438,2.599033117,3.471585989,-0.880766690,-1.730357289,0.759496868,-0.983173013,1.317602515,-2.529819489,0.172221139,-0.080820754,-1.235468388,-0.269187391,1.174277902,-0.621909618,-1.368665934,-0.563389003,0.329610467,-5.041836739,7.183568954,-4.257037163
476,9519.993,1786877193524.438,11981342.373,0.000000000,-2.647650957,-1.706781268,0.953581095,1.404014111,-0.935734987,-0.834514141,-2.059014082,-0.592114210,2.599558353,2.932603598,2.405274630,-1.582592130,-1.599050522,0.269305229,-1.202661157,2.235868454,-2.707883120,0.179586798,-0.203312993,-0.937788665,-0.095701158,1.577606201,-0.112760544,-1.368052602,-0.395787001,0.429046899,-5.512758732,7.827432156,-3.906480312
477,9539.993,1786877193544.438,11981362.373,0.000000000,-2.938708782,-1.830604672,-0.039826930,0.655221581,-0.288456649,0.477831632,-1.331586480,0.222643167,2.461404085,2.596815109,1.152800322,-1.778003097,-1.342893124,-0.072600394,-1.567351103,2.777651072,-2.922535896,-0.031545136,-0.348187625,-0.617980957,0.115694016,1.585473061,0.019882945,-1.181117892,-0.505075216,0.488898963,-6.000479221,8.329834938,-3.864058256
478,9559.991,1786877193564.437,11981382.372,0.000000000,-3.026915789,-1.402727842,0.663635254,0.120152116,-0.429062575,0.556133151,-0.890032113,0.634358764,1.144830942,2.341341734,0.627534747,-1.076545119,-1.159554958,0.060537551,-2.041123152,3.049623728,-2.758104086,0.070554167,-0.296407968,-0.565777004,0.290834367,0.791694522,0.107924007,-1.209814668,-0.534159064,0.367957294,-6.130064964,8.104578018,-3.736660242
479,9579.991,1786877193584.436,11981402.371,0.000000000,-3.430669069,-1.333928943,2.325699091,0.277742028,-0.632604480,-0.925508142,-0.820388138,1.150919199,0.059340004,2.591448545,0.238968119,-0.145791113,-1.144383430,0.307133913,-2.066852570,2.375696421,-2.598083973,0.230562925,-0.304056555,-0.705905497,0.210591704,0.080915362,-0.119819000,-1.286335588,-0.438888341,0.476223260,-5.933905125,7.657855511,-3.284147501
480,9599.994,1786877193604.440,11981422.375,0.000000000,-3.305491924,-1.540492892,3.403871775,1.139414310,-0.133234710,-2.612155199,-1.081828713,1.080940127,0.422935367,2.580144644,0.770732105,0.285772115,-1.524857163,0.509534597,-1.164467454,1.732969880,-2.336570978,0.164131731,-0.335453212,-0.750844181,-0.000903096,1.534960032,-0.289871544,-1.416387916,-0.381340802,1.140892863,-5.804570198,7.403198242,-2.961160421
481,9619.993,1786877193624.439,11981442.374,0.000000000,-3.457968473,-1.716294646,3.324532270,1.356691360,-0.136206657,-3.836698055,-1.201771259,-0.493947983,0.831090391,2.225949049,1.649486542,0.470839888,-1.505517960,0.520964444,-0.282873034,2.085913181,-2.242594719,0.018305954,-0.107871175,-0.767362535,-0.312257886,2.679681063,-0.133357450,-1.535969615,-0.463730723,2.263637781,-5.787808895,7.268301964,-2.629357100
482,9639.992,1786877193644.437,11981462.372,0.000000000,-2.977863073,-0.975653768,2.581552744,1.329038501,0.793269813,-3.010827303,-1.123959780,-2.435498953,0.250266433,1.732135057,6.159185886,0.406128824,-1.668910742,0.338854969,0.915871799,2.352703333,-2.611182690,-0.555006623,-0.005114872,-0.764757395,-0.739979148,2.856917620,0.182564348,-1.209135413,-0.545262516,3.572130919,-6.020036221,6.763648033,-2.866693020
483,9659.991,1786877193664.437,11981482.372,0.000000000,-2.906419039,-0.378727823,2.304670095,1.370389819,0.928433955,-2.750746012,-0.093435593,-2.556070328,-0.173992366,1.379479527,6.536226273,0.326484919,-1.384675741,0.246425480,0.914564967,2.512464762,-2.876488209,-0.624108315,0.031042170,-0.634749353,-0.825867295,2.917016506,0.460563749,-1.136139393,-0.774258077,4.594229698,-5.914456844,5.732570648,-3.292782784
484,9679.991,1786877193684.436,11981502.371,0.000000000,-2.920481682,-0.281802148,2.402708054,1.233312607,0.001183284,-2.364357948,-0.117028005,-0.960604906,0.851961136,1.493113160,5.373089790,0.498167425,-0.937174141,0.488292843,0.706996381,2.621007919,-3.109338284,-0.323794752,-0.009580988,-0.705215096,-0.860902190,2.984511852,0.899953306,-1.078315020,-0.856570423,4.510735035,-5.505551815,4.888699532,-3.624169350
485,9699.991,1786877193704.436,11981522.371,0.000000000,-3.238811970,-0.491562068,2.168686628,1.387859464,-0.901817262,-0.781350255,-0.611464798,0.346232951,2.176111698,1.445498586,3.317090750,0.562901318,-0.961052477,0.536419153,0.918419719,2.917400122,-3.180635929,-0.122667909,-0.184849873,-0.962752938,-0.909981966,3.272431850,1.078414798,-0.987048924,-0.688603222,4.128092766,-5.158269882,4.745487690,-3.476895571
486,9719.990,1786877193724.436,11981542.371,0.000000000,-3.544349432,-0.703179061,2.507521391,1.735770226,-1.635657787,0.429104537,-1.102375269,0.495743662,2.777269840,1.403840661,2.089298248,0.520685494,-1.142753601,0.599727750,1.131729722,3.346602440,-2.894376993,-0.138340503,-0.343914300,-0.882748663,-0.851612687,3.552985191,1.160175443,-0.867904127,-0.602372706,4.305346489,-5.669218540,5.230926514,-3.400345087
487,9739.991,1786877193744.437,11981562.372,0.000000000,-3.929686308,-0.804583192,3.277918339,1.924622655,-1.938509226,0.651506186,-1.251354694,0.317112476,2.513165474,1.448250890,1.531918883,0.352221459,-1.729204059,0.486113816,1.389348626,4.388995647,-2.387020588,-0.153566897,-0.552007675,-0.746280730,-0.542143464,3.601081848,1.107316852,-0.832639813,-0.569491982,4.287994862,-6.923454285,5.675060272,-3.559766769
488,9759.993,1786877193764.439,11981582.374,0.000000000,-3.948142529,-0.687475204,4.394214630,1.604972363,-1.597200513,-0.244138062,-1.175027728,0.107935309,1.632729769,1.573113561,2.186438084,0.680328965,-1.987502933,0.514913678,1.563126445,4.781289577,-1.919364095,-0.183479071,-0.529339373,-0.630313873,-0.401902795,3.304003000,1.138512611,-0.801675916,-0.517246306,4.092648029,-7.467566013,5.661122322,-3.886905432
