index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
630,12599.993,1786877196604.438,11984422.373,0.000000000,6.643907070,-8.690609932,23.235265732,-54.860294342,-12.560992241,-3.756207466,17.388113022,0.984603286,1.960452795,0.377873093,-0.103211060,0.431033254,-21.720483780,28.959434509,-37.003582001,-3.015385151,-1.585956216,-0.717838109,-9.286893845,-0.129071414,-3.219886780,0.863615990,-2.156636000,-7.452860832,-4.295652390,-6.487154007,0.533518612,-1.786163807,-1.126588702
631,12619.995,1786877196624.440,11984442.376,0.000000000,8.609689713,-13.553614616,25.229520798,-45.900829315,-18.090894699,-1.953876138,1.451083302,-8.567068100,7.017256260,-5.204639435,-0.325961083,0.080643520,-22.511087418,34.192375183,-26.150665283,-5.201657295,-1.878548026,-1.769526720,-7.047396183,-1.906621337,-3.968856335,0.381291866,-3.532256603,-7.700446606,-6.776454449,-5.118064404,0.561638713,-1.394197464,-1.673366666
632,12639.993,1786877196644.439,11984462.374,0.000000000,4.503790855,-6.542553425,23.118518829,-39.396804810,-14.852950096,-0.187189996,-7.742865086,-12.735560417,9.457854271,-8.204881668,-0.911500633,-0.368741125,-16.413471222,37.129997253,-11.654162407,-4.923411369,-2.431579828,-2.743879795,-5.549107552,-0.749792814,-3.278622627,-0.034924135,-4.191387177,-6.360267162,-7.494945049,-3.319145203,0.498045146,-0.522566974,-1.898823738
633,12659.992,1786877196664.438,11984482.373,0.000000000,4.832506180,-3.475181818,9.514363289,-32.509738922,-11.683474541,0.974258602,-15.069636345,-11.121627808,8.604267120,-7.806986332,-0.890554845,-0.294338018,-5.723987103,32.103595734,-0.846091330,-2.455293894,-1.674220443,-2.147049904,-3.575323105,-0.337124616,-2.465185642,-0.012991164,-4.991930008,-4.266989708,-5.867906094,-1.037320375,0.581407070,0.511861801,-1.564418912
634,12679.991,1786877196684.437,11984502.371,0.000000000,4.297023773,-0.275122017,-5.630039215,-34.790573120,-11.797400475,1.211410522,-14.799503326,-3.934179544,4.083297729,-3.202925444,-0.976846874,0.121854678,3.004381418,22.751049042,4.464787483,0.581399441,-0.833739638,-0.977326155,-1.481199980,-0.241761297,-1.463677526,0.198075071,-4.808231831,-0.722390592,-2.109115362,0.817546189,0.324058026,0.963387907,-0.894499302
635,12699.995,1786877196704.440,11984522.375,0.000000000,1.316613197,3.145532131,-12.784373283,-44.504104614,-15.595283508,0.339423537,-6.622130871,1.146689296,-1.295161605,2.755924940,-0.431010097,0.335506886,7.129068375,12.171076775,3.144369125,2.531044960,-0.632908821,-0.259151310,-0.165485516,0.045080952,-0.619942963,0.265880585,-3.093761683,1.727014542,1.441978097,1.244570971,-0.084360987,0.676704526,-0.190027103
636,12719.993,1786877196724.439,11984542.374,0.000000000,-0.767015457,3.273145914,-14.784105301,-45.383701324,-15.116831779,-0.340248644,-0.102973133,4.186955452,-4.741233826,5.525610924,-0.123262160,0.309339732,9.242700577,2.009470701,1.164786577,4.375924587,-0.866614521,0.070025831,0.849239767,-0.144869521,-0.041608922,0.369921416,-2.956261158,1.890125275,2.445968628,0.162847191,-0.557708979,0.011913021,0.237997308
637,12739.992,1786877196744.438,11984562.372,0.000000000,-0.982081234,2.308133602,-14.265444756,-44.250915527,-13.910387039,-0.165983319,4.839118481,9.517086983,-7.603789330,3.361466885,10.582490921,-2.142804384,10.417343140,-5.080793858,-1.974805355,4.842435837,-1.618397951,-0.650979459,1.036804914,-0.027714485,0.482373238,0.168230936,-3.310291529,1.495463610,1.977591515,-1.577565908,-0.282121956,-0.455911547,0.251252145
638,12759.991,1786877196764.436,11984582.371,0.000000000,-1.902120948,-3.520927906,-4.516736507,-34.881427765,-10.415622711,-0.387180299,2.507263422,8.584404945,-6.587579727,-17.282840729,7.877102852,-1.817798018,13.179940224,-11.571421623,-5.596830368,4.298855305,-0.773115635,-0.466681302,0.506810129,-0.015679972,0.314953297,0.160615057,-5.287251949,0.138958633,0.863468945,-2.988847017,-0.121688023,-0.721046686,-0.070679441
639,12779.990,1786877196784.435,11984602.370,0.000000000,-7.483376980,-3.670430422,3.992410898,-26.542915344,-8.273617744,0.318655550,13.451665878,0.431790292,-5.433981895,-56.035171509,-4.367380142,-2.724683762,11.650808334,-15.144091606,-9.964211464,2.699871540,0.518278778,-0.405593783,-0.826274216,0.467111617,-0.160615847,0.107235171,-5.291038036,-0.468528003,0.236381784,-3.052563429,0.020824546,-0.830510736,-0.259104788
640,12799.991,1786877196804.436,11984622.371,0.000000000,-7.796954632,-3.395859718,7.051059246,-20.151248932,-6.960392952,0.960096836,9.426093102,-3.325001717,3.412935495,-67.559341431,-6.332604408,-3.154402733,9.797037125,-17.129276276,-10.612561226,0.584954202,1.324601293,0.113331281,-1.806797028,0.393675745,-0.653699398,0.158373058,-6.598227024,-0.388445735,0.245677695,-4.338350296,0.295903653,-0.953990042,-0.419059038
641,12819.991,1786877196824.436,11984642.371,0.000000000,-5.232552528,-3.550031662,6.765793324,-15.355137825,-5.252838135,1.937224627,5.567361355,-0.767964482,7.965685368,-68.369796753,-7.112289429,-4.000604153,6.215552807,-14.463619232,-9.928322792,-0.530616462,1.473595381,0.119755842,-2.628171206,0.274124473,-0.905067444,0.275211215,-7.301221848,0.036453467,-0.289276034,-5.518799305,0.425765067,-1.204299450,-0.604199588
642,12839.995,1786877196844.441,11984662.376,0.000000000,-1.489612937,-5.313904762,6.209659100,-10.879638672,-4.085305691,2.381080389,1.036477566,1.079822183,9.456901550,-65.897705078,-5.332271576,-4.218513966,3.958404779,-9.185009003,-8.432353973,-0.940690815,1.660878658,0.123557776,-2.748983622,0.108267486,-1.094173670,0.237679377,-6.976665020,0.083447881,-1.017010808,-5.740481377,0.497577161,-1.340328097,-0.820070326
643,12859.994,1786877196864.439,11984682.374,0.000000000,1.165167570,-7.431865215,6.923698425,-8.114901543,-3.434988260,2.259586573,-0.846320570,1.540284038,8.533014297,-58.812801361,-2.014774323,-4.099213600,2.759487867,-5.365293026,-8.092492104,-0.493309647,1.783502698,0.323675483,-2.614454508,0.088581488,-1.108592987,0.274290174,-6.504816532,0.234942481,-1.269997358,-5.753255844,0.468633264,-1.323817134,-0.939007401
644,12879.992,1786877196884.438,11984702.372,0.000000000,3.489783764,-9.367521286,7.973550797,-8.664585114,-0.591593206,2.357781649,-2.066846609,1.345215321,6.435123444,-53.048431396,1.346358657,-3.758526325,2.862118006,-3.278357029,-7.841367245,-0.303922534,2.056147337,0.523297787,-2.597398043,0.057498086,-0.981878459,0.353799999,-5.732589722,0.109628178,-1.314749241,-5.052184582,0.473423690,-1.163671136,-0.969237506
645,12899.993,1786877196904.438,11984722.373,0.000000000,5.174989223,-11.511054039,8.583584785,-5.635189056,1.077802181,2.254392624,-2.494018555,1.462699175,4.596270561,-47.648902893,4.876392841,-3.480482340,2.698713779,-0.809465945,-8.518983841,-0.270335019,2.033157825,0.474435538,-2.863380671,0.056738555,-1.059055805,0.426851362,-5.183800697,-0.225531027,-1.237295151,-4.283897877,0.452700108,-0.946702480,-0.888933063
646,12919.991,1786877196924.437,11984742.372,0.000000000,6.760833263,-12.684072495,10.017997742,-4.539218903,2.106310606,2.148044586,-2.403141499,1.175705075,3.411689281,-43.475814819,6.734628201,-3.428461075,3.000048876,1.002688169,-8.955101967,-0.230835393,2.068820000,0.755382299,-2.768785238,-0.138859183,-1.189294457,0.515790880,-4.446370125,-0.118899420,-0.962399065,-3.710329294,0.310944557,-0.668433666,-0.815941572
647,12939.990,1786877196944.436,11984762.371,0.000000000,8.986773491,-12.760901451,10.658753395,-2.595592737,3.112925291,2.049311399,-3.855829000,1.558339238,2.533365011,-41.075656891,8.865161896,-3.213679075,1.880057335,1.486615181,-9.711140633,-0.433687270,2.040127993,0.928228021,-2.869192839,-0.280299455,-1.235317111,0.561834514,-3.809427500,-0.223678589,-0.941031396,-3.341906071,0.269232631,-0.527389646,-0.758652091
648,12959.995,1786877196964.440,11984782.375,0.000000000,10.381870270,-13.697496414,11.480075836,-0.520448565,3.310965776,1.853304386,-4.238171577,1.929782510,2.342993021,-40.825565338,10.446563721,-2.895370007,0.615215659,1.815423846,-10.694949150,-0.893548787,2.184970379,1.146218181,-3.096033335,-0.178370506,-1.317200303,0.613607824,-3.225479126,-0.056653924,-0.884281039,-3.111543417,0.246609300,-0.522998452,-0.708876252
649,12979.994,1786877196984.439,11984802.375,0.000000000,12.074934959,-14.004491806,12.102166176,0.880436957,3.015592098,1.676732779,-4.979625225,2.281065941,2.147602558,-42.959819794,10.050395966,-2.906040430,0.416024983,1.812890530,-11.024373055,-1.147500992,2.256020308,1.420203567,-3.171379805,-0.037329428,-1.342250824,0.501599908,-2.863640308,-0.193161845,-0.987318695,-2.964365959,0.123912536,-0.545014441,-0.656255186
650,12999.994,1786877197004.440,11984822.375,0.000000000,12.495761871,-14.047347069,12.074060440,2.031757116,2.726450205,1.478582263,-5.875575066,2.356806517,2.133054495,-42.186126709,9.233342171,-2.926749229,0.038251419,1.787850857,-10.400933266,-1.197808146,2.417326927,1.582453609,-2.879178286,0.019810790,-1.243959785,0.500950515,-2.720948219,-0.384891808,-1.054340959,-2.860543966,0.127069548,-0.535186827,-0.635328591
651,13019.993,1786877197024.438,11984842.373,0.000000000,12.125329971,-13.772839546,11.904500961,2.093872786,2.250895262,1.293883324,-6.408503056,2.146961212,2.491342068,-42.292667389,7.564510345,-3.050396204,-0.338179320,1.539530754,-9.566519737,-1.055111647,2.531962633,1.697354794,-2.452812195,0.074328884,-1.061534286,0.508280933,-2.531525612,-0.443524599,-1.124511719,-2.784177065,0.150541142,-0.529352486,-0.572960675
652,13039.993,1786877197044.438,11984862.373,0.000000000,11.187130928,-13.392707825,11.639539719,1.588457823,1.599033475,1.117203474,-6.471146584,1.814974070,2.892247677,-42.986938477,5.992240429,-3.166693211,-0.472440928,1.415992141,-8.846077919,-0.920862556,2.584802866,1.658324480,-2.172415257,0.083148405,-0.985278606,0.533778608,-2.425212383,-0.529831469,-1.115783095,-2.696280479,0.075684980,-0.491000921,-0.518681645
653,13059.992,1786877197064.438,11984882.373,0.000000000,10.434427261,-13.147089005,11.528275490,0.751944959,1.071191430,1.122021556,-6.314403057,1.807645321,3.270413637,-44.006710052,4.758976936,-3.294340611,-0.407700747,1.283420682,-8.420059204,-0.818549931,2.588820219,1.611728430,-2.052277327,0.072234109,-0.899373829,0.517767787,-2.356556177,-0.597189903,-1.027139187,-2.619879723,0.094886489,-0.467638403,-0.484947592
654,13079.991,1786877197084.437,11984902.372,0.000000000,9.800492287,-12.978337288,11.519369125,-0.006476383,0.612957060,1.231193900,-6.062921524,1.917667270,3.555814028,-45.422531128,3.931080103,-3.409745455,-0.213812530,1.088338852,-8.408451080,-0.747855723,2.511299372,1.529173732,-2.065970421,0.084334053,-0.918813944,0.497421533,-2.373329163,-0.603198349,-0.897915065,-2.614957571,0.094419137,-0.465853930,-0.479946226
655,13099.991,1786877197104.437,11984922.372,0.000000000,9.594039917,-12.987688065,11.621852875,-0.671114206,0.292778969,1.343568206,-5.610981464,2.249148369,3.668258667,-46.692604065,3.493898153,-3.498062611,-0.023923075,0.863305271,-8.742007256,-0.698396862,2.370598555,1.413715363,-2.143643379,0.125972837,-0.995215416,0.477886885,-2.445633173,-0.542688668,-0.789725244,-2.662235022,0.112468205,-0.493567139,-0.492833465
656,13119.995,1786877197124.440,11984942.375,0.000000000,9.690867424,-13.170102119,11.811058044,-1.246481538,0.101322412,1.454433560,-5.112367153,2.767458916,3.525474072,-47.538520813,3.369424343,-3.566468000,0.103229530,0.627999663,-9.331266403,-0.674159288,2.207763195,1.293553710,-2.269120455,0.146604016,-1.059451699,0.459915102,-2.544985771,-0.461771220,-0.709080696,-2.766942024,0.126312777,-0.538733542,-0.512532175
657,13139.993,1786877197144.439,11984962.374,0.000000000,10.107409477,-13.472211838,12.061668396,-1.557157636,0.038323499,1.547234654,-4.672908306,3.483319283,3.176563263,-47.927364349,3.496728420,-3.609943390,0.150822416,0.419112712,-10.077812195,-0.665147841,2.035151243,1.157173038,-2.424194336,0.168358564,-1.108341217,0.439780235,-2.656528711,-0.434441566,-0.671798885,-2.907086134,0.142014802,-0.585503042,-0.535016239
658,13159.993,1786877197164.438,11984982.373,0.000000000,10.768376350,-13.875606537,12.395475388,-1.712328672,0.127965152,1.649905801,-4.377200127,4.297796249,2.684665918,-47.755577087,3.759076595,-3.639764071,0.119020745,0.365118891,-10.844134331,-0.670200169,1.892239451,1.020231724,-2.572934866,0.198978677,-1.142582536,0.406610847,-2.751001835,-0.447034210,-0.697876751,-3.048335075,0.162399575,-0.617411017,-0.551655769
659,13179.992,1786877197184.438,11985002.372,0.000000000,11.530155182,-14.283382416,12.730262756,-1.808153272,0.312399536,1.755254507,-4.238345146,5.061857700,2.143920183,-47.203849792,4.090395451,-3.661486387,0.095270537,0.407697618,-11.495028496,-0.639796734,1.737584352,0.939030290,-2.687940598,0.244044900,-1.168951273,0.358986408,-2.825935125,-0.480753422,-0.756114781,-3.176109314,0.177418008,-0.636085391,-0.559571147
660,13199.991,1786877197204.437,11985022.372,0.000000000,12.148219109,-14.663507462,13.102187157,-1.554315329,0.389743567,1.780612588,-4.255815983,5.636606693,1.846516848,-46.688690186,4.166134834,-3.676977158,0.128773421,0.579217017,-11.800682068,-0.397862583,1.649046898,0.872484922,-2.668483019,0.249446794,-1.151275754,0.331642777,-2.853912354,-0.589399099,-0.846270740,-3.291715860,0.183043078,-0.640647650,-0.590453804
661,13219.990,1786877197224.436,11985042.371,0.000000000,12.627301216,-14.913666725,13.308821678,-1.615030050,0.614925921,1.816824555,-4.375169277,6.019481182,1.366178393,-45.834777832,4.419358253,-3.696165800,0.081310496,0.749231339,-12.001326561,-0.325730085,1.598227024,0.829844952,-2.659677505,0.268293709,-1.134039044,0.315296173,-2.845378637,-0.658780098,-0.881435752,-3.308331251,0.205774680,-0.605929792,-0.607820570
662,13239.994,1786877197244.439,11985062.374,0.000000000,12.803658485,-15.154028893,13.603607178,-1.608605266,0.609257281,1.814297676,-4.563934803,6.303369522,1.089305639,-45.977409363,4.496090889,-3.695234299,0.177127168,0.796973109,-12.031063080,-0.349693954,1.583020329,0.807513058,-2.747372866,0.294989109,-1.135946155,0.308587939,-2.936637640,-0.665594399,-0.878508627,-3.402657509,0.201217443,-0.582690954,-0.608503044
663,13259.993,1786877197264.439,11985082.374,0.000000000,13.081668854,-15.312049866,13.741305351,-1.701025248,0.716143310,1.841390252,-4.792500496,6.519287586,0.780334413,-45.413452148,4.667427063,-3.708267212,0.095757239,0.963831663,-12.000529289,-0.337970763,1.594253421,0.799263835,-2.726208448,0.288710386,-1.137694478,0.305529237,-2.863075018,-0.686096191,-0.875517309,-3.384170771,0.192577362,-0.577545404,-0.602072299
664,13279.992,1786877197284.438,11985102.373,0.000000000,13.446763039,-15.400053024,13.778618813,-1.698301673,0.828479588,1.875607729,-4.958916187,6.750115871,0.470986038,-44.804309845,4.898799896,-3.709740400,-0.021188518,1.188356519,-11.922687531,-0.318287373,1.626824737,0.803164482,-2.665024281,0.293877482,-1.141448736,0.312635809,-2.745298147,-0.710844040,-0.870614350,-3.330336332,0.170586169,-0.581459403,-0.592925370
665,13299.991,1786877197304.437,11985122.372,0.000000000,13.878669739,-15.378701210,13.802537918,-1.733585954,0.980643749,1.918609619,-5.131614208,6.853363514,0.210197330,-44.201828003,5.150255680,-3.713553667,-0.106298313,1.377722144,-11.815446854,-0.293268800,1.651794314,0.809548199,-2.599668741,0.280477583,-1.114364147,0.315649897,-2.617781639,-0.730445623,-0.867438555,-3.267442465,0.161639377,-0.587264061,-0.580878675
666,13319.995,1786877197324.440,11985142.375,0.000000000,14.193516731,-15.309543610,13.788577080,-1.703551888,1.171230674,1.973725200,-5.338011265,6.919087410,-0.019195668,-43.595195770,5.477411270,-3.720584869,-0.148339033,1.536319733,-11.749921799,-0.273102820,1.680383444,0.820832133,-2.541196108,0.272946417,-1.092571259,0.315791577,-2.484596729,-0.751866400,-0.855207920,-3.205158234,0.151489958,-0.595254421,-0.570798814
667,13339.994,1786877197344.440,11985162.375,0.000000000,14.472632408,-15.240180969,13.770063400,-1.705698371,1.367926955,2.002534628,-5.556995869,6.980725765,-0.253757179,-43.024780273,5.790199280,-3.741387606,-0.173256978,1.641301870,-11.738671303,-0.254875392,1.705045104,0.831612885,-2.499447584,0.260878652,-1.073100924,0.320426494,-2.382785082,-0.766474962,-0.830548763,-3.160711527,0.141507208,-0.607172430,-0.564864039
668,13359.995,1786877197364.440,11985182.375,0.000000000,14.757950783,-15.178489685,13.766297340,-1.723389983,1.581234813,2.039960623,-5.731167316,7.050277233,-0.493971050,-42.518909454,6.065395355,-3.762225389,-0.180560052,1.703874707,-11.762593269,-0.243177637,1.724018097,0.838357329,-2.479136944,0.252036780,-1.061275005,0.324558586,-2.303287745,-0.776437819,-0.813939333,-3.137059450,0.134416193,-0.623123884,-0.561766505
669,13379.992,1786877197384.437,11985202.372,0.000000000,15.077001572,-15.135201454,13.746269226,-1.732387185,1.796865702,2.084761858,-5.898766518,7.143893719,-0.717556655,-42.045616150,6.341680527,-3.782329321,-0.185199663,1.747997522,-11.812007904,-0.238618582,1.735274792,0.841299951,-2.473716736,0.249968424,-1.060266376,0.326464772,-2.243930578,-0.784263313,-0.810794234,-3.129348040,0.130076632,-0.641942382,-0.561500788
670,13399.995,1786877197404.440,11985222.375,0.000000000,15.436381340,-15.110922813,13.747457504,-1.772184134,2.012332916,2.135679722,-6.069970608,7.269335270,-0.966481030,-41.616329193,6.602252960,-3.798948526,-0.197705656,1.797149897,-11.910218239,-0.243872359,1.736717701,0.841497779,-2.480151892,0.247088984,-1.065622211,0.329898477,-2.201311350,-0.789397836,-0.813342392,-3.139290094,0.126961097,-0.660330951,-0.560923815
671,13419.994,1786877197424.439,11985242.374,0.000000000,15.855343819,-15.101318359,13.763477325,-1.806735396,2.224462748,2.193988800,-6.256856441,7.413777351,-1.229729414,-41.202114105,6.869263172,-3.820106506,-0.209823921,1.863557816,-12.035510063,-0.253100365,1.733236313,0.838402808,-2.495461941,0.245889992,-1.075592160,0.325089872,-2.169039011,-0.794872165,-0.819392741,-3.156154156,0.128243655,-0.676535964,-0.559759080
