index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
604,12079.991,1786877196084.437,11983902.372,0.000000000,0.377659947,-1.598193645,1.031487226,-1.866241574,1.039446354,-0.106933333,0.152400926,-0.000531900,-0.207678661,-0.117841773,-1.489507318,0.061806578,2.399876595,-0.483743519,0.752621770,-1.670638442,0.585981846,0.286062688,-0.263264060,0.884780228,-0.014242085,-1.105871916,-1.468495727,1.282146931,0.196405873,0.307249576,-0.734449267,0.053524844,1.172184348
605,12099.991,1786877196104.437,11983922.372,0.000000000,0.172711223,-1.180681109,1.368912458,-1.437033415,-0.235732466,0.180514798,0.541742384,0.341790825,-0.452140868,-0.218266577,-1.554395795,0.187945798,2.016906500,-0.470680565,0.348355591,-1.356294632,0.567490101,0.045094524,-0.171168640,1.108091831,0.076255977,-0.376864195,-0.994090855,1.295287609,0.022144152,-0.000187326,-0.849030197,-0.166811660,0.999222517
606,12119.991,1786877196124.436,11983942.371,0.000000000,-0.243878230,-2.270957470,-0.118584007,-1.305595756,0.164905325,0.345956266,0.435736060,0.273481935,-0.183364898,-0.231594458,-1.224575639,0.115702517,1.704638958,-0.851040959,0.331804723,-1.139885902,0.655221820,-0.153017625,-0.475970596,1.103472233,0.361842930,-0.325029850,-0.643276155,1.106324553,-0.102661058,-0.206633836,-0.946121931,-0.532338321,0.806433320
607,12139.991,1786877196144.437,11983962.372,0.000000000,-0.343369931,-1.766521573,0.486270815,-0.430278063,-0.736889541,0.559733689,1.138074756,0.756327629,-0.087002493,-0.329936057,-1.221014857,0.270145357,0.524919212,0.175560251,-0.708123147,-0.459644169,0.370304048,-0.240764439,0.081562325,1.062400341,0.755424201,-0.246100649,-1.268766761,2.508475304,0.109147497,0.140994683,-1.369945765,-0.249069333,1.244128466
608,12159.997,1786877196164.442,11983982.377,0.000000000,0.400633663,-1.729249001,-0.064803652,-1.199151516,0.078405380,0.659030557,0.952985525,0.633110881,1.232711434,-0.405827105,-0.911614656,0.137608990,-1.182091475,-0.000331585,-0.755164444,1.357828856,-0.262195259,0.016165594,-0.315943301,0.681413472,0.689575255,0.048360076,0.617660105,1.015398264,-1.592418432,1.084948182,-0.644773543,-1.136081696,-0.646539390
609,12179.993,1786877196184.439,11984002.374,0.000000000,0.044480991,-2.417005301,-0.411215961,-0.752293825,0.480424583,0.699115634,1.003519297,0.100093648,0.749753952,-0.627790391,-0.520307839,0.181851253,-1.077136040,-0.276058525,-0.827228010,0.783113062,-0.043656055,-0.228854433,0.179197252,0.148577347,0.518402636,-0.038950574,1.724336267,-1.105759025,-0.604067564,-0.419991016,-0.946146309,-1.589235067,0.037352286
610,12199.992,1786877196204.438,11984022.373,0.000000000,0.043840084,-2.705542803,-0.354805350,-0.162628338,0.128841966,0.516445816,1.266306877,0.197948396,0.779937267,-0.924615741,-0.449430257,0.339225471,-1.149763703,-0.195807368,-0.220996171,0.512781143,-0.111646444,-0.426504582,0.065781884,0.013023057,0.033902846,0.200932667,1.439041376,-1.762838125,-0.164657682,-0.568394780,-0.928240955,-1.028573394,0.261940092
611,12219.992,1786877196224.437,11984042.372,0.000000000,0.031528629,-2.870258093,-0.833195329,-0.140822709,0.295169115,0.370481610,1.207997084,0.585553169,0.974949360,-1.072238207,-0.626537025,0.536657393,-1.287909389,-0.105299868,0.013949755,0.386400133,-0.073557273,-0.627607048,0.055694927,-0.051483031,-0.039061289,0.119131066,1.122252107,-1.565610647,-0.108825631,-0.210843921,-0.402835101,-0.519202709,0.159337386
612,12239.991,1786877196244.436,11984062.371,0.000000000,0.187476411,-2.459182978,-0.859396279,0.003364878,0.095290236,0.219612256,1.275937676,0.915814400,1.133234143,-1.190579534,-0.892681479,0.654077113,-1.279842854,0.134455517,0.047844365,0.479498476,-0.075913623,-0.766476691,0.038129818,-0.258082837,-0.079733357,0.069140866,0.834003508,-0.902938485,-0.033866469,0.137149110,-0.086890608,-0.070192292,0.093576223
613,12259.995,1786877196264.441,11984082.376,0.000000000,0.220556200,-2.076739550,-0.802902400,0.023015955,0.008818607,0.221502244,1.030930638,0.895808220,1.389890194,-1.152403951,-1.093513608,0.577314794,-1.195185661,0.095764838,-0.150111318,0.759247065,-0.019775301,-0.968677461,0.030017318,-0.476470709,-0.214622423,0.006833630,0.742820621,-0.072786130,-0.000911681,0.272576779,-0.012971972,0.113011010,0.098680437
614,12279.993,1786877196284.438,11984102.373,0.000000000,-10.183987617,-1.452280521,-7.839362621,15.991602898,-4.721418858,1.691808939,-5.763129234,-2.141556740,-9.043934822,9.396156311,-2.936142206,1.069296360,-4.515635490,-0.002212702,-2.942177057,0.006801471,1.619084597,0.246002600,0.074635759,3.264023781,0.246120855,-0.125244424,-1.941638350,-1.676089764,2.575562000,4.084071636,-3.271856546,-3.547887564,-2.671451807
615,12299.993,1786877196304.439,11984122.374,0.000000000,-2.740665436,3.314616203,0.840861320,9.412174225,-0.646657109,-1.362320065,0.570072412,0.917471826,-1.657679558,6.687376976,-2.276738644,1.368039131,-2.667204380,2.266296387,4.988316536,-2.850800753,3.896387339,2.311606884,2.653109550,6.671823502,0.556646049,-1.575538874,-7.477455139,-5.321442127,5.941953182,10.493823051,-4.219203949,-7.159364700,-6.039745331
616,12319.991,1786877196324.437,11984142.372,0.000000000,-2.320923090,1.852872372,0.495943904,7.602766037,-2.538474560,-1.689691901,-2.483614683,0.082832366,1.981691480,6.865832806,2.390472412,0.037501566,6.442635536,-0.450380474,3.418392897,-4.564713001,3.926780224,2.128694773,5.030837536,5.494887829,1.365609407,-2.031427622,-5.614067554,-4.935729980,4.473032951,8.643501282,-1.497425079,-4.374481201,-3.700161695
617,12339.991,1786877196344.436,11984162.371,0.000000000,-5.740304470,-0.447155625,-4.839494228,12.477615356,0.187583998,0.620170116,-2.201416016,0.416592032,1.584125519,3.915745735,-4.392683506,-1.226222277,7.822320461,-1.894269228,2.438874722,-3.664145231,3.784337997,1.640162826,3.272903204,3.095935583,2.163499832,-0.441255510,-3.487108707,-4.370965958,3.321399450,4.775183201,-0.041315872,-1.498728514,-1.193024278
618,12359.992,1786877196364.438,11984182.373,0.000000000,-8.352190018,-1.998060822,-7.334893703,12.541250229,-10.592667580,1.505658150,-1.344920039,0.062039703,-0.997413814,-0.247005641,-4.380273819,-1.886952281,5.032797337,-2.613763332,0.427553266,-0.888981462,4.143169880,1.853171706,0.905807793,1.068052292,2.199489355,0.902088225,-1.940428138,-3.690824270,3.054671288,2.192258120,-0.291612267,-0.338236809,0.150121570
619,12379.992,1786877196384.437,11984202.372,0.000000000,-5.527011395,0.399510801,-6.634780407,3.608788013,-7.561709881,0.871761322,-1.377272129,1.636072278,-0.668753445,1.043970227,-0.619301558,-1.481190443,2.720605373,-1.475355864,1.273585677,1.973404884,4.447743893,3.234024048,-1.067421794,-0.316974193,2.055202246,2.247337103,-2.131855011,-2.776055336,2.303769350,0.480828971,-1.523031473,-0.530582011,1.366836190
620,12399.991,1786877196404.437,11984222.372,0.000000000,-3.182932377,1.145526528,-5.127177715,-0.277672678,-2.116053820,0.169618025,-0.647510946,1.440803051,-2.683007956,2.206041336,0.364216179,-1.104727149,0.641179264,-0.156570658,1.225061536,4.284313679,3.344633102,3.999075174,-1.595543265,-1.039403200,2.397692442,2.811424494,-2.002849579,-2.200214386,1.161261082,-0.247854099,-2.278630972,-1.282814384,1.954262733
621,12419.995,1786877196424.441,11984242.376,0.000000000,-1.719320416,1.204568863,-0.255604029,-0.390609562,-1.968811870,-1.018215656,0.162930757,0.866995513,-1.676405787,2.014609337,-0.477488130,0.363297433,0.422042966,0.473067492,-0.053553082,5.764502525,0.692602873,3.049582958,-2.094083309,-2.047558784,2.704890728,3.015836716,-0.594647050,-1.911338091,0.120960601,-0.319992423,-1.479438305,-1.763679624,1.845515847
622,12439.994,1786877196444.439,11984262.374,0.000000000,-0.191758618,1.442875862,4.049869061,-2.798670769,-3.677958488,-1.678716540,0.850781441,0.926160634,-0.168354124,0.657342672,-1.320401788,1.012578130,0.055425067,1.240940094,-1.987268329,6.406284809,-2.099371433,0.790102124,-3.036054373,-1.960017800,2.633410454,2.807710171,1.206002831,-1.240614653,-1.118607163,-0.160200581,-0.846446574,-1.371038675,1.683484554
623,12459.993,1786877196464.438,11984282.373,0.000000000,2.750965118,0.377788037,5.201132298,-4.936220646,2.292472363,-2.230224848,0.527229607,1.178179860,3.572900057,0.486770868,-2.039084673,0.226099610,0.637465775,1.305925369,-2.738774538,5.851012707,-4.299158573,-1.253608704,-3.804080009,-1.292417645,2.413159132,1.845002890,2.375054598,-0.083419226,-2.768965721,-0.066939071,-0.327554554,-0.674081087,1.572427154
624,12479.991,1786877196484.437,11984302.372,0.000000000,3.575225830,-2.054883718,2.532195807,-3.108156919,9.313100815,-1.656870127,-1.475403070,-0.266970634,4.521836758,1.826425195,-1.607748032,3.840368032,1.592667818,-0.100724138,-2.947852135,4.861608505,-4.932857037,-2.518860817,-2.575573206,-0.243724793,0.288106591,1.096821189,2.350067139,1.566519737,-3.992199421,-0.070938498,-0.327302516,-0.091329627,1.486381412
625,12499.995,1786877196504.441,11984322.376,0.000000000,4.267916203,-1.756021023,-2.665313959,-0.812147737,11.455680847,-2.974262476,-1.678782463,0.658962667,2.846070290,3.177891731,-0.432802320,0.400910586,0.119770266,0.828521788,0.002544369,3.539617538,-4.941085339,-1.999072194,0.102035262,0.858370602,-2.465092182,0.322179466,-0.545662582,3.067909718,-3.648849010,-0.042877886,-1.612423778,0.048107557,1.556983590
626,12519.994,1786877196524.440,11984342.375,0.000000000,1.725990057,-1.253081799,-3.805808067,-0.235946268,0.590807796,-2.333427191,-0.786426187,1.955965519,4.637314320,2.263777494,-0.461560875,-0.035966426,-4.939875126,0.591233969,3.741419792,0.970341980,-2.624907970,-1.512110114,2.409119368,0.985438704,-2.550979376,-0.025131607,-3.091638803,3.901893377,-2.142170191,-1.046149969,-2.975836277,0.031565145,0.938102961
627,12539.993,1786877196544.439,11984362.374,0.000000000,-0.096139267,-0.446497679,0.950490236,1.685833216,-2.145957947,0.158889681,-2.257672787,-1.899804354,-2.171904802,7.319056511,1.945834398,-2.579218864,-2.569124937,-1.167737126,5.441053391,-2.510776520,0.196317241,-2.617626905,3.013560057,0.655045748,-1.389627218,-0.598042667,-1.199328780,2.688968658,-1.719147801,-3.154461145,-1.599862576,-0.157416210,0.272596359
628,12559.992,1786877196564.438,11984382.373,0.000000000,-1.752426386,2.620976448,3.078534603,2.194994688,-1.914575696,-0.677376390,-3.800284386,0.394806325,-1.809029460,9.409514427,-1.006498694,-2.397925615,1.755768299,-1.395797372,2.002477407,-2.801614523,2.040037155,-3.761192322,2.486133337,-0.466762483,-0.565075278,-0.496107966,2.203942299,2.066439629,-0.552111506,-3.785774469,-0.167035356,0.164755493,0.092509523
629,12579.991,1786877196584.437,11984402.372,0.000000000,-2.293744564,3.056860685,1.495569706,1.816999912,-1.211556435,-0.886809230,-2.076431751,0.979684472,-3.592189312,6.494856358,-1.846943021,-1.228886008,0.804430664,-0.894719958,-0.683597147,-1.329429507,1.995557308,-3.675977230,1.006730437,-1.365725398,-0.259157360,-0.170957044,4.138987541,1.836349845,1.022498965,-4.249399185,-0.026354661,0.980333805,0.697333515
630,12599.993,1786877196604.438,11984422.373,0.000000000,-2.194274187,2.532015800,0.710754812,0.974834859,0.759278774,-0.094547294,-0.418326527,0.414385051,-4.036047935,4.342166901,-1.742155313,-0.158004865,-0.954438746,-0.692875028,-1.722252488,-0.183930531,1.441126466,-3.153277159,-0.022599556,-1.716927767,-0.359773338,0.006288135,4.601241112,1.430642843,1.931387544,-4.356377602,-0.450395912,1.009636760,1.118666887
631,12619.995,1786877196624.440,11984442.376,0.000000000,-1.589510202,1.254767179,0.666638553,1.170655608,-0.602153480,0.917574644,1.264009595,-0.488434792,-2.907005787,2.237914801,-1.232398510,0.004572220,-2.047995806,-0.573782206,-2.245735645,1.163888931,1.741374016,-0.996933997,-0.842832744,-0.402509660,-0.651631951,0.602679014,4.602453709,0.638348579,2.115441799,-4.186871052,-1.245902896,0.245011732,1.480693102
632,12639.993,1786877196644.439,11984462.374,0.000000000,-0.920506775,0.237561032,1.430444837,1.185469747,-0.859356344,1.155605435,2.637123823,-2.077804327,-1.838460922,0.215761229,-1.536116123,-0.236087903,-2.829043388,-0.146942124,-1.510622382,0.828260601,1.203319550,-0.892602623,-0.072754510,-2.080924511,-2.130970240,0.887999415,3.893008709,-0.467098027,1.181519151,-4.123668194,-1.970404506,-0.490521848,1.475555778
633,12659.992,1786877196664.438,11984482.373,0.000000000,-0.555788398,-0.038140930,2.384552717,1.305750370,-0.640598476,1.263427615,2.527969837,-2.808990955,-0.129980877,-1.039921761,-1.615675449,-0.066275470,-2.263712406,0.523642838,-0.723864555,-0.053234633,0.585656881,-1.417160988,0.712295651,-2.412477732,-3.245815992,0.918229401,2.858432293,-1.678023934,0.012734497,-3.990104198,-1.874462128,-0.882368028,0.881136358
634,12679.991,1786877196684.437,11984502.371,0.000000000,-0.548957765,0.052997399,2.563050747,1.519278049,-0.139517829,1.036269307,1.469775319,-2.520729303,1.457435369,-1.594994545,-2.110987425,0.274924070,-1.183168530,1.416265965,-0.047574308,-0.874261439,0.173761114,-1.756056070,1.206548214,-2.387276888,-4.111417294,0.954020739,1.509088397,-2.538528204,-0.732308447,-3.386834145,-1.124176145,-0.718809605,0.094270647
635,12699.995,1786877196704.440,11984522.375,0.000000000,-0.226100624,0.138412967,2.457925081,1.740815878,-0.691456556,0.632175624,0.896913111,-2.271821022,2.075633764,-1.496288419,-2.286953926,1.218780994,-0.319241673,1.723598242,1.061892509,-1.434190512,0.123973817,-1.519907951,1.256435156,-1.883886099,-4.478076458,0.947267413,0.122106597,-2.549512863,-0.732824326,-2.288107634,-0.331037849,-0.171425596,-0.675223112
636,12719.993,1786877196724.439,11984542.374,0.000000000,-0.517066360,-0.043064799,2.498083115,1.681744337,-0.998171687,0.296137661,-0.220786110,-2.581189156,1.828482509,-0.431004316,-2.341917515,1.705132127,0.159057349,1.009010792,1.081740141,-1.237254858,0.332462341,-0.805585027,0.967747271,-1.418478847,-4.469074726,0.966116011,-0.668752253,-1.862822294,-0.205399483,-1.034314752,-0.180879742,0.033542816,-1.057614326
637,12739.992,1786877196744.438,11984562.372,0.000000000,-0.958465278,0.066601485,2.138945580,1.595038652,-0.948071003,0.063039966,-1.437057614,-2.572380066,0.278409004,0.526004553,-4.531562805,2.451906443,0.565829039,0.398821384,0.953212559,-0.952554047,0.405559033,-0.104620591,0.733466208,-0.720400751,-4.179117680,1.083740950,-0.965464652,-1.024219394,0.091097727,-0.227534100,-0.177750573,0.037308846,-0.884948611
638,12759.991,1786877196764.436,11984582.371,0.000000000,-1.985477686,0.304534823,1.584913015,1.064545631,0.649677634,0.033784952,-2.890314579,-1.270358920,1.553349733,0.548760593,-3.200122356,6.212598324,1.172984242,-0.039879639,-0.377219468,-0.640260518,0.526208997,-0.011750535,0.762978971,-0.084203437,-3.495756388,1.069151640,-0.289346963,-0.388478339,0.101778470,0.126675770,-0.389051110,0.073695563,-0.624890924
639,12779.990,1786877196784.435,11984602.370,0.000000000,-0.977414012,-0.305766135,-0.893551826,0.874945462,1.001972437,0.063641295,-1.492882371,-0.152265385,-0.063187569,2.276188612,0.283840269,0.295961529,-0.540407479,1.038725615,1.293282866,-1.066874862,0.285196066,-0.157777771,0.936234772,0.673040450,-2.579022646,1.113367677,-0.194370180,-0.343772680,0.006350385,0.686045408,-0.392193049,0.015074627,-0.644090176
640,12799.991,1786877196804.436,11984622.371,0.000000000,-1.294983745,-0.454951733,-0.720323265,0.355141491,0.669764936,-0.011182358,-1.653206348,0.007085842,-0.098590970,1.815790057,-0.156353340,-0.219425201,-0.594656706,0.066912599,-0.001234358,-0.537346840,0.550664544,-0.287420899,0.865131199,1.222999692,-1.894908309,1.092519164,0.293455809,0.080516480,0.564022958,1.516844273,-0.087621480,0.099523328,-0.482552528
641,12819.991,1786877196824.436,11984642.371,0.000000000,-0.879444480,-0.216509402,-0.332026631,-0.032760859,0.675511301,-0.072457388,-1.322821736,0.080146022,0.027750351,1.349667668,-0.174052402,-0.448291689,-0.443778306,-0.470356792,-0.120496966,-0.235602513,0.644040406,-0.312434137,0.550240159,1.218062282,-1.425266623,1.127378464,0.199853361,0.275425613,0.903933704,1.689894795,-0.042199355,0.306148618,-0.137333751
642,12839.995,1786877196844.441,11984662.376,0.000000000,-0.301927447,0.100137375,-0.198172376,-0.321078569,0.870606542,-0.031396411,-0.731537223,0.371806592,0.071039565,0.765160680,-0.064556025,-0.603700399,-0.230139360,-0.632017970,0.112288199,-0.040791515,0.610697448,-0.455993891,0.210092872,0.882242799,-1.030808330,1.052117229,0.026162768,0.332455128,1.065771222,1.488148451,-0.139272943,0.433845252,0.027036143
643,12859.994,1786877196864.439,11984682.374,0.000000000,-0.074214786,0.170575261,-0.352438360,-0.450726599,1.147383213,0.010852526,-0.469882965,0.640309811,0.077823304,0.362803102,0.171427071,-0.542090178,-0.038302660,-0.514219880,0.174065381,0.098606154,0.488538653,-0.654375374,0.024560682,0.533031523,-0.832025349,0.933682024,-0.026035257,0.288468540,1.017019868,0.982918262,-0.313295722,0.488417864,0.089582711
644,12879.992,1786877196884.438,11984702.372,0.000000000,0.221361294,0.275424659,-0.279504448,-0.355725825,0.354816288,-0.022586500,-0.105917551,0.604944706,0.032459699,0.126788363,0.232625887,-0.524368286,0.048034053,-0.516222835,0.525881350,0.087139614,0.455433607,-0.811244905,-0.058519326,0.246849760,-0.696481168,0.861826539,-0.116568834,0.317479819,0.875464201,0.511984587,-0.403608054,0.463685125,0.026930293
645,12899.993,1786877196904.438,11984722.373,0.000000000,0.090608820,0.197557464,-0.399885386,-0.373117805,0.395577043,0.026394529,-0.081551023,0.539773583,-0.147605881,-0.023947373,0.277698606,-0.435155094,0.016483692,-0.395035714,0.444497287,0.117886133,0.436238468,-1.064696431,-0.191447094,0.051412154,-0.461372852,0.868716359,-0.080478825,0.231309310,0.756534874,0.137780353,-0.327086776,0.427433014,-0.000221599
646,12919.991,1786877196924.437,11984742.372,0.000000000,0.089785613,0.072891809,-0.413587600,-0.416057259,0.435974836,0.032538023,-0.016431399,0.396751285,-0.237131253,-0.075637311,0.251273841,-0.372909039,0.031903233,-0.333876818,0.479940414,0.054471016,0.423693866,-1.264795303,-0.263701379,-0.001856018,-0.366703570,0.903384030,-0.112131223,0.146084368,0.659691155,-0.008214972,-0.230595842,0.394654006,-0.067425743
647,12939.990,1786877196944.436,11984762.371,0.000000000,-0.008789551,0.012485282,-0.314694852,-0.430883139,0.443524331,0.024200773,-0.144944146,0.272755861,-0.204074547,-0.036262933,0.216366917,-0.312339067,0.102004215,-0.334351718,0.351666033,0.036192853,0.397510499,-1.367980123,-0.308371425,-0.056266248,-0.345324308,0.938961565,-0.138671830,0.105902486,0.626910627,-0.012047273,-0.151157200,0.435319602,-0.127639532
