index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
178,3559.991,1786880304053.455,15091871.390,0.000000000,-0.861730516,0.166151166,-0.052725978,1.149041176,-0.359777749,-0.065036364,-0.409130067,0.023747152,-0.037130371,1.288997531,-0.401010364,0.009619440,0.082227692,-0.031181153,0.321816802,0.165051669,0.447222322,-0.384826392,0.168785468,0.221752256,-0.515554488,0.466016233,-0.028043155,-0.338146240,0.419350892,0.058958814,-0.704448104,-0.226899043,-0.016494814
179,3580.071,1786880304073.534,15091891.469,0.000000000,-0.851589680,0.166919485,-0.046746183,1.062189579,-0.292389840,-0.056323480,-0.423499405,0.023895269,-0.059580591,1.316710472,-0.446953833,0.003787342,0.080063291,-0.018695090,0.315371692,0.179233074,0.451278418,-0.386254758,0.175596491,0.212869823,-0.524931967,0.473536611,-0.039856911,-0.355288595,0.423707545,0.057209387,-0.690495014,-0.236102104,-0.017229142
180,3599.956,1786880304093.420,15091911.355,0.000000000,-0.830755651,0.180451885,-0.059953399,1.036849141,-0.240192756,-0.068592109,-0.442482710,-0.000765177,-0.078120045,1.327284813,-0.544058919,-0.008181343,0.082240127,-0.004966113,0.305341363,0.205594465,0.451792300,-0.387979239,0.178787142,0.206330389,-0.529803276,0.478047043,-0.054030713,-0.367682010,0.429121196,0.053634401,-0.681998909,-0.249890089,-0.021581333
181,3619.955,1786880304113.418,15091931.353,0.000000000,-0.814960897,0.186658263,-0.058756087,1.070330262,-0.297903180,-0.079470575,-0.457138866,-0.050654043,-0.082278594,1.302359104,-0.590106726,-0.020698078,0.071686074,-0.010363488,0.302788764,0.226613462,0.455935061,-0.386545360,0.181509912,0.202731252,-0.528442562,0.477435946,-0.068280794,-0.363610119,0.433969587,0.056124657,-0.677099645,-0.262107968,-0.033383276
182,3639.954,1786880304133.418,15091951.353,0.000000000,-0.806520462,0.182007998,-0.048264168,1.109119892,-0.335960358,-0.084825657,-0.467841625,-0.100257650,-0.066365734,1.247205257,-0.600657642,-0.028776815,0.054253675,-0.030244540,0.304296911,0.235518560,0.461575747,-0.382837921,0.183716312,0.204029500,-0.520886183,0.474396437,-0.074908607,-0.346136183,0.437624991,0.062435593,-0.678192854,-0.270657659,-0.048689630
183,3659.955,1786880304153.419,15091971.354,0.000000000,-0.808434665,0.177337497,-0.057248887,1.145794630,-0.365971953,-0.092243299,-0.466362685,-0.117402464,-0.057962343,1.250763416,-0.642367661,0.021206766,0.033015385,-0.037253026,0.302832752,0.233879656,0.462664187,-0.381474376,0.186271444,0.207182541,-0.509004951,0.472113937,-0.070548229,-0.326982558,0.439124167,0.065247081,-0.686606765,-0.275848478,-0.058355574
184,3679.955,1786880304173.418,15091991.353,0.000000000,-0.815462053,0.181487516,-0.071116120,1.172137380,-0.388995081,-0.101231687,-0.459475368,-0.111274809,-0.061479371,1.254022241,-0.648784459,0.051536888,0.025985332,-0.036123656,0.296620488,0.223699063,0.458172381,-0.382185847,0.189499110,0.210160032,-0.496072471,0.471258134,-0.057858858,-0.311652422,0.438919067,0.066145942,-0.700260282,-0.278859645,-0.062158979
185,3699.957,1786880304193.420,15092011.355,0.000000000,-0.817801714,0.189794049,-0.084936738,1.191939950,-0.403660029,-0.110748962,-0.454285413,-0.097387798,-0.058864258,1.254920363,-0.644396365,0.077195644,0.034694083,-0.031092366,0.297210455,0.207158506,0.450311601,-0.384237498,0.189746454,0.211710036,-0.486330003,0.471741110,-0.046219692,-0.306025654,0.438888878,0.064640686,-0.712596059,-0.281434894,-0.062577747
186,3719.958,1786880304213.421,15092031.356,0.000000000,-0.817218602,0.196677342,-0.101047397,1.207807541,-0.405351758,-0.120008029,-0.450575680,-0.083118498,-0.057511419,1.257389188,-0.630083978,0.082726419,0.047689594,-0.023259599,0.304052293,0.189280137,0.442607760,-0.387856930,0.187424064,0.212187126,-0.481570929,0.474088579,-0.038561843,-0.305745572,0.438434213,0.062872157,-0.719700813,-0.283059299,-0.059530538
187,3739.957,1786880304233.420,15092051.355,0.000000000,-0.815282464,0.201640889,-0.113928162,1.215893865,-0.396108299,-0.127624139,-0.449187428,-0.070683070,-0.055931251,1.258225560,-0.609377682,0.076177664,0.057922196,-0.017461043,0.311203301,0.175225571,0.438664436,-0.392411709,0.181697741,0.212439016,-0.480768502,0.477756292,-0.033769056,-0.305865943,0.437236726,0.059985228,-0.722952902,-0.283225387,-0.050971504
188,3759.956,1786880304253.419,15092071.354,0.000000000,-0.813565373,0.204140648,-0.125615850,1.217086792,-0.381445616,-0.134201124,-0.448044688,-0.059721980,-0.054487918,1.252767801,-0.585649967,0.071739100,0.062863953,-0.013688528,0.314326227,0.166850105,0.438135624,-0.397723079,0.174679071,0.212254494,-0.484918743,0.480783850,-0.029834397,-0.305746615,0.435212135,0.055178165,-0.725362182,-0.283184975,-0.039044339
189,3779.956,1786880304273.419,15092091.354,0.000000000,-0.810136020,0.205189943,-0.132743314,1.212978363,-0.372556686,-0.138277635,-0.445438057,-0.053159676,-0.054276556,1.244576335,-0.569771707,0.069806859,0.063721798,-0.012355843,0.314540207,0.163902789,0.438147217,-0.400651723,0.170599476,0.212099537,-0.492598116,0.481747001,-0.027115999,-0.305610120,0.433362186,0.050213639,-0.726954877,-0.283155233,-0.030434074
190,3800.013,1786880304293.477,15092111.411,0.000000000,-0.804335058,0.205597296,-0.138415143,1.201911449,-0.366543859,-0.142622828,-0.441885740,-0.048274912,-0.055601954,1.231335282,-0.554374337,0.067530990,0.061981373,-0.013585950,0.310196072,0.163180411,0.438753098,-0.403423578,0.167781249,0.212077767,-0.507047832,0.481984049,-0.023635963,-0.305574745,0.431819290,0.042683780,-0.727922678,-0.283243775,-0.021783315
191,3819.989,1786880304313.453,15092131.388,0.000000000,-0.797031701,0.204393908,-0.139680475,1.188508391,-0.365002900,-0.145914063,-0.436359853,-0.048520092,-0.059362072,1.218405366,-0.546983361,0.062298633,0.057104379,-0.018004643,0.303906560,0.163122833,0.441065758,-0.406792164,0.166874632,0.212224886,-0.522025287,0.482064217,-0.021416031,-0.305611223,0.431563169,0.036323838,-0.728259504,-0.284244478,-0.017264064
192,3839.992,1786880304333.455,15092151.390,0.000000000,-0.787135720,0.202521056,-0.138788179,1.177086592,-0.365642995,-0.148204431,-0.427167237,-0.050927520,-0.063897900,1.208283544,-0.544173598,0.054846842,0.050539467,-0.023140103,0.301027298,0.162583321,0.443597645,-0.409924030,0.165989518,0.212517753,-0.535045266,0.481690109,-0.021497918,-0.305651754,0.431236148,0.032066807,-0.728429258,-0.286353141,-0.015664307
193,3859.956,1786880304353.419,15092171.354,0.000000000,-0.777368248,0.201428309,-0.136147156,1.170150995,-0.366781950,-0.149659470,-0.417423338,-0.053632401,-0.067140713,1.201847672,-0.542556643,0.049739562,0.045248117,-0.027764911,0.300150126,0.161756635,0.444424599,-0.412671894,0.164699286,0.212853670,-0.544905961,0.480128169,-0.022011949,-0.305639744,0.430345416,0.029481104,-0.728475392,-0.287842274,-0.015483358
194,3879.954,1786880304373.417,15092191.352,0.000000000,-0.768642247,0.201800406,-0.131899655,1.167585015,-0.367432028,-0.150851697,-0.408884287,-0.055879056,-0.068116523,1.198637009,-0.540475249,0.048060052,0.042379942,-0.031779688,0.300446510,0.161249802,0.444392562,-0.415900201,0.162481308,0.213198602,-0.551774859,0.477683336,-0.022737013,-0.305481076,0.429167747,0.028459968,-0.728575945,-0.288162410,-0.015621810
195,3899.954,1786880304393.417,15092211.352,0.000000000,-0.760919333,0.203388184,-0.127477050,1.168119669,-0.367855310,-0.152453348,-0.402042687,-0.057647385,-0.067951404,1.197962642,-0.536531270,0.049379412,0.041716419,-0.034640856,0.301491290,0.161236882,0.443898737,-0.419891983,0.160120860,0.213627592,-0.556761622,0.475065082,-0.023043001,-0.305193394,0.427739441,0.028371550,-0.728845000,-0.288209707,-0.016408991
196,3919.955,1786880304413.418,15092231.353,0.000000000,-0.755106151,0.205780417,-0.124547563,1.170445204,-0.367605090,-0.154559270,-0.397519857,-0.058347955,-0.067628890,1.199007034,-0.528416753,0.055472896,0.041804973,-0.035946604,0.302616090,0.161446780,0.442943037,-0.423795909,0.158361048,0.214656606,-0.560380757,0.472406477,-0.023089986,-0.305101275,0.427171558,0.028602282,-0.729108632,-0.288186938,-0.019115858
197,3939.954,1786880304433.418,15092251.353,0.000000000,-0.750783145,0.208225548,-0.122983873,1.173138976,-0.365852267,-0.156892076,-0.395595819,-0.058234554,-0.067540661,1.202443004,-0.517398715,0.058356851,0.042071544,-0.036711425,0.303815216,0.161526427,0.441926479,-0.426996708,0.157539696,0.216483518,-0.562768281,0.469684035,-0.023060020,-0.304677278,0.427100658,0.029382130,-0.729216039,-0.288213640,-0.022702971
198,3959.956,1786880304453.420,15092271.355,0.000000000,-0.747286439,0.210382655,-0.122321635,1.175333858,-0.362081349,-0.159193084,-0.395751238,-0.057701163,-0.067745902,1.207966685,-0.502886236,0.058272123,0.042182017,-0.037701666,0.305233151,0.161533028,0.441000849,-0.429109305,0.157345593,0.218951538,-0.563749909,0.466922730,-0.023025149,-0.303531498,0.427113354,0.031121638,-0.729074359,-0.288284808,-0.026511215
199,3979.957,1786880304473.421,15092291.356,0.000000000,-0.744752824,0.212862760,-0.122277327,1.177195311,-0.355877817,-0.161328793,-0.397991568,-0.056629207,-0.068594709,1.215537190,-0.482765943,0.057894673,0.042347372,-0.038945951,0.306590557,0.161520168,0.440372705,-0.430018365,0.157274693,0.221861586,-0.563890874,0.463775545,-0.022927921,-0.301747262,0.427162111,0.033758353,-0.728749633,-0.288360804,-0.030176526
200,3999.955,1786880304493.418,15092311.353,0.000000000,-0.743352115,0.214603275,-0.122700468,1.178505182,-0.349443525,-0.162999153,-0.401535481,-0.055874955,-0.069666646,1.223646879,-0.462932438,0.057458166,0.042634729,-0.040465463,0.307526380,0.161503509,0.440249503,-0.430103064,0.157248572,0.224202886,-0.563905478,0.461457551,-0.022885371,-0.300155640,0.427255601,0.036074627,-0.728127599,-0.288427532,-0.032858931
201,4019.981,1786880304513.445,15092331.380,0.000000000,-0.740569830,0.216154456,-0.124455765,1.179696321,-0.340042979,-0.165972307,-0.409911156,-0.055481542,-0.071551964,1.240944028,-0.426822782,0.056484424,0.043322377,-0.043614395,0.309222907,0.161456868,0.440619975,-0.429943383,0.157237962,0.227825686,-0.563852131,0.458743542,-0.022928180,-0.297713280,0.427366316,0.039233170,-0.726141393,-0.288740098,-0.036524843
202,4039.955,1786880304533.419,15092351.354,0.000000000,-0.733934164,0.216696024,-0.127889737,1.177638292,-0.335114151,-0.170670047,-0.423932910,-0.057060137,-0.075146668,1.268235683,-0.379533738,0.050354913,0.043020926,-0.048546877,0.311335236,0.162498206,0.441657454,-0.428898364,0.156936884,0.232009351,-0.563639522,0.456442744,-0.023349063,-0.294194371,0.427489579,0.041564070,-0.722474992,-0.290212631,-0.039740562
203,4059.955,1786880304553.418,15092371.353,0.000000000,-0.727336287,0.217782229,-0.137448698,1.172011971,-0.340860754,-0.177477345,-0.440144688,-0.058323808,-0.083049461,1.291092634,-0.410305500,0.033250082,0.035216931,-0.050153870,0.310006678,0.168194532,0.440723896,-0.425952911,0.156775579,0.235975400,-0.563233078,0.455425292,-0.025070608,-0.290052325,0.427807897,0.041755650,-0.718140423,-0.295930058,-0.042460423
204,4079.954,1786880304573.417,15092391.352,0.000000000,-0.725845218,0.220267728,-0.146569490,1.167981863,-0.349707872,-0.185642555,-0.463546097,-0.067882240,-0.093731940,1.244875312,-0.516563356,0.007512286,0.023997173,-0.048681669,0.305721462,0.178832456,0.435122609,-0.419000566,0.156160951,0.239908934,-0.563031375,0.452684522,-0.029817741,-0.287888795,0.428125679,0.037148848,-0.716002643,-0.305150092,-0.047247522
205,4099.954,1786880304593.418,15092411.353,0.000000000,-0.728898466,0.216371194,-0.145204276,1.181968093,-0.347828537,-0.192617655,-0.487382799,-0.092539862,-0.092300624,1.166434884,-0.574075401,-0.009830152,0.015308564,-0.053485785,0.305239677,0.189855248,0.428980052,-0.407610387,0.152311817,0.243327513,-0.563825369,0.443931490,-0.034589853,-0.288831443,0.428797930,0.025724905,-0.716821790,-0.312524825,-0.056419536
206,4119.953,1786880304613.417,15092431.352,0.000000000,-0.743683100,0.216646478,-0.143022954,1.221555233,-0.337792844,-0.189928472,-0.493328840,-0.104635529,-0.079943530,1.140232086,-0.604746521,0.011586767,0.005017220,-0.050117660,0.306786090,0.197123766,0.422927111,-0.397679687,0.150991395,0.243616059,-0.565769017,0.432096690,-0.036735542,-0.293164611,0.429824322,0.014963829,-0.718463838,-0.316479981,-0.069600098
207,4139.954,1786880304633.418,15092451.353,0.000000000,-0.761808991,0.224927783,-0.140949309,1.274369836,-0.320761174,-0.169137374,-0.492056012,-0.101663627,-0.072104417,1.153962255,-0.621276021,0.040516399,0.006309093,-0.040822670,0.312892497,0.195197240,0.416987062,-0.390484959,0.153252989,0.243310526,-0.564912558,0.421039820,-0.036915921,-0.301112115,0.430377901,0.011012184,-0.717141986,-0.314861655,-0.083603010
208,4159.954,1786880304653.418,15092471.353,0.000000000,-0.776937783,0.229431540,-0.135972798,1.304385424,-0.368685007,-0.136946082,-0.491324663,-0.089981467,-0.057974905,1.175023317,-0.630503297,0.044229727,0.015832864,-0.033595253,0.317394435,0.186973527,0.411200792,-0.384066552,0.158725277,0.243319154,-0.559988856,0.414041370,-0.036135867,-0.312854707,0.432221085,0.014372922,-0.710025072,-0.304907322,-0.094396077
209,4179.954,1786880304673.418,15092491.353,0.000000000,-0.796475410,0.224835470,-0.123212531,1.280384302,-0.424999863,-0.111493766,-0.487605959,-0.072666533,-0.045326795,1.194357872,-0.627135873,0.045961659,0.020748682,-0.024388561,0.319395930,0.174960151,0.403912723,-0.376857698,0.167850345,0.243246689,-0.552226663,0.410740584,-0.035958134,-0.327971041,0.434610158,0.023327911,-0.700524449,-0.291640162,-0.102596618
210,4199.956,1786880304693.419,15092511.354,0.000000000,-0.818952382,0.212827057,-0.103409164,1.231929064,-0.445547134,-0.093447164,-0.484063506,-0.053902958,-0.036829643,1.217650056,-0.609695733,0.048542093,0.025757806,-0.015168507,0.320869952,0.161744863,0.399002612,-0.373064697,0.177507311,0.239756182,-0.542744458,0.410096407,-0.036558546,-0.343355209,0.437152058,0.034594193,-0.691372335,-0.278092355,-0.106822550
211,4219.956,1786880304713.419,15092531.355,0.000000000,-0.844172001,0.192607328,-0.083777107,1.181171417,-0.434091717,-0.081070520,-0.485756308,-0.037482940,-0.035862863,1.245046735,-0.583437145,0.051298905,0.032666124,-0.007719715,0.316966891,0.153250933,0.398616344,-0.373487234,0.183673829,0.233299807,-0.534394741,0.411377043,-0.037123192,-0.356196761,0.440319926,0.045269988,-0.683561385,-0.266900122,-0.105265886
212,4239.954,1786880304733.418,15092551.353,0.000000000,-0.859570980,0.174538434,-0.077800505,1.150705457,-0.377123386,-0.079238556,-0.486493438,-0.024824407,-0.038141605,1.265043497,-0.563928008,0.052672748,0.040139753,-0.003202665,0.313166142,0.151817277,0.401361763,-0.375183582,0.184916243,0.228798315,-0.530365229,0.415746480,-0.037912365,-0.362481028,0.441909760,0.050277457,-0.680741727,-0.260521948,-0.098909445
213,4259.995,1786880304753.459,15092571.394,0.000000000,-0.863694966,0.167010531,-0.089372456,1.166936278,-0.370715022,-0.078387246,-0.484142959,-0.013522272,-0.037340783,1.288236856,-0.543377817,0.052872431,0.056933317,-0.013817162,0.313444704,0.153688863,0.415437341,-0.376427084,0.184651151,0.225211218,-0.528403878,0.428289115,-0.042089075,-0.356313854,0.443431854,0.055653229,-0.681434393,-0.252922088,-0.083207160
214,4279.981,1786880304773.445,15092591.379,0.000000000,-0.859007657,0.168199942,-0.093680248,1.166618466,-0.385547459,-0.084535740,-0.481644928,-0.012528538,-0.046737831,1.297083497,-0.527327895,0.049537346,0.059744731,-0.033821695,0.309989035,0.156240836,0.436443597,-0.377306223,0.183900565,0.226757109,-0.523150861,0.444709599,-0.044895168,-0.337355494,0.442693502,0.056682121,-0.687994182,-0.246382058,-0.063265644
215,4299.983,1786880304793.447,15092611.382,0.000000000,-0.858185709,0.166543052,-0.104949735,1.163634658,-0.389651597,-0.092420444,-0.476522565,-0.011795070,-0.062367663,1.294985175,-0.527940810,0.028662862,0.052682098,-0.046379745,0.307948649,0.157020286,0.454858303,-0.380028248,0.178476021,0.233061105,-0.512958169,0.461218059,-0.045817174,-0.318610609,0.439059287,0.049471043,-0.701628089,-0.243532568,-0.046011515
216,4319.955,1786880304813.419,15092631.354,0.000000000,-0.857407928,0.166100293,-0.118373863,1.165979505,-0.388562739,-0.100701042,-0.473224461,-0.013393134,-0.075170517,1.276733875,-0.564043581,-0.004992713,0.045764845,-0.050173949,0.310410053,0.158614174,0.466513366,-0.383772075,0.167296439,0.240109578,-0.503461659,0.474923670,-0.048071362,-0.305619508,0.433817953,0.035549488,-0.716402173,-0.246969044,-0.031869385
217,4339.954,1786880304833.418,15092651.353,0.000000000,-0.854464114,0.166511521,-0.128425390,1.177573800,-0.385917008,-0.109906390,-0.478886843,-0.027054084,-0.085170150,1.224796414,-0.602369428,-0.033566147,0.042119689,-0.049538873,0.316100806,0.163765699,0.469864786,-0.384965539,0.154803187,0.244903386,-0.499617040,0.482818842,-0.053767432,-0.299134612,0.429721564,0.021243403,-0.727970243,-0.257189512,-0.022720771
218,4359.954,1786880304853.417,15092671.352,0.000000000,-0.849728584,0.164853394,-0.138286307,1.200024724,-0.385050267,-0.117538653,-0.478106856,-0.042559329,-0.084020279,1.198210120,-0.635931849,-0.036276102,0.032997508,-0.041672084,0.323680401,0.171614558,0.466684371,-0.385011435,0.147472456,0.247277096,-0.501405060,0.485283852,-0.059463862,-0.298238754,0.428344429,0.010734451,-0.738094807,-0.270156711,-0.019075669
219,4379.957,1786880304873.421,15092691.356,0.000000000,-0.848329008,0.164589107,-0.144580126,1.218213916,-0.393166125,-0.121006005,-0.470199704,-0.052237250,-0.085720100,1.183403134,-0.659453630,-0.011818701,0.018825965,-0.028911823,0.319569528,0.181174278,0.458997071,-0.385713488,0.146728322,0.247699037,-0.504252851,0.485024005,-0.057968099,-0.298216730,0.428279966,0.008698030,-0.746749699,-0.281399071,-0.018570613
220,4399.954,1786880304893.418,15092711.353,0.000000000,-0.842248082,0.166169167,-0.141975880,1.225874662,-0.404213369,-0.122670203,-0.465621352,-0.059742346,-0.084348843,1.176338792,-0.658813775,0.016345479,0.016069319,-0.021668335,0.311653346,0.184467867,0.451409042,-0.387806684,0.146606490,0.247434929,-0.505160093,0.483868778,-0.050423663,-0.298962116,0.427616090,0.009683365,-0.754933655,-0.284537137,-0.018511077
221,4419.955,1786880304913.418,15092731.353,0.000000000,-0.830747664,0.167349935,-0.137855962,1.227824807,-0.411518306,-0.124029078,-0.461549729,-0.064416923,-0.078380853,1.175218582,-0.650848806,0.040789664,0.020278463,-0.017556651,0.307755232,0.182183072,0.444931388,-0.390047103,0.145970985,0.246025130,-0.507801831,0.482955009,-0.043002274,-0.301875114,0.426580697,0.012173187,-0.761444271,-0.283855081,-0.018436858
222,4439.955,1786880304933.419,15092751.354,0.000000000,-0.813781857,0.167999119,-0.133664846,1.222803235,-0.418423384,-0.124690019,-0.453442395,-0.066542514,-0.072211318,1.174306393,-0.639976025,0.058699258,0.024331374,-0.015587120,0.308870107,0.176615506,0.441007704,-0.391877711,0.145516947,0.243611217,-0.513974965,0.481644094,-0.038019970,-0.305895746,0.426115513,0.015185912,-0.763775289,-0.281577766,-0.018348351
