index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
564,11279.964,1786880311773.428,15099591.363,0.000000000,5.329076767,8.093516350,-4.361559391,-15.088647842,-3.281101465,-3.506751776,2.226552725,-0.577116847,6.401906490,11.210103989,-0.333681881,0.032456882,-3.200221777,5.436453342,-6.397235394,-4.267948151,-0.157836616,-0.141518950,-2.126350403,0.565329134,-0.717777610,-0.067323916,-4.078468323,-2.057438374,-0.971655607,-0.875867069,0.566570461,-0.400087863,-0.753993273
565,11299.963,1786880311793.427,15099611.362,0.000000000,-25.520238876,2.246696949,11.495335579,-128.908416748,-27.027696609,-14.517300606,31.654850006,29.507190704,-17.691858292,43.037281036,2.978724003,0.026019558,-2.645850658,12.201472282,-11.257941246,-2.669182539,-2.672190428,-1.323148847,-1.231855631,-0.167702630,-0.464399934,-0.270313174,-2.544993162,-2.441069365,-0.642726779,-1.572761059,0.762022257,-0.426712483,-0.673936307
566,11319.956,1786880311813.420,15099631.355,0.000000000,-35.573062897,-5.777817726,22.423202515,-131.299087524,-27.900005341,-15.341072083,33.171100616,25.032705307,-15.393913269,9.240531921,-0.867190003,0.482204884,-5.402976990,14.380425453,-14.894292831,-0.394991070,-2.538638115,-1.362670779,-0.755482554,-0.249450937,-0.376358420,-0.553295076,-1.298285365,-3.408335447,-0.898024380,-1.700638056,-0.028463250,-0.322873682,-0.484457403
567,11339.954,1786880311833.418,15099651.353,0.000000000,-24.539934158,-13.430265427,31.483827591,-105.913772583,-23.028324127,-15.046425819,21.033657074,20.625951767,-7.950389862,-0.949850678,0.090314560,0.074384086,-4.643410206,20.828214645,-16.679403305,0.396336585,-1.426682591,-1.544669390,-2.076820612,-0.258027256,-0.462709725,-0.414300412,-2.708322763,-4.269639969,-1.856762767,-1.003167272,0.185517296,-0.096667863,-0.220900074
568,11359.954,1786880311853.418,15099671.353,0.000000000,-5.773513794,-16.697933197,25.362649918,-26.573150635,-3.747681141,-1.327788830,2.959421158,5.266302586,3.351787329,-12.053648949,-0.492740929,-0.331805110,-0.033186436,23.883333206,-17.302309036,-0.363798887,1.640331626,-0.740995109,-2.997160912,-0.079328500,-0.838764012,-0.133245185,-5.056544304,-4.942638874,-3.483011484,0.212683812,0.470568359,0.504311502,-0.406597018
569,11379.953,1786880311873.417,15099691.352,0.000000000,27.944147110,0.676726878,-6.143674850,15.644387245,1.077210903,0.272157192,-24.679269791,-20.172420502,9.198783875,-10.842061996,-0.772070706,-0.335819453,-0.405087382,14.089744568,-10.931535721,-2.788809538,5.592128277,1.480992079,-1.704300523,-0.167239517,-0.654058635,0.343956828,-4.848169327,-3.921963692,-4.192616940,1.267261863,0.836780071,1.049674511,-0.733283043
570,11399.957,1786880311893.421,15099711.356,0.000000000,28.976261139,11.806269646,-14.688730240,10.300044060,0.548484802,0.326203138,-30.321668625,-17.877712250,4.967068195,-3.637691498,-0.975942373,0.110712059,-13.469982147,12.386432648,-5.052727222,-7.470217705,7.928888798,3.446761131,-1.821597934,0.325586647,-0.825619698,0.632926345,-1.743972898,-2.513316154,-3.295612335,1.530413747,0.867411077,1.028331518,-0.789691985
571,11419.957,1786880311913.420,15099731.355,0.000000000,31.100719452,11.966700554,-16.756631851,21.955812454,3.143177748,1.554994822,-37.221851349,-25.724294662,12.908756256,-25.864082336,-3.188232183,-0.331891209,-16.232389450,8.273052216,-0.764315724,-10.179661751,8.686937332,4.944721222,-2.085842848,0.387759298,-1.140430212,1.005951405,1.057448864,-2.309008837,-1.636154056,1.989953876,0.679319441,0.784990013,-0.552561879
572,11439.955,1786880311933.419,15099751.354,0.000000000,16.604583740,17.805452347,-16.972398758,23.678010941,5.075001717,1.462074399,-22.387771606,-27.664993286,37.102691650,-125.326995850,-17.495351791,-1.017126441,-8.695975304,-4.700949669,-4.015172958,-10.520257950,8.532688141,5.704525948,0.597381413,-0.407964975,-0.900434315,1.423706532,1.372647166,-3.777079105,-0.265575200,1.049106121,0.397308767,0.164127260,-0.167106926
573,11459.955,1786880311953.419,15099771.354,0.000000000,4.234109402,8.021245956,-12.864641190,5.169362545,0.574546874,0.455354124,0.512196124,-21.920721054,46.509338379,-132.491958618,-24.191976547,-3.816387653,5.388128281,-21.490131378,-16.253988266,-5.463200092,8.904031754,5.919101715,0.603353381,-0.314076573,-0.567822039,1.268913746,0.193803653,-4.325113297,0.247628167,0.933169246,-0.476619929,0.029197875,0.384921372
574,11479.955,1786880311973.419,15099791.354,0.000000000,-3.374504805,1.283080339,-8.954743385,8.533025742,1.208750606,0.482615918,10.449691772,-15.389084816,42.622207642,-126.311317444,-25.199171066,-5.436804295,7.722648621,-24.172683716,-16.836942673,-2.607382536,7.376155853,4.778357029,0.947908700,-0.000231514,-0.509998024,1.218511343,-3.997732639,-7.597812176,-1.908877373,-0.866398156,-0.386081159,0.009594363,0.339103460
575,11499.954,1786880311993.418,15099811.353,0.000000000,-3.376736879,-1.102031589,-7.543618679,5.618329048,0.960169852,0.413275480,3.139446020,-8.645913124,38.706249237,-108.919769287,-20.895900726,-6.778090954,4.584663868,-14.418695450,-11.426628113,-2.636854649,3.528497458,2.236094236,-0.058355521,-0.153204620,-0.394455880,1.077635288,-9.270689964,-9.790033340,-5.692247868,-2.077775240,0.542747557,0.112785079,-0.369374454
576,11519.955,1786880312013.419,15099831.354,0.000000000,-5.299718380,-2.346406460,-4.928323269,4.671423912,0.553965390,0.156176120,-2.245595455,-13.755074501,34.239021301,-93.148284912,-17.379600525,-6.622351170,4.318675995,-6.108621120,-7.738779068,-2.302342892,-0.162281334,0.128001660,-2.272851467,-0.155365542,-0.511944890,0.490867615,-11.983043671,-10.990868568,-8.381010056,-2.094564915,0.958915055,0.447043180,-1.221129775
577,11539.956,1786880312033.420,15099851.355,0.000000000,-7.377615452,-4.487232208,-3.293164968,2.815072536,0.361683339,0.504076481,-2.806944370,-14.825148582,28.138629913,-82.328826904,-15.769944191,-6.855755806,8.079328537,-4.124320030,-2.840684175,-0.207916245,-3.953659534,-1.523681164,-2.936356783,-0.256818265,-0.524012923,-0.183234006,-12.099494934,-9.435244560,-8.329079628,-1.469584584,1.064200759,0.759713471,-1.499999642
578,11559.954,1786880312053.418,15099871.353,0.000000000,-6.552561283,-0.445699066,-2.592311382,0.642325819,0.129889280,-0.106224291,-3.200723886,-14.318286896,17.082818985,-64.612854004,-12.507552147,-6.544891834,12.703026772,-5.155716896,0.177574530,2.280292511,-5.687426567,-2.553020477,-2.686889648,0.029289572,-0.262612551,-0.584832966,-10.742609978,-7.267508507,-6.914617538,-0.929152846,0.868746102,0.983889222,-1.383519292
579,11579.955,1786880312073.419,15099891.354,0.000000000,0.116065860,0.631088734,-4.733242512,6.194087029,0.545827508,0.079598010,-6.728209496,-12.707843781,5.657754898,-49.542133331,-11.013190269,-5.778715134,10.796868324,-7.485395432,0.791079640,3.786670685,-6.281938553,-3.031244040,-1.343526244,-0.085614324,0.167178303,-0.724051654,-9.517130852,-4.905194283,-5.401329041,-1.261209369,0.642281413,0.847987354,-1.222243547
580,11599.955,1786880312093.418,15099911.353,0.000000000,8.129115105,2.171743393,-7.693872929,5.110685349,0.491325110,0.615129709,-5.964309216,-4.775142670,-10.140192032,-13.230549812,-4.038959980,-1.202436447,9.509861946,-10.689083099,0.801950693,4.480369568,-6.835796356,-3.331702471,0.185961008,-0.256635785,0.682267845,-0.682897866,-6.959253311,-2.069847822,-3.328171730,-1.776645422,0.420836300,0.264618367,-1.045145154
581,11619.956,1786880312113.420,15099931.355,0.000000000,14.498289108,2.320652008,-6.724880219,0.053975821,-0.672594607,-0.484239101,3.132022858,22.568117142,-24.966926575,31.803613663,1.740529180,0.456724882,6.650048256,-16.977628708,-3.165393829,5.055430412,-6.937316895,-3.437409163,1.641595006,0.222793385,1.228428841,-0.708934546,-4.071452618,0.737905145,-1.508402586,-2.798419476,0.486902833,-0.634064019,-0.994499803
582,11639.955,1786880312133.419,15099951.354,0.000000000,5.989410877,-3.850680590,4.625359535,-5.576887131,-2.085776806,-1.864382386,12.154322624,25.853178024,-14.022563934,16.796060562,1.254929781,0.278317839,-0.532810330,-21.765972137,-3.008157730,5.251180172,-8.188639641,-3.156443357,2.727091074,-0.086480960,1.620736241,-0.825072944,-0.744007826,1.037585974,-0.315138131,-2.734843493,0.256647885,-1.267543197,-0.765348375
583,11659.955,1786880312153.418,15099971.353,0.000000000,-8.096590042,-6.247104645,6.204146385,-3.270142078,-1.694416523,-1.363388777,11.375026703,9.346400261,8.498179436,-13.367362976,-0.792841017,-0.410122097,-4.765728474,-18.569074631,3.647071600,5.520722389,-9.456898689,-1.583587766,7.808351994,-2.296403170,4.786812782,-3.114134312,0.982707202,-1.185581923,0.309909195,-0.953603387,0.207640857,-1.079775691,-0.301665097
584,11679.955,1786880312173.418,15099991.353,0.000000000,-15.221221924,5.640452862,-4.584360123,-2.177682638,-0.158317730,-0.122986346,3.632125854,-7.405356884,23.670967102,-28.291027069,-1.342345119,-0.424347520,-19.315633774,-8.471392632,13.876339912,5.022735119,-5.814838409,1.949424624,19.334512711,-5.638243675,5.000000000,-3.865798950,1.920323968,-3.128796339,-0.713404059,1.974087715,0.550955713,-0.595758617,-0.316877604
585,11699.954,1786880312193.418,15100011.353,0.000000000,-14.014257431,17.796447754,-12.769054413,-0.707383037,-0.260545492,0.034087170,-10.954433441,-22.424873352,20.325233459,-30.701576233,-2.310751915,-0.383316845,-25.745704651,2.450896502,23.266839981,5.872778893,0.493125975,4.019122601,23.097444534,-5.959065914,5.000000000,-0.819770634,3.386982918,-4.571436405,-2.199007511,3.737523317,0.860657394,0.444371998,-0.522792518
586,11719.954,1786880312213.418,15100031.353,0.000000000,-8.244863510,22.563604355,-19.008823395,2.520629168,-0.541338623,0.798258066,-15.884490013,-18.700134277,4.946623802,-16.113769531,10.027576447,-1.271783829,-14.506879807,-0.616666377,25.237897873,10.391033173,8.807145119,6.619489670,25.000000000,-1.597562194,5.000000000,-0.890223801,3.558260441,-2.107326031,-2.674163103,5.060308456,0.887899160,1.473644137,-0.869809330
587,11739.955,1786880312233.419,15100051.354,0.000000000,-10.490485191,11.438471794,-22.772136688,5.786616325,-0.409204185,1.005086184,-0.896606147,-8.667917252,1.876319051,-22.384347916,14.062352180,-1.690041900,5.969467163,-10.623362541,27.057813644,13.883890152,22.631740570,4.920740604,17.377794266,-1.355418563,5.000000000,0.427758396,4.401229382,-1.391872525,-1.121065736,5.867805481,0.453634173,2.006505251,-0.610002458
588,11759.954,1786880312253.418,15100071.353,0.000000000,-11.946154594,-1.860823035,-23.160285950,8.464153290,1.775716901,3.103880644,18.203657150,7.837408066,-2.337681055,-0.234590754,1.148726344,-1.448789358,22.400650024,-17.420438766,19.206403732,16.934316635,25.000000000,2.613739252,10.298810959,-2.154033661,5.000000000,0.038738620,4.467195988,-1.450528502,1.230858684,3.857543707,-0.264568180,1.678575397,0.293720752
589,11779.955,1786880312273.418,15100091.353,0.000000000,-13.686310768,-6.324514389,-16.050680161,-0.115520924,1.345242620,0.856347203,40.080028534,29.877424240,-8.477810860,56.901836395,-1.732685208,0.460260749,37.188003540,-23.526748657,4.947070599,19.591430664,25.000000000,3.536047220,7.873478889,-1.876602411,5.000000000,-0.012409971,3.098684788,0.516640425,1.496636868,1.774022102,-0.336740971,0.898575366,0.730796456
590,11799.954,1786880312293.418,15100111.353,0.000000000,-88.000000000,47.309627533,-14.019675255,139.000000000,-4.626616955,-3.547309875,-21.805509567,-4.268220901,-24.577224731,139.000000000,-0.168057680,1.096372485,86.995803833,-30.961854935,10.285823822,12.206639290,25.000000000,2.197807074,23.227512360,-0.781290650,5.000000000,5.000000000,-6.104076385,-17.510051727,2.293431282,14.857555389,-2.929881334,-5.000000000,-5.000000000
591,11819.956,1786880312313.419,15100131.354,0.000000000,-56.157657623,27.873392105,-12.630322456,12.286935806,6.197731018,0.727776647,-6.415975571,-40.151782990,44.421291351,-108.415634155,-5.421600342,-0.749084771,54.301052094,-30.885229111,20.609445572,19.995182037,6.789875984,11.227400780,7.157448769,1.989876270,5.000000000,2.550193310,-13.071588516,-6.898756027,1.559206009,8.844779968,-0.503076613,3.406621695,2.650922537
592,11839.955,1786880312333.419,15100151.354,0.000000000,-19.043102264,12.372687340,-13.570291519,-11.983362198,-2.647618532,0.599871635,1.582152128,-15.067316055,-8.783852577,-28.604881287,25.173910141,-10.693119049,37.919109344,-31.448408127,26.157920837,19.049777985,8.395680428,11.650142670,5.622342110,-0.456768811,2.895196438,3.334113359,-18.036952972,2.652900934,1.516463757,1.829374313,-0.676756203,3.937341452,2.247247219
593,11859.953,1786880312353.417,15100171.352,0.000000000,-33.279541016,-10.881577492,3.154325008,-27.199392319,-2.553410053,0.345014781,41.319622040,16.118576050,-6.375870228,39.761325836,20.413257599,-2.673207760,-24.896120071,5.778969288,-3.968801975,12.531325340,6.593441486,3.725714207,2.927078724,0.528201938,1.610265732,0.979283333,-8.273176193,3.374227762,-1.423241019,-5.567143440,0.478389561,-0.568696260,-0.422939807
594,11879.957,1786880312373.421,15100191.356,0.000000000,-29.276414871,-53.651203156,38.035835266,-23.290052414,-2.777733803,-0.996238470,36.032329559,17.556777954,-2.238548756,24.352394104,18.913003922,-1.580367327,-26.634992599,17.220602036,-31.696456909,6.620170116,-1.796653390,-3.763779402,0.087343834,0.167962447,0.575339615,-1.319455266,1.540222883,1.050818324,-4.613549709,-8.744297028,1.684582114,-3.648824930,-2.770841360
595,11899.956,1786880312393.419,15100211.354,0.000000000,0.909658372,-66.301879883,45.349060059,-0.207494304,-1.489371657,-0.735338748,31.211494446,13.513714790,-17.919902802,23.965688705,15.444564819,-3.097925425,2.577616215,7.312531948,-39.064449310,1.283557534,-8.908928871,-8.527612686,-8.449843407,-0.742368400,-1.825004458,-2.302008390,4.050175190,0.695557952,-2.860973835,-7.026407719,1.406489015,-3.450468063,-2.254755974
596,11919.955,1786880312413.419,15100231.354,0.000000000,31.374099731,-39.072715759,33.603469849,24.122884750,7.245733261,-1.146800280,7.425876617,-5.437222004,0.437220424,-14.486069679,9.616654396,0.809934914,11.813179970,-7.804857731,-36.323307037,-4.406213284,-9.241610527,-8.562417984,-10.024487495,-0.142679676,-4.480205059,-1.688981533,3.650520563,-0.749534607,-2.450308800,-2.556246042,0.697730482,-1.857290983,-1.302488923
597,11939.955,1786880312433.419,15100251.354,0.000000000,45.389770508,-27.590536118,12.807315826,19.661367416,1.756301880,-0.116108082,-29.373723984,-15.931543350,27.740180969,-57.585746765,32.223731995,7.350652218,-16.779628754,-23.437591553,-20.581340790,-11.141482353,-5.414784908,-6.096136570,-9.144834518,0.440611929,-4.737053871,-0.732390106,2.466418743,-2.413290977,-1.742205858,-0.276687115,-0.249352947,-0.698236525,-0.072409958
598,11959.954,1786880312453.418,15100271.353,0.000000000,-25.360008240,-22.781333923,8.945004463,-25.069425583,-5.040843964,-1.090711117,21.385606766,-44.080081940,59.810527802,-74.606384277,38.837577820,-3.870968342,-27.066593170,-18.492191315,-6.262737274,-15.313716888,-3.048467875,-4.386035919,-10.629749298,-0.305367112,-3.802808285,-0.918306231,0.319659621,-4.360919476,-1.973631501,0.432319999,-0.962887585,-0.402572006,0.367634177
599,11979.954,1786880312473.418,15100291.353,0.000000000,-63.394962311,1.262898207,-9.371238708,-17.684646606,-6.237406254,0.585646629,52.059841156,-73.325027466,85.822898865,-48.176448822,35.593662262,-5.774740696,-24.647897720,0.929792285,-15.274556160,-15.193655968,-3.396757841,-4.738931656,-13.091923714,-0.352644652,-4.340644360,-0.669879496,-3.353624821,-5.371814251,-0.869449973,-2.164285421,-0.850787640,-0.593521059,0.706679225
600,11999.959,1786880312493.423,15100311.358,0.000000000,-46.158084869,27.507711411,-14.742095947,-7.370326519,1.466713905,-0.064628392,30.230897903,-83.722801208,71.101425171,-11.383957863,24.494438171,-4.311461926,-15.723120689,25.381189346,-27.003940582,-9.656936646,-4.360828400,-6.080215931,-11.238705635,-0.696515381,-4.418518066,-0.698694408,-2.334022045,-5.364107609,-1.097582459,-3.444158316,0.067546569,-1.105507374,-0.060674623
601,12019.955,1786880312513.419,15100331.354,0.000000000,-6.608294487,47.846191406,-23.799119949,-3.165839672,2.595932245,-0.195873752,4.920692444,-71.108253479,36.651859283,21.760499954,10.618224144,-3.390752554,-30.215652466,30.286367416,-35.452671051,-10.235458374,-1.467134476,-3.960098982,-9.149226189,-0.229986429,-3.912377834,-0.431327850,-0.668723583,-6.000082493,-3.439614534,-3.351562738,0.100743093,-1.191226125,-1.655843496
602,12039.954,1786880312533.418,15100351.353,0.000000000,17.200105667,38.287120819,-13.001544952,9.006512642,-0.431510538,0.168961138,6.792024612,-77.953590393,7.690570354,25.654621124,10.532050133,-0.159834877,-17.843236923,15.590526581,-33.137386322,-12.243067741,2.679111719,1.318406224,-5.479541302,0.720054924,-3.376956224,0.038777772,0.248286754,-5.293102741,-3.833594084,-3.803188324,1.328071237,-0.730991125,-2.414876223
603,12059.954,1786880312553.418,15100371.353,0.000000000,30.893795013,16.516843796,-0.935712278,11.594085693,0.417820007,0.171833783,-16.712923050,-22.727237701,8.806748390,-4.087390423,-0.502421260,0.186272904,-20.556703568,-4.367980957,-24.265464783,-13.527546883,5.209058285,2.667744875,-4.407472134,-1.171100855,-3.020138025,-1.587978482,1.275058746,-5.332584858,-3.056772470,-2.621745110,1.472221375,-0.659967065,-1.987885594
604,12079.953,1786880312573.417,15100391.352,0.000000000,45.646465302,-3.626697540,12.311279297,15.734320641,0.511042595,-0.102822803,-38.504932404,3.228267670,5.178587914,-24.797487259,-1.609157443,0.102617621,-20.138982773,-14.305174828,-7.137953281,-15.023239136,4.988360882,2.147452831,-5.981756210,-0.560190141,-3.093533993,-0.551459610,0.171958700,-6.277552128,-2.850800514,-0.944579720,1.270766377,-0.129270092,-1.252340436
605,12099.953,1786880312593.417,15100411.352,0.000000000,39.189697266,-22.310764313,22.289102554,10.219001770,0.337948203,-0.325150877,-29.815076828,37.215866089,-15.952271461,-9.187641144,-0.780308008,0.125394642,-21.608943939,-15.513788223,-2.773695469,-16.115205765,1.597096801,0.450068980,-7.765733242,-0.465619504,-3.421812534,-0.396672189,1.739862561,-6.040482998,-3.261849403,0.293102235,1.135363579,0.375280619,-0.890201449
606,12119.957,1786880312613.421,15100431.356,0.000000000,35.514648438,-32.321094513,23.903381348,9.588030815,0.564258873,-0.679739177,-42.837287903,26.561290741,-15.345973015,-48.528438568,11.105526924,-4.335221767,-18.813199997,-7.490811348,0.706519306,-16.090215683,-2.242845535,-0.795504749,-10.924381256,-0.039603766,-4.015333652,-0.380838126,3.284034729,-5.518352509,-2.930059910,0.662786841,0.541988611,0.549089134,-0.578415573
