index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
564,11279.964,1786880311773.428,15099591.363,0.000000000,-1.587947130,-0.769313037,0.461168587,0.355146408,-0.083970934,0.653884113,-0.696859956,-0.211836383,0.280662686,2.583716393,3.269639254,-2.078024626,-2.505038977,-1.054405332,-0.817618012,1.344780684,-2.387450457,-0.050783489,0.174209505,-0.321557552,0.069235668,-0.477769852,-0.903610885,-0.239674494,-1.044292450,-0.898619235,-4.729712486,8.506584167,-3.213875055
565,11299.963,1786880311793.427,15099611.362,0.000000000,-2.513611317,-0.179814175,0.716486394,0.481338531,0.843816817,1.032482147,0.248951182,-1.078259706,-0.088582069,-0.838636994,5.082506180,-1.955049992,-2.278765440,-2.885477304,-0.338661045,0.941358984,-2.467408657,-0.690923214,0.053353034,-0.605104566,0.144715548,-0.268195927,-0.991534770,-0.351324230,-0.932116807,-0.737231970,-4.773464680,8.155908585,-3.712135553
566,11319.956,1786880311813.420,15099631.355,0.000000000,-2.876168013,0.129046336,0.644742668,0.534001946,0.861802757,1.124742389,0.811433196,-1.182259083,-0.310063630,-1.147739530,4.922410965,-1.751575112,-1.931639552,-2.943992138,-0.822399437,0.867407560,-2.567707777,-0.818529248,0.105923228,-0.672108114,0.062545806,-0.067799412,-1.077383041,-0.381686479,-1.007157087,-0.815894961,-4.560968876,7.640295029,-4.348011017
567,11339.954,1786880311833.418,15099651.353,0.000000000,-2.776450634,0.199260086,0.661370516,0.528068185,0.959248781,1.565530419,1.278470278,-1.071849585,-0.505102217,-0.740839362,4.512265682,-1.652584910,-1.941838264,-2.410270929,-1.160062671,0.919189572,-2.666658878,-0.859096885,0.095795177,-0.770479381,-0.126022384,-0.220483527,-1.066311836,-0.474284738,-1.021845460,-0.853853583,-4.400575638,7.164319038,-4.842849731
568,11359.954,1786880311853.418,15099671.353,0.000000000,-2.405704975,-0.032762140,0.757975280,0.289370507,0.510995507,1.715241432,1.203219295,-0.668249428,-0.652782142,0.789391160,3.674274683,-1.681734920,-2.247720480,-1.284717083,-1.405659437,1.302520633,-2.816512346,-0.741180360,0.026571773,-0.808443904,-0.370745540,-0.427842796,-0.872672379,-0.593504250,-0.997246742,-0.940076470,-4.240712166,7.069066525,-5.045424938
569,11379.953,1786880311873.417,15099691.352,0.000000000,-1.642524719,-0.778499842,0.769770443,0.479305089,-0.242950246,1.033405662,-0.315874368,-0.304634094,-0.239585146,2.609188557,3.243590593,-1.967266083,-2.312492609,0.099630237,-1.204287767,1.824443221,-2.873613358,-0.272436053,-0.068677150,-0.718849123,-0.457641244,-0.242033422,-0.607359588,-0.796700776,-0.894445956,-0.780391693,-4.216931343,7.301236153,-4.853970051
570,11399.957,1786880311893.421,15099711.356,0.000000000,-1.543073535,-1.004823804,0.157155365,0.490916550,-0.315804660,1.059443712,-1.016582370,-0.430451900,0.255353749,2.963712931,3.218702793,-2.601436377,-2.141114473,-0.158540577,-1.358029008,2.223804951,-2.819291592,-0.099808455,0.084104605,-0.548276484,-0.215415314,-0.284574986,-0.454816550,-0.778493524,-0.809283733,-0.939236641,-4.268968105,7.498957157,-4.569554806
571,11419.957,1786880311913.420,15099731.355,0.000000000,-1.726985097,-1.257480860,-0.045748290,0.557059944,-0.513933003,0.931424022,-0.958266616,-0.054366048,0.661501408,3.052500486,2.141672134,-3.002447844,-1.955793619,-0.291083306,-1.971506119,2.407077074,-2.881556034,0.024673369,0.040549114,-0.333200067,0.100313440,-0.353198737,-0.340700686,-0.752490878,-0.781162560,-1.212278008,-4.383389473,7.799448490,-4.377635956
572,11439.955,1786880311933.419,15099751.354,0.000000000,-2.121505737,-1.457810640,0.248379052,0.729016483,-0.880557716,0.021396589,-0.920765996,1.017559171,0.648946226,3.137008905,0.329357982,-3.135680199,-2.064429045,-0.037160944,-2.538375378,2.499499559,-3.199217319,0.179228052,-0.158830017,-0.191704661,0.333333462,0.123318769,-0.477748752,-0.904667616,-0.734905660,-1.289580703,-4.776503563,8.229427338,-4.351859570
573,11459.955,1786880311953.419,15099771.354,0.000000000,-2.514866352,-1.041362286,0.915923059,0.667398453,-0.664074302,-1.406695485,-0.905948579,1.456032753,-0.405316442,3.019198179,0.183122352,-2.307624578,-2.006648779,0.019104209,-2.655386448,2.698988438,-3.105858326,0.256797999,-0.164565235,-0.024369603,0.402865320,0.290281326,-0.452572137,-0.964914918,-0.857370019,-1.155496120,-5.021748543,8.099001884,-4.395154476
574,11479.955,1786880311973.419,15099791.354,0.000000000,-2.808920145,-0.797184169,1.022247434,0.522212446,-0.562287807,-1.959320068,-0.709261358,1.289869905,-0.631843090,2.976909161,0.274311125,-1.720863461,-2.300013781,0.070847213,-2.875566721,2.662008762,-3.350940704,0.233204007,-0.267095059,-0.001230215,0.120373800,0.454390585,-0.627197921,-0.931726277,-0.922710657,-1.108207703,-5.057215214,8.110372543,-4.411462784
575,11499.954,1786880311993.418,15099811.353,0.000000000,-2.707709312,-0.836380661,0.860610962,0.407815367,-0.402619332,-1.421030879,-0.759725869,1.088652611,-0.251113594,2.964372396,0.613449097,-1.623234510,-2.865605116,0.142675683,-2.627916813,2.247578382,-3.564822912,0.164061978,-0.367558837,-0.200667992,-0.370775700,0.395108014,-0.762735605,-0.940369844,-0.807661474,-1.096478939,-4.860154629,8.344534874,-4.265256882
576,11519.955,1786880312013.419,15099831.354,0.000000000,-2.740201235,-0.915809810,0.860008836,0.294371486,-0.525851071,-0.858843863,-0.778523028,0.844631732,-0.014525682,2.952909231,0.888722718,-1.534428239,-3.125245333,0.176707417,-2.248112202,1.792335272,-3.780771494,0.108835727,-0.321658015,-0.436556697,-0.769920230,0.101044826,-0.766981959,-0.968075991,-0.742101192,-1.072768331,-4.573046684,8.604161263,-4.042345047
577,11539.956,1786880312033.420,15099851.355,0.000000000,-2.857467175,-0.975708783,1.095152497,0.188085347,-0.617074847,-0.777566433,-0.745754600,0.546423018,0.299562335,2.842685461,1.060160518,-1.198880672,-2.975623369,0.146874070,-1.950250387,1.253512740,-3.651124716,0.095326751,-0.287939638,-0.660309434,-0.854695022,-0.066901147,-0.671707571,-1.049645066,-0.724770844,-0.931417584,-4.351881981,8.714095116,-3.698028088
578,11559.954,1786880312053.418,15099871.353,0.000000000,-2.743821621,-0.973537266,1.453766108,0.249252141,-0.675107360,-0.905620515,-0.834890664,0.059690330,0.583766699,2.817067146,1.435553312,-0.854116142,-2.614391565,0.180450797,-1.480225563,0.975682795,-3.446906567,0.077706695,-0.214411408,-0.810074508,-0.787732363,-0.156624854,-0.518580735,-1.048031807,-0.755191386,-0.710339844,-4.146519661,8.769977570,-3.453750849
579,11579.955,1786880312073.419,15099891.354,0.000000000,-2.620779991,-1.016955614,1.522766948,0.357401371,-0.681372762,-1.042927742,-0.916160643,-0.530031443,0.645945907,2.936694860,1.711542130,-0.633120298,-2.305004835,0.114114314,-1.104674816,0.859031796,-3.185704708,0.058201786,-0.225868732,-0.932235956,-0.702288628,-0.112723149,-0.416283786,-1.058539391,-0.793168187,-0.430678815,-4.109226227,8.957991600,-3.238548040
580,11599.955,1786880312093.418,15099911.353,0.000000000,-2.339032650,-1.019137859,1.649050951,0.544475436,-0.565512657,-1.365593433,-1.052859068,-1.274658203,0.664539099,2.821870565,2.741517305,-0.523612678,-1.907336831,0.075124860,-0.476836473,0.812937617,-2.730357885,0.005998936,-0.133236915,-1.046680689,-0.446215600,0.032686066,-0.273400098,-1.059624910,-0.830120027,-0.033806149,-4.267466545,9.089905739,-3.239118814
581,11619.956,1786880312113.420,15099931.355,0.000000000,-1.996785998,-0.724518120,1.738535762,0.796342909,0.005235298,-1.866439939,-0.885288417,-2.166384935,0.477181077,2.553054094,5.017448902,-0.444260508,-1.600310683,-0.027925346,0.107773423,0.868551373,-2.304286480,-0.127075732,-0.057250567,-1.120093703,-0.116563335,0.269247413,-0.205604509,-0.871004283,-0.817983091,0.539788425,-4.691282749,8.890480995,-3.491891384
582,11639.955,1786880312133.419,15099951.354,0.000000000,-2.137597084,-0.290468156,1.582836747,0.880671799,0.197633669,-2.292763233,-0.377262205,-2.030898094,0.446835250,2.364379168,5.780429363,-0.370903254,-1.197039604,-0.127404153,0.116327867,0.781319618,-2.131876945,-0.163294077,-0.093667366,-1.060342431,0.154134646,0.565497279,-0.002826110,-0.774393618,-0.854360878,1.108079791,-5.168278694,8.410674095,-3.749389410
583,11659.955,1786880312153.418,15099971.353,0.000000000,-2.437592506,0.065676078,1.450189710,0.789310873,-0.095349595,-2.160166025,-0.267084926,-1.180701375,0.937615693,2.256425619,4.998008728,-0.014099699,-0.888080001,0.012721952,0.139486521,0.632208288,-2.369098663,-0.111000001,-0.117081411,-1.009764075,0.302578717,0.584689915,0.418114811,-0.789304435,-0.852513969,1.521911979,-5.430018425,7.972068310,-4.005575657
584,11679.955,1786880312173.418,15099991.353,0.000000000,-2.593029261,-0.008905604,0.771415174,0.998021901,-0.504476547,-1.460057497,-0.678777516,-0.351356685,1.708390832,2.021961927,4.126276970,0.090419248,-0.750476241,0.140590221,0.301778406,1.063052535,-2.669553518,-0.145088911,-0.019113995,-0.592847168,0.234404311,1.742186904,1.024418950,-0.796374023,-0.769198775,2.541959047,-5.780490398,7.763825417,-4.154551983
585,11699.954,1786880312193.418,15100011.353,0.000000000,-2.640303135,-0.477025628,0.270695895,1.210794568,-0.929522395,-0.735209465,-0.994081378,-0.070147499,2.425838947,1.755460382,3.164240837,0.201494411,-0.735055745,0.196424037,0.381992400,1.844603658,-2.903098583,-0.169083774,0.077723794,-0.132909134,0.113123193,2.904077291,1.462352872,-0.623232961,-0.657629371,3.761012793,-6.200402260,7.686449528,-4.177515030
586,11719.954,1786880312213.418,15100031.353,0.000000000,-2.522140503,-0.659803689,0.584300756,1.422551751,-1.112900734,-0.659069657,-1.142291784,-0.690118134,2.555575848,1.620032668,3.185534716,0.423386127,-0.962257683,0.275536448,0.523652196,2.270683765,-2.843367577,-0.190528125,0.122775666,0.097127460,-0.001727659,3.549377203,1.583508015,-0.354693562,-0.609486639,4.823920727,-6.633262157,7.561758518,-4.267122269
587,11739.955,1786880312233.419,15100051.354,0.000000000,-2.730354548,-0.713797092,1.458759189,1.517743945,-1.048620462,-1.176741600,-1.148050427,-0.938799977,2.561557770,1.625324845,3.172476053,0.596564114,-1.225213766,0.120131254,0.750504494,3.398402452,-2.833982706,-0.107023180,0.011816435,0.194556594,0.110025927,3.717122078,1.636891484,-0.258284301,-0.635868609,5.224473953,-7.067325115,7.544272900,-4.658130646
588,11759.954,1786880312253.418,15100071.353,0.000000000,-2.716076851,-0.418056548,2.268748283,1.469245553,-0.768659353,-1.769060493,-1.004761457,-1.041983247,2.281551123,1.719993830,3.786005974,0.807069659,-1.322875381,0.071932971,0.802404404,4.104458332,-2.799077272,-0.036992494,-0.010071225,0.251860201,0.369874656,3.137329340,1.438597441,-0.100862138,-0.651260912,4.912909031,-7.106512070,7.553785801,-5.140939713
589,11779.955,1786880312273.418,15100091.353,0.000000000,-2.812808514,0.214052066,3.109285831,1.411872864,-0.180703148,-2.284016609,-1.021992087,-1.317746162,1.338902593,1.918620467,5.638635635,1.026474953,-1.385361671,0.293180227,0.707027137,4.389895916,-2.576943636,-0.180896938,0.055881970,0.373266935,0.444621027,2.636529207,1.227360606,-0.058829658,-0.592105806,4.682413578,-6.971079826,7.379529953,-5.418177605
590,11799.954,1786880312293.418,15100111.353,0.000000000,-2.796813250,0.262250364,3.954355001,1.361428142,-0.122826502,-2.476948500,-0.637257993,-1.117146611,0.822865903,2.143943071,5.958424568,1.497042418,-1.432672143,0.457546830,0.814231575,4.272306919,-2.345588446,-0.283784807,0.087709807,0.351649135,0.366949022,2.348342180,1.009149075,-0.125006512,-0.468781054,4.699058056,-6.745857239,6.917053699,-5.685889244
591,11819.956,1786880312313.419,15100131.354,0.000000000,-1.176897049,-0.378939390,4.836972713,1.838572383,0.221991166,-2.696920156,0.369609147,4.047560692,2.975647449,2.366393566,-1.226091981,0.892823875,-2.726026773,0.843175292,1.195621014,1.428045154,-1.727076411,-0.180021316,-0.853666782,0.386229306,0.089105323,1.318443775,0.978133798,0.412168741,-0.385144085,5.089298248,-7.081669807,5.566333771,-4.605753422
592,11839.955,1786880312333.419,15100151.354,0.000000000,-1.431995392,-0.832597435,5.326637745,1.032751203,0.197634235,-3.730456829,-0.118367001,0.997373641,2.682739496,1.541614890,-1.013892055,0.723895907,-3.418425798,1.027376056,2.359966516,1.426723957,-0.467305511,-0.413879722,-1.076800942,0.522154570,0.045089137,1.245083451,0.886105597,0.200622246,-0.639512539,4.492027283,-6.685010910,5.110419273,-3.578402996
593,11859.953,1786880312353.417,15100171.352,0.000000000,-1.815896273,0.912451386,1.799886227,-0.066448197,0.945361972,-0.500555694,-0.925915420,0.271686405,1.018724680,0.956600130,0.743304193,0.302866936,-3.131110907,0.667316556,1.526332736,1.242501020,-0.608804524,-0.600327492,-0.729393542,0.340703636,0.315136492,0.114326157,0.628511846,0.524140418,-0.651665866,3.806619406,-7.101707935,4.709730625,-3.083626270
594,11879.957,1786880312373.421,15100191.356,0.000000000,-1.196056485,1.793277025,0.415802777,-1.361500144,1.219232321,1.146710992,0.174610659,0.438193709,-1.243521929,0.284614503,0.476213068,0.276895583,-2.678521633,0.415685922,1.031480670,0.307001829,-0.850762069,-0.538473010,-0.711145699,-0.097556539,0.550171554,-0.892163038,0.469776809,0.641297698,-0.517567635,3.168919802,-8.231601715,4.333046913,-2.687050581
595,11899.956,1786880312393.419,15100211.354,0.000000000,-0.157487869,1.374317288,1.527037263,-1.570043325,1.252511501,0.713059902,0.862701416,-0.430205047,-1.800196528,0.575057447,1.271815419,-0.152899325,-2.423494816,0.158677846,1.077379942,-0.818182945,-0.740272522,-0.367005497,-0.407208651,-0.799927592,0.867554843,-2.335953951,0.490668654,0.450790733,-0.486527234,2.491159439,-8.118739128,3.592181206,-2.102261066
596,11919.955,1786880312413.419,15100231.354,0.000000000,0.337919533,0.322665513,2.281046629,-0.935612857,0.445203513,-0.506137431,1.028814197,0.077100575,-1.726172805,1.832322121,0.605959117,-0.718952477,-1.938505292,2.045624971,0.408839047,-1.036388755,-0.960948169,-0.494806617,-0.011063851,-1.200077176,0.611030281,-2.707148075,0.762950361,0.381979316,-0.453233391,1.795329809,-7.861153603,3.126345158,-2.151144981
597,11939.955,1786880312433.419,15100251.354,0.000000000,0.515762448,-0.587224245,1.382577777,-1.046615481,0.214757532,-1.948783278,0.288564295,1.766221762,-0.772394478,2.605933189,-1.099320889,-1.443291306,-1.575843692,2.392377377,1.902975440,-0.487010211,-1.150306582,-0.415233850,-0.225958556,-1.099942207,0.369089365,-2.724973917,1.009140253,0.437550813,-0.606155038,1.207737207,-7.779788017,3.450890064,-1.622609258
598,11959.954,1786880312453.418,15100271.353,0.000000000,-1.171004057,0.880952120,0.829682589,-1.500268459,-0.360394120,-1.631035089,-0.585029542,3.324696302,0.457959235,1.691216826,-1.193982959,-1.800069809,-1.863304734,0.881962240,2.803430557,-0.106455781,-1.139439583,-0.456875861,-0.572120130,-0.757911384,0.077709496,-3.097983837,1.185546875,0.334135205,-0.887603700,1.158518195,-7.848003864,3.658462524,-0.924324095
599,11979.954,1786880312473.418,15100291.353,0.000000000,-2.330022335,1.890182972,0.736490667,-1.246698976,-1.415806413,-0.568212330,-1.513880014,4.517267227,0.009281665,1.277894258,-0.932779253,-1.630217314,-2.477133036,-0.709887624,2.750601768,-0.095435984,-0.949280560,-0.025270734,-0.707211137,-0.692938387,0.070565566,-3.698211908,0.769356489,0.249906644,-1.105089664,0.946738601,-7.826032639,3.980714321,0.026690762
600,11999.959,1786880312493.423,15100311.358,0.000000000,-1.921475053,1.566579103,1.243551493,-0.333065718,-1.718555570,1.335177660,-1.576443791,4.040834427,-0.683022141,0.868079305,-0.287762165,-0.766574442,-2.286794901,-0.044626895,2.080971003,-0.410965651,-0.938107431,-0.090713680,-0.532282591,-1.000607729,0.073449418,-3.517148972,0.374843061,0.030502686,-1.129799247,1.038739800,-7.819396496,4.042826653,0.373170465
601,12019.955,1786880312513.419,15100331.354,0.000000000,-1.234228015,0.717038035,0.656205952,0.910691619,-0.963035166,1.993870497,-1.845414877,2.666479826,-1.664562583,0.749393463,0.850063801,-0.849325716,-1.841564775,0.760971367,1.040935040,-0.238980412,-1.189565897,-0.318852007,-0.267246783,-1.022886992,-0.248162851,-3.126564264,0.181887046,-0.091451563,-1.336973786,1.135048389,-7.881802559,4.141979694,-0.418645829
602,12039.954,1786880312533.418,15100351.353,0.000000000,-0.908511162,0.297834218,0.900531888,1.129226804,-1.398291826,1.291604519,-1.515011072,0.652583897,-2.059622049,1.030389786,1.832622290,-1.114538074,-1.451136708,0.591701150,0.162744105,0.138164669,-1.230865479,-0.286038250,-0.208888888,-0.624170661,-0.348911434,-2.314469337,-0.137888506,-0.046931528,-1.357433438,1.089845419,-7.595311642,4.088669300,-1.305622458
603,12059.954,1786880312553.418,15100371.353,0.000000000,-0.392060727,-0.670430601,0.747254789,0.821655691,-1.097097635,0.080102831,-0.914835155,-0.440944731,-1.633965135,0.929059863,1.801801324,-1.405609608,-0.967456639,0.535687864,-0.196847588,0.513673484,-1.341496348,-0.195428342,0.006849028,-0.376228958,-0.189558938,-1.677052855,-0.314371169,-0.134059608,-1.291535020,1.256794214,-7.220752239,4.105053425,-2.153946161
604,12079.953,1786880312573.417,15100391.352,0.000000000,0.013910595,-1.301994801,0.584789038,0.156093061,-1.150675058,-0.886835098,-0.340208143,-0.697254717,-0.468190819,0.876827598,0.668082952,-1.614027143,-0.978425682,0.224186182,0.186970755,0.817881227,-1.383586884,-0.130824983,-0.054804720,-0.347136945,-0.058132757,-1.806593180,-0.211077586,-0.195494086,-1.107782483,1.250771999,-6.920734882,3.887910366,-2.357095957
605,12099.953,1786880312593.417,15100411.352,0.000000000,0.176785916,-1.027527809,0.246755600,-0.618827164,-0.697353542,-1.200134516,0.320153475,-1.658635736,0.156690478,0.445995152,0.700091124,-1.816083074,-0.874320030,-0.249112189,1.017483234,0.630160391,-1.251215219,-0.199308723,-0.189756036,-0.559877098,-0.054051179,-2.281697273,-0.089761727,-0.341142565,-0.987432718,1.155988574,-6.797952652,3.541639805,-2.136992693
606,12119.957,1786880312613.421,15100431.356,0.000000000,0.448745102,-1.034774303,-0.046965864,-0.878088415,-0.379435331,-0.429836273,0.592159808,-1.567009807,0.635639846,0.261309147,0.357133269,-1.945690513,-0.719793379,-0.302976787,0.956848323,0.274759203,-1.166170597,-0.290142596,-0.125485092,-0.787804782,-0.052576203,-2.938824654,-0.180636480,-0.419588774,-1.048488855,0.780814946,-6.726882458,3.400687695,-1.868540645
607,12139.956,1786880312633.420,15100451.355,0.000000000,1.016909361,-1.655875325,0.104873791,-0.234781817,-0.287395030,0.373575270,0.498930484,-0.806625545,0.562609851,-0.111550391,-0.170869812,-1.781845808,-0.657107294,-0.141288519,0.361625642,-0.091982566,-0.665848792,-0.444977909,-0.101430006,-1.008417964,-0.052781094,-3.197471619,-0.517002940,-0.423599929,-1.103319407,0.525303245,-6.871840000,3.488513470,-1.500643253
608,12159.956,1786880312653.420,15100471.355,0.000000000,0.809687257,-1.765558243,0.506595135,0.328501463,-0.348639369,-0.449094385,0.023110537,-0.572566986,0.086356312,-0.094164386,0.101149127,-1.501991153,-0.754099548,0.261125296,0.315810949,-0.283322424,-0.140488058,-0.545417964,-0.458555222,-1.197622299,0.070295110,-2.874685287,-0.937818944,-0.395673126,-1.118130326,0.423511207,-7.286644459,4.001006603,-1.060816050
