index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
443,8859.970,1786880309353.434,15097171.369,0.000000000,0.302466184,2.228213787,2.548835993,-1.807374001,-0.715189099,-0.344723940,1.582340837,-1.884054542,-1.413813949,-0.577194631,0.757998109,-0.347219735,3.311235428,-1.720043063,0.503608286,0.098906800,-0.055161897,0.280993193,4.832950115,-1.021167040,-4.881691456,2.444333315,-0.953187764,0.190187633,-1.178328753,1.555486798,0.239996806,-1.732951164,0.067112461
444,8879.970,1786880309373.434,15097191.368,0.000000000,-0.632438481,2.008955240,1.396710515,-2.255427122,-0.135983288,0.097040243,1.142600775,-1.770076036,-2.255309343,0.230040342,0.853556633,-0.245821968,3.518697262,-2.020384550,0.165051013,0.282441586,-0.110252112,1.107063770,6.830718517,-0.330850959,-6.482623577,3.919674873,-0.786622703,-0.093756855,-1.401284337,1.900958657,0.334757507,-1.595693946,-0.076775499
445,8899.966,1786880309393.430,15097211.365,0.000000000,-0.731996179,1.582647204,1.409545183,-2.148128510,0.113083623,0.187928677,1.695476055,-1.722124815,-2.498450994,0.363991022,0.885385215,-0.234590843,2.852287531,-1.616896749,0.207332268,0.746921897,-0.160164237,2.733734131,8.269670486,1.217243314,-7.779569149,5.392497063,-0.822362304,-0.385054380,-1.425256848,1.759041429,0.356979996,-1.462664843,-0.446861386
446,8919.967,1786880309413.431,15097231.366,0.000000000,-1.227341771,1.866101027,2.432069302,-1.099380374,0.650669456,-0.281962216,1.923735738,-1.663559079,-2.719677687,0.413735837,1.122107744,-0.143711254,2.438862324,-1.419344068,-0.028011030,1.719419599,-0.351434946,6.239040852,9.862929344,0.768906176,-6.006177902,7.504837990,-0.444969207,-0.696297050,-1.622038364,1.671595097,0.141322449,-1.090144873,-0.130895987
447,8939.996,1786880309433.460,15097251.395,0.000000000,-0.610191107,2.837956429,2.550172329,-1.270429373,0.688810408,-0.344168484,3.184997559,-1.123727083,-3.384259224,0.194972202,1.176861167,-0.177573994,2.271416187,-0.291161150,-0.433343947,0.712230742,-0.270057887,2.560455561,2.483128309,3.546708584,-1.406722665,4.195422173,-0.125892013,-1.518749475,-1.826714873,1.155528426,0.258523136,-1.410917044,-0.871965230
448,8959.993,1786880309453.457,15097271.392,0.000000000,-0.444666058,3.127136707,1.672385573,-1.058203697,0.482176185,-0.227782890,1.699139833,-2.288910389,-2.686983347,0.499167860,3.243851662,0.922397017,2.803201437,0.587129772,-0.333377481,0.089047335,-0.064014174,0.722315550,0.024980776,3.660709381,0.144713625,-0.093482129,0.066552006,-2.350269079,-1.921968341,1.313156843,0.341638803,-1.689350963,-1.324395180
449,8979.959,1786880309473.422,15097291.357,0.000000000,-9.192960739,2.501749992,-0.450719655,14.149930000,-6.792067528,-2.788470745,-9.645431519,-0.199393436,-9.152144432,13.417434692,-7.362033844,-0.682771742,8.398910522,1.347777128,-0.936075747,-6.204897404,-5.934843540,4.068325520,9.806408882,1.044526696,-3.672014952,-0.441233277,-3.090438128,-6.785293102,1.500283599,8.834772110,-0.911108375,-7.941154957,-6.832511425
450,8999.960,1786880309493.424,15097311.359,0.000000000,-7.078630447,0.795971453,0.160670415,12.183920860,-3.483470678,-1.258087277,-5.523967743,0.156584889,2.029620409,7.335997105,-0.252691299,-0.818375945,6.756278515,-2.427442312,2.230639458,-3.382752419,2.711363316,0.364678353,12.294347763,1.860712171,-7.874023914,1.536807179,-8.216249466,-7.204441547,5.227088928,16.936979294,-2.953524113,-6.567552090,-5.489459991
451,9019.960,1786880309513.424,15097331.359,0.000000000,-4.910406590,3.054280996,-0.196682408,7.233883381,-0.788865983,-1.373034596,-4.187342644,0.385792673,0.479466438,11.152576447,1.487717748,0.024793750,9.007881165,-2.860542774,5.502015114,-7.399788857,-0.359217048,5.882122993,15.751064301,0.906580865,-5.635363102,-0.206142217,-7.317467213,-6.127309799,4.602928162,14.710351944,-2.326373100,-1.498836160,-2.557696581
452,9039.957,1786880309533.421,15097351.356,0.000000000,-5.872590542,3.525788784,-0.870370805,5.381602287,-1.177239180,0.182861879,-2.656172037,1.717692971,3.352070808,1.342440724,-2.919732332,-2.358838320,12.398581505,-5.369677067,5.041681767,-6.967556477,-0.640597463,7.401084423,10.961972237,0.563284814,1.631948233,1.497527003,-2.984089136,-3.951869726,2.412661076,11.304144859,-0.350604236,0.347114742,-0.493056029
453,9059.959,1786880309553.423,15097371.358,0.000000000,-2.921446562,3.679711819,-3.225425005,2.382117271,1.000016689,-0.122844011,0.952739894,2.925879478,3.225389957,-3.515995741,-4.938156128,-2.186555386,12.550259590,-3.398913622,6.336221218,-2.601475477,0.343236923,5.463865757,1.553695560,1.804320216,7.281169891,2.253759146,-1.729357958,-2.313901424,1.853579521,8.028508186,0.797198236,1.618191481,0.452253759
454,9079.958,1786880309573.422,15097391.357,0.000000000,1.358718038,1.667999625,-3.970974445,1.582240105,3.872051001,-0.832679510,3.939335823,2.309286594,2.634857893,-3.889218330,-4.541539192,-2.257180452,9.337935448,0.017842488,7.282749653,1.925364614,0.980275989,3.875772476,-4.390998363,2.796979189,6.945531845,1.224146247,-3.288054228,-1.342524171,2.096512794,5.329421997,1.026578903,2.374095917,0.887766123
455,9099.958,1786880309593.421,15097411.356,0.000000000,5.381334782,-0.657360673,-4.854840279,1.629604220,6.163906097,-0.176044673,4.658714294,3.110005379,1.441612363,1.420502424,0.173356384,-1.375513077,1.681458592,4.753534317,5.283826351,7.776705742,0.913358629,2.211239100,-9.253396988,2.618135214,5.425308704,0.481442899,-5.390592098,-0.085769050,1.265382886,1.446238399,1.185033441,2.125953197,0.501254559
456,9119.958,1786880309613.421,15097431.357,0.000000000,2.961756945,-2.241012573,-2.454967737,1.658463955,6.387545109,0.099280626,1.945591688,3.577367544,0.906005085,0.481842428,0.924123883,-0.605475426,-0.787655652,1.246847153,0.118006222,11.262408257,0.921464205,1.109887004,-8.552826881,0.391048223,4.137731552,1.249193072,-3.076003313,2.160613775,0.318412453,-0.348707914,1.909345984,0.233400807,0.196827382
457,9139.955,1786880309633.419,15097451.354,0.000000000,1.031829476,-2.135386229,-4.911451817,3.637720823,0.821723461,-1.760243773,0.454963714,3.849199057,3.021973133,-0.480976522,1.614380836,-0.264406741,2.114004850,-1.113868475,-0.571742415,10.481101036,0.408058405,0.079395019,-7.839846611,-2.405328512,3.604616404,1.870623231,-1.016506672,1.608112216,-0.366969854,-1.044445992,1.528458595,-1.733696342,0.698864579
458,9159.957,1786880309653.421,15097471.356,0.000000000,2.054788589,-3.064295053,-5.103613377,4.147549629,8.047924995,-4.799255371,3.403161526,2.755823851,4.003764153,-1.511897326,1.765165210,0.181485936,2.632924795,1.264863729,-0.082332335,9.345170975,-0.921321511,-1.369839311,-8.216206551,-4.685230255,5.044203758,2.143198013,-0.397383332,0.485256344,-1.246042728,-0.615659475,-0.092002481,-1.827345014,1.391764641
459,9179.957,1786880309673.421,15097491.356,0.000000000,1.113071799,-4.166440010,-1.636265755,3.019968748,14.247169495,-1.187426567,2.856952190,0.879917860,3.792448521,0.567751288,0.381834716,0.883664191,1.776503801,2.132956743,-0.289413780,8.735826492,-1.751511216,-2.570247173,-10.084473610,-4.921421528,7.374687672,1.817999721,0.623457670,-0.218629032,-1.784731627,-1.400699139,-1.563653469,-1.128478050,0.793692291
460,9199.957,1786880309693.420,15097511.355,0.000000000,-1.812215567,-5.354801655,1.131922126,-1.325700283,-6.707114697,0.194112480,-0.223328829,-1.280519366,1.816504717,2.196341991,-0.887479007,1.196407318,0.131705001,0.750998199,-0.326392710,6.280564785,-1.834472895,-1.879106522,-11.368350983,-4.565734863,8.644886971,1.177523494,2.266044378,-0.816488266,-2.664904118,-2.758203983,-1.884155750,-0.961647451,0.208019599
461,9219.957,1786880309713.421,15097531.356,0.000000000,-1.661018372,-2.604596138,1.191712737,-1.805691957,-7.367937088,1.115396500,-0.262372315,-0.755392015,1.978306413,1.116646647,-0.175219804,1.472573519,1.404670000,1.286439538,-1.823272943,2.690983295,-1.470241427,-1.523329496,-10.766006470,-2.886602402,8.348259926,0.843256533,3.795665026,-1.170952797,-3.748043299,-2.920423508,-1.845255971,-0.895650029,0.033084102
462,9239.957,1786880309733.420,15097551.355,0.000000000,-1.380642772,0.376612216,1.176411748,-5.066798687,-8.326681137,0.804424822,-1.798802972,-2.605428219,-5.265058041,2.925919294,-1.689432025,3.976652384,0.522130370,2.664521456,-4.477238178,0.313670993,-1.439706326,-2.248862505,-8.777831078,-1.576609015,5.822636127,0.475710064,4.310293674,-1.439147353,-3.162453890,-2.637306452,-1.968788505,-0.073762372,-0.309379160
463,9259.957,1786880309753.420,15097571.355,0.000000000,-1.426484346,0.779712141,2.909970760,-3.293994188,-4.300692081,0.958205283,-1.828441501,-6.524408817,-8.179901123,4.518311977,-3.295626640,2.471017361,1.369853735,2.337669373,-4.868322372,-1.398272514,0.064989783,-3.882572412,-5.926588058,-0.558187425,1.609570026,0.142687976,3.910928726,-1.511852980,-1.854348302,-2.215652704,-1.967534423,0.319996029,-0.607233346
464,9279.961,1786880309773.425,15097591.360,0.000000000,-1.840453148,-0.135146335,2.574931622,-0.524937093,-3.715226173,0.590636015,-1.723165989,-7.316044807,-5.523937225,1.654415607,-8.130613327,1.517458200,-0.647249877,0.276102543,-3.726176977,-1.902985930,0.493455946,-4.466514111,-2.479153633,0.316688299,-4.872385025,0.189461529,0.748835921,-0.442555964,-0.085550010,-1.067740083,-1.825785398,0.133528575,-0.112368464
465,9299.998,1786880309793.461,15097611.396,0.000000000,0.402323097,-1.029335856,0.908654451,0.779532433,-4.069594383,0.100393429,-1.500288725,-4.471131325,-1.981952190,2.190243959,3.010188103,-0.483672172,-2.947220564,0.836804569,-1.700304151,-2.100217104,0.791526139,-4.477344990,-0.316443503,0.614240885,-9.195720673,0.525720358,-2.557313681,0.378989160,0.400720537,-0.777568519,-1.814811945,-0.155981869,0.883685172
466,9319.994,1786880309813.458,15097631.393,0.000000000,2.127122879,-1.892265677,0.272024006,0.583817184,-2.318575859,0.277425885,-1.312000871,-1.650697589,1.339346170,3.889050484,-1.670408607,-0.308417082,-5.636596203,0.870653331,0.605817020,-4.899059296,1.507760644,-2.462359905,0.293405086,0.509352505,-8.126305580,0.537370741,-4.279599190,1.074076772,0.106438249,-1.420574188,-2.241980314,-0.803958774,1.307462573
467,9339.996,1786880309833.460,15097651.395,0.000000000,2.775215626,-1.430416584,0.726268411,0.706487715,-0.564344704,0.187218904,-0.931841135,-0.816063344,0.979985356,2.711992741,-1.129153609,0.064812675,-5.948416233,0.945174217,0.482982695,-7.583370686,3.551373959,-1.648380399,0.313827425,0.163491368,-5.150878906,0.555337071,-2.726736784,0.420452803,-0.717309713,-2.635038614,-2.827514887,-1.254931211,1.437480927
468,9359.955,1786880309853.419,15097671.354,0.000000000,1.834905386,-0.370385319,-0.540750623,-0.419013053,-7.426441669,0.535720825,-0.433159471,-0.685456455,-0.719746888,1.305656433,-0.289783925,0.182305753,-6.678548336,1.364593863,0.124903053,-10.316999435,4.078241348,-0.794926524,1.535596371,0.185694024,-3.880072832,0.147847056,-1.436989188,-0.975874841,-1.361596227,-2.832942963,-2.973881006,-1.292540193,1.491216302
469,9379.954,1786880309873.418,15097691.353,0.000000000,0.297244906,1.558817029,0.196587563,-0.023145983,-7.071194649,1.440175295,-0.904288650,1.202357769,-0.743371189,0.495083243,0.254227340,-0.001954481,-6.545308113,1.828171134,-1.118682861,-10.672707558,4.270828724,-0.168667868,3.733115911,1.232492089,-4.706234455,-0.004644047,-0.827830195,-2.141242266,-0.767922223,-2.358113766,-2.009077549,-0.649357796,1.502102375
470,9399.954,1786880309893.418,15097711.353,0.000000000,-1.547986865,2.085117102,0.798299968,-0.198759988,1.305461884,0.852279127,-1.730249643,1.900852680,-0.128978789,0.467648119,0.031832129,-0.162389100,-5.596322536,1.742142797,-1.083156943,-10.299160004,4.281423569,0.337465882,6.435551643,2.141473532,-5.519876003,-0.004505815,-0.416720957,-3.265246153,-0.142148659,-2.086738348,-0.695329487,0.012554663,1.165893555
471,9419.955,1786880309913.418,15097731.353,0.000000000,-0.976894855,2.147090912,3.183704615,1.382420421,-0.748687983,0.155617952,-1.208896399,1.390034437,1.979968071,0.464152753,0.966740251,-0.098915927,-2.592045546,0.870976210,1.749436975,-9.735571861,4.215617657,0.461355746,8.505020142,2.286044598,-5.131255627,0.360828638,-0.209293753,-3.453820229,-0.328956008,-1.869575620,0.354671657,0.770909607,0.588512659
472,9439.955,1786880309933.419,15097751.354,0.000000000,-1.898403525,3.189868927,4.186385155,0.917283356,-1.554639935,-0.387170374,-2.381072044,-1.393802643,-1.779427290,2.248880625,0.236428976,0.079878286,-2.765284538,-1.258922100,0.905016601,-7.566350460,4.338140011,0.034911528,9.048189163,1.376276374,-3.702222347,0.724903047,0.641264856,-2.224497557,0.014335814,-1.522194624,0.669239640,1.491450191,0.188333094
473,9459.957,1786880309953.421,15097771.356,0.000000000,-1.622687340,2.879995346,2.811141491,1.165635824,-3.398985147,-0.705696106,-0.768469095,-1.990432143,-3.252645254,4.029495716,-0.751104832,0.531847179,-3.665203333,-1.792643309,0.135815650,-5.763310909,3.585188389,-1.297633171,9.015501976,0.393976748,-2.098033667,0.681303263,2.138437033,-1.928084970,0.419061989,-1.881066442,0.901179612,1.767859936,0.012215096
474,9479.954,1786880309973.418,15097791.353,0.000000000,-1.150828838,2.312579632,1.783654451,0.308842361,-1.341581821,-0.094945878,0.720704675,-0.878529191,-1.560962439,3.402763367,-2.344707489,0.640972018,-3.139084101,-1.685482144,-0.862353325,-3.723063469,2.170819998,-2.192065239,7.971095562,-0.015145262,-0.896993160,0.320415884,3.281192303,-2.059836864,0.319225043,-1.915235758,0.840459824,1.242609262,0.000133194
475,9499.953,1786880309993.417,15097811.352,0.000000000,-0.948180616,1.012466192,1.272912979,-0.004146324,-0.147645250,0.878991723,1.521425962,-1.164566517,-0.408569008,0.921098948,-2.974585772,0.706125259,-2.295833111,-1.387903094,-1.233673692,-1.585540175,1.181347489,-2.232385874,6.112419605,-0.346339047,-0.529609978,0.074103862,2.980826378,-2.483840466,0.058323551,-1.612965941,0.528370976,0.429263949,0.017722784
476,9520.100,1786880310013.564,15097831.499,0.000000000,-0.501227558,0.114346847,1.011004329,0.835668921,-0.191440910,0.397391945,1.625802279,-2.016733646,0.072012194,-0.466294616,-2.880650759,0.874141097,-1.288460612,-0.654206634,-0.236818552,-0.033645883,1.271626353,-1.863020062,3.873104811,-0.794661820,-0.718883932,0.051099084,0.991978407,-3.151398182,0.186744884,-0.955854833,0.509615362,-0.391421854,-0.104522832
477,9539.994,1786880310033.458,15097851.393,0.000000000,-0.246839240,-0.128165349,0.828131557,1.612332940,-0.364637494,0.615432858,1.419801235,-2.716784239,-0.247338012,-0.259545684,-2.760725737,1.280092716,-0.935463667,-0.138406262,0.790080070,0.617415845,1.672261238,-1.433838844,2.578240871,-0.864789248,-1.213077664,0.018771116,-0.795935631,-3.369570971,0.466297865,-0.496282488,0.134959474,-0.864899457,-0.549583912
478,9559.994,1786880310053.458,15097871.392,0.000000000,-0.687233686,0.114594951,0.461337626,1.741029382,-0.097483739,0.725678623,0.802085638,-3.100490093,-1.252107143,-0.707416236,-3.898356199,1.351135850,-0.798313737,0.085597254,0.972017944,1.170149326,2.109722853,-1.017249465,1.267741323,-0.645958900,-1.550459862,0.001679568,-2.202198505,-3.052772522,0.768091083,-0.169098631,0.021931637,-1.141697526,-1.172621489
479,9580.039,1786880310073.503,15097891.438,0.000000000,-0.572496772,0.313807040,-0.600992620,2.065605402,2.580684900,0.621026516,-0.479966611,-2.505229235,-1.772812128,2.166463614,-1.927181363,-0.879977584,-1.864370346,1.057811022,2.266303062,1.177274585,1.913002729,-0.649229586,0.165103614,-0.343252659,-1.496277094,-0.124678537,-2.188323498,-2.533231020,0.192488417,-0.111851305,-0.235346437,-1.046612501,-1.780155778
480,9599.999,1786880310093.463,15097911.398,0.000000000,-0.736540973,0.332592130,-0.956707835,1.364156842,2.689548731,0.266111195,-0.911635637,-1.183638334,-1.138904691,1.812266111,-0.688569009,-0.056283101,-1.631849766,0.292384684,1.325806975,1.653420329,1.666746020,-0.771847844,-0.706385612,0.077830404,-1.169949651,-0.385820121,-0.311293691,-1.007301092,-0.319648623,0.036134060,-0.306605458,-0.610897005,-2.178504944
481,9619.992,1786880310113.456,15097931.391,0.000000000,-0.314368933,0.563302040,-0.246257901,1.433563828,-0.762591064,0.233051717,-0.618847907,-0.515103340,-0.243215248,1.071678519,0.439793766,-0.100857273,-1.284241319,-1.026809931,1.180162430,1.974457979,1.834641218,-0.262860656,-1.605828643,0.916502893,-0.737395108,-0.527850032,0.834697723,0.479830950,-0.318147153,0.012520060,-0.635618925,-0.159105241,-1.985232711
482,9639.995,1786880310133.458,15097951.393,0.000000000,-0.526160061,0.358789712,-0.557381451,1.250960231,-0.768321157,0.881867051,-0.099082194,-0.160706341,-0.490280718,0.383956969,1.347172737,-0.056277264,-1.603617072,-1.545873046,0.814159811,1.928044319,1.889441252,0.192626894,-2.235930204,1.772216916,-0.313102216,-0.495800078,1.624450803,1.092448831,-0.243405119,-0.559415936,-0.959827125,0.239041328,-1.401756525
483,9659.993,1786880310153.457,15097971.392,0.000000000,-0.911272645,0.340884775,-0.764314830,1.144757271,-0.672813177,0.427108794,0.152713537,0.402211338,-0.774845421,0.047857523,1.986904263,-0.161247894,-1.719733119,-1.224408507,0.447613567,1.535283327,1.959892750,0.399568826,-2.630357504,2.106114864,-0.086140789,-0.509665549,1.729217172,0.989036739,-0.297043353,-1.565320730,-1.174711347,0.594837546,-0.670806229
484,9679.993,1786880310173.457,15097991.392,0.000000000,-1.100295663,0.505195677,-0.791884720,0.937247455,0.770200133,0.258084536,0.016753189,0.907193720,-0.624267697,0.580712914,-0.272591650,-0.351629674,-1.453910947,-0.477049351,0.393699765,0.857051015,1.869210720,0.558656216,-2.436089277,1.759812951,-0.219434515,-0.374443352,0.987394214,0.504605830,-0.470488608,-2.652671814,-1.184754729,0.770664871,-0.229327247
485,9700.000,1786880310193.463,15098011.398,0.000000000,-0.627509534,0.459096670,-0.696391344,1.282387972,-0.600884795,-0.275001675,-0.220082417,0.765670359,-0.018685168,0.810161829,-0.485790282,-0.338822514,-0.664555073,-0.196492538,0.629153848,-0.289279759,1.415839672,0.409211487,-1.580386758,1.292857289,-0.397138983,-0.102242075,0.024349606,0.196029201,-0.658139408,-2.951941490,-0.908432603,0.488423854,-0.346337467
486,9719.999,1786880310213.463,15098031.398,0.000000000,-0.727429569,0.268662512,-0.627466500,0.945950150,-0.553320229,-0.625391066,-0.468344390,0.543819964,-0.032813899,0.767105103,-0.307941526,-0.348724961,-0.327883840,0.241221502,0.306244195,-1.400053859,0.655581892,0.050057948,-0.684479415,0.948446572,-0.201788738,0.000224031,-0.794527411,0.013957681,-0.625113964,-2.701049328,-0.574043870,0.203177243,-0.627810121
487,9739.994,1786880310233.457,15098051.392,0.000000000,-0.582552493,-0.052369256,-0.485202610,0.676910341,-0.086359486,-0.827452540,-0.373258024,0.230927378,0.009964625,0.663684785,-0.177567974,-0.278017700,-0.076911561,0.418336093,0.380240977,-2.257196188,0.049388383,-0.254383296,-0.050599862,0.616453290,-0.025701970,0.245337367,-1.644493937,-0.054221060,-0.150273651,-1.920452952,-0.223212644,0.014607858,-1.021348834
