index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
421,8419.991,1786878935750.459,13723568.395,0.000000000,-0.632364154,0.089611940,-0.222072914,1.391239882,-0.517408609,-0.164720222,-0.621891797,-0.281855732,-0.247134849,1.403726339,-0.655412436,-0.051320121,0.170890734,0.032080591,0.415521443,-0.944661081,0.948148370,-0.105648682,0.142241016,0.377613813,-0.234809637,0.566937625,-0.637005389,-0.935417473,0.052460335,0.381226629,-0.625145316,-0.251802087,-0.369149089
422,8440.033,1786878935770.501,13723588.436,0.000000000,-0.634894252,0.088790171,-0.221916825,1.394135237,-0.516621947,-0.164088473,-0.620702565,-0.281785429,-0.247317851,1.405282140,-0.655083179,-0.050322004,0.171470225,0.030909199,0.414708376,-0.945585608,0.951197147,-0.102498159,0.141784295,0.373677492,-0.233217821,0.569864392,-0.636963606,-0.935493350,0.052233323,0.381329536,-0.621805906,-0.253130168,-0.366890788
423,8459.990,1786878935790.459,13723608.394,0.000000000,-0.636732221,0.088064201,-0.221604183,1.396274447,-0.517136872,-0.162839621,-0.619374633,-0.281773984,-0.247503906,1.406823516,-0.654443383,-0.049463551,0.171627194,0.030350238,0.414301187,-0.945702553,0.953455329,-0.099862598,0.141842097,0.369450361,-0.231491759,0.572788835,-0.636937439,-0.935868800,0.051664449,0.381438851,-0.619250715,-0.254457623,-0.365030706
424,8480.071,1786878935810.540,13723628.475,0.000000000,-0.638397574,0.087545410,-0.220990404,1.398101211,-0.518705845,-0.160933673,-0.618362486,-0.281769693,-0.247565359,1.408640623,-0.653520882,-0.048801109,0.171705112,0.030282227,0.414212495,-0.945698261,0.954512358,-0.097917736,0.142678693,0.366215378,-0.229615346,0.575734496,-0.636941910,-0.937095702,0.050866760,0.381560296,-0.617852628,-0.255802721,-0.363440156
425,8500.028,1786878935830.496,13723648.431,0.000000000,-0.639873385,0.086922877,-0.220162690,1.398913145,-0.521508932,-0.158862978,-0.618142605,-0.281807810,-0.247242272,1.410669088,-0.652390361,-0.048265357,0.171747997,0.030009333,0.414159507,-0.945659757,0.954929590,-0.097018018,0.144575775,0.362894595,-0.228045464,0.578582406,-0.636948705,-0.938464940,0.049697246,0.381654114,-0.617093265,-0.257138848,-0.361815751
426,8519.997,1786878935850.466,13723668.401,0.000000000,-0.641494930,0.086402759,-0.219069630,1.398540497,-0.525138497,-0.156627446,-0.619018793,-0.281527698,-0.246500969,1.412452459,-0.650768280,-0.047895882,0.171741784,0.029364398,0.413879186,-0.945260584,0.955149531,-0.096870854,0.147494614,0.359052777,-0.226583928,0.580879450,-0.636944950,-0.939182043,0.047730174,0.381661564,-0.616718411,-0.258603632,-0.359738350
427,8540.025,1786878935870.494,13723688.429,0.000000000,-0.643348932,0.086373530,-0.217922583,1.396912813,-0.529530764,-0.154289007,-0.620730400,-0.280516356,-0.245732427,1.413420320,-0.648384154,-0.047664899,0.171702325,0.028821968,0.413347363,-0.944226623,0.955200016,-0.096813343,0.149338380,0.355136156,-0.223911956,0.582158446,-0.636936903,-0.939381897,0.044804864,0.381610274,-0.616399765,-0.260261029,-0.356964767
428,8560.019,1786878935890.488,13723708.423,0.000000000,-0.645399094,0.086374961,-0.216965720,1.394473195,-0.533737600,-0.152214497,-0.622660100,-0.279268742,-0.245220840,1.413693190,-0.645309329,-0.047548871,0.171468452,0.028443119,0.412995487,-0.943112969,0.955233574,-0.096779943,0.149882063,0.351630747,-0.220966175,0.582806647,-0.636939526,-0.939582407,0.041217282,0.381527632,-0.616125584,-0.261774987,-0.353957146
429,8580.019,1786878935910.488,13723728.423,0.000000000,-0.647711456,0.086362369,-0.215810105,1.391626000,-0.537386656,-0.150560588,-0.624695003,-0.278057784,-0.244789064,1.413641453,-0.641913414,-0.047496255,0.170971900,0.028038068,0.412701815,-0.942237377,0.955268085,-0.096759945,0.149992675,0.348569334,-0.218724534,0.583368123,-0.636967778,-0.939870179,0.037404284,0.381440461,-0.615887821,-0.263027638,-0.350867659
430,8599.991,1786878935930.460,13723748.395,0.000000000,-0.650105774,0.086339884,-0.214355320,1.388571382,-0.540501893,-0.149441794,-0.626620293,-0.276858658,-0.244301721,1.413428068,-0.638459682,-0.047465160,0.170181528,0.027652439,0.412396252,-0.941483200,0.955302656,-0.096743464,0.150075898,0.345895290,-0.217090130,0.584193289,-0.637032688,-0.940210283,0.033712439,0.381361604,-0.615667284,-0.264077067,-0.347815007
431,8620.017,1786878935950.486,13723768.421,0.000000000,-0.652416289,0.086282171,-0.212600440,1.385387778,-0.543197036,-0.148830011,-0.628347695,-0.275554866,-0.243608430,1.413122535,-0.635064363,-0.047440078,0.169137627,0.027356829,0.412011832,-0.940616071,0.955338836,-0.096725479,0.150178418,0.343568742,-0.215713307,0.585393310,-0.637195647,-0.940506101,0.030382294,0.381303906,-0.615450859,-0.265008032,-0.344859123
432,8640.022,1786878935970.490,13723788.425,0.000000000,-0.654340088,0.086272262,-0.211065769,1.383166790,-0.544966161,-0.148543805,-0.630180180,-0.273930311,-0.242340699,1.412904739,-0.632437289,-0.047456969,0.168625325,0.027209755,0.411226898,-0.939309537,0.955374599,-0.096483298,0.150269821,0.341928691,-0.214912608,0.586598992,-0.637641668,-0.940655828,0.028385075,0.381301641,-0.615331113,-0.265668601,-0.342742682
433,8659.992,1786878935990.461,13723808.395,0.000000000,-0.656364501,0.086171016,-0.208899602,1.380551696,-0.546919942,-0.148234233,-0.632901549,-0.270649314,-0.239279315,1.412491083,-0.628439963,-0.047511317,0.168608561,0.027229635,0.410314083,-0.936012626,0.955448210,-0.095296703,0.150408953,0.339761764,-0.214145482,0.588498116,-0.639501154,-0.940741599,0.026516730,0.381360680,-0.615248084,-0.266529173,-0.340230167
434,8679.992,1786878936010.461,13723828.396,0.000000000,-0.657703638,0.085669786,-0.206687778,1.378202081,-0.548277497,-0.147989005,-0.635102689,-0.267255485,-0.235635385,1.412029028,-0.624158978,-0.047428995,0.168624789,0.027300742,0.409944266,-0.931854308,0.955509543,-0.093565449,0.150979236,0.337589413,-0.213551030,0.590078235,-0.642327011,-0.940815568,0.025303163,0.381430805,-0.615214229,-0.267394543,-0.338285685
435,8699.992,1786878936030.461,13723848.396,0.000000000,-0.658500791,0.084967762,-0.204522088,1.376321077,-0.549357414,-0.147791475,-0.636667132,-0.263595343,-0.231585607,1.411582351,-0.619609416,-0.046582408,0.168621749,0.027550979,0.409876943,-0.927603960,0.955541313,-0.091749914,0.152567402,0.335592210,-0.212716520,0.590962708,-0.645549655,-0.941084266,0.024723686,0.381499946,-0.615232050,-0.268257111,-0.336769760
436,8720.019,1786878936050.488,13723868.423,0.000000000,-0.658933580,0.083884679,-0.203346729,1.375085950,-0.550700486,-0.147612050,-0.637264669,-0.259717345,-0.227971002,1.411272883,-0.615662634,-0.045790352,0.168585494,0.028355880,0.409859210,-0.924765944,0.955576241,-0.091124855,0.154520050,0.334326744,-0.210679859,0.591196954,-0.648226440,-0.941881895,0.024411021,0.381641060,-0.615233123,-0.269092858,-0.335687757
437,8740.020,1786878936070.488,13723888.423,0.000000000,-0.659250796,0.082785681,-0.202357635,1.374414086,-0.552268624,-0.147450268,-0.637498200,-0.255291432,-0.224100024,1.411044121,-0.611320257,-0.043796156,0.168586865,0.029521115,0.409805119,-0.923051536,0.955706477,-0.090989314,0.156673372,0.333240420,-0.208484009,0.591318727,-0.650513053,-0.943250418,0.024297375,0.381788313,-0.615273058,-0.270042062,-0.334610194
438,8759.992,1786878936090.460,13723908.395,0.000000000,-0.659408629,0.081578918,-0.201356471,1.373991013,-0.554497421,-0.147316098,-0.637541294,-0.250919372,-0.220198408,1.411264062,-0.607656062,-0.042017184,0.168585092,0.030876672,0.409601063,-0.922072768,0.956027448,-0.090884134,0.158908427,0.332303345,-0.206671149,0.591417015,-0.651812732,-0.944935858,0.024059109,0.381933272,-0.615375400,-0.271405160,-0.333654881
439,8779.990,1786878936110.459,13723928.394,0.000000000,-0.659173548,0.079859644,-0.200671315,1.373128653,-0.557967663,-0.147233769,-0.637572765,-0.246277109,-0.215922430,1.411676764,-0.604041696,-0.039589457,0.168354273,0.032328311,0.409197509,-0.921650946,0.956497550,-0.090798274,0.161001995,0.331409693,-0.205135375,0.591567397,-0.652025163,-0.946352899,0.023503676,0.382352233,-0.615459204,-0.273075789,-0.332541972
440,8799.990,1786878936130.459,13723948.394,0.000000000,-0.658807993,0.077699415,-0.199719191,1.371376991,-0.562601149,-0.147191048,-0.637958825,-0.241700515,-0.211235777,1.412363172,-0.600672364,-0.036801077,0.167495623,0.033527259,0.408442140,-0.921535432,0.957149386,-0.090714566,0.162961826,0.330411822,-0.203824714,0.591988623,-0.652020812,-0.946965694,0.023024246,0.383495271,-0.615531385,-0.274618208,-0.330813438
441,8820.023,1786878936150.491,13723968.426,0.000000000,-0.659274817,0.073100545,-0.199860722,1.372630000,-0.560535073,-0.151657671,-0.638880193,-0.236477792,-0.203959718,1.413490534,-0.597907960,-0.034387950,0.167885423,0.033760089,0.408662319,-0.921490014,0.958179176,-0.090630852,0.164974451,0.329647481,-0.202592880,0.593248904,-0.652013242,-0.947081268,0.022648107,0.384538740,-0.615649879,-0.275906384,-0.328092843
442,8840.036,1786878936170.505,13723988.440,0.000000000,-0.661237299,0.067667820,-0.199526638,1.375424862,-0.556228817,-0.153085515,-0.641149163,-0.229544684,-0.194601476,1.412493110,-0.584842682,-0.033184201,0.169050291,0.033064313,0.408166260,-0.921349287,0.959775209,-0.090570115,0.167545512,0.329221100,-0.201454327,0.595070481,-0.651519418,-0.947171628,0.022560725,0.384990752,-0.615914524,-0.277460605,-0.324545294
443,8859.993,1786878936190.462,13724008.397,0.000000000,-0.664327860,0.063093409,-0.199188069,1.378023386,-0.552236915,-0.153640926,-0.644334614,-0.224127352,-0.186911508,1.414477587,-0.588045239,-0.031695098,0.170089513,0.033215627,0.406552970,-0.920754731,0.960986972,-0.090453573,0.170683011,0.328718483,-0.200019091,0.597881734,-0.651258945,-0.947372615,0.022488469,0.385131776,-0.616265059,-0.279160321,-0.320552617
444,8880.075,1786878936210.543,13724028.478,0.000000000,-0.667207658,0.058799125,-0.198836058,1.379692674,-0.548207164,-0.154071018,-0.647089481,-0.217320904,-0.178887665,1.412707329,-0.578144968,-0.029272933,0.170976609,0.033087056,0.405246139,-0.920546949,0.962083578,-0.090368524,0.174043432,0.328244835,-0.198050052,0.600744963,-0.651195765,-0.947408140,0.022408254,0.385215998,-0.616744697,-0.280815095,-0.316611201
445,8899.994,1786878936230.463,13724048.398,0.000000000,-0.669088423,0.055310950,-0.198676124,1.380508184,-0.545009077,-0.154357404,-0.648830533,-0.212819129,-0.173237801,1.412850142,-0.578475296,-0.027550306,0.171120733,0.032878429,0.404617846,-0.920393288,0.962447107,-0.090318441,0.176920280,0.327929825,-0.196701154,0.603148222,-0.651176631,-0.947455704,0.022341087,0.385285795,-0.617527664,-0.281876117,-0.313667238
446,8920.023,1786878936250.492,13724068.427,0.000000000,-0.671767771,0.050772388,-0.198717967,1.381181955,-0.540531218,-0.155210719,-0.650994897,-0.205589175,-0.165435374,1.410795331,-0.571208596,-0.024877390,0.171014339,0.032607544,0.403592497,-0.919933796,0.962507486,-0.090303920,0.181999832,0.327524215,-0.195481941,0.606549919,-0.651067019,-0.947405934,0.022277744,0.385395199,-0.619130135,-0.283065021,-0.309601754
447,8940.022,1786878936270.490,13724088.425,0.000000000,-0.674467206,0.045931198,-0.198643431,1.381344438,-0.535740376,-0.156834617,-0.653340042,-0.198732719,-0.157523111,1.408909082,-0.564968765,-0.022007467,0.170586973,0.031888478,0.402488559,-0.918557227,0.962475359,-0.090303198,0.187855721,0.327261239,-0.194192290,0.610156357,-0.650935233,-0.947307527,0.022204814,0.385466963,-0.620640516,-0.284112900,-0.305233181
448,8960.059,1786878936290.528,13724108.463,0.000000000,-0.677491188,0.040932205,-0.198689342,1.381470203,-0.530827701,-0.158581242,-0.655751288,-0.192655817,-0.150168985,1.407381535,-0.560375392,-0.018934177,0.169857785,0.030935943,0.401110470,-0.916300833,0.962431431,-0.090328664,0.193166494,0.326922417,-0.191963926,0.613163650,-0.650685251,-0.947257340,0.022111310,0.385491461,-0.621568739,-0.284869641,-0.300600529
449,8979.992,1786878936310.461,13724128.396,0.000000000,-0.680706620,0.036149744,-0.198759884,1.381990314,-0.526151240,-0.158946842,-0.658014834,-0.186324447,-0.142991126,1.405532002,-0.554630041,-0.015926035,0.169216901,0.029737903,0.399697572,-0.913372993,0.962404966,-0.090365246,0.196273670,0.325673968,-0.188876972,0.615326226,-0.650345802,-0.947232008,0.021848153,0.385437697,-0.621910572,-0.285419673,-0.295455843
450,9000.025,1786878936330.494,13724148.429,0.000000000,-0.683703363,0.032390710,-0.198709905,1.383371711,-0.522114217,-0.156251043,-0.659895122,-0.178645507,-0.135704890,1.403698564,-0.549997449,-0.012974027,0.169242308,0.028597500,0.398772389,-0.910486639,0.962333083,-0.090427093,0.197752580,0.322994798,-0.186164349,0.616946995,-0.650308192,-0.947188795,0.021036893,0.385179609,-0.622064054,-0.285995722,-0.289650410
451,9019.996,1786878936350.464,13724168.399,0.000000000,-0.686479807,0.029006870,-0.198244482,1.384733081,-0.518278122,-0.153328046,-0.661886454,-0.170690119,-0.128105238,1.401675940,-0.543569148,-0.010247424,0.169781312,0.026541561,0.397872716,-0.908290088,0.962171733,-0.090546057,0.198896125,0.320053518,-0.184282824,0.618286788,-0.650308669,-0.946933210,0.019703096,0.384351790,-0.622109354,-0.286386400,-0.283335418
452,9039.989,1786878936370.458,13724188.393,0.000000000,-0.688845694,0.026200375,-0.197283134,1.385919929,-0.514637113,-0.150571957,-0.663911283,-0.163072929,-0.120550610,1.399883270,-0.537694097,-0.007554847,0.170649007,0.023653999,0.396829635,-0.906184316,0.962106645,-0.090760216,0.201293141,0.316999257,-0.183059976,0.620202899,-0.650345623,-0.946610987,0.018843375,0.382478446,-0.622042656,-0.286538064,-0.276443779
453,9059.989,1786878936390.458,13724208.393,0.000000000,-0.691505551,0.024306826,-0.197527155,1.387938142,-0.511601806,-0.148056045,-0.665197968,-0.156080723,-0.115258440,1.397886395,-0.532652259,-0.004846946,0.171071649,0.021851754,0.395170122,-0.903914273,0.961920202,-0.091345251,0.204649076,0.314593345,-0.180986330,0.622227669,-0.650377929,-0.946344554,0.018093174,0.379709274,-0.621908784,-0.286701679,-0.269204617
454,9080.022,1786878936410.491,13724228.426,0.000000000,-0.694113314,0.023050401,-0.198728696,1.390953541,-0.509390354,-0.145617768,-0.665683210,-0.149938181,-0.111897409,1.396257997,-0.529196441,-0.002178568,0.171253264,0.020939378,0.393129498,-0.901806712,0.961603582,-0.092785604,0.208611742,0.312587023,-0.177775472,0.624109924,-0.650391757,-0.945601702,0.017158153,0.375969112,-0.621712625,-0.286796957,-0.261856049
455,9099.992,1786878936430.460,13724248.395,0.000000000,-0.696226895,0.021873172,-0.200829551,1.394739628,-0.507852614,-0.143316418,-0.664865851,-0.144816354,-0.110208586,1.394032121,-0.522868276,0.000294315,0.171296418,0.020784741,0.391412497,-0.900501192,0.960920691,-0.095431380,0.212819159,0.310636938,-0.173685387,0.625762522,-0.650394619,-0.944806814,0.015899347,0.372304708,-0.621511221,-0.287076861,-0.254574418
456,9120.027,1786878936450.496,13724268.431,0.000000000,-0.697881758,0.020199841,-0.203153878,1.399044394,-0.506687522,-0.141039267,-0.663493097,-0.141291440,-0.109358929,1.393302917,-0.520596325,0.002932719,0.171292141,0.020664984,0.390087306,-0.899638534,0.959826052,-0.098728910,0.216921091,0.308833897,-0.169778109,0.627169669,-0.650369227,-0.944180131,0.014425372,0.369747400,-0.621321261,-0.287910461,-0.247772500
457,9140.022,1786878936470.491,13724288.426,0.000000000,-0.699121058,0.017505769,-0.205324516,1.403225064,-0.505399227,-0.138620496,-0.661590040,-0.139941871,-0.109136581,1.393109441,-0.518795609,0.005669046,0.170763940,0.020143809,0.389064580,-0.897580028,0.958090842,-0.101918511,0.221551284,0.306348175,-0.167791411,0.629092038,-0.649910152,-0.943582177,0.013236432,0.368733555,-0.621206522,-0.289202124,-0.241566256
458,9160.022,1786878936490.490,13724308.426,0.000000000,-0.700535774,0.013934394,-0.207086176,1.407220602,-0.503895342,-0.136073261,-0.659822464,-0.139643461,-0.108718581,1.392853260,-0.514512479,0.008338246,0.170097977,0.019082569,0.387640119,-0.893547058,0.955061555,-0.105013728,0.227135479,0.303246975,-0.167090237,0.631314218,-0.647706091,-0.943081141,0.012256905,0.368559629,-0.621178865,-0.290436685,-0.235428780
459,9180.006,1786878936510.475,13724328.410,0.000000000,-0.702273488,0.011181521,-0.208660066,1.410455465,-0.502791107,-0.134073555,-0.659043550,-0.139631912,-0.108741261,1.393373847,-0.514125347,0.010432870,0.169695422,0.018738823,0.385988832,-0.889332116,0.952007592,-0.107473210,0.231479764,0.299904853,-0.166601300,0.633022726,-0.644706428,-0.942949235,0.011328353,0.368172735,-0.621187747,-0.290987045,-0.230528191
460,9200.005,1786878936530.474,13724348.409,0.000000000,-0.705048382,0.007602421,-0.210672617,1.414857507,-0.501176178,-0.131480888,-0.658561051,-0.139017865,-0.108397797,1.393848062,-0.511987090,0.012967498,0.169401318,0.018537486,0.383913189,-0.883150995,0.947567821,-0.111214660,0.237910211,0.293374062,-0.165952414,0.635657251,-0.639947593,-0.942881286,0.009983796,0.367038488,-0.621202886,-0.291286230,-0.223842248
461,9220.006,1786878936550.475,13724368.410,0.000000000,-0.708277047,0.004715595,-0.211437166,1.418993711,-0.499173790,-0.129076272,-0.659633279,-0.137220010,-0.106421418,1.394524932,-0.508505881,0.015141660,0.169760332,0.017796401,0.382490098,-0.876182735,0.943538606,-0.114853203,0.246172071,0.286434174,-0.165794373,0.638763845,-0.635832906,-0.942674220,0.009498979,0.365369648,-0.621207654,-0.291569084,-0.217341214
462,9240.006,1786878936570.475,13724388.410,0.000000000,-0.712678254,0.002174671,-0.211951867,1.423272848,-0.496833593,-0.126749545,-0.662232161,-0.135099277,-0.104151569,1.395672917,-0.505585909,0.017169321,0.170110360,0.017168174,0.381782413,-0.868498087,0.939896107,-0.117937617,0.254993618,0.280403227,-0.165143818,0.641125441,-0.632582545,-0.942585588,0.009083530,0.363073021,-0.621225834,-0.292382807,-0.211056530
463,9260.003,1786878936590.472,13724408.407,0.000000000,-0.718582749,-0.000004013,-0.213690579,1.428106666,-0.494405389,-0.124744035,-0.665636837,-0.132361338,-0.103008658,1.396463871,-0.502016246,0.018916562,0.170146793,0.017355826,0.381368339,-0.860862315,0.936313033,-0.120433122,0.261787117,0.275657564,-0.162712947,0.641909063,-0.629269481,-0.942378521,0.007386746,0.359655112,-0.621376932,-0.293229878,-0.204565927
464,9279.992,1786878936610.461,13724428.396,0.000000000,-0.726143360,-0.001637630,-0.217409700,1.433700442,-0.492094636,-0.123537749,-0.669795811,-0.128298372,-0.103378229,1.396871328,-0.498508662,0.020337496,0.170128122,0.018193522,0.380543560,-0.854475379,0.932318270,-0.121894442,0.264664441,0.272781789,-0.158564284,0.641934872,-0.625221848,-0.940997183,0.003274523,0.354399830,-0.622889459,-0.293408632,-0.197090834
