index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
708,14160.028,1786878941490.497,13729308.432,0.000000000,27.799400330,-14.204709053,14.114085197,-6.808633327,5.735736847,3.856143713,-13.463992119,10.309583664,-12.195458412,-31.347539902,8.393697739,-3.047385693,-0.508022547,2.481946707,-14.492534637,0.066989616,1.444648147,0.587031901,-2.600001097,0.215809077,-0.945036113,0.285544753,-1.078080297,-0.711402059,-0.969616830,-3.077031374,0.270302206,-0.426266164,-0.477651477
709,14180.027,1786878941510.495,13729328.430,0.000000000,27.904132843,-13.973073006,14.141011238,-7.442723751,5.377511501,3.971519232,-13.586711884,10.459539413,-12.421678543,-31.049427032,8.389114380,-2.971868277,-0.618126810,2.600725889,-14.494765282,0.049622376,1.383901119,0.557443976,-2.634478569,0.221677512,-0.946101367,0.265472442,-1.052604675,-0.728342235,-0.989431024,-3.070732355,0.296425372,-0.413333863,-0.472832859
710,14200.006,1786878941530.475,13729348.410,0.000000000,28.720016479,-13.591703415,14.509316444,-7.670552731,4.939226151,4.080495358,-14.333347321,10.587298393,-12.545194626,-32.003433228,8.641748428,-3.042496443,-0.975621462,2.708904505,-14.649468422,-0.082549542,1.253003955,0.418535203,-2.809983015,0.236709267,-0.959022582,0.238787904,-0.918311954,-0.731681049,-1.052362680,-3.079869986,0.307846338,-0.393805116,-0.453203529
711,14220.025,1786878941550.494,13729368.429,0.000000000,28.885780334,-13.814757347,14.655314445,-8.174522400,4.650514126,4.138862610,-14.477517128,10.625714302,-12.780256271,-32.120052338,8.833645821,-3.071198702,-1.069030523,2.792828560,-14.779166222,-0.168408379,1.241591930,0.377878666,-2.893033981,0.273209035,-0.966986299,0.218718827,-0.842095077,-0.745941281,-1.071170211,-3.110164642,0.301338196,-0.383387804,-0.453200668
712,14240.045,1786878941570.514,13729388.449,0.000000000,28.197858810,-14.072096825,14.490593910,-9.131271362,4.486351967,4.203235149,-13.756250381,10.801363945,-13.115947723,-30.694604874,8.785200119,-2.918333054,-0.832930505,2.901691198,-14.762550354,-0.105028920,1.344832301,0.484680176,-2.809208393,0.254803091,-0.960623384,0.207934231,-0.917318404,-0.776619136,-1.026901364,-3.109859705,0.302504718,-0.401386857,-0.480260789
713,14260.034,1786878941590.503,13729408.437,0.000000000,28.108558655,-13.814618111,14.494375229,-9.785902023,4.204449177,4.303382397,-13.631903648,10.975575447,-13.361245155,-29.774669647,8.778885841,-2.771765947,-0.863691211,3.049560547,-14.770902634,-0.075686596,1.356017470,0.510070086,-2.771941662,0.221993193,-0.949772537,0.188109845,-0.956732750,-0.799013019,-1.033904433,-3.083412647,0.323787242,-0.404943198,-0.479942411
714,14280.027,1786878941610.495,13729428.430,0.000000000,28.170907974,-13.587305069,14.514591217,-10.354290962,3.908864737,4.402684689,-13.696766853,11.095169067,-13.585973740,-29.185693741,8.762829781,-2.662049055,-0.951764286,3.200540543,-14.770934105,-0.072874099,1.335253119,0.503604770,-2.753795862,0.220054924,-0.937310874,0.159897596,-0.960431874,-0.815994561,-1.052907705,-3.066298723,0.350285441,-0.393831134,-0.478120565
715,14300.025,1786878941630.494,13729448.429,0.000000000,28.334381104,-13.405103683,14.536644936,-11.144609451,3.630808353,4.196564674,-13.783154488,11.190663338,-13.792281151,-28.752895355,8.769006729,-2.574763536,-1.049911857,3.349302053,-14.772440910,-0.074251875,1.309206605,0.484545887,-2.756276369,0.231128767,-0.923058569,0.126709700,-0.937499106,-0.833764255,-1.072250605,-3.055535793,0.371033520,-0.384745002,-0.474666476
716,14320.030,1786878941650.499,13729468.434,0.000000000,28.497404099,-13.324098587,14.534708977,-11.811453819,3.408515453,3.940333843,-13.941024780,11.265403748,-13.958284378,-28.350627899,8.787700653,-2.507955074,-1.164907455,3.530312300,-14.803491592,-0.076039642,1.278027177,0.459647298,-2.781468391,0.242904171,-0.909688652,0.099161685,-0.907759428,-0.850968719,-1.091024399,-3.059812784,0.383099377,-0.380675048,-0.474182785
717,14339.992,1786878941670.461,13729488.396,0.000000000,28.594768524,-13.252924919,14.542022705,-12.216596603,3.167846918,3.845743895,-14.015280724,11.278421402,-14.083680153,-28.050279617,8.815292358,-2.464877844,-1.270513177,3.703788280,-14.836618423,-0.095886514,1.253768921,0.434051901,-2.810537815,0.249974355,-0.900098920,0.079821736,-0.884793401,-0.859742761,-1.102381110,-3.067347288,0.391526699,-0.380222172,-0.464385808
718,14360.025,1786878941690.494,13729508.429,0.000000000,28.695154190,-13.133699417,14.570560455,-12.560423851,2.945264816,3.746222019,-14.132141113,11.277635574,-14.165320396,-27.789697647,8.813905716,-2.436870098,-1.356375217,3.848167181,-14.853674889,-0.112832762,1.225839257,0.412428707,-2.823849201,0.250495046,-0.892870843,0.078618780,-0.867801070,-0.867096245,-1.109671950,-3.063949108,0.404432684,-0.378928989,-0.465221733
719,14380.026,1786878941710.495,13729528.430,0.000000000,29.465263367,-12.748066902,14.914695740,-12.539711952,2.583860397,3.671901941,-14.906271935,11.261763573,-14.179086685,-28.606445312,9.030714035,-2.530398846,-1.657197714,3.987826347,-14.981618881,-0.229353458,1.122458577,0.294491589,-2.950439215,0.242708147,-0.899242401,0.063564301,-0.749161363,-0.862986922,-1.167271852,-3.064551353,0.409810871,-0.364277780,-0.452035457
720,14400.026,1786878941730.494,13729548.429,0.000000000,28.846506119,-13.219265938,14.659633636,-13.169538498,2.498669386,3.508042574,-14.367319107,11.172912598,-14.317873955,-27.545192719,8.896766663,-2.459627151,-1.458276749,4.084164619,-14.914933205,-0.186687484,1.211484075,0.387829870,-2.861848831,0.257384419,-0.895307124,0.066458479,-0.791341901,-0.885408759,-1.123472691,-3.062126637,0.409502089,-0.369011223,-0.466461182
721,14420.034,1786878941750.503,13729568.438,0.000000000,28.614042282,-13.013059616,14.607975960,-13.626795769,2.312323809,3.390071630,-14.209228516,11.164331436,-14.357660294,-26.840986252,8.815652847,-2.366885185,-1.442586780,4.180010796,-14.863184929,-0.152334884,1.233963847,0.423935115,-2.816514969,0.236255690,-0.885247767,0.083949193,-0.836344242,-0.910203457,-1.101581216,-3.017736197,0.418963224,-0.380718738,-0.463252306
722,14440.032,1786878941770.500,13729588.435,0.000000000,28.543806076,-12.768939972,14.538318634,-13.956240654,2.120311975,3.270724773,-14.173803329,11.127152443,-14.368751526,-26.363054276,8.722083092,-2.301570415,-1.460449219,4.274255276,-14.810776711,-0.144669726,1.224813104,0.422284305,-2.788521767,0.220910028,-0.875637650,0.087651305,-0.853565156,-0.924149811,-1.104103446,-2.984867573,0.433283746,-0.377360731,-0.457115114
723,14459.994,1786878941790.463,13729608.398,0.000000000,28.547134399,-12.585869789,14.474242210,-14.317674637,1.954690933,3.151426792,-14.192979813,11.099580765,-14.388252258,-26.102718353,8.650361061,-2.259997368,-1.511859894,4.352302551,-14.777901649,-0.145668164,1.200609446,0.411312640,-2.780911922,0.212349802,-0.866869986,0.081561379,-0.852885962,-0.921948195,-1.116688490,-2.969651937,0.446534514,-0.368620604,-0.451616108
724,14480.023,1786878941810.491,13729628.426,0.000000000,28.569559097,-12.472631454,14.431929588,-14.667779922,1.810509682,3.022103310,-14.220046997,11.078942299,-14.393817902,-25.961458206,8.614797592,-2.238528252,-1.560614705,4.404345512,-14.781343460,-0.153965041,1.177809715,0.399733245,-2.797631741,0.213971674,-0.860267282,0.078914925,-0.840579212,-0.918323874,-1.126235127,-2.968261957,0.456886142,-0.360507488,-0.450374871
725,14500.025,1786878941830.494,13729648.429,0.000000000,28.598915100,-12.375001907,14.398512840,-14.986240387,1.709039807,2.894117832,-14.224385262,11.046290398,-14.375775337,-25.860967636,8.598146439,-2.232497215,-1.610163927,4.437121868,-14.805071831,-0.163668588,1.154990196,0.387629598,-2.816286325,0.213237479,-0.858607888,0.079004951,-0.828912914,-0.917119801,-1.133861303,-2.981748343,0.464130551,-0.358009338,-0.450890541
726,14519.992,1786878941850.461,13729668.396,0.000000000,28.550275803,-12.513485909,14.177518845,-15.251614571,1.610305071,2.761791945,-14.204443932,11.048982620,-14.086037636,-25.639865875,8.483498573,-2.209408045,-1.583332062,4.490620136,-14.835314751,-0.144788101,1.117103815,0.314147770,-2.857790470,0.149740115,-0.869051099,0.078969680,-0.861449957,-0.952282846,-1.145524979,-2.996859550,0.469317019,-0.358036965,-0.464794606
727,14540.022,1786878941870.491,13729688.426,0.000000000,28.569406509,-12.362128258,14.071954727,-15.523349762,1.518086076,2.630301476,-14.217405319,11.022972107,-14.026958466,-25.590272903,8.432902336,-2.204056025,-1.624356508,4.497920036,-14.883934021,-0.157514378,1.097440362,0.313284457,-2.856855869,0.136275142,-0.877802432,0.082211897,-0.866402864,-0.949149370,-1.149934888,-3.001441717,0.483769506,-0.356233239,-0.465932965
728,14560.026,1786878941890.495,13729708.430,0.000000000,28.634897232,-12.231374741,13.998803139,-15.852774620,1.426826239,2.506366730,-14.270425797,10.995273590,-14.024560928,-25.559221268,8.402473450,-2.195394993,-1.671831131,4.506603718,-14.936466217,-0.185576826,1.095097899,0.324372977,-2.858627081,0.133680925,-0.884179950,0.086660355,-0.850214005,-0.944022477,-1.153534174,-3.003358603,0.494151175,-0.354280740,-0.464840800
729,14580.074,1786878941910.543,13729728.478,0.000000000,28.693351746,-12.125673294,13.932005882,-16.133041382,1.355543137,2.373981714,-14.293292999,10.936957359,-14.021108627,-25.513362885,8.390390396,-2.190992355,-1.709098697,4.498348713,-14.969683647,-0.210160598,1.097598672,0.334413558,-2.858710766,0.134606421,-0.889804542,0.090338930,-0.838474929,-0.946363091,-1.152411938,-3.007421255,0.500617504,-0.355028212,-0.463937819
730,14600.034,1786878941930.502,13729748.437,0.000000000,28.761497498,-12.023248672,13.869687080,-16.354434967,1.314641118,2.242647648,-14.266905785,10.862213135,-13.998315811,-25.432313919,8.391778946,-2.185222387,-1.732889414,4.501511097,-14.976988792,-0.230035350,1.102929473,0.342370987,-2.864002705,0.138524309,-0.894372642,0.092695594,-0.830057859,-0.954172134,-1.152586937,-3.008491516,0.502178550,-0.355248660,-0.462712407
731,14620.024,1786878941950.493,13729768.428,0.000000000,28.811077118,-11.960151672,13.800431252,-16.470096588,1.289204121,2.119117975,-14.240514755,10.773705482,-13.955289841,-25.389520645,8.415394783,-2.187189102,-1.745668292,4.523235798,-14.992782593,-0.241948783,1.108921170,0.346467555,-2.872282743,0.142568886,-0.898730576,0.087418497,-0.821954191,-0.963226497,-1.155993104,-3.007714748,0.503343821,-0.354884297,-0.458423495
732,14640.030,1786878941970.499,13729788.434,0.000000000,28.827831268,-11.889076233,13.756278992,-16.556589127,1.286550522,1.995521307,-14.250339508,10.681631088,-13.884688377,-25.332712173,8.431055069,-2.194973946,-1.748676658,4.553608894,-15.008988380,-0.245760426,1.112747312,0.350210875,-2.879160643,0.143855214,-0.903492570,0.089759074,-0.819266617,-0.975300968,-1.159543753,-3.007606030,0.502215147,-0.353313506,-0.458482772
733,14660.024,1786878941990.493,13729808.427,0.000000000,28.820734024,-11.831531525,13.713047981,-16.635583878,1.285211444,1.874784708,-14.247644424,10.576979637,-13.813716888,-25.283672333,8.440193176,-2.202723265,-1.749361515,4.595676899,-15.009432793,-0.246890306,1.113819718,0.351241201,-2.885896444,0.144821316,-0.908845782,0.091546930,-0.818895280,-0.983972132,-1.162142873,-3.005010843,0.499567032,-0.351421714,-0.458550602
734,14680.024,1786878942010.493,13729828.428,0.000000000,28.790355682,-11.784397125,13.671611786,-16.695287704,1.283357143,1.756484747,-14.239195824,10.455312729,-13.734591484,-25.207712173,8.436023712,-2.209285975,-1.746520758,4.635136604,-14.988780975,-0.248101965,1.112561107,0.350936621,-2.886257887,0.145977780,-0.914212108,0.091890797,-0.818828523,-0.990409911,-1.162222862,-2.998344660,0.496401697,-0.350266784,-0.458792269
735,14700.024,1786878942030.493,13729848.428,0.000000000,28.726408005,-11.737466812,13.627250671,-16.752710342,1.276275039,1.643810272,-14.235332489,10.328834534,-13.650625229,-25.135007858,8.417769432,-2.213451624,-1.747102380,4.666659355,-14.945507050,-0.248357162,1.109887123,0.349873781,-2.882116795,0.146274656,-0.919340372,0.091625497,-0.822172225,-0.993938446,-1.158127904,-2.988303661,0.494302571,-0.350110769,-0.458546191
736,14720.075,1786878942050.544,13729868.479,0.000000000,28.668619156,-11.679666519,13.576459885,-16.826625824,1.263212323,1.536596298,-14.239823341,10.208983421,-13.571839333,-25.091970444,8.387630463,-2.216283321,-1.745660782,4.691464901,-14.888890266,-0.249067351,1.102263212,0.347363919,-2.879696369,0.147161022,-0.924661815,0.091787465,-0.827380002,-0.994140148,-1.153545499,-2.976181984,0.491071105,-0.349897802,-0.457582325
737,14740.025,1786878942070.494,13729888.429,0.000000000,28.930986404,-11.586382866,13.262109756,-17.014453888,1.527742624,1.422784925,-14.023208618,10.059483528,-13.477099419,-23.979101181,8.439769745,-2.129920721,-1.918007493,4.822501659,-14.751550674,-0.211631894,1.104461670,0.352031171,-2.780677080,0.095046356,-0.932373285,0.085423544,-0.699763060,-1.030674934,-1.162090421,-2.844737053,0.523574948,-0.352605253,-0.459409416
738,14760.005,1786878942090.474,13729908.409,0.000000000,28.923730850,-11.349034309,13.126383781,-17.177036285,1.646177769,1.316544414,-14.152796745,9.949309349,-13.411405563,-23.755399704,8.455838203,-2.077279091,-1.913973927,4.844261169,-14.673062325,-0.196151182,1.080006957,0.338972986,-2.761773825,0.085415177,-0.938199520,0.087964565,-0.695235312,-1.040168881,-1.147622466,-2.793353319,0.536587596,-0.352802157,-0.458146989
739,14780.024,1786878942110.493,13729928.428,0.000000000,28.840400696,-11.190812111,13.006963730,-17.338895798,1.676629424,1.202785015,-14.325798035,9.854950905,-13.362322807,-23.872524261,8.420407295,-2.067167759,-1.907458425,4.802447319,-14.598151207,-0.197316095,1.053376079,0.323731124,-2.757396460,0.085587516,-0.943717360,0.087995797,-0.733343303,-1.029824376,-1.135287523,-2.779422045,0.541848361,-0.350774258,-0.469959736
740,14800.025,1786878942130.493,13729948.428,0.000000000,28.746093750,-11.070554733,12.906757355,-17.500736237,1.649392486,1.096915126,-14.454098701,9.784892082,-13.303851128,-24.121704102,8.360812187,-2.079716921,-1.895097971,4.732160568,-14.522059441,-0.212252393,1.036551595,0.312408507,-2.758031607,0.092718929,-0.949696362,0.083946742,-0.769922078,-1.014529824,-1.126214743,-2.782811880,0.540409982,-0.346688628,-0.481503785
741,14820.024,1786878942150.493,13729968.428,0.000000000,28.661926270,-11.005780220,12.815433502,-17.629064560,1.600654840,0.993225217,-14.527238846,9.681271553,-13.227650642,-24.386884689,8.290798187,-2.105774879,-1.874357939,4.649850368,-14.468687057,-0.232534885,1.030164123,0.307016879,-2.764147282,0.100921318,-0.957099736,0.080335356,-0.798428893,-1.005488634,-1.117009163,-2.790287733,0.535182118,-0.345267564,-0.490929872
742,14840.003,1786878942170.472,13729988.407,0.000000000,28.573827744,-10.974273682,12.746624947,-17.733095169,1.543530464,0.904986084,-14.530939102,9.555088997,-13.134447098,-24.632410049,8.217626572,-2.139031649,-1.846661925,4.571221352,-14.446365356,-0.250374913,1.031544805,0.308497280,-2.776139498,0.106525518,-0.967499256,0.081687979,-0.823130488,-1.002505898,-1.107703328,-2.797462940,0.530842245,-0.346415997,-0.496400207
743,14860.026,1786878942190.495,13730008.430,0.000000000,28.467973709,-10.940528870,12.686668396,-17.802621841,1.473595262,0.831906199,-14.513767242,9.420949936,-13.037762642,-24.813333511,8.145871162,-2.168915510,-1.823462129,4.518441200,-14.439034462,-0.264584124,1.038617134,0.314393371,-2.785101652,0.110466316,-0.979353428,0.090515487,-0.842832565,-1.001632810,-1.099351883,-2.800951719,0.527774334,-0.347861707,-0.498687387
744,14880.025,1786878942210.494,13730028.429,0.000000000,28.249326706,-10.776405334,12.697846413,-17.750492096,1.088740349,0.805136800,-14.397637367,8.937141418,-13.090193748,-25.323965073,7.948544502,-2.192330360,-1.877670050,4.224644661,-14.376502991,-0.337367326,1.154046059,0.312552303,-2.802197695,0.138280600,-0.990405679,0.106625497,-0.901877880,-1.150593519,-1.135518789,-2.707487583,0.476976484,-0.338132411,-0.525905132
745,14899.991,1786878942230.459,13730048.395,0.000000000,28.039089203,-10.694617271,12.633974075,-17.650646210,0.730328918,0.739829302,-14.426518440,8.772389412,-12.996237755,-25.396060944,7.725890636,-2.198684692,-1.728093982,4.185246468,-14.238863945,-0.337792456,1.149713159,0.388029277,-2.729496956,0.167215362,-1.006712437,0.103617691,-1.135664463,-1.136976361,-1.201231956,-2.820316315,0.451839536,-0.344784737,-0.546059132
746,14920.022,1786878942250.491,13730068.426,0.000000000,27.732975006,-10.660981178,12.605062485,-17.789632797,0.576466858,0.721269310,-14.357483864,8.725006104,-12.926413536,-25.418737411,7.616996765,-2.212328911,-1.702522516,4.212064743,-14.132305145,-0.331838071,1.129088163,0.406703025,-2.694272041,0.172449425,-1.013664603,0.104154736,-1.197075963,-1.125016212,-1.195800900,-2.827769279,0.466697574,-0.347333550,-0.560894668
747,14940.023,1786878942270.491,13730088.426,0.000000000,27.535377502,-10.678606987,12.646410942,-18.003158569,0.488423049,0.711208940,-14.264778137,8.665102959,-12.852917671,-25.475879669,7.567430496,-2.230371475,-1.712076664,4.278154850,-14.071917534,-0.328078151,1.107638717,0.395428509,-2.686947584,0.183968410,-1.013725281,0.110532887,-1.205924034,-1.121866107,-1.174378753,-2.806602955,0.476867229,-0.347328305,-0.570334315
748,14960.024,1786878942290.493,13730108.428,0.000000000,27.353796005,-10.473667145,12.549012184,-18.281970978,0.917192638,0.731564522,-13.699177742,8.712812424,-12.699727058,-24.848367691,7.867062569,-2.234669209,-1.509073019,4.418003082,-14.087106705,-0.270035446,1.008654237,0.389392346,-2.682346106,0.214789852,-1.008543730,0.128730729,-1.266870856,-1.170774937,-1.177282095,-2.735937357,0.520481467,-0.338631988,-0.567033410
749,14980.024,1786878942310.493,13730128.428,0.000000000,27.235168457,-10.408780098,12.528916359,-18.439929962,1.117755055,0.713020384,-13.513551712,8.581130028,-12.581223488,-24.660459518,8.024302483,-2.237462044,-1.492585182,4.526764393,-14.139680862,-0.247388393,1.009978652,0.372453004,-2.699167252,0.230325997,-1.015986443,0.151207641,-1.276653767,-1.184631586,-1.173450589,-2.711650133,0.530615568,-0.338462412,-0.569190443
