index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
429,8580.019,1786878935910.488,13723728.423,0.000000000,-0.116264164,-0.000902224,0.063329540,-0.147252306,-0.171814874,0.074406296,-0.097829349,0.058816399,0.020816693,-0.006721638,0.172485977,0.002133991,-0.030755417,-0.019936368,-0.011168578,0.038303304,0.001713062,0.000867625,0.004177595,-0.145737499,0.097875319,0.030788155,-0.002073934,-0.016664322,-0.191538438,-0.004431888,0.011361827,-0.058738943,0.154226661
430,8599.991,1786878935930.460,13723748.395,0.000000000,-0.117026828,-0.001319974,0.077848010,-0.156107351,-0.148373172,0.046925403,-0.090369344,0.061051514,0.026178086,-0.013472206,0.172539249,0.001425258,-0.045085188,-0.017029254,-0.014389286,0.038268011,0.001714229,0.000882209,0.004376440,-0.127641842,0.074567996,0.048190210,-0.004730955,-0.017289421,-0.179376468,-0.003731781,0.010866849,-0.049496554,0.151062801
431,8620.017,1786878935950.486,13723768.421,0.000000000,-0.111641333,-0.005645582,0.092012309,-0.160986751,-0.127528444,0.022285363,-0.080523610,0.067181699,0.039344478,-0.016641468,0.168197617,0.001349216,-0.057486471,-0.012246140,-0.019697150,0.047079910,0.001852866,0.000984231,0.005658166,-0.110507071,0.067160204,0.067165166,-0.011787230,-0.013063552,-0.157743946,-0.002386984,0.010791201,-0.045235321,0.145714417
432,8640.022,1786878935970.490,13723788.425,0.000000000,-0.129616886,0.002166155,0.106169142,-0.140459836,-0.114728220,0.017595040,-0.148002237,0.142088205,0.120966196,-0.014431506,0.181079388,-0.003228901,-0.012107410,-0.006990359,-0.065771371,0.119913362,0.002914606,0.031557530,0.006325477,-0.112073004,0.043601938,0.092183582,-0.049228150,-0.007050366,-0.119571522,0.001517406,0.005755362,-0.045145214,0.142609954
433,8659.992,1786878935990.461,13723808.395,0.000000000,-0.086547434,-0.011229859,0.106300853,-0.125588790,-0.086631373,0.013735097,-0.125642210,0.172297403,0.165491939,-0.024700552,0.207675919,-0.001270334,0.000726239,0.005239008,-0.033780739,0.188358516,0.003829678,0.074187435,0.007447193,-0.108116865,0.038461559,0.094397642,-0.116701216,-0.003622332,-0.078378081,0.003943818,0.003458821,-0.043804757,0.114202462
434,8679.992,1786878936010.461,13723828.396,0.000000000,-0.051642489,-0.031828970,0.121172331,-0.114067942,-0.058816578,0.010891915,-0.103393033,0.168448895,0.199819610,-0.017460242,0.212469459,0.008311617,0.001435205,-0.002503796,-0.008816124,0.221079975,0.002504522,0.103075549,0.051749680,-0.115874909,0.016591446,0.064364962,-0.158927396,-0.003777012,-0.043424211,0.002934691,-0.000495017,-0.042236324,0.093092889
435,8699.992,1786878936030.461,13723848.396,0.000000000,-0.032607581,-0.031270567,0.080628671,-0.077315196,-0.061865658,0.009232995,-0.056528125,0.225360632,0.207919896,-0.041437715,0.275059730,0.129359365,-0.000682745,0.033945087,-0.000589505,0.188391462,0.001625411,0.070730120,0.085478514,-0.078292541,0.076723613,0.025574984,-0.154155508,-0.021934219,-0.021620737,0.005131839,-0.000315045,-0.042204071,0.063234165
436,8720.019,1786878936050.488,13723868.423,0.000000000,-0.018206134,-0.055562362,0.050663136,-0.048553623,-0.070575930,0.008635007,-0.018146137,0.194831416,0.174525991,-0.008316621,0.175987244,0.022629807,-0.000105242,0.051449094,-0.001506517,0.119029850,0.002442006,0.013851804,0.101468444,-0.061537195,0.115763441,0.008768499,-0.130082056,-0.054261167,-0.008167597,0.009007033,-0.000100830,-0.043017339,0.057068139
437,8740.020,1786878936070.488,13723888.423,0.000000000,-0.012808694,-0.056891080,0.051728021,-0.025391188,-0.087075986,0.008185525,-0.006014592,0.214169160,0.190047339,0.003473814,0.182236001,0.070420891,0.000539900,0.061402079,-0.003789142,0.069829062,0.010029037,0.005693272,0.111999758,-0.051168472,0.101244934,0.004829026,-0.098009512,-0.078518488,-0.005725097,0.006236213,-0.004468771,-0.056172419,0.050788008
438,8759.992,1786878936090.460,13723908.395,0.000000000,-0.000499828,-0.065521479,0.039629817,-0.024554890,-0.136785999,0.005612666,-0.001537324,0.239179567,0.207643211,0.008689726,0.199750081,0.126696080,-0.001269322,0.074231088,-0.013910973,0.037366103,0.020258578,0.004653069,0.109874614,-0.045050301,0.085552782,0.005574041,-0.041324381,-0.082030602,-0.020782862,0.009396781,-0.004695016,-0.079610504,0.050267003
439,8779.990,1786878936110.459,13723928.394,0.000000000,0.023288811,-0.096389674,0.034176532,-0.062769122,-0.201197132,0.003306066,-0.003915003,0.236494094,0.225669399,0.022789460,0.183011860,0.139654025,-0.019376449,0.068770356,-0.021945771,0.013313733,0.027996823,0.004111117,0.101595990,-0.048438858,0.072278701,0.010550962,-0.002974465,-0.056292761,-0.030448563,0.035652947,-0.003737260,-0.087433748,0.068114772
440,8799.990,1786878936130.459,13723948.394,0.000000000,0.019109571,-0.113884225,0.064853191,-0.112767763,-0.256625742,0.001680665,-0.037729032,0.225267440,0.249520406,0.045548674,0.147072509,0.133333340,-0.050169848,0.047306299,-0.048537854,0.003191682,0.034057107,0.004225512,0.097681440,-0.051641468,0.061723080,0.033954810,0.001345047,-0.012109214,-0.024315594,0.064589486,-0.003473192,-0.069742240,0.108048603
441,8820.023,1786878936150.491,13723968.426,0.000000000,-0.015253670,-0.248627126,-0.001323197,0.117323227,0.192943737,-0.169977769,-0.036557153,0.293668836,0.414911270,0.049968079,0.141713679,0.111381568,0.055755462,0.003500778,0.049628936,0.002506235,0.069031850,0.004002158,0.105506659,-0.028057868,0.061097234,0.077953227,0.000059604,-0.004238324,-0.011600578,0.041320216,-0.007630319,-0.065510854,0.148841843
442,8840.036,1786878936170.505,13723988.440,0.000000000,-0.113216057,-0.294454366,0.021894379,0.137555212,0.218159348,-0.043193437,-0.132483199,0.276738137,0.443922043,0.091170251,0.064116612,0.031633914,0.036311347,-0.042998251,-0.032147545,0.006196724,0.078937382,0.004058853,0.144417003,-0.019597074,0.060257692,0.111202471,0.021166308,-0.013707210,-0.002977802,0.011193164,-0.016644161,-0.082264930,0.192379490
443,8859.993,1786878936190.462,13724008.397,0.000000000,-0.167867139,-0.197803438,0.009790724,0.120932251,0.191640064,-0.019414861,-0.161005601,0.292772591,0.365537852,0.050761808,-0.065575831,0.127170935,0.057186328,0.029659484,-0.095078975,0.032921415,0.053153925,0.005426777,0.166133747,-0.029564081,0.078997239,0.149588406,0.006956694,-0.005527053,-0.004202771,0.005620737,-0.017545087,-0.084349014,0.199638888
444,8880.075,1786878936210.543,13724028.478,0.000000000,-0.133260325,-0.255964398,0.029506659,0.058938570,0.214606628,-0.021514503,-0.140039608,0.326974124,0.428537875,-0.079525903,0.502604485,0.093172804,0.022566723,-0.053230997,-0.051218674,0.001771071,0.056596473,0.003853366,0.163865998,-0.019373180,0.109849840,0.138653830,0.002947567,-0.000325345,-0.003375546,0.004031416,-0.031111103,-0.082292199,0.201096848
445,8899.994,1786878936230.463,13724048.398,0.000000000,-0.129338309,-0.211332828,-0.001102651,0.054318137,0.208820149,-0.018198086,-0.108453386,0.316762030,0.359834164,0.002257720,-0.072667494,0.141276821,0.007830204,0.010354102,-0.046682313,0.017480930,0.010950506,0.002249638,0.216054037,-0.023127807,0.073435783,0.174540490,0.000668379,-0.002267042,-0.004344624,0.005280034,-0.068972915,-0.065845728,0.199666753
446,8920.023,1786878936250.492,13724068.427,0.000000000,-0.133133188,-0.253547788,0.004296514,0.013998666,0.232756630,-0.074129537,-0.128011912,0.322914809,0.396513104,-0.020740546,0.043569028,0.124315828,-0.018861322,-0.039343681,-0.054786630,0.037780438,-0.000217557,0.000455043,0.277741253,-0.015219641,0.054176804,0.184724927,0.006600642,0.004044906,-0.003295145,0.004506917,-0.083804764,-0.058855727,0.216947421
447,8940.022,1786878936270.490,13724088.425,0.000000000,-0.147946700,-0.256809354,0.003326502,0.006614624,0.242279381,-0.081367925,-0.129626691,0.342685789,0.404026031,-0.096143946,0.351523131,0.144842610,-0.031585619,-0.053972639,-0.067804404,0.080277801,-0.001816311,-0.001023614,0.299305677,-0.012182585,0.075714022,0.171719715,0.009122574,0.006063837,-0.003514542,0.003040123,-0.067131639,-0.047700811,0.231929660
448,8960.059,1786878936290.528,13724108.463,0.000000000,-0.172049522,-0.247073770,-0.008311008,0.006119394,0.244562000,-0.094940282,-0.120898478,0.344195962,0.374486923,-0.211976573,0.806362867,0.130177945,-0.035210673,-0.057735343,-0.091476999,0.131185576,-0.001039397,-0.002037877,0.217222363,-0.023137342,0.148277029,0.127176911,0.024439296,0.002395988,-0.005186658,-0.000782328,-0.027615590,-0.033374377,0.243751511
449,8979.992,1786878936310.461,13724128.396,0.000000000,-0.153029099,-0.188035175,0.001492116,0.056300439,0.208435118,0.081036098,-0.090482540,0.428371221,0.387623668,-0.211709872,0.734905899,0.127987295,-0.000558612,-0.043547731,-0.055916108,0.149249747,-0.001138399,-0.001832439,0.117443018,-0.110115461,0.152161002,0.098658614,0.006182740,0.002220981,-0.022288777,-0.005106259,-0.011072177,-0.029382579,0.282237291
450,9000.025,1786878936330.494,13724148.429,0.000000000,-0.158970833,-0.167887330,-0.010611198,0.079735525,0.192920938,0.142874017,-0.080269963,0.435509682,0.361422867,-0.199864611,0.661320031,0.129888996,0.004844193,-0.051865365,-0.053961661,0.138248220,-0.004020890,-0.003845699,0.051252022,-0.144119203,0.128866121,0.071079403,0.000806690,0.003182048,-0.053531051,-0.023395484,-0.005449333,-0.028164240,0.309728384
451,9019.996,1786878936350.464,13724168.399,0.000000000,-0.119139209,-0.162384272,0.065459341,0.051706366,0.189436287,0.144881174,-0.121826455,0.400470316,0.424321085,-0.068449400,0.254778892,0.133970991,0.053588260,-0.153086513,-0.042495448,0.097449765,-0.003990578,-0.006921128,0.086435921,-0.159862131,0.062711924,0.079743683,-0.001067767,0.024192780,-0.062415961,-0.062729657,0.001281478,-0.010157646,0.341171056
452,9039.989,1786878936370.458,13724188.393,0.000000000,-0.142165050,-0.135329932,0.021188060,0.074721947,0.174002767,0.131170243,-0.103051931,0.372535110,0.340761364,-0.098720334,0.322986662,0.132346511,0.024048779,-0.135089174,-0.083185077,0.111286849,-0.003313854,-0.018529186,0.143373102,-0.140489921,0.073144808,0.102649011,-0.001527499,0.017726505,-0.035767805,-0.107557461,0.004703438,-0.007910848,0.362518340
453,9059.989,1786878936390.458,13724208.393,0.000000000,-0.140155077,-0.055082854,-0.045680914,0.128276139,0.129122183,0.118467472,-0.029442215,0.409564078,0.232960820,-0.240151450,0.784568846,0.111078583,0.022234049,-0.051460166,-0.099867702,0.116961867,-0.009741520,-0.044617664,0.177699864,-0.107994221,0.135280475,0.104151547,-0.000740797,0.026533572,-0.046082731,-0.164086238,0.008968201,-0.005363482,0.382988244
454,9080.022,1786878936410.491,13724228.426,0.000000000,-0.127745897,-0.052298062,-0.085538901,0.171046972,0.093546607,0.119992286,-0.004094223,0.280136675,0.118915983,-0.060499955,0.066942401,0.135450542,0.004234116,-0.015965370,-0.104763649,0.098921180,-0.026373686,-0.094151825,0.207471892,-0.102736183,0.179252490,0.095513970,-0.000611074,0.035422567,-0.049700174,-0.195470840,0.009900365,-0.005175281,0.370928854
455,9099.992,1786878936430.460,13724248.395,0.000000000,-0.100463405,-0.075582512,-0.107772812,0.200053677,0.069962114,0.114301659,0.049168915,0.233764499,0.078468151,-0.103735365,0.357678652,0.120120138,0.000875357,-0.018724330,-0.082515165,0.040744279,-0.038533762,-0.156490177,0.211198285,-0.092466109,0.215362683,0.071055681,0.000576569,0.041459452,-0.068316005,-0.166861355,0.010115412,-0.019748840,0.356192172
456,9120.027,1786878936450.496,13724268.431,0.000000000,-0.077148318,-0.085366853,-0.119646870,0.222035438,0.052912630,0.113489851,0.076986931,0.155172691,0.027133182,-0.024572395,0.078703932,0.134041682,-0.000457402,-0.000604666,-0.062694363,0.056556061,-0.059171189,-0.165907100,0.198270947,-0.089441366,0.179674789,0.072390102,0.001918391,0.029534070,-0.074093401,-0.098599315,0.009016293,-0.054310795,0.330743998
457,9140.022,1786878936470.491,13724288.426,0.000000000,-0.055163864,-0.162947625,-0.096754320,0.198562205,0.073372237,0.124874435,0.101671502,0.016708136,0.006730505,-0.000363384,0.096655548,0.138834298,-0.037968300,-0.042279627,-0.049380440,0.141206101,-0.114898980,-0.154955789,0.260049731,-0.147438377,0.052825917,0.112185948,0.046888292,0.027665045,-0.047643527,-0.022217890,0.003635361,-0.069022737,0.299014360
458,9160.022,1786878936490.490,13724308.426,0.000000000,-0.070514545,-0.179540083,-0.087494187,0.201879010,0.074248180,0.129167467,0.084806509,0.002368218,0.015376547,0.026257826,0.059446368,0.139415890,-0.027291296,-0.043886315,-0.070361808,0.239005074,-0.174953863,-0.150221676,0.285383731,-0.156337470,0.030498071,0.109514698,0.144746616,0.017559553,-0.052111495,-0.005216514,0.000121014,-0.056895804,0.312628776
459,9180.006,1786878936510.475,13724328.410,0.000000000,-0.149290279,-0.189204961,-0.118840083,0.225744173,0.072474182,0.136370465,0.028077900,0.000869674,-0.012274900,0.037446633,0.017525462,0.140275836,-0.029954815,-0.010061216,-0.138169765,0.295046538,-0.219304800,-0.178233474,0.293279141,-0.280980766,0.034760896,0.120551862,0.229000285,0.004247932,-0.073506676,-0.043171167,-0.000892716,-0.026437452,0.343554050
460,9200.005,1786878936530.474,13724348.409,0.000000000,-0.128273949,-0.160040036,-0.072129220,0.211413622,0.087803982,0.123072244,0.007143100,0.053683456,0.050870620,0.042901997,0.057146825,0.121392675,0.003817871,-0.016850548,-0.076106846,0.320076913,-0.214776546,-0.190999150,0.361079186,-0.358858913,0.014914264,0.156683773,0.225531325,0.004643178,-0.052825592,-0.069630310,-0.000302164,-0.009384823,0.342132002
461,9220.006,1786878936550.475,13724368.410,0.000000000,-0.200499147,-0.129952759,-0.018612659,0.209639996,0.105636187,0.118951730,-0.108713843,0.116608329,0.127431631,0.024132509,0.272873133,0.099801220,0.031993162,-0.046436906,-0.081477642,0.365698785,-0.192216277,-0.179264858,0.442037284,-0.334856600,0.006152042,0.155430570,0.193791777,0.008681528,-0.012456196,-0.096106201,-0.000137949,-0.022438688,0.324558109
462,9240.006,1786878936570.475,13724388.410,0.000000000,-0.249709994,-0.123776384,-0.043040100,0.223030388,0.121075511,0.113870889,-0.150177062,0.110150620,0.096166968,0.061553113,0.125712782,0.097209141,0.007499866,-0.017669166,-0.025921311,0.392999142,-0.176695257,-0.139352977,0.409720540,-0.285464853,0.067898169,0.081818543,0.155825660,0.003096929,-0.042375889,-0.131890550,-0.001617831,-0.053857718,0.322943330
463,9260.003,1786878936590.472,13724408.407,0.000000000,-0.332942128,-0.097599514,-0.132418677,0.262513220,0.113853194,0.088544957,-0.185122222,0.156482458,0.016298836,0.041037340,0.131915912,0.083477385,-0.000964372,0.034360085,-0.028694581,0.361478716,-0.186691031,-0.113939330,0.267025203,-0.199940413,0.171826333,0.013306972,0.188722208,0.020558886,-0.134895504,-0.219814926,-0.015511799,-0.019769430,0.354139924
464,9279.992,1786878936610.461,13724428.396,0.000000000,-0.416421026,-0.066854075,-0.230829909,0.295171589,0.115468696,0.034588479,-0.229633316,0.248240083,-0.043351158,0.016089693,0.144258529,0.063428670,-0.001005965,0.057537682,-0.062461406,0.290845752,-0.226936713,-0.026666570,0.047962938,-0.102836065,0.240068823,-0.003519140,0.216567010,0.107315637,-0.278217405,-0.302141041,-0.157310098,-0.005615325,0.422866404
465,9300.000,1786878936630.469,13724448.404,0.000000000,-0.432642311,-0.031198714,-0.302541316,0.318685830,0.101675734,0.016038660,-0.215363875,0.334757596,-0.087808095,0.000701731,0.108787678,0.038403068,-0.005052605,0.070682004,-0.064262092,0.136417702,-0.277685285,-0.001501071,-0.005096058,-0.030537415,0.174362987,-0.003213200,0.214101747,0.204092994,-0.385516495,-0.360262185,-0.195504695,-0.001216827,0.519224644
466,9319.993,1786878936650.462,13724468.397,0.000000000,-0.355481982,-0.001700111,-0.284658283,0.303186893,0.091897063,0.006379884,-0.166384250,0.368062258,-0.065145418,0.010502515,0.044951957,0.031459048,-0.003816307,0.038718164,-0.017736340,0.071784504,-0.283062667,-0.000373220,-0.002577812,-0.016193818,0.100057304,0.001373258,0.129914522,0.278618187,-0.350882798,-0.351796716,-0.196021199,-0.001480283,0.534725606
467,9339.992,1786878936670.461,13724488.396,0.000000000,-0.323807746,0.072077930,-0.242214769,0.296129942,0.059127659,0.002795837,-0.171949089,0.410562724,-0.038090963,0.003914561,0.018557061,0.028124874,0.029143831,0.032480177,-0.071937062,0.125586808,-0.316852748,-0.004646893,0.002632720,-0.009615901,0.096088216,0.003906658,0.071049362,0.344336331,-0.250278205,-0.293478578,-0.205221862,-0.000086029,0.505746365
468,9359.993,1786878936690.462,13724508.397,0.000000000,-0.310382754,0.112399928,-0.302439421,0.311003625,0.028688062,0.000720799,-0.112019941,0.398472518,-0.135122731,-0.052300073,-0.003718072,0.040206466,-0.017982598,0.133606166,-0.132160872,0.227694586,-0.381779790,-0.043138102,0.037089489,-0.008446067,0.099547595,0.078001119,0.041761260,0.397816777,-0.172758892,-0.231605500,-0.221579671,-0.000488307,0.489586681
469,9379.996,1786878936710.465,13724528.400,0.000000000,-0.153150469,0.133964285,-0.214178294,0.231358886,0.036400642,0.007526456,-0.013038612,0.309906334,-0.113649189,-0.031469580,-0.224999100,0.042066012,-0.005352378,0.137021080,-0.035280637,0.331726909,-0.386697918,-0.102277040,0.125496104,-0.011749415,0.072258309,0.141511530,0.051809300,0.426809877,-0.155714557,-0.245403484,-0.253217429,-0.000716218,0.530512393
470,9399.993,1786878936730.462,13724548.397,0.000000000,-0.126790017,0.138118714,-0.171137586,0.202695802,0.041942678,0.015830137,-0.006904450,0.201541543,-0.141315237,0.004821816,-0.436871022,0.043617044,-0.010753276,0.180095732,-0.051940054,0.496554136,-0.418774545,-0.123178020,0.205734462,-0.002680589,0.060276527,0.161876857,0.129070207,0.405229360,-0.161232308,-0.310596257,-0.329507381,-0.003617995,0.512398243
471,9419.992,1786878936750.460,13724568.395,0.000000000,-0.077693306,0.092893049,-0.013018929,0.143127814,0.059459232,0.034979172,-0.057551019,0.031787552,-0.056202926,0.110853158,-0.604005158,0.038328566,0.001286850,0.084709495,-0.021153735,0.685896099,-0.405198157,-0.102705672,0.214968324,-0.012972408,0.069653220,0.156453297,0.143147573,0.407196403,-0.146811932,-0.390043944,-0.409774929,-0.005330354,0.466918409
472,9439.990,1786878936770.459,13724588.394,0.000000000,-0.032814443,0.056395166,0.011935940,0.162388369,0.008760598,0.034321655,-0.026804518,-0.049106676,-0.060287081,0.121301562,-0.515912116,0.031408384,0.002361722,0.107135341,0.011142302,0.825778842,-0.435500085,-0.142363891,0.288740635,-0.038006879,0.013777287,0.141095743,0.149573907,0.326662600,-0.059526224,-0.294931442,-0.290224373,-0.088388272,0.318598241
473,9459.989,1786878936790.458,13724608.393,0.000000000,-0.022345334,0.008856540,0.029531473,0.151304379,0.027762484,0.026662683,-0.042526692,-0.111319102,-0.054166589,0.140448526,-0.445018053,0.020476362,0.004180234,0.060772274,0.014976508,0.885533690,-0.426395118,-0.162547097,0.254499733,-0.053063102,0.048199501,0.065739192,0.166614935,0.319913387,-0.038490221,-0.200854376,-0.262633771,-0.128567368,0.264200658
