index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
275,5499.991,1786878932830.460,13720648.395,0.000000000,-2.698659182,-1.726207972,1.082521319,0.032753177,0.083021775,-0.319033653,0.058256507,0.073395804,0.738149881,2.179659843,2.127173662,0.302704483,-3.026799917,-0.502238393,-1.780930877,1.830835938,-1.974158168,0.193921819,-0.004753631,-0.440081179,0.896433055,1.689456224,-0.384734839,-0.634059012,-0.608792126,-2.194167137,-6.475749969,6.609931946,-3.927368879
276,5519.993,1786878932850.462,13720668.396,0.000000000,-2.746203899,-2.045327902,1.245885134,-0.079098932,-0.422041357,-0.181683570,0.129673541,-0.398747504,0.804962218,1.626776099,3.364246130,0.474631160,-3.329161406,-0.453796387,-1.151493192,1.506734490,-1.753104210,0.159318671,0.078560218,-0.725846589,1.065788984,1.794288516,-0.462471455,-0.784830928,-0.530397713,-2.429207563,-6.586481094,6.911708832,-4.190907955
277,5540.025,1786878932870.494,13720688.429,0.000000000,-2.930187225,-2.048473597,1.094838858,-0.232004598,-0.666809559,-0.101781905,0.269869238,-0.528329551,0.840802372,1.122366309,4.483067513,0.472087950,-3.247668505,-0.324704230,-0.793537498,1.132242322,-1.648875237,0.071480438,0.116587698,-0.980482936,1.250931978,1.803698659,-0.335504621,-0.886419833,-0.436717063,-2.742362738,-6.726804733,7.244973183,-4.589322567
278,5559.991,1786878932890.459,13720708.395,0.000000000,-3.441019058,-1.863920331,0.860691547,-0.418238074,-0.550534785,-0.257144183,0.320983589,0.101451546,0.996833622,0.592646599,4.921890259,0.481711477,-3.116917849,-0.100825377,-0.737986028,0.889738679,-1.629772902,-0.024714600,0.057687972,-1.190068603,1.452047825,1.929824233,-0.146869197,-1.043152690,-0.390442282,-3.132145166,-6.850098133,7.625215530,-5.006589890
279,5580.022,1786878932910.491,13720728.426,0.000000000,-3.791795731,-1.744501948,0.652301610,-0.418061882,-0.086620837,-0.468021512,0.297619939,0.818068743,0.898169637,0.184466422,4.677781582,0.466177613,-3.042865276,0.180703998,-1.261958718,0.819138825,-1.717507839,-0.040364008,0.070702493,-1.264440060,1.569641590,2.012593746,-0.057884216,-1.193162680,-0.337682873,-3.518722534,-6.781090736,8.000152588,-5.307051182
280,5600.029,1786878932930.497,13720748.432,0.000000000,-3.617360830,-1.975426912,0.622516751,-0.486791551,0.055639684,-0.903266847,0.407858372,0.328206301,0.595464766,-0.088702835,3.739603758,0.308467150,-2.926946402,0.397987545,-1.713538289,0.911933899,-1.920422792,-0.070594206,0.155880123,-1.322993040,1.677961111,1.944733977,0.054724202,-1.359074116,-0.300543040,-3.913673162,-6.712984562,8.367692947,-5.761110306
281,5619.992,1786878932950.461,13720768.396,0.000000000,-3.376064777,-2.381024122,0.831535280,-0.441845894,0.283360094,-1.452724576,0.465688527,0.334100723,0.189581946,0.034432001,2.061698675,0.581241310,-3.050953865,0.634259939,-2.669990540,0.747569442,-2.017814636,-0.008717041,0.235891461,-1.353562236,1.649484158,2.123198271,-0.100504845,-1.511303782,-0.369282246,-4.150693893,-6.610665798,8.865818024,-6.394907951
282,5640.025,1786878932970.494,13720788.429,0.000000000,-3.153431892,-2.454127073,0.972343206,-0.250228196,0.229765549,-1.922435164,0.393534452,0.581287324,0.029280117,0.437171042,1.514009595,0.692904592,-3.404006720,0.774126172,-2.969257832,0.567484856,-2.332197189,0.038239021,0.265322506,-1.342685938,1.480376482,2.295904875,-0.280817002,-1.546532154,-0.371802032,-4.007415295,-6.461828232,9.339729309,-7.023798943
283,5659.992,1786878932990.461,13720808.396,0.000000000,-3.035994768,-2.245386362,1.144124866,-0.106540419,0.094291672,-1.972340226,0.393454492,0.765323758,0.025800867,0.846790075,1.425217032,0.656622350,-3.892386436,0.820558786,-3.076575756,0.491385072,-2.680267811,0.087524012,0.197808623,-1.299208641,1.145544529,2.411623478,-0.403514504,-1.538138509,-0.361398131,-3.696657181,-6.389142990,9.757148743,-7.618846416
284,5680.038,1786878933010.507,13720828.442,0.000000000,-3.070559502,-1.877204537,1.309617162,0.071430556,-0.047162950,-1.901631713,0.375991523,0.724045694,-0.017460668,1.220150828,1.613235235,0.409471154,-4.351920128,0.781351030,-2.992534161,0.631488621,-2.978842735,0.140247837,0.113202661,-1.142532945,0.716173232,2.413139343,-0.518769503,-1.446820498,-0.365640461,-3.184826851,-6.317821980,9.902957916,-8.051613808
285,5699.991,1786878933030.460,13720848.395,0.000000000,-3.180773258,-1.406560779,1.451105833,0.220428973,-0.168904915,-1.871029019,0.407785833,0.679081440,-0.070540331,1.553144813,2.037963629,0.138220876,-4.672575474,0.719379485,-2.820594311,1.037645102,-3.181159973,0.182993278,0.007335637,-0.973738551,0.333423674,2.271532774,-0.534746528,-1.284250736,-0.397639364,-2.698843241,-6.316238880,10.056992531,-8.473773956
286,5720.054,1786878933050.522,13720868.458,0.000000000,-3.194572926,-0.786654413,1.587997675,0.403651685,-0.112865895,-1.975921988,0.302331626,0.264058650,-0.101810202,2.031533241,2.481663465,-0.251002192,-4.919553280,0.612359583,-2.565167904,1.364276052,-3.477749586,0.193363830,-0.008013662,-0.686092079,-0.002450824,1.906807423,-0.537761271,-1.023360372,-0.432477951,-2.256795168,-6.375515461,10.067124367,-8.986232758
287,5740.002,1786878933070.471,13720888.406,0.000000000,-3.245013475,-0.294370294,1.758623838,0.471271276,-0.120950162,-2.184478760,0.196753889,-0.229329690,0.074437849,2.314202547,2.994429588,-0.298970789,-5.046304703,0.309596837,-2.088819504,1.987506151,-3.986624956,0.196619019,0.055671457,-0.589053631,-0.061799020,1.531237721,-0.220277488,-0.936621606,-0.591884553,-2.088898659,-6.563791275,9.614559174,-9.546457291
288,5760.023,1786878933090.492,13720908.427,0.000000000,-3.398272991,0.001673775,1.584486723,0.431325704,0.083615676,-1.950385213,0.248531401,-0.420756280,0.228022814,2.530234098,3.436318636,-0.154372603,-4.847467899,0.069409959,-1.868067622,2.036781073,-4.246338844,0.126310989,0.114577904,-0.438369721,0.037101924,1.481480956,0.124666587,-0.919488132,-0.699562430,-2.099890471,-6.896905899,9.076665878,-10.170612335
289,5780.000,1786878933110.469,13720928.404,0.000000000,-3.551636696,0.098621324,1.829537749,0.400792420,0.300493985,-1.431253433,0.377741158,-0.144648597,0.627500117,2.762693644,2.934658766,0.773854673,-4.678795338,-0.111806758,-2.453855038,1.263488770,-4.305442810,0.077331409,0.116271496,-0.348395467,0.125585496,1.520797491,0.113123909,-0.919692934,-0.717076063,-2.406779051,-7.343112946,9.004778862,-10.670768738
290,5800.026,1786878933130.495,13720948.430,0.000000000,-3.470981121,0.175495163,2.039903402,0.350188285,0.432702720,-1.123709321,0.467140675,-0.245206729,0.670396864,3.043977022,2.512346506,1.410982966,-4.670810223,-0.285745680,-2.668555737,0.894447207,-4.275966644,0.024304498,0.065449387,-0.271963060,0.178023577,1.547199130,0.082304850,-0.863961577,-0.616025209,-2.797027826,-7.901816845,9.217483521,-11.039804459
291,5819.995,1786878933150.464,13720968.399,0.000000000,-3.163607121,-0.019780381,2.140252352,0.466638833,0.454789907,-1.167864203,0.412787944,-0.390203297,0.753809631,3.277871847,1.673678041,1.521826029,-4.743327141,-0.240990937,-2.842286110,0.959516466,-4.189052582,0.013637412,-0.033183511,-0.124562323,0.209342003,1.753015757,0.002613617,-0.841851711,-0.603680432,-3.044538736,-8.464167595,9.525024414,-11.004985809
292,5840.003,1786878933170.472,13720988.407,0.000000000,-2.867707729,-0.363033950,2.280979156,0.706607640,0.620194316,-1.529034257,0.328086674,-0.395635068,1.194980979,3.522322893,0.918104768,1.184143543,-4.792780876,-0.163799942,-3.210988045,1.059519649,-4.003334999,0.066765890,-0.172879159,0.169992477,0.243781924,2.066721916,-0.030967774,-0.829534769,-0.692188799,-2.974262238,-9.138938904,9.964344025,-10.732238770
293,5860.003,1786878933190.472,13721008.407,0.000000000,-2.801108837,-0.541501582,2.272821903,0.930309594,0.655724227,-1.670202255,0.286605775,-0.332283378,1.579041481,3.675161123,0.531276941,0.749520361,-4.762049198,-0.037818290,-3.490190983,0.952345252,-3.767869949,0.046319831,-0.245768279,0.356928736,0.322441489,2.186566114,-0.071662828,-0.733748138,-0.713974595,-2.628595114,-9.935075760,10.365736008,-10.722804070
294,5880.001,1786878933210.470,13721028.405,0.000000000,-2.882744312,-0.472614795,2.170642138,0.938465655,0.852840066,-1.431721210,0.441195726,-0.108644977,1.840062737,3.907553911,0.261346132,0.624822259,-4.740756035,0.043328933,-3.577513695,0.728746235,-3.551967859,0.016144145,-0.322582603,0.359287202,0.446282178,2.503130674,-0.112526953,-0.615779996,-0.722396970,-2.335984945,-10.630692482,10.687965393,-10.789119720
295,5899.993,1786878933230.462,13721048.397,0.000000000,-3.050538301,-0.172937319,2.106781483,0.885399401,0.918685853,-0.780974746,0.578680098,-0.131160155,1.666105390,4.091316223,0.183775574,0.789454699,-4.747314453,0.009544455,-3.450453281,0.641284108,-3.356329918,-0.058123063,-0.347994447,0.309171796,0.656642854,2.628783703,0.073182076,-0.452154249,-0.656467259,-2.271600485,-11.399494171,10.867354393,-10.866464615
296,5920.004,1786878933250.473,13721068.407,0.000000000,-3.345948696,0.010042386,2.127636194,0.665670455,0.932302117,-0.401759416,0.771371126,-0.137083858,1.275003314,4.238354683,0.102751404,0.955742955,-4.833642960,-0.187762380,-3.297626019,0.975333989,-3.287234783,-0.134156063,-0.327676624,0.370167673,0.959481537,2.708724737,0.152213439,-0.363989800,-0.605395198,-2.325913191,-12.156696320,11.137956619,-11.031087875
297,5940.001,1786878933270.470,13721088.405,0.000000000,-3.365649462,-0.016786261,2.105670691,0.591603279,0.933361590,-0.155135512,0.616958201,-0.221091703,0.807973862,4.245311260,0.281179577,1.092235088,-4.574073315,-0.300025940,-2.908986092,1.095111609,-3.163014650,-0.180361107,-0.280760467,0.337778747,1.216439724,2.837329626,0.306390256,-0.312027901,-0.596050858,-2.179913521,-12.821194649,11.241292953,-11.178180695
298,5960.025,1786878933290.494,13721108.429,0.000000000,-3.332968235,0.089723364,1.867776155,0.428942144,0.764922738,-0.086812198,0.536332607,-0.309194386,0.465240091,4.210415840,0.212198526,1.297509432,-4.101844311,-0.333321512,-2.640244961,1.094826221,-3.183218718,-0.241191164,-0.148155987,0.319067478,1.409276247,3.016407013,0.451107979,-0.269602865,-0.614257455,-1.599335432,-13.345043182,11.203586578,-11.624469757
299,5980.049,1786878933310.517,13721128.452,0.000000000,-3.332729816,0.191387907,1.435334682,0.266476542,0.621384680,-0.044656634,0.543747604,-0.389611840,0.301942915,4.086357594,0.036631670,1.507451296,-3.688742876,-0.353097081,-2.437067509,1.093557954,-3.290374994,-0.290695786,0.054460708,0.384692252,1.545341492,3.285539150,0.559023559,-0.257861584,-0.638316691,-0.702646852,-13.682784081,11.064838409,-12.281818390
300,6000.025,1786878933330.494,13721148.429,0.000000000,-3.382351160,0.554927409,0.869545341,-0.065063693,0.423343390,-0.021144688,0.813757718,-0.530682206,0.057637155,3.914328098,-0.333081335,1.610916257,-3.513796568,-0.408277810,-2.213101387,1.227791309,-3.450604677,-0.308473945,0.360910356,0.570850432,1.613980293,3.395672083,0.626585424,-0.238023922,-0.612050414,0.194412306,-13.820262909,10.950159073,-12.921915054
301,6020.026,1786878933350.494,13721168.429,0.000000000,-3.473584652,1.194132447,0.130266964,-0.589076102,0.203704968,-0.142946690,1.118421078,-0.866305530,-0.463233322,3.536874294,-0.675999105,1.537591100,-3.406254292,-0.503458261,-1.230550408,1.513004303,-3.681445599,-0.171143964,0.915254474,0.852857053,1.633400440,3.383635283,0.982822359,-0.135480806,-0.508802652,1.078532338,-13.668653488,10.758565903,-13.350344658
302,6040.024,1786878933370.493,13721188.428,0.000000000,-3.430675030,1.742460132,-0.279261529,-0.678371727,0.227722749,-0.286173910,1.049366117,-1.048609614,-0.609217525,3.080192804,-0.171623558,1.281918168,-3.415807486,-0.570689678,0.390137196,1.898519278,-3.877247334,-0.035740387,1.339376926,1.166564107,1.622473717,3.366586685,1.499956608,0.176393732,-0.393133521,2.027583599,-13.245515823,10.555033684,-13.260389328
303,6060.023,1786878933390.492,13721208.427,0.000000000,-3.400655508,1.994312644,-1.639419913,-0.246253833,0.607391834,0.389807045,0.126466587,-0.780113637,-0.128110811,2.644230366,2.714841604,0.825718939,-3.281883001,-0.468925834,2.341893673,2.488562822,-4.132136345,0.045612622,1.193139791,1.246164918,1.831810951,3.031737089,2.146122932,0.690495670,-0.180269882,2.685567617,-12.404253006,10.434043884,-12.865880966
304,6080.023,1786878933410.491,13721228.426,0.000000000,-3.212634802,1.407115102,-2.706014395,0.703361750,0.347828180,0.931748688,-1.180996656,-0.346553862,1.518404722,2.771500826,4.552174568,0.587693214,-2.881233454,-0.456583858,1.399030089,3.514998913,-4.343485832,0.043795515,0.890798688,0.898908079,2.369820833,2.582963705,2.724527836,1.125174284,-0.048783854,2.586078882,-11.984541893,10.497495651,-12.655857086
305,6100.026,1786878933430.494,13721248.429,0.000000000,-2.981410503,0.608926535,-2.468642473,0.986946106,-0.077047929,0.668254495,-1.657846212,-0.475351632,2.336077929,2.729687452,4.617964745,0.478109926,-2.598395824,-0.406024098,0.605118871,4.598237514,-4.257684708,0.100669250,0.798820555,0.681407273,2.944798708,2.178330660,3.050092220,1.596741199,-0.323423624,2.324661016,-11.753832817,10.376895905,-12.648954391
306,6120.031,1786878933450.499,13721268.434,0.000000000,-3.037764311,0.229875043,-1.833414197,0.766820014,-0.189986095,1.025994778,-1.637595057,-0.393715978,2.371983767,2.723163128,4.621377468,0.656845868,-2.699476480,-0.170984805,0.368667096,5.030621052,-3.881217241,0.036752928,0.774925411,0.741322875,3.215837717,1.791746736,3.225514412,1.934770584,-0.540341020,1.840480804,-11.796084404,9.976758003,-12.859915733
307,6140.024,1786878933470.493,13721288.428,0.000000000,-3.125762701,-0.054694578,-1.074936032,0.692344964,-0.275218040,1.236660361,-1.376575708,-0.345126510,2.149515390,2.708791494,4.465708733,0.716771305,-3.104373693,-0.103013881,0.094734326,4.947072506,-3.236307383,-0.110484615,0.649395585,0.905417144,3.261606455,1.808254600,2.963545561,2.218982697,-0.685880721,1.772630811,-12.098051071,9.709272385,-13.190112114
308,6160.027,1786878933490.495,13721308.430,0.000000000,-3.306977749,0.016200023,-1.043601751,0.757691205,-0.252592415,1.425412297,-1.167866826,-0.162567571,2.073563814,2.695804119,4.496637821,0.565664589,-3.163120985,-0.173154414,0.069551915,4.610716820,-2.811848879,-0.263661504,0.607627988,1.231854916,3.288628578,2.160374880,2.827427149,2.318507910,-0.785184205,2.245267630,-12.369766235,9.362893105,-13.739982605
309,6180.023,1786878933510.492,13721328.427,0.000000000,-3.473531008,0.100494757,-1.419918776,0.824194610,-0.168486938,1.573383451,-0.860332608,-0.007074580,2.053679228,2.822972059,4.449539185,0.348290294,-2.975235462,-0.176281780,0.160384327,3.822294474,-2.615445375,-0.378723145,0.633326411,1.585854411,3.294265985,2.601890564,2.771975994,2.355984449,-0.830816150,3.111415386,-12.231359482,8.966776848,-14.498004913
310,6200.024,1786878933530.493,13721348.428,0.000000000,-3.629916906,0.168360904,-1.764018536,0.786023021,-0.282610029,1.525675654,-0.697864294,0.400389135,2.014368534,3.102812529,4.562950134,0.175785318,-2.614398241,-0.117002167,0.227460772,3.125875473,-2.623956919,-0.341757476,0.635102987,1.825081348,3.250276566,2.857945204,2.752783298,2.370982885,-0.864792168,3.990888357,-11.782648087,8.692293167,-15.178671837
311,6220.024,1786878933550.493,13721368.428,0.000000000,-3.843864918,0.193115607,-2.093694925,0.632361472,-0.344680220,1.617657781,-0.693260312,0.932138622,1.909837246,3.502323389,4.376613617,0.228328481,-2.241621256,-0.019825287,0.135932803,2.657847404,-2.640555620,-0.275003791,0.650895119,1.921174169,3.041785955,2.600232840,2.604677916,2.293215990,-0.914342105,4.530807972,-11.242657661,8.409874916,-15.731988907
312,6240.024,1786878933570.493,13721388.428,0.000000000,-3.798353195,0.076361910,-2.139133930,0.427661777,-0.580534101,1.063502669,-0.691890359,0.948257327,1.433227897,3.770474195,3.801409483,0.228299811,-2.115798950,-0.039290614,-0.026749283,2.753413916,-2.596363306,-0.188971832,0.668109179,2.027491093,2.894548416,2.341475964,2.259095669,2.269413710,-1.032004595,4.955234051,-10.625185013,8.295736313,-15.992213249
313,6259.998,1786878933590.467,13721408.402,0.000000000,-3.576512337,-0.025874538,-2.229295969,0.384648353,-0.907196283,0.144806296,-1.256425500,0.947251141,0.878380656,3.938309431,3.021359682,0.298578292,-1.973237157,-0.153704047,-0.152184337,3.077194452,-2.354017496,-0.092334822,0.636123598,2.189896107,2.934548616,2.043806553,1.802915812,2.181967974,-1.136097074,5.197813034,-9.705743790,8.253755569,-15.969074249
314,6279.990,1786878933610.459,13721428.394,0.000000000,-3.797575474,-0.200411424,-2.736608267,0.373263896,-0.972380996,-0.867935240,-1.863298535,0.787106276,-0.001298318,4.192296982,2.599411249,0.425984651,-1.827867985,-0.235959291,-0.069765508,3.731924534,-2.127148628,0.057573665,0.697533369,2.484864235,3.158324718,1.900404334,1.419842482,1.979093552,-0.999066472,5.471762657,-8.633317947,8.327731133,-15.867553711
315,6299.988,1786878933630.457,13721448.392,0.000000000,-4.256949902,-0.410024434,-3.202734232,0.032166570,-0.844683945,-1.300308943,-1.901968479,0.609247446,-0.507408321,4.242033958,2.351015568,0.611197114,-1.654733896,-0.228556424,0.089486271,4.353125095,-2.091459274,-0.016044568,0.739448726,2.700858831,3.112262249,1.721647739,1.116261482,1.732208610,-0.833379805,5.516570568,-7.615539074,8.269562721,-15.770277023
316,6319.990,1786878933650.459,13721468.394,0.000000000,-4.755074978,-0.840024352,-3.630273342,-0.298847258,-0.888020694,-1.937516332,-2.180533886,0.333016098,-0.666171014,4.218368053,2.053432226,0.917287409,-1.410871387,-0.275656492,0.067731157,5.005576134,-1.862990379,-0.064961508,0.746974945,3.019705772,3.109203339,1.444353700,0.923481464,1.560352325,-0.714019477,5.404845715,-6.692480087,7.944272995,-15.853856087
317,6339.989,1786878933670.458,13721488.393,0.000000000,-4.783537865,-0.978684068,-3.659168005,-0.610146224,-0.971031666,-2.432909012,-2.211710930,0.084903464,-0.682951868,4.243541241,1.741123676,1.391808510,-1.258614182,-0.460382044,0.013876423,6.317699909,-1.672296286,-0.113517180,0.699634492,3.184080839,2.973502398,0.609810829,0.950821519,1.382009864,-0.824159205,4.530157089,-6.158756256,7.426387787,-15.602398872
318,6359.988,1786878933690.457,13721508.392,0.000000000,-4.950532913,-1.194646597,-3.672193050,-0.878573716,-1.049664497,-2.558894634,-2.166982412,-0.145676449,-0.577176154,4.072204113,1.407076120,1.835402489,-1.133466601,-0.568901479,-0.126366854,7.170056820,-1.607090831,-0.190135196,0.635144532,3.321424007,2.656657934,-0.020594854,0.937667906,1.266397476,-0.979786813,3.430454016,-6.015782356,7.010712147,-15.396489143
