index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
400,7999.996,1786877099657.445,11887475.380,0.000000000,-0.203813136,0.081389114,-0.079219677,0.174736530,0.002971267,0.020784322,-0.125075117,0.156979337,-0.027944626,0.000153432,0.024884820,0.016423395,-0.105938196,-0.011868873,-0.017713541,0.822368860,-0.519525349,-0.222199708,-0.072401412,-0.037929650,0.013518669,0.005005516,0.496087670,0.591610014,0.001751808,-0.551562190,-0.119654968,-0.005631639,0.633794069
401,8019.994,1786877099677.443,11887495.378,0.000000000,-0.168525890,0.117889531,-0.085980713,0.165377989,-0.010266114,0.011710179,-0.101098858,0.227025151,-0.012507674,-0.024568809,0.026853384,0.008830019,-0.150354519,0.001651326,-0.034753356,0.894180357,-0.517419636,-0.204026535,-0.025020881,-0.005208891,-0.000627219,0.006284851,0.466049582,0.682603717,-0.000217183,-0.558955848,-0.195932433,-0.077932030,0.668647170
402,8039.994,1786877099697.443,11887515.378,0.000000000,-0.133037716,0.174405873,-0.056184981,0.156091154,-0.032492258,0.007071820,-0.095388465,0.255585819,-0.001288163,-0.042720005,0.083881699,-0.000307073,-0.132837370,0.000413183,-0.065244488,0.936364293,-0.501974165,-0.238520011,0.002624544,0.012981612,-0.000697187,0.006514290,0.429948509,0.768965065,0.002783875,-0.453406125,-0.252697796,-0.151971787,0.631725490
403,8059.995,1786877099717.444,11887535.379,0.000000000,-0.129915804,0.210902736,-0.081031613,0.158227131,-0.041570213,0.003074050,-0.073474541,0.262583822,-0.044939779,-0.093951419,0.178800777,-0.002666536,-0.127665699,0.048807926,-0.081002407,0.915258884,-0.532914758,-0.228810817,0.042897832,0.016986053,-0.004270220,0.002036491,0.380019933,0.783690393,0.002306613,-0.367215753,-0.400970012,-0.158229515,0.594260156
404,8079.998,1786877099737.447,11887555.382,0.000000000,-0.063708209,0.176000044,-0.149806961,0.151361227,-0.035778064,0.000525842,0.039970752,0.226336226,-0.113873705,-0.121534742,0.161364704,-0.003797371,-0.196976587,0.096377134,0.002169962,0.877489746,-0.582633018,-0.176579267,0.111397326,-0.003016774,-0.077888660,0.003261001,0.296565026,0.783975244,0.021321170,-0.181493729,-0.391854286,-0.237588778,0.527742386
405,8100.000,1786877099757.449,11887575.384,0.000000000,-0.026968777,0.091784880,-0.074316055,0.083406843,-0.004172481,-0.000686324,0.012543278,0.135553092,-0.044551942,-0.059366085,0.093628079,-0.006269823,-0.198335096,-0.017368797,0.002961106,0.835839331,-0.608865023,-0.154594928,0.225320175,-0.025921091,-0.197538063,0.004394681,0.299160331,0.798314035,0.077568866,-0.020061480,-0.357402384,-0.214604214,0.456926942
406,8119.997,1786877099777.446,11887595.381,0.000000000,-0.255990893,0.085308567,-0.021082861,0.069528475,0.013759740,-0.005303060,-0.260794818,0.118090384,0.001446059,-0.007467772,0.041425660,-0.013052817,-0.161489382,-0.076205559,-0.291623265,0.992083549,-0.658397973,-0.110931508,0.180019572,-0.092457034,-0.244856715,0.005041201,0.482020527,0.820655048,0.123888634,-0.136732295,-0.503760278,-0.069114864,0.460844368
407,8139.995,1786877099797.444,11887615.379,0.000000000,-0.088174343,0.072167821,-0.012022668,0.019068487,0.015425145,-0.008113509,-0.094224274,0.057254914,-0.025722399,-0.028908871,-0.001030053,-0.014751164,-0.173868611,-0.044566229,-0.117943838,1.087007046,-0.662104487,-0.124778494,0.091324516,-0.182283863,-0.276696056,0.056563713,0.527614594,0.809576511,0.166671008,-0.236320093,-0.419829249,-0.018211028,0.417533845
408,8159.995,1786877099817.444,11887635.379,0.000000000,-0.056471545,0.074211605,-0.001089492,-0.006485668,0.017417857,-0.010251780,-0.074099362,0.032620460,-0.033865646,-0.007381967,-0.126226977,-0.015044239,-0.162627205,-0.028111149,-0.116868272,1.163743377,-0.645981669,-0.208936334,0.029740212,-0.134062126,-0.240118712,0.044222631,0.565010309,0.823277175,0.188401937,-0.261305392,-0.378351599,-0.032671802,0.395885617
409,8179.996,1786877099837.446,11887655.380,0.000000000,-0.003476909,0.066571921,-0.008978923,-0.029051473,0.027739480,-0.010191220,-0.016374763,0.024275521,-0.044942223,-0.003044055,-0.208454892,-0.017633589,-0.173713326,-0.007330447,-0.058571294,1.133547664,-0.615094125,-0.279711068,0.092313237,-0.107946388,-0.311248720,0.052814763,0.521199882,0.788450122,0.210142329,-0.239989281,-0.301348895,-0.079135783,0.386129737
410,8199.996,1786877099857.445,11887675.380,0.000000000,-0.013828494,0.064783379,-0.013549155,-0.040259611,0.042327374,-0.012557162,-0.035918277,0.074257627,-0.014644033,0.029035471,-0.349854797,-0.017058099,-0.195036680,0.003836454,-0.054467894,1.095178843,-0.552463591,-0.351068020,0.150204480,-0.054692388,-0.286674619,0.079163015,0.441562653,0.695219815,0.271608919,-0.244081110,-0.330585212,-0.088410363,0.422334790
411,8219.993,1786877099877.442,11887695.378,0.000000000,-0.002824426,0.051234204,-0.047258414,-0.044965141,0.047551528,-0.016574822,-0.009246257,0.102512307,-0.021820543,0.063436091,-0.548186004,-0.016860940,-0.231283814,0.036637306,-0.021109808,1.052241802,-0.532901168,-0.345922619,0.049109459,-0.020702012,-0.162265897,0.019184357,0.390701681,0.640257537,0.230009258,-0.315678418,-0.532066464,-0.089651331,0.484833688
412,8239.996,1786877099897.445,11887715.380,0.000000000,-0.029300241,0.025003759,-0.079273596,-0.030730467,0.046603218,-0.024070252,-0.016444797,0.102131397,-0.037826732,0.082517862,-0.587529123,-0.034452111,-0.222951114,0.054271739,-0.058729697,0.942038774,-0.527163863,-0.344257295,0.000634171,-0.008693448,-0.145559505,0.006087601,0.406307817,0.573154628,0.179977447,-0.374363184,-0.548384011,-0.090621799,0.485950947
413,8259.996,1786877099917.446,11887735.380,0.000000000,0.014925875,0.132091761,-0.008260186,-0.029618150,0.000325957,-0.025462916,-0.030695735,0.228066891,0.046030719,0.048199486,-0.441810638,-0.037444703,-0.100127533,0.019688819,-0.130500644,0.984825850,-0.458528489,-0.311506033,-0.001844021,-0.079556726,-0.326223731,0.065400898,0.412632257,0.526145160,0.259742588,-0.242956758,-0.397602737,-0.146819323,0.387216508
414,8279.995,1786877099937.445,11887755.379,0.000000000,0.068000294,0.108851984,0.034798130,-0.074724123,-0.003084558,-0.022890940,-0.000677576,0.159661219,0.055912983,0.028149482,-0.328055084,-0.020617664,-0.142217338,-0.083873600,-0.167721778,1.149684668,-0.404076785,-0.197720096,0.044034325,-0.064572595,-0.519373059,0.188363627,0.427432001,0.590904891,0.355159014,-0.171480089,-0.315017253,-0.108815752,0.348267823
415,8299.994,1786877099957.443,11887775.378,0.000000000,0.181512371,0.052052546,0.046862666,-0.156132236,0.026070284,-0.022660542,0.110201776,0.110915609,0.063576043,-0.040502712,-0.178837165,-0.041294839,-0.201961517,-0.172705844,-0.093199790,1.230546236,-0.341774434,-0.178481251,0.016602384,-0.080697879,-0.523808360,0.251747072,0.441205233,0.653096139,0.424583942,-0.149069771,-0.291826427,-0.062245682,0.350237936
416,8319.995,1786877099977.444,11887795.379,0.000000000,0.182573989,0.021744698,0.022363996,-0.225779116,0.060666844,-0.039316192,0.118009694,0.147639647,0.077425569,-0.117824145,-0.115445226,-0.059308216,-0.200376421,-0.218334422,-0.139689013,1.269928455,-0.280699730,-0.263662070,0.003581194,-0.120276026,-0.522845387,0.263277352,0.530274749,0.680307984,0.494454473,-0.113936484,-0.351730824,-0.044588622,0.333007008
417,8339.994,1786877099997.444,11887815.379,0.000000000,0.172275499,0.008705527,-0.061736125,-0.230052426,0.057128649,-0.045721184,0.151676774,0.244567573,0.065259978,-0.205441624,-0.041015677,-0.062965825,-0.196535096,-0.159385085,-0.104721382,1.236519098,-0.257171601,-0.293825150,0.054201644,-0.094436042,-0.617764473,0.215169668,0.523956954,0.645008445,0.509119689,-0.050267659,-0.364443660,-0.084463850,0.373251498
418,8359.993,1786877100017.442,11887835.377,0.000000000,0.081676431,0.008896021,-0.169187337,-0.217149332,0.095651932,-0.067587361,0.119320266,0.346292287,0.029740255,-0.275361151,-0.001514419,-0.072584547,-0.211733967,-0.063171253,-0.075591251,1.198908687,-0.265596539,-0.230461851,0.028786862,-0.025145637,-0.606454670,0.141167104,0.479716837,0.620381892,0.454294175,-0.059059247,-0.353413969,-0.084076561,0.453988045
419,8379.999,1786877100037.449,11887855.384,0.000000000,-0.013623899,-0.029085655,-0.192180842,-0.282451630,0.394824207,-0.043446794,0.011045973,0.390637994,0.059877094,-0.285949409,0.021965435,-0.061735343,-0.213653132,-0.042261954,-0.051082987,1.143432379,-0.247492418,-0.161937326,0.003682629,-0.019288400,-0.619071603,0.128740519,0.403794855,0.609927177,0.380717337,-0.119399086,-0.426813632,-0.094318651,0.506821156
420,8399.995,1786877100057.445,11887875.380,0.000000000,-0.096846133,0.020315502,-0.178958312,-0.206677362,0.144022554,-0.025388293,-0.028340742,0.354111075,0.024174828,-0.285208672,0.022975454,-0.027319267,-0.254402846,-0.007616757,-0.001256046,1.062555790,-0.221338198,-0.153523833,0.089750789,-0.192170441,-0.674715161,0.159677625,0.328791082,0.570137024,0.344278961,-0.168380916,-0.345556200,-0.109136567,0.498204142
421,8419.994,1786877100077.444,11887895.379,0.000000000,-0.130686626,0.100852527,-0.101687156,-0.185142368,0.100753732,-0.015888942,-0.070417315,0.287771940,0.008565643,-0.241820917,-0.006131932,0.005683619,-0.221964046,-0.005677362,-0.005346739,0.994251847,-0.254968703,-0.128845379,0.152813092,-0.237082735,-0.564952910,0.146946341,0.328563064,0.567304969,0.278322250,-0.223356962,-0.400292456,-0.116419978,0.486026466
422,8439.991,1786877100097.440,11887915.375,0.000000000,-0.165851474,0.134072393,-0.015396392,-0.172395661,0.168547183,0.001187738,-0.104727007,0.084548607,-0.060205221,-0.116988309,-0.145692542,0.012275320,-0.220853731,-0.052243982,-0.052468829,0.938188970,-0.259441972,-0.162938759,0.083544374,-0.271250457,-0.393137097,0.127082422,0.345191240,0.573412061,0.242653474,-0.275156051,-0.470062345,-0.086195908,0.498316914
423,8459.989,1786877100117.438,11887935.373,0.000000000,-0.024418235,0.295670569,0.287356555,-0.112893894,0.068609633,0.023627922,-0.064376034,-0.177299544,-0.032397147,0.224368840,-0.585318029,0.021158081,-0.098575480,-0.244286254,-0.015135911,0.881291807,-0.196633175,-0.226129532,0.011457462,-0.371359676,-0.400538325,0.090549268,0.348410279,0.594956934,0.252768964,-0.220286012,-0.389892042,-0.109656475,0.464029729
424,8479.990,1786877100137.439,11887955.375,0.000000000,0.055762339,0.327088118,0.647694588,0.112077028,-0.271133095,0.044077370,-0.080549188,-0.750559568,-0.071183182,0.875584841,-1.334833145,-0.075610884,-0.031727482,-0.482442230,-0.069787569,0.833913207,-0.212573752,-0.264096975,0.014291183,-0.204296082,-0.409040570,0.032269008,0.433832049,0.551868260,0.268729657,-0.305049717,-0.269463688,-0.079541139,0.447439879
425,8499.990,1786877100157.439,11887975.374,0.000000000,0.258442044,0.479422629,0.952251852,0.309087545,0.221376985,0.097492673,0.377536088,-1.519587278,-0.425769001,2.722320318,-0.967661738,-0.209802583,-0.065054655,-0.516939640,-0.001696106,0.741891265,-0.374959469,-0.270096987,0.159865275,-0.047755606,-0.456327230,-0.015734112,0.526031911,0.403339297,0.259353876,-0.424863458,-0.044441074,-0.112923980,0.354686916
426,8519.990,1786877100177.439,11887995.374,0.000000000,0.084170207,0.577518463,1.031833410,0.536456227,0.499425292,0.004912954,1.030314326,-1.618687868,-0.180431500,3.133738756,-1.350151300,-0.621261060,-0.030197917,-0.382809490,-0.299897879,0.763201654,-0.579498231,-0.287280321,0.388171345,-0.009023791,-0.497451931,-0.131288737,0.651721776,0.222265318,0.282198578,-0.525963902,-0.107676163,-0.182538614,0.228820324
427,8539.990,1786877100197.439,11888015.374,0.000000000,-0.305585355,0.223072127,0.614130557,0.707693279,0.608776629,-0.009103570,1.672366619,-1.382528424,-0.043555919,0.536671877,-3.344769001,-0.906403542,-0.104664691,-0.095435843,-0.554569602,0.738957942,-0.685495377,-0.323691726,0.498515934,0.007759707,-0.487217277,-0.243858442,0.680974066,0.032350544,0.267755777,-0.565641463,-0.033170998,-0.237623498,0.094047643
428,8559.991,1786877100217.440,11888035.375,0.000000000,-0.245832562,-0.011474479,0.485871375,1.178851843,-0.669132888,0.002866870,0.274697781,-0.899667561,0.297915071,0.535949528,0.568028331,1.288410068,0.350277603,-0.042644158,-0.159660980,0.600960195,-0.382171929,-0.326092333,0.327699840,0.000852084,-0.542089641,-0.179339558,0.350350052,-0.173233464,0.246503174,-0.577380776,0.021372152,-0.301031202,-0.004360191
429,8579.995,1786877100237.444,11888055.379,0.000000000,-0.013905333,0.369881600,-0.460960865,1.305799127,-0.554503739,-0.111298770,0.211308897,0.753102124,0.004591365,0.259851128,3.306236744,-0.269243151,0.102682769,0.719790637,0.719584882,0.534419239,-0.072346181,-0.222182259,0.256982595,-0.000503222,-0.618460357,-0.048510175,-0.016550714,-0.265527874,0.334462464,-0.284359902,0.082222536,-0.294606179,-0.285268009
430,8599.990,1786877100257.439,11888075.374,0.000000000,-0.599061191,0.102751836,-0.786109746,1.016402006,-0.093572520,-0.034135219,-0.311178595,0.806731462,-0.064348534,0.744889438,-0.665673912,-0.193496913,-0.134408474,0.534286737,0.360132843,0.734831035,0.226783499,-0.129630819,0.242490783,-0.056636691,-0.584281087,-0.014996223,0.235259697,-0.113309734,0.459388435,-0.043067530,0.024671039,-0.143385574,-0.419703245
431,8619.990,1786877100277.439,11888095.374,0.000000000,-0.930071235,-0.083516173,-1.043502092,0.217071295,-0.557894230,0.044144746,-0.620913982,0.849322557,-0.015099887,0.230248287,-0.382733375,-0.105281606,-0.081612393,0.214907438,0.065695390,0.892963767,0.428784370,-0.010932762,0.133676082,-0.325305402,-0.456242621,0.002747355,0.535019100,0.033757798,0.536033511,-0.003027592,-0.043575205,-0.014012915,-0.205712482
432,8639.990,1786877100297.439,11888115.374,0.000000000,-1.161577821,0.025526628,-0.856598794,0.196522042,0.493338883,0.050324325,-0.540438354,0.952069223,0.020594358,-0.221001774,-0.011696098,-0.054151896,-0.010841936,0.066525571,-0.006124380,1.002043605,0.504707813,0.004521739,0.016577635,-0.672836781,-0.417964369,0.155796260,0.669517040,0.097559243,0.592705071,0.005105751,-0.386301786,-0.004671481,-0.027182704
433,8659.989,1786877100317.438,11888135.373,0.000000000,-1.204655170,-0.032086641,-0.790019274,-0.302748740,1.327206850,0.146675602,-0.387538731,0.965040803,0.153678343,-0.478401810,0.177872762,-0.028617729,0.014321923,-0.116365865,-0.038157020,1.029597282,0.481045604,0.033335485,0.060057465,-0.831684768,-0.497496545,0.342700034,0.672465503,0.148469612,0.665309250,0.070879951,-0.589004874,-0.017894348,0.026636774
434,8679.991,1786877100337.440,11888155.375,0.000000000,-0.904248297,0.000968106,-0.500730217,-0.792905569,1.986439347,0.068963431,-0.209826201,0.979896963,0.384062409,-0.637206733,0.506220043,0.010475146,0.040864270,-0.318584859,0.023910584,1.081048727,0.391466200,0.114260443,0.101308987,-0.986603856,-0.525183141,0.570388854,0.460278332,0.146673694,0.706804693,0.104335174,-0.837872326,-0.050476961,0.183509469
435,8699.989,1786877100357.438,11888175.373,0.000000000,-0.731875062,-0.199661493,-0.492081523,-0.906310558,1.609076262,0.054085042,-0.208764806,0.887330055,0.307985604,-0.685731292,0.294404149,0.065289848,-0.173737854,-0.219524488,-0.216319904,1.092760563,0.207320750,0.045926772,0.053092539,-0.903665066,-0.276225120,0.782145619,0.311123937,0.036543250,0.591623306,0.020329744,-0.898226678,-0.054325350,0.454032481
436,8719.988,1786877100377.438,11888195.372,0.000000000,-0.288022012,-0.222057685,-0.469620645,-1.152974486,1.544019818,-0.274745911,-0.105664253,0.719081879,0.051957950,-0.741690457,0.184441909,0.132984310,-0.322325915,0.040148899,-0.360057116,0.963294387,-0.001120648,-0.032231938,0.000707067,-0.814746797,-0.150877148,0.867299020,0.221372008,-0.017160745,0.347741604,-0.084381141,-0.762736857,-0.007080209,0.603793085
437,8739.987,1786877100397.436,11888215.371,0.000000000,0.140963107,-0.041843198,-0.061504923,-0.820671201,1.220177650,-0.946402550,0.087038033,0.331755996,0.169143870,-0.612381220,0.357114166,0.174915984,-0.034755804,-0.175718620,-0.164174110,0.689466536,-0.001909817,-0.128374234,-0.245627120,-0.658041954,-0.021810403,0.919351697,0.162688464,0.072874807,0.115182742,-0.240632966,-0.486766607,0.118791938,0.621046662
438,8759.995,1786877100417.444,11888235.379,0.000000000,0.300475925,-0.249706239,0.231726483,-0.623527527,0.178951427,-0.776721716,0.220759124,-0.415784597,0.038058639,-0.327943087,0.222851932,-0.073204368,-0.049925368,-0.435355812,-0.049281575,0.462736636,0.002807553,-0.202289686,-0.407456607,-0.443797410,-0.017876854,0.907022238,0.170887604,0.114943594,0.019822406,-0.384697646,-0.260926396,0.223974705,0.580042601
439,8779.992,1786877100437.441,11888255.376,0.000000000,0.369564414,-0.375269294,0.488901943,-0.363204926,-0.069078140,-0.089561775,0.290485799,-1.134182334,-0.179154202,0.117443115,0.060491800,-0.750458419,0.010247153,-0.531551063,-0.031951938,0.215391785,-0.067559101,-0.313275069,-0.429609776,-0.184489295,-0.216823101,0.713522792,0.192707464,0.042825643,-0.000276248,-0.529952407,-0.053643350,0.239653215,0.432909995
440,8799.991,1786877100457.440,11888275.375,0.000000000,0.396736413,-0.208203018,0.476878464,0.046623789,-0.300511897,0.080332339,0.408931404,-1.227754474,-0.308206320,0.420999169,-0.285907000,-0.766864538,0.100079380,-0.303257465,-0.013040234,0.041183170,-0.244666323,-0.367726654,-0.177353293,-0.030667963,-0.507223368,0.405717731,0.174142987,0.000898765,-0.041400269,-0.528324485,-0.000904267,0.096626081,0.240380511
441,8819.991,1786877100477.440,11888295.375,0.000000000,0.308096290,-0.059995838,0.239149332,0.384115368,-0.381648839,0.021377632,0.432970703,-0.696221650,-0.205899954,0.461905092,-0.549891531,-0.179911897,0.095098883,-0.019093812,-0.058048408,0.003357483,-0.332691610,-0.404492825,-0.015380185,-0.003938277,-0.519307494,0.081888989,0.160412058,0.019085100,-0.014685557,-0.406446815,0.008016857,0.008609052,0.041254487
442,8839.990,1786877100497.439,11888315.374,0.000000000,0.189560622,0.044810977,-0.000537600,0.501478314,-0.305460811,-0.055675533,0.326668769,-0.036030646,-0.026690539,0.301031321,-0.332837522,-0.038698312,0.125187308,0.163140699,-0.107845850,-0.000722941,-0.326368362,-0.474088788,0.022771075,0.003545169,-0.400497258,-0.056009103,0.208493650,0.113143854,-0.008018650,-0.197711647,0.009209138,-0.077418998,-0.054941803
443,8859.989,1786877100517.438,11888335.373,0.000000000,0.169125557,0.290420860,-0.038199615,0.437569946,-0.344682306,-0.138605401,0.181714520,0.530443192,0.214062378,0.084188476,-0.151009724,0.054887868,0.282264292,0.209345698,-0.027623974,-0.001434960,-0.246486202,-0.484949648,0.031172259,0.012644074,-0.344450474,-0.157247201,0.290783614,0.258683652,-0.003376556,-0.028421436,-0.003943685,-0.132091716,-0.114356801
