index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
441,8819.991,1786877100477.440,11888295.375,0.000000000,-0.957665086,-1.151938319,-0.102243796,0.275267243,-0.070729472,0.361197025,0.147898018,-0.653996229,-0.106708527,1.393202662,1.737653136,-0.344891667,-0.982506454,-0.725198746,-0.912165523,0.712260485,-0.636488199,0.082403779,-0.485433251,-0.988882363,0.403519183,-0.974138498,-1.842381835,0.317021579,-1.802694559,-7.108862877,-3.802587271,10.228997231,2.048110485
442,8839.990,1786877100497.439,11888315.374,0.000000000,-0.989286423,-1.255925298,-0.088400126,0.176947892,0.050276920,0.248773217,0.220135495,-0.450151175,0.060738508,1.536135197,1.188831449,-0.374899715,-0.891714990,-0.635428667,-1.046793103,0.782282650,-0.638106823,0.015328314,-0.614877701,-0.986672461,0.434473753,-0.979956686,-1.794297099,0.323087007,-1.808198690,-7.170916080,-3.921099424,10.055592537,1.967350841
443,8859.989,1786877100517.438,11888335.373,0.000000000,-1.095210791,-1.233350754,-0.069994852,0.200470254,0.126499787,0.201823249,0.207804054,-0.117059335,0.169953376,1.581779957,0.842223287,-0.355178893,-0.839435756,-0.545838892,-1.132710576,0.883404136,-0.614354074,-0.023286644,-0.710452259,-0.967340052,0.456339836,-0.973803818,-1.818765759,0.336354077,-1.834932804,-7.242511272,-4.052397728,9.993269920,1.888965368
444,8879.989,1786877100537.438,11888355.373,0.000000000,-1.242922544,-1.143656135,-0.053534135,0.283994973,0.103991672,0.228295237,0.154510200,0.183664694,0.216329664,1.604470611,0.698418379,-0.331524402,-0.869672894,-0.475538343,-1.221177578,0.917786479,-0.543049514,-0.052510802,-0.742626667,-0.909635425,0.448215336,-0.980404377,-1.921975732,0.334326535,-1.836711407,-7.333155632,-4.212804317,9.916040421,1.856313109
445,8899.992,1786877100557.441,11888375.376,0.000000000,-1.369337916,-1.046750426,-0.010863019,0.359923393,0.054219246,0.284880191,0.109206460,0.377089798,0.191486821,1.616669416,0.644135356,-0.241148800,-0.948149741,-0.418609917,-1.287989974,0.975035250,-0.549098372,-0.064512312,-0.753129601,-0.874565244,0.445044816,-0.968584895,-1.999872565,0.326426625,-1.872502923,-7.441029072,-4.353897572,9.890324593,1.819612265
446,8919.990,1786877100577.440,11888395.375,0.000000000,-1.499870658,-0.964288712,0.031985454,0.384200484,0.009324273,0.317117721,0.092618547,0.444448173,0.115176983,1.554260373,0.693677068,-0.161248922,-1.041946411,-0.448738784,-1.396466970,1.015132546,-0.544743776,-0.069114476,-0.726834059,-0.834801733,0.452275127,-0.948560655,-2.051879883,0.295430750,-1.878370166,-7.534186840,-4.502084255,9.839303970,1.767977476
447,8939.992,1786877100597.441,11888415.376,0.000000000,-1.577447772,-0.920623839,0.051913708,0.393988550,0.028899675,0.299818426,0.100657336,0.422726780,0.054799017,1.472641230,0.736895621,-0.146790653,-1.139877558,-0.511377215,-1.458459735,1.024972320,-0.546720684,-0.059030239,-0.670459688,-0.806647182,0.452057600,-0.934035599,-2.080825329,0.290410489,-1.880687356,-7.593719482,-4.603497028,9.747270584,1.745933175
448,8959.990,1786877100617.440,11888435.375,0.000000000,-1.600987792,-0.890018761,0.066662736,0.363664448,0.074281827,0.291353375,0.129802346,0.294983000,-0.060608555,1.361893535,0.745366454,-0.161825418,-1.245791674,-0.507282078,-1.417294502,0.971736193,-0.523490429,-0.038134489,-0.643907249,-0.828574657,0.462746203,-1.006561518,-2.109925508,0.285581797,-1.869883537,-7.657112598,-4.633008480,9.666873932,1.780152798
449,8979.991,1786877100637.440,11888455.375,0.000000000,-1.542193770,-0.874626875,0.052458070,0.360788345,0.152730525,0.268266648,0.182822526,0.130616009,-0.194678918,1.255831838,0.832857490,-0.151390702,-1.280856967,-0.531101108,-1.346751332,0.898907900,-0.483320862,-0.006884966,-0.597601354,-0.853835344,0.441906095,-1.089669824,-2.183396816,0.288146794,-1.877279997,-7.716105461,-4.644589901,9.592474937,1.901525378
450,8999.988,1786877100657.437,11888475.372,0.000000000,-1.463145018,-0.862530887,0.064219803,0.381593525,0.187683344,0.266648203,0.210360974,-0.099198177,-0.327172846,1.134160519,0.999655306,-0.130493701,-1.278143764,-0.568471134,-1.218534946,0.820200980,-0.431407064,0.026857253,-0.543925405,-0.879306376,0.453556865,-1.156885266,-2.246453524,0.284165412,-1.855055809,-7.770404339,-4.620181084,9.547853470,2.056493521
451,9019.989,1786877100677.438,11888495.373,0.000000000,-1.390593410,-0.839726627,0.042893365,0.408973664,0.180465028,0.273289531,0.230414867,-0.299143821,-0.421159029,1.062502623,1.238129735,-0.142405391,-1.240681052,-0.611409843,-1.083209157,0.725952804,-0.400768608,0.053589817,-0.493351132,-0.926182687,0.463513851,-1.216622353,-2.251267672,0.278262615,-1.833687901,-7.801225662,-4.595809460,9.487859726,2.205699444
452,9039.990,1786877100697.439,11888515.374,0.000000000,-1.358091116,-0.761477053,0.014626550,0.469870776,0.135802001,0.332211524,0.217007458,-0.395767361,-0.447142243,0.992056847,1.587060332,-0.128335923,-1.188329697,-0.676363289,-0.972303987,0.660491526,-0.406086832,0.066666692,-0.447438866,-0.963135600,0.457490981,-1.195717335,-2.238463402,0.283957958,-1.826890349,-7.793707371,-4.576463223,9.407307625,2.339756250
453,9059.989,1786877100717.438,11888535.373,0.000000000,-1.326018453,-0.679828763,-0.040538400,0.584825158,0.012424713,0.429121017,0.161992043,-0.406339169,-0.391769439,0.964432836,1.971104026,-0.123552948,-1.058122039,-0.728333235,-0.874935865,0.614187956,-0.451729953,0.077846289,-0.438739091,-0.983025253,0.439819574,-1.150547981,-2.187342167,0.318653882,-1.824482322,-7.768822193,-4.585012913,9.253412247,2.450990677
454,9079.991,1786877100737.440,11888555.375,0.000000000,-1.308468699,-0.677920282,-0.058827043,0.602747679,-0.110299364,0.436626226,0.128013670,-0.371684372,-0.227052659,1.017562270,2.110791206,-0.086528093,-0.962202013,-0.763089120,-0.892061710,0.596352458,-0.485581607,0.057736780,-0.454179138,-0.994474351,0.435164571,-1.064587355,-2.128526688,0.336229712,-1.800105691,-7.718198299,-4.603414536,9.058515549,2.490649223
455,9099.989,1786877100757.438,11888575.373,0.000000000,-1.267145276,-0.773581207,-0.070653588,0.479134232,-0.089735702,0.312608331,0.177963749,-0.311363041,-0.033734512,1.246929288,1.731578112,-0.090800613,-0.905201793,-0.751490831,-1.100937724,0.650691628,-0.519075036,0.000392374,-0.525106907,-0.981580079,0.431838334,-0.980289578,-2.066765070,0.349077404,-1.771811128,-7.695614338,-4.685953617,8.904922485,2.460305929
456,9119.989,1786877100777.438,11888595.373,0.000000000,-1.310501695,-0.979047358,-0.047711045,0.330645204,0.025410963,0.127260074,0.255128086,-0.029489867,0.189546451,1.554534793,0.934001684,-0.133202642,-0.863877058,-0.636023641,-1.395521760,0.797098637,-0.561515033,-0.054480765,-0.694440424,-0.948746502,0.466625959,-0.932413876,-2.009290218,0.340190649,-1.753065705,-7.670222759,-4.777646542,8.840051651,2.356431484
457,9139.990,1786877100797.439,11888615.374,0.000000000,-1.438702345,-1.008625627,-0.033609405,0.369284451,0.110790774,0.039133422,0.188085407,0.413753241,0.357828826,1.687317729,0.568967164,-0.141858369,-0.859408140,-0.517901480,-1.469033122,0.948987126,-0.558446407,-0.092417270,-0.791753292,-0.891120076,0.493054062,-0.888437033,-2.010572910,0.324020654,-1.748606682,-7.611352444,-4.871304989,8.871118546,2.213905811
458,9159.989,1786877100817.438,11888635.373,0.000000000,-1.532301784,-0.927407146,0.023613380,0.432666421,0.057670332,0.007583730,0.136764586,0.659552097,0.314482152,1.681292772,0.405252606,-0.119611174,-0.850315392,-0.473200887,-1.447870493,1.031666398,-0.517927349,-0.100918442,-0.834637642,-0.832522929,0.526518404,-0.926078022,-2.046258450,0.306504756,-1.760295749,-7.607867718,-4.969850540,8.970968246,2.094056368
459,9179.992,1786877100837.441,11888655.376,0.000000000,-1.613511205,-0.871140718,0.055032879,0.483455390,0.026368527,0.025828458,0.088908665,0.773674965,0.201723024,1.672742724,0.393747985,-0.103248984,-0.907296062,-0.441362262,-1.434672356,1.047561646,-0.471078038,-0.092040837,-0.829610109,-0.813714743,0.544629693,-0.958442986,-2.083249092,0.285694927,-1.775588036,-7.646809101,-5.037185192,9.090499878,2.016340017
460,9199.988,1786877100857.438,11888675.373,0.000000000,-1.672388911,-0.817165494,0.070275657,0.516344786,0.048799746,0.031898752,0.066841029,0.791153908,0.146546200,1.626519442,0.447589546,-0.093954891,-0.998210251,-0.443438739,-1.496458411,1.018011808,-0.439693749,-0.072195500,-0.782146513,-0.802158296,0.550297737,-0.960211933,-2.104441643,0.264353067,-1.777048588,-7.692479610,-5.082813740,9.182952881,1.969303250
461,9219.989,1786877100877.438,11888695.373,0.000000000,-1.643255115,-0.798391163,0.093658820,0.498930931,0.082356602,0.055229157,0.086075388,0.684152126,0.071062289,1.576453924,0.528085828,-0.085558206,-1.086930156,-0.408828020,-1.412808061,0.963640928,-0.436995775,-0.049531464,-0.757300258,-0.801810265,0.537785828,-1.007233500,-2.132105112,0.264210433,-1.784387708,-7.735466957,-5.099478245,9.246900558,1.945688128
462,9239.989,1786877100897.439,11888715.374,0.000000000,-1.521568418,-0.825208247,0.077744275,0.475927889,0.156265065,0.118881434,0.119668864,0.487433344,-0.070052981,1.501894474,0.626264572,-0.106224686,-1.145706892,-0.323106974,-1.299996972,0.899021864,-0.435903937,-0.018465552,-0.733004928,-0.830133617,0.516371548,-1.081369162,-2.168320179,0.281230479,-1.792371392,-7.774942875,-5.085795403,9.268169403,1.989277720
463,9259.990,1786877100917.439,11888735.374,0.000000000,-1.401679635,-0.890744507,0.042144671,0.447280228,0.216513708,0.179565310,0.158825666,0.186844528,-0.218225837,1.386418819,0.729052424,-0.154300213,-1.127178669,-0.193781346,-1.160962105,0.832984447,-0.431264222,0.029685315,-0.699832797,-0.871313035,0.535314560,-1.183894753,-2.173266888,0.313176304,-1.798472762,-7.828641891,-5.063750267,9.300801277,2.094278097
464,9279.990,1786877100937.440,11888755.375,0.000000000,-1.227396488,-0.966154277,0.008247735,0.441994131,0.244152442,0.229684949,0.197254181,-0.151733547,-0.359217882,1.270581365,0.941732109,-0.190699160,-1.077033520,-0.088149041,-1.005004406,0.745641470,-0.424782932,0.082628489,-0.642233253,-0.927652538,0.535516620,-1.268515706,-2.185545444,0.329465985,-1.796822667,-7.855313778,-5.025721073,9.346132278,2.227584839
465,9299.991,1786877100957.440,11888775.375,0.000000000,-1.046973467,-1.027052283,-0.023270158,0.472076118,0.198110580,0.310658485,0.204059184,-0.439136863,-0.461144924,1.202255368,1.279878974,-0.171476901,-1.019298196,-0.116098642,-0.854235351,0.647179842,-0.432186753,0.116758913,-0.580034912,-0.987677932,0.494718373,-1.283654928,-2.212780952,0.343190491,-1.779108882,-7.828665257,-4.979212761,9.369986534,2.358735323
466,9319.991,1786877100977.440,11888795.375,0.000000000,-0.987369895,-1.009486556,-0.031138746,0.501536846,0.061184824,0.378289819,0.185733140,-0.582584143,-0.443245083,1.196602345,1.592587113,-0.124610901,-0.954102337,-0.259316117,-0.743374109,0.582885504,-0.423746079,0.126139164,-0.519985139,-1.030426621,0.482425332,-1.232173204,-2.184893370,0.353003323,-1.766347528,-7.790791988,-4.954289913,9.348621368,2.438975573
467,9339.992,1786877100997.441,11888815.376,0.000000000,-0.949828267,-1.005591989,-0.046833605,0.507742822,-0.024983013,0.412936926,0.186147168,-0.587273359,-0.347731560,1.253058672,1.703782678,-0.100084364,-0.874496758,-0.431476682,-0.743541241,0.566388845,-0.410475343,0.095022142,-0.523136377,-1.058261633,0.475308329,-1.154263973,-2.138468742,0.368299782,-1.750471711,-7.779495716,-4.965675831,9.307759285,2.485586882
468,9359.989,1786877101017.438,11888835.373,0.000000000,-0.968824267,-1.053210616,-0.061727449,0.433805078,-0.031195613,0.360740006,0.192650169,-0.498275220,-0.153199911,1.399384260,1.539141297,-0.071418017,-0.831089437,-0.491090685,-0.841301918,0.625631213,-0.434243530,0.046735968,-0.588412881,-1.056571126,0.470680833,-1.048745632,-2.078414679,0.386841387,-1.750968933,-7.773447514,-5.024307728,9.233020782,2.488085985
469,9379.990,1786877101037.439,11888855.374,0.000000000,-1.000922561,-1.142889380,-0.038045079,0.327702820,0.031910747,0.266543448,0.230814606,-0.322339863,0.038668279,1.549230099,1.114929914,-0.067654401,-0.782502532,-0.473301977,-0.929242015,0.722442925,-0.464989901,-0.008111570,-0.711235583,-1.027217507,0.485071808,-0.990970433,-2.032655478,0.393313944,-1.756292343,-7.766445160,-5.109042168,9.198852539,2.453785181
470,9399.988,1786877101057.437,11888875.372,0.000000000,-1.101763129,-1.162110686,-0.024326948,0.298151374,0.122294903,0.209552109,0.225011587,0.000137225,0.130455762,1.657850385,0.793151081,-0.075748950,-0.759137928,-0.372785836,-0.998298764,0.852157712,-0.476558298,-0.046747897,-0.827134967,-0.981948078,0.493520647,-0.977585435,-2.043875933,0.387619346,-1.774578691,-7.773609638,-5.199607372,9.223638535,2.372783422
471,9419.989,1786877101077.438,11888895.373,0.000000000,-1.216330767,-1.093517780,-0.006336948,0.331066608,0.143499404,0.188709885,0.191018909,0.258325785,0.146470502,1.679314733,0.643841982,-0.076130718,-0.760546386,-0.293397248,-1.067774057,0.938230753,-0.470542341,-0.064843923,-0.880955577,-0.931544006,0.502423704,-0.984141767,-2.073844671,0.375043333,-1.791991711,-7.788447857,-5.301924229,9.287506104,2.276348352
472,9439.993,1786877101097.442,11888915.377,0.000000000,-1.305362582,-1.023430467,0.011849480,0.374343276,0.128519058,0.177074775,0.163510829,0.407521099,0.108353533,1.669369102,0.598339796,-0.076261312,-0.797015965,-0.247478336,-1.137413263,0.972302914,-0.463600010,-0.062594116,-0.888235986,-0.894281805,0.508012176,-1.000554681,-2.093026638,0.353956580,-1.808291674,-7.809218407,-5.400519371,9.352414131,2.185451269
473,9459.993,1786877101117.442,11888935.377,0.000000000,-1.349531770,-0.991957188,0.021366397,0.405375898,0.125064954,0.187526107,0.143606573,0.444660872,0.052579846,1.639405608,0.611061156,-0.082634240,-0.853375733,-0.228268802,-1.176886916,0.963763714,-0.456936210,-0.051655088,-0.864583790,-0.878270805,0.506504655,-1.027079940,-2.108190536,0.342872769,-1.815506220,-7.836730480,-5.467833519,9.397513390,2.112896442
474,9479.990,1786877101137.439,11888955.374,0.000000000,-1.348467112,-0.979661047,0.026854852,0.418119013,0.137797534,0.209917635,0.140950143,0.398471028,-0.008115361,1.600795269,0.656129241,-0.088318735,-0.910900891,-0.207560629,-1.176279426,0.931411386,-0.449972719,-0.034841094,-0.829905033,-0.875425756,0.505980968,-1.058042288,-2.121445894,0.344538331,-1.817715406,-7.861473560,-5.519377232,9.412520409,2.066712618
475,9499.993,1786877101157.442,11888975.378,0.000000000,-1.351561546,-0.951480567,0.053015366,0.411339462,0.159448192,0.216373950,0.167381704,0.257021099,-0.099863552,1.508021593,0.716753483,-0.076395541,-0.969558239,-0.201920390,-1.153195500,0.886249006,-0.439040512,-0.009887490,-0.781143665,-0.881876051,0.517388046,-1.106563568,-2.146610498,0.342308015,-1.815810084,-7.867656231,-5.525385857,9.400304794,2.049080610
476,9519.992,1786877101177.441,11888995.376,0.000000000,-1.288880229,-0.969947577,0.041359134,0.408293456,0.197703317,0.241024166,0.192880452,0.075884871,-0.202497408,1.417380929,0.829263628,-0.082527190,-0.996960223,-0.190364301,-1.080995679,0.832419038,-0.433655351,0.017757829,-0.736311734,-0.908660114,0.512145877,-1.161802530,-2.176855326,0.358684152,-1.810841322,-7.862703323,-5.508452415,9.391714096,2.094665766
477,9539.994,1786877101197.444,11889015.378,0.000000000,-1.198701739,-0.988209426,0.032690927,0.418200046,0.205148846,0.269991249,0.208072022,-0.153619260,-0.285478711,1.315084815,0.999481976,-0.088876694,-0.998309314,-0.222247422,-0.977905631,0.754829407,-0.425953031,0.048580375,-0.670738876,-0.950711429,0.507785797,-1.209802985,-2.201557159,0.370884180,-1.802283645,-7.847989559,-5.461971760,9.376646996,2.197470665
478,9559.994,1786877101217.443,11889035.378,0.000000000,-1.123826027,-0.999943435,0.020106109,0.436782956,0.178071499,0.298625678,0.223903254,-0.350253940,-0.346933752,1.236896873,1.201712847,-0.091406256,-0.978892148,-0.301250130,-0.879742026,0.687903643,-0.417916864,0.072937131,-0.616065621,-0.993580043,0.506253421,-1.233922720,-2.216962814,0.380227685,-1.788102150,-7.831676483,-5.409582615,9.364349365,2.306180477
479,9579.993,1786877101237.442,11889055.377,0.000000000,-1.078083992,-0.987475693,0.010501640,0.457587004,0.125581041,0.324038446,0.231469125,-0.471308649,-0.353942931,1.192317724,1.387748599,-0.082740635,-0.945491016,-0.417453945,-0.815967679,0.636888266,-0.410093814,0.077913076,-0.579222202,-1.026367068,0.501510441,-1.219049692,-2.210655212,0.386296332,-1.774632573,-7.807740688,-5.370316982,9.329031944,2.396955967
480,9599.993,1786877101257.442,11889075.377,0.000000000,-1.027103543,-0.996052146,-0.018332971,0.468190223,0.074977458,0.338546991,0.238619983,-0.499102324,-0.299063921,1.218486905,1.455368042,-0.094565719,-0.879936814,-0.536852598,-0.805035353,0.618205667,-0.404407561,0.057163116,-0.580568254,-1.048778534,0.489850283,-1.178928137,-2.178543568,0.397808552,-1.761305809,-7.794089317,-5.362497330,9.290348053,2.471600294
481,9619.992,1786877101277.442,11889095.377,0.000000000,-1.006051064,-1.062456965,-0.034472048,0.420928299,0.064242557,0.317894787,0.238970667,-0.453352541,-0.168804884,1.329980493,1.346696138,-0.094526500,-0.843068779,-0.559974015,-0.829223037,0.645686209,-0.421783239,0.018739130,-0.634307802,-1.053607821,0.475886762,-1.113403320,-2.139702797,0.411375612,-1.761112332,-7.777113914,-5.379750252,9.236915588,2.508834362
482,9639.990,1786877101297.439,11889115.374,0.000000000,-1.013171315,-1.137193561,-0.033238173,0.351973623,0.094689585,0.266911089,0.249851823,-0.309363127,-0.042947631,1.470232248,1.070522785,-0.099411458,-0.806957006,-0.521285355,-0.881884933,0.716970325,-0.438681036,-0.020683769,-0.727804065,-1.037969470,0.477981865,-1.073561668,-2.110127926,0.415525287,-1.764094830,-7.767218590,-5.412243843,9.203891754,2.506854296
483,9659.992,1786877101317.441,11889135.376,0.000000000,-1.060863137,-1.161420465,-0.025963811,0.324693859,0.140817031,0.228135943,0.235823333,-0.091832317,0.039945278,1.570154905,0.840994179,-0.103526324,-0.780058920,-0.440800875,-0.927619517,0.802987218,-0.448244870,-0.050661150,-0.812143385,-1.005427241,0.487805873,-1.054931283,-2.102339983,0.409360528,-1.773104906,-7.758348465,-5.451605320,9.199203491,2.467101097
484,9679.994,1786877101337.443,11889155.378,0.000000000,-1.129038215,-1.126494050,-0.014195306,0.341796696,0.158954948,0.205797791,0.205675453,0.102668948,0.059071507,1.608818531,0.723989427,-0.099384040,-0.775013745,-0.360080928,-0.970789075,0.867502689,-0.448270917,-0.066086888,-0.856964052,-0.969237447,0.498029113,-1.050600290,-2.111257553,0.395002782,-1.785045028,-7.751877308,-5.496593952,9.210415840,2.406506538
485,9699.993,1786877101357.442,11889175.377,0.000000000,-1.193363309,-1.079807162,-0.002569778,0.373233795,0.156257614,0.201759815,0.177340835,0.218097627,0.038053434,1.605938554,0.684593081,-0.089958936,-0.790488064,-0.312265158,-1.017663002,0.899344146,-0.445652723,-0.068204612,-0.864606321,-0.940590382,0.502564728,-1.052407503,-2.125031710,0.378775775,-1.794712663,-7.746642113,-5.540134907,9.225315094,2.350846767
