index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
581,11619.994,1786877103277.443,11891095.378,0.000000000,3.912655592,-4.523005009,7.111287594,-25.246120453,-6.996392250,0.765567601,0.815240681,-2.548693419,2.569174528,-38.220024109,-7.129607201,-4.970112801,0.036242496,3.281385422,-9.859041214,-0.565049648,0.997066796,0.824623346,-2.437586069,-0.106090494,-0.968635499,0.182982221,-3.102310181,-0.632951498,-1.134123206,-3.219723701,0.523714960,-0.537425280,-0.593356371
582,11639.989,1786877103297.438,11891115.373,0.000000000,5.200227261,-3.703350782,7.040849209,-26.635690689,-7.092751980,0.911020756,0.745617747,-1.561369896,0.322643220,-33.053783417,-6.187525272,-4.385551453,-0.155321866,4.151186943,-10.407498360,-0.498252362,0.862765312,0.675272346,-2.462671995,0.041355316,-0.985282600,0.150886163,-3.177230835,-0.644605398,-1.209351063,-3.318602800,0.575814426,-0.489128113,-0.581266463
583,11659.990,1786877103317.439,11891135.374,0.000000000,6.647657871,-2.631877899,6.943413258,-26.618238449,-7.218099594,0.950458288,0.441034794,-1.150031209,-1.350523949,-29.382740021,-5.443898201,-4.006136417,-0.410491735,4.971932411,-10.775718689,-0.436916232,0.690057516,0.533845127,-2.529061317,0.122974508,-1.001577616,0.118132681,-3.076203346,-0.608838737,-1.216235995,-3.283425570,0.656369269,-0.439886212,-0.558274090
584,11679.991,1786877103337.440,11891155.375,0.000000000,8.641215324,-2.145236731,7.374708652,-24.176319122,-7.063560963,0.905755639,-1.468289495,-1.187229156,-1.679905295,-30.439388275,-5.070515633,-4.139333248,-0.876346529,5.321895123,-10.680618286,-0.545076668,0.514588118,0.405027807,-2.675605059,0.145561770,-1.031322837,0.098137446,-2.659583092,-0.605519831,-1.175125599,-3.050323486,0.668164968,-0.424176604,-0.532030940
585,11699.988,1786877103357.437,11891175.372,0.000000000,9.797393799,-3.706511259,7.995309353,-21.455579758,-6.559574127,0.752609849,-3.997444868,-1.230604887,-0.413666815,-35.388137817,-5.320433140,-4.651948452,-1.534718990,5.215617180,-10.232979774,-0.747619331,0.703347445,0.328900129,-2.681553602,0.259799212,-1.048997998,0.118251517,-2.295537472,-0.787136257,-1.217595935,-2.898683786,0.646186948,-0.417424858,-0.524838388
586,11719.989,1786877103377.438,11891195.373,0.000000000,11.011356354,-5.011680603,8.111469269,-17.436113358,-5.602808952,0.528906882,-6.286922932,-1.261717796,1.954188704,-39.616119385,-5.517081738,-5.142895222,-2.081838369,5.057312489,-9.519699097,-0.742115140,0.919644415,0.404278517,-2.514719486,0.256987572,-1.025604486,0.126915157,-2.088690758,-0.879086375,-1.395452857,-2.947232723,0.632163286,-0.434479296,-0.544339359
587,11739.988,1786877103397.437,11891215.372,0.000000000,10.348708153,-5.770120621,7.715379238,-14.008014679,-4.380246162,0.435378581,-6.844385624,-2.046160221,4.847535610,-43.138011932,-5.425301075,-5.633096218,-2.255118132,4.541052818,-8.600991249,-0.778775990,1.218299031,0.528307617,-2.494514942,0.245963216,-1.003564239,0.153911859,-1.909456849,-0.920072138,-1.403984785,-2.866688967,0.581066370,-0.455996037,-0.601997912
588,11759.988,1786877103417.437,11891235.372,0.000000000,9.176496506,-5.849063396,7.031858921,-12.815313339,-3.466864347,0.440640628,-5.975976944,-2.806448936,7.206387997,-45.015136719,-5.457840443,-5.990437031,-2.014859200,4.108475685,-8.365084648,-0.736450672,1.403946877,0.635369062,-2.472290754,0.177631006,-0.991953135,0.200182095,-1.854347467,-0.943499207,-1.346641898,-2.828784704,0.531146467,-0.479895473,-0.647186518
589,11779.993,1786877103437.442,11891255.377,0.000000000,8.492251396,-5.393916607,6.500926018,-13.884470940,-3.169682741,0.522657275,-4.695132732,-3.013887644,8.039129257,-45.593772888,-5.775067806,-6.101926327,-1.485147834,3.901591063,-8.820153236,-0.649119020,1.428718925,0.716745138,-2.459557533,0.098247223,-0.999374628,0.231826633,-1.964453578,-0.937343657,-1.302672982,-2.918251038,0.482651085,-0.510874927,-0.672321558
590,11799.993,1786877103457.443,11891275.378,0.000000000,6.775704861,-5.416059494,6.363800049,-15.270744324,-3.197608948,0.659221411,-3.826467037,-3.295750856,7.999654293,-46.564361572,-6.045906544,-6.021972179,-1.028655171,3.565686226,-9.126183510,-0.737457633,1.466510057,0.736344814,-2.591145515,0.086310111,-1.048098803,0.249452084,-2.098767757,-0.865121841,-1.112253428,-2.839973688,0.416191369,-0.532035947,-0.687877357
591,11819.993,1786877103477.442,11891295.377,0.000000000,6.636355877,-5.387207508,6.447024345,-16.045747757,-3.270814896,0.755693316,-3.301760435,-3.156635284,7.566929817,-45.518596649,-6.238241196,-5.864483356,-0.893708587,3.444208860,-9.424371719,-0.762100160,1.402187467,0.754093409,-2.661741972,0.096616030,-1.094179749,0.273318022,-2.269407988,-0.815037608,-1.095214486,-2.866501093,0.375068188,-0.544825852,-0.694592416
592,11839.993,1786877103497.442,11891315.377,0.000000000,7.071125507,-5.194780827,6.513382435,-16.400037766,-3.351616144,0.814405262,-2.909546137,-2.874339342,6.439960003,-43.263210297,-6.016663551,-5.503170490,-0.530734658,3.436393261,-9.675854683,-0.715744317,1.217805862,0.766447246,-2.655255079,0.042843394,-1.133152008,0.283357918,-2.478611708,-0.634651542,-1.057149172,-2.900690794,0.386790603,-0.544683576,-0.696989954
593,11859.991,1786877103517.440,11891335.375,0.000000000,8.020433426,-5.153244019,6.661549091,-17.218351364,-3.454818726,0.911638319,-2.986394882,-2.530836821,4.781273365,-40.880496979,-5.588889599,-5.226751804,-0.589662433,3.574784994,-10.076616287,-0.731003165,1.069814682,0.708270252,-2.713760614,0.079696663,-1.152095914,0.297387034,-2.549472570,-0.582781732,-1.055681109,-2.931431293,0.396912247,-0.533755839,-0.675390959
594,11879.992,1786877103537.441,11891355.376,0.000000000,9.309708595,-5.194686413,6.934177399,-17.998176575,-3.683268785,0.988164783,-3.437927246,-2.146834850,3.000221014,-38.829250336,-5.102782249,-5.006151199,-0.765623450,3.750353098,-10.452689171,-0.776288688,0.930436373,0.626721680,-2.773687124,0.136335388,-1.168172121,0.316709965,-2.524191380,-0.551168621,-1.064829707,-2.942801714,0.415920377,-0.516111970,-0.635629952
595,11899.992,1786877103557.441,11891375.376,0.000000000,10.570474625,-5.270964146,7.169182777,-18.260915756,-3.954580307,1.011795163,-3.969145775,-1.882057309,1.505565763,-37.378280640,-4.618240833,-4.876173019,-0.930223167,3.969053507,-10.628516197,-0.809825718,0.833861113,0.546276331,-2.762430429,0.191023231,-1.166988015,0.332317114,-2.431124210,-0.536136448,-1.069082379,-2.922341108,0.427155048,-0.498939008,-0.598162889
596,11919.989,1786877103577.438,11891395.373,0.000000000,11.488486290,-5.335311413,7.362997532,-17.895532608,-4.154436111,0.971825004,-4.580957890,-1.648274422,0.658017397,-36.758960724,-4.173545837,-4.812436581,-1.043007374,4.166110039,-10.609113693,-0.815165341,0.797663569,0.485438555,-2.677842379,0.229889765,-1.141471505,0.340037107,-2.312386036,-0.544715643,-1.076787829,-2.874896288,0.430212587,-0.489752650,-0.571849763
597,11939.990,1786877103597.439,11891415.374,0.000000000,11.934630394,-5.624730110,7.529713154,-16.962736130,-4.192933083,0.876028001,-5.215317249,-1.579597950,0.708261192,-37.246154785,-3.880151749,-4.830015182,-1.112378001,4.260964394,-10.429546356,-0.786536038,0.841579497,0.455046922,-2.574533939,0.250778824,-1.087267160,0.337508559,-2.186260939,-0.563268721,-1.077579379,-2.806485176,0.427129805,-0.491025358,-0.558561504
598,11959.989,1786877103617.439,11891435.374,0.000000000,11.904160500,-6.097640514,7.586401463,-15.921721458,-4.079827785,0.762535334,-5.635272026,-1.719259501,1.452997088,-38.477630615,-3.763450384,-4.983143330,-1.223714471,4.246715546,-10.168946266,-0.753346682,0.934871197,0.455475867,-2.479338169,0.252738357,-1.039487481,0.334919512,-2.074181080,-0.592798710,-1.070831895,-2.739090443,0.415586889,-0.500532448,-0.556225181
599,11979.987,1786877103637.436,11891455.371,0.000000000,11.449199677,-6.332224369,7.529027939,-15.041013718,-3.883862495,0.665953994,-5.688936710,-1.806360960,2.584281683,-39.902698517,-3.802271128,-5.196040630,-1.271982670,4.178197384,-9.934544563,-0.735243738,1.041437268,0.475586116,-2.435071945,0.239732489,-1.009481311,0.332237512,-1.995952845,-0.627599955,-1.064410090,-2.686436176,0.400671512,-0.516489148,-0.564084709
600,11999.988,1786877103657.437,11891475.372,0.000000000,11.048613548,-6.447962761,7.412628174,-14.815166473,-3.649297237,0.662296355,-5.670929432,-1.984247446,3.618782759,-41.341800690,-4.055489540,-5.402476788,-1.582902312,4.144780636,-9.894458771,-0.783598602,1.194287539,0.471996605,-2.496375561,0.296095580,-1.015377641,0.328026682,-1.875336409,-0.780238450,-1.114744067,-2.672994137,0.362412542,-0.527813971,-0.565084875
601,12019.989,1786877103677.438,11891495.373,0.000000000,10.588141441,-6.308516502,7.203789234,-14.616204262,-3.456592798,0.665265501,-5.422717094,-2.124735832,4.409642696,-42.092292786,-4.259225368,-5.499023914,-1.539493084,4.081694603,-9.887551308,-0.787658334,1.261752725,0.505686581,-2.530656815,0.285351366,-1.030803084,0.331254989,-1.850183129,-0.788744867,-1.120749116,-2.688387394,0.340931058,-0.536785603,-0.571736097
602,12039.989,1786877103697.438,11891515.373,0.000000000,10.250877380,-6.070183754,6.999000072,-14.738316536,-3.318608761,0.685813010,-5.113914967,-2.329692602,4.735586643,-42.138435364,-4.385605335,-5.525160313,-1.441152334,4.075153351,-9.965996742,-0.783276618,1.286439776,0.530261278,-2.568749189,0.279835373,-1.050017118,0.328594863,-1.888099313,-0.769511044,-1.108541250,-2.719319582,0.328761548,-0.546303570,-0.578572333
603,12059.992,1786877103717.441,11891535.376,0.000000000,10.177579880,-5.818749905,6.869595528,-15.099514008,-3.242745638,0.721140921,-4.886347771,-2.439086914,4.618113518,-41.699089050,-4.399983406,-5.463914394,-1.363164783,4.131500244,-10.104355812,-0.782155633,1.266352296,0.538289487,-2.611882210,0.279619575,-1.072888017,0.328291327,-1.956262827,-0.748842776,-1.096813917,-2.754688740,0.323501140,-0.557831824,-0.583327830
604,12079.990,1786877103737.439,11891555.374,0.000000000,10.219577789,-5.541419983,6.782187462,-15.202053070,-3.251415253,0.701537848,-4.607297421,-2.459700346,4.227396488,-40.564582825,-4.202775002,-5.264123440,-0.969705582,4.166675568,-10.154116631,-0.729000449,1.165636897,0.565565884,-2.587510109,0.197183043,-1.088349938,0.315132082,-2.098870754,-0.593605638,-1.034133434,-2.780870438,0.348693132,-0.562618673,-0.599829137
605,12099.990,1786877103757.439,11891575.374,0.000000000,10.586448669,-5.462001801,6.776456833,-15.755392075,-3.255905390,0.714430571,-4.560807228,-2.438100815,3.546249628,-39.510021210,-3.950152159,-5.141657352,-0.958160460,4.260861397,-10.302297592,-0.736400068,1.100725412,0.540918946,-2.628813505,0.207456768,-1.094678760,0.310427785,-2.154739857,-0.564630210,-1.016887903,-2.808941603,0.361868203,-0.563085616,-0.607796788
606,12119.991,1786877103777.440,11891595.375,0.000000000,11.145336151,-5.526729107,6.850790501,-16.286941528,-3.282769442,0.719686449,-4.710811138,-2.356194496,2.792148113,-38.643119812,-3.655684471,-5.058687687,-1.035375595,4.355189800,-10.468940735,-0.770846426,1.027310371,0.505658984,-2.684408188,0.235136896,-1.112196207,0.300715357,-2.148065090,-0.563869536,-1.020418525,-2.829882860,0.373642832,-0.561886549,-0.604683816
607,12139.992,1786877103797.441,11891615.376,0.000000000,11.774700165,-5.654702663,6.955220699,-16.632413864,-3.326548338,0.694490314,-4.963722229,-2.269033909,2.125545740,-38.038555145,-3.347352505,-5.007384300,-1.112365127,4.422082424,-10.592651367,-0.800816894,0.969147265,0.471578598,-2.716899395,0.261584133,-1.129840374,0.288923025,-2.099663258,-0.566775918,-1.024290323,-2.836649656,0.379894495,-0.556069255,-0.594745219
608,12159.990,1786877103817.439,11891635.374,0.000000000,12.304111481,-5.775014400,7.054743767,-16.713502884,-3.343825817,0.649667203,-5.275438309,-2.195426226,1.677744865,-37.735637665,-3.046045303,-4.936830997,-1.180597305,4.451477528,-10.658175468,-0.816641867,0.933642983,0.442543864,-2.720374823,0.280409694,-1.135928869,0.282260060,-2.042023659,-0.577151895,-1.027057648,-2.822542906,0.381591529,-0.549980640,-0.582665801
609,12179.990,1786877103837.440,11891655.375,0.000000000,12.655664444,-5.915053368,7.109733105,-16.527517319,-3.339359999,0.589504182,-5.607403278,-2.142201662,1.527806520,-37.761085510,-2.804260731,-4.913056374,-1.248638988,4.451123714,-10.661936760,-0.818216205,0.926065266,0.423738480,-2.704509497,0.293526620,-1.130680680,0.279814512,-1.982015610,-0.593362033,-1.033823133,-2.803282976,0.375890911,-0.546689987,-0.569425225
610,12199.988,1786877103857.437,11891675.372,0.000000000,12.826737404,-6.039390564,7.105481625,-16.202056885,-3.309504509,0.522150576,-5.866575718,-2.147219896,1.642398953,-37.991153717,-2.635820627,-4.920665741,-1.296724796,4.424488544,-10.597441673,-0.800159335,0.944795907,0.416983306,-2.668615103,0.297139019,-1.115740299,0.280494392,-1.926668286,-0.614157915,-1.039346576,-2.782050133,0.365058303,-0.547466457,-0.557436943
611,12219.988,1786877103877.437,11891695.372,0.000000000,12.837843895,-6.118015289,7.044972420,-15.834088326,-3.235428095,0.457104772,-6.017677784,-2.208993196,1.943509459,-38.324291229,-2.528722048,-4.950561523,-1.321465254,4.375519753,-10.506326675,-0.776703537,0.977019310,0.418158948,-2.630809546,0.295903474,-1.097682118,0.282574654,-1.886106133,-0.638183117,-1.048066735,-2.762272358,0.351534963,-0.550308943,-0.547446489
612,12239.988,1786877103897.437,11891715.372,0.000000000,12.740359306,-6.134658337,6.949281216,-15.513068199,-3.135946274,0.397791266,-6.048597336,-2.284006119,2.329820395,-38.652286530,-2.475792408,-4.996413708,-1.327113509,4.327730656,-10.421161652,-0.751321077,1.015917659,0.426669925,-2.600048542,0.293018460,-1.081980824,0.285238713,-1.861956716,-0.658238232,-1.055205584,-2.746695518,0.337968379,-0.554941416,-0.539956152
613,12259.988,1786877103917.437,11891735.372,0.000000000,12.617382050,-6.082934856,6.834892273,-15.301499367,-3.029358149,0.349025965,-5.977057934,-2.343631268,2.692786932,-38.899890900,-2.440800905,-5.045769215,-1.313072205,4.300933361,-10.368856430,-0.724543869,1.051207304,0.436015785,-2.582360268,0.291024834,-1.079357505,0.288034618,-1.852506042,-0.666051924,-1.058375120,-2.738911867,0.324691623,-0.560185850,-0.535086334
614,12279.989,1786877103937.438,11891755.373,0.000000000,12.537555695,-5.986263275,6.719261169,-15.221870422,-2.930761099,0.307240278,-5.894508839,-2.408289433,2.937092304,-38.993297577,-2.414906502,-5.067683220,-1.303377271,4.300383091,-10.359015465,-0.708128691,1.072631240,0.442535460,-2.580635786,0.291019768,-1.074799299,0.290126354,-1.857440710,-0.665894747,-1.060287237,-2.740643740,0.316374421,-0.561261594,-0.531987429
615,12299.989,1786877103957.439,11891775.374,0.000000000,12.530248642,-5.898065567,6.618505955,-15.292681694,-2.853243589,0.272208631,-5.815853119,-2.488689423,3.018551111,-38.910381317,-2.377527475,-5.061813831,-1.298067570,4.320901871,-10.387035370,-0.705052078,1.078179240,0.444731534,-2.592995644,0.294806898,-1.077011108,0.292372823,-1.867830515,-0.658218622,-1.058507681,-2.747784376,0.312133729,-0.561827123,-0.529350758
616,12319.989,1786877103977.438,11891795.373,0.000000000,12.612014771,-5.815792561,6.540716648,-15.480700493,-2.801683187,0.240808815,-5.781411171,-2.551127672,2.934709311,-38.669391632,-2.311834812,-5.032165051,-1.296309233,4.360243797,-10.447277069,-0.712023973,1.070151925,0.441953808,-2.617005825,0.301792622,-1.084852695,0.295150816,-1.880416274,-0.645918787,-1.053417444,-2.758057833,0.311579734,-0.564470232,-0.526364923
617,12339.989,1786877103997.438,11891815.373,0.000000000,12.784009933,-5.737871647,6.490071297,-15.730701447,-2.784052372,0.209072694,-5.815297604,-2.580855131,2.719891787,-38.315532684,-2.216519833,-4.982513905,-1.299332976,4.413730621,-10.525161743,-0.723779798,1.051891923,0.433800608,-2.644222260,0.311427325,-1.095987916,0.298607886,-1.891994357,-0.630248725,-1.047150850,-2.770582438,0.313750029,-0.567716181,-0.522042155
618,12359.989,1786877104017.438,11891835.373,0.000000000,13.022717476,-5.676813126,6.457799911,-15.999571800,-2.801584721,0.174486458,-5.914924145,-2.602708340,2.420033693,-37.909099579,-2.096416473,-4.919034481,-1.309562206,4.470886707,-10.603226662,-0.736566007,1.027257919,0.420938432,-2.667283058,0.321064889,-1.106866121,0.302187741,-1.898576856,-0.615437031,-1.042303681,-2.783536911,0.316915095,-0.570893586,-0.515612364
619,12379.995,1786877104037.444,11891855.379,0.000000000,13.275166512,-5.650785446,6.437892437,-16.250471115,-2.843457699,0.135392159,-6.056449413,-2.645741701,2.096371174,-37.504421234,-1.963698983,-4.847662926,-1.327221990,4.520211220,-10.666733742,-0.748684943,1.001771688,0.406086892,-2.681396008,0.327470481,-1.114383340,0.305835158,-1.897018552,-0.605712056,-1.039316177,-2.793814421,0.319877326,-0.573893547,-0.506949842
620,12399.989,1786877104057.438,11891875.373,0.000000000,13.499437332,-5.644313812,6.425716400,-16.450628281,-2.898409605,0.089620017,-6.210063934,-2.686738968,1.817560434,-37.158855438,-1.831523299,-4.785406113,-1.347260952,4.555414677,-10.705875397,-0.755522370,0.980830014,0.392811567,-2.685856819,0.328401685,-1.117910504,0.309128910,-1.887419462,-0.601912200,-1.037916780,-2.798727274,0.320879459,-0.576594234,-0.496254504
621,12419.988,1786877104077.437,11891895.372,0.000000000,13.667067528,-5.624917984,6.409278393,-16.569595337,-2.953775167,0.037914924,-6.369480610,-2.691747904,1.628878593,-36.923938751,-1.710806608,-4.737692356,-1.369070053,4.574265003,-10.718024254,-0.753882408,0.967034519,0.381975770,-2.681907654,0.321723193,-1.115401387,0.310871899,-1.874094725,-0.603049815,-1.038369894,-2.798225164,0.319822550,-0.577891707,-0.486904025
622,12439.988,1786877104097.437,11891915.372,0.000000000,13.789477348,-5.610158920,6.378612041,-16.609615326,-2.998303890,-0.020662971,-6.515532970,-2.699699640,1.539286733,-36.803623199,-1.610163450,-4.710117817,-1.395125389,4.576981068,-10.705390930,-0.747422814,0.961258531,0.373757899,-2.669971943,0.317905545,-1.109578252,0.311049730,-1.858231544,-0.608097255,-1.041820526,-2.794426441,0.317036122,-0.577718794,-0.483225375
623,12459.988,1786877104117.437,11891935.372,0.000000000,13.862867355,-5.596042633,6.328727245,-16.595026016,-3.020081043,-0.082901411,-6.628441811,-2.717956543,1.543841004,-36.780635834,-1.530269027,-4.697263718,-1.421635389,4.567902088,-10.680122375,-0.738092780,0.962835908,0.368821084,-2.655890703,0.315641373,-1.102209330,0.309257627,-1.842165112,-0.616390646,-1.048071384,-2.789270401,0.313019395,-0.576232791,-0.483016789
624,12479.987,1786877104137.436,11891955.371,0.000000000,13.894339561,-5.577443600,6.260626793,-16.564247131,-3.017717361,-0.145394877,-6.697464466,-2.751304865,1.613880396,-36.809131622,-1.468682170,-4.694335938,-1.444625735,4.554203987,-10.654013634,-0.727846026,0.969730079,0.366703153,-2.643776178,0.314042538,-1.095449090,0.307033807,-1.827795744,-0.626034975,-1.054803133,-2.783946753,0.308398902,-0.574061632,-0.483531952
