index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
651,13019.998,1786877104677.447,11892495.382,0.000000000,-0.797857821,0.174089968,-0.051549271,1.327596426,-0.433749557,-0.031748995,-0.597457290,0.071228519,-0.085861683,1.320635200,-0.621944904,-0.192626759,0.033573829,-0.031212676,0.309096754,0.197045043,0.469868273,-0.466711372,0.255117089,0.159593254,-0.576539576,0.669687212,-0.029214684,-0.296246856,0.323007673,-0.121797428,-0.820790291,-0.398444325,0.231694192
652,13040.004,1786877104697.453,11892515.388,0.000000000,-0.797144234,0.174064621,-0.051336639,1.327636480,-0.434478462,-0.031053416,-0.596817255,0.071230963,-0.085670419,1.319494963,-0.621334493,-0.192958966,0.033531863,-0.031216741,0.309086263,0.197013885,0.469903857,-0.467062443,0.254651964,0.160067707,-0.576662958,0.669924855,-0.029115310,-0.295455605,0.323000938,-0.121663556,-0.820943773,-0.398642629,0.232858434
653,13059.994,1786877104717.444,11892535.378,0.000000000,-0.796482682,0.173856288,-0.051229060,1.327485919,-0.435021102,-0.030435245,-0.596218348,0.071125984,-0.085552767,1.318205357,-0.620611668,-0.193287253,0.033353876,-0.031245394,0.309052438,0.196966007,0.469945908,-0.467388451,0.253818989,0.160818577,-0.577005625,0.670095205,-0.028883507,-0.294679195,0.322995842,-0.121557541,-0.821128130,-0.398816317,0.233957410
654,13079.994,1786877104737.443,11892555.378,0.000000000,-0.796111584,0.172822818,-0.051219378,1.327322364,-0.435325980,-0.029886665,-0.595868766,0.070253968,-0.085637316,1.317498803,-0.620226264,-0.193517134,0.032848898,-0.031518415,0.308982641,0.196839616,0.470206887,-0.467465878,0.253389031,0.162400946,-0.578099251,0.670322537,-0.028726818,-0.294209242,0.323009700,-0.121499360,-0.821348488,-0.399159878,0.234742835
655,13099.995,1786877104757.445,11892575.380,0.000000000,-0.795908570,0.171383649,-0.051109415,1.327278256,-0.435587943,-0.029270476,-0.595702887,0.068844728,-0.085814349,1.317354321,-0.620109081,-0.193617478,0.032308232,-0.031936482,0.308916718,0.196690232,0.470856756,-0.467493206,0.253278166,0.164417803,-0.579151452,0.670503795,-0.028677618,-0.294064045,0.323012441,-0.121478386,-0.821558535,-0.399606198,0.235319659
656,13119.993,1786877104777.442,11892595.377,0.000000000,-0.795710087,0.169938654,-0.050933864,1.327382326,-0.435913473,-0.028641457,-0.595524788,0.067282721,-0.086046264,1.317462921,-0.620148599,-0.193606302,0.031974718,-0.032306232,0.308886975,0.196626365,0.471675932,-0.467512131,0.253221452,0.166321591,-0.579717159,0.670656741,-0.028643096,-0.293992043,0.323001951,-0.121448465,-0.821735561,-0.399974555,0.235849932
657,13139.990,1786877104797.439,11892615.374,0.000000000,-0.795407712,0.168741912,-0.050797924,1.327746749,-0.436427057,-0.028017815,-0.595150530,0.065913491,-0.086304642,1.317605853,-0.620287061,-0.193554148,0.031904470,-0.032435536,0.308939517,0.196602643,0.472253352,-0.467552006,0.253171980,0.167497411,-0.579912484,0.670801818,-0.028615670,-0.293915778,0.323003054,-0.121364079,-0.821865737,-0.400329769,0.236359462
658,13159.988,1786877104817.437,11892635.372,0.000000000,-0.795014679,0.168289497,-0.050654430,1.328160644,-0.436978102,-0.027502920,-0.594708383,0.065319717,-0.086375736,1.317557096,-0.620314360,-0.193573982,0.031989675,-0.032400325,0.309023321,0.196613833,0.472378641,-0.467608988,0.253115684,0.167832598,-0.579997838,0.670964777,-0.028602211,-0.293713272,0.323012412,-0.121244818,-0.821946919,-0.400617182,0.236914545
659,13179.991,1786877104837.440,11892655.375,0.000000000,-0.794287384,0.168231949,-0.050405040,1.328606725,-0.437759757,-0.026812866,-0.594031513,0.065135822,-0.086244345,1.317040205,-0.620033443,-0.193748206,0.032038208,-0.032368198,0.309084237,0.196628332,0.472415715,-0.467810154,0.252935767,0.168173328,-0.580100238,0.671192229,-0.028562656,-0.293009728,0.323019326,-0.120997503,-0.822074771,-0.400919944,0.238073304
660,13199.990,1786877104857.439,11892675.374,0.000000000,-0.793616116,0.168171600,-0.050294127,1.328732610,-0.438288003,-0.026231697,-0.593449891,0.065148816,-0.086071625,1.316082001,-0.619428754,-0.194006994,0.031957936,-0.032364205,0.309075117,0.196601957,0.472438842,-0.468159348,0.252410829,0.168626919,-0.580322504,0.671342373,-0.028394580,-0.292147726,0.323021680,-0.120852068,-0.822241902,-0.401110411,0.239304781
661,13219.988,1786877104877.437,11892695.372,0.000000000,-0.793292463,0.167828739,-0.050384499,1.328755498,-0.438566178,-0.025767416,-0.593177259,0.065039463,-0.086002104,1.315168977,-0.618759811,-0.194243461,0.031783644,-0.032374773,0.309013307,0.196554571,0.472528815,-0.468264133,0.251935631,0.169481933,-0.580999553,0.671480477,-0.028230619,-0.291518658,0.323038518,-0.120769054,-0.822441101,-0.401482880,0.240162909
662,13239.987,1786877104897.437,11892715.371,0.000000000,-0.793170869,0.167134583,-0.050471507,1.328769684,-0.438731641,-0.025266349,-0.593119740,0.064550109,-0.086017624,1.314586043,-0.618190706,-0.194380760,0.031474173,-0.032439716,0.308971316,0.196501911,0.472920269,-0.468298763,0.251809716,0.170854002,-0.581860781,0.671622217,-0.028175835,-0.291295052,0.323049486,-0.120742232,-0.822656870,-0.402044713,0.240729019
663,13259.991,1786877104917.440,11892735.375,0.000000000,-0.793049455,0.166236103,-0.050432939,1.328859329,-0.438908428,-0.024704890,-0.593084514,0.063676745,-0.086098827,1.314372778,-0.617826700,-0.194394082,0.031214032,-0.032582346,0.308972806,0.196462676,0.473621726,-0.468321621,0.251749605,0.172177061,-0.582395852,0.671756387,-0.028138233,-0.291224122,0.323043644,-0.120719224,-0.822852492,-0.402561456,0.241153583
664,13279.990,1786877104937.440,11892755.375,0.000000000,-0.792912185,0.165319353,-0.050337933,1.329091191,-0.439149946,-0.024120087,-0.593007565,0.062639870,-0.086244106,1.314379811,-0.617589533,-0.194292277,0.031110538,-0.032658204,0.308990568,0.196436360,0.474422306,-0.468339562,0.251716316,0.173347056,-0.582594752,0.671889007,-0.028106470,-0.291165859,0.323030531,-0.120686121,-0.823026597,-0.402959675,0.241589949
665,13299.988,1786877104957.438,11892775.373,0.000000000,-0.792717516,0.164342761,-0.050244864,1.329404831,-0.439427108,-0.023544375,-0.592831016,0.061490990,-0.086446866,1.314507723,-0.617453218,-0.194139242,0.031047409,-0.032685596,0.309033304,0.196424991,0.475172758,-0.468360335,0.251695842,0.174427778,-0.582709014,0.672021270,-0.028082179,-0.291098595,0.323022038,-0.120647557,-0.823184729,-0.403271317,0.242172793
666,13319.988,1786877104977.437,11892795.372,0.000000000,-0.792472482,0.163350359,-0.050168283,1.329742789,-0.439693660,-0.022986559,-0.592585206,0.060349539,-0.086651668,1.314665914,-0.617358506,-0.194008768,0.030990513,-0.032702856,0.309075624,0.196422055,0.475783706,-0.468386829,0.251671791,0.175388336,-0.582813025,0.672151685,-0.028060907,-0.291023165,0.323023021,-0.120610021,-0.823336065,-0.403519034,0.242884830
667,13339.987,1786877104997.437,11892815.372,0.000000000,-0.792200804,0.162435248,-0.050125975,1.330064178,-0.439934224,-0.022461766,-0.592312634,0.059344538,-0.086825222,1.314751267,-0.617228031,-0.193923742,0.030940538,-0.032715362,0.309100032,0.196423024,0.476220161,-0.468418062,0.251639217,0.176212236,-0.582920671,0.672283292,-0.028040448,-0.290931851,0.323030025,-0.120576210,-0.823481739,-0.403719842,0.243693605
668,13359.993,1786877105017.442,11892835.377,0.000000000,-0.791918695,0.161653206,-0.050116468,1.330368280,-0.440155834,-0.021983491,-0.592056274,0.058544159,-0.086935975,1.314741731,-0.617021084,-0.193892643,0.030895906,-0.032728110,0.309108526,0.196425587,0.476505429,-0.468452364,0.251599431,0.176922649,-0.583037615,0.672417998,-0.028020035,-0.290814936,0.323036999,-0.120546192,-0.823622644,-0.403914303,0.244550452
669,13379.997,1786877105037.446,11892855.381,0.000000000,-0.791704953,0.161165223,-0.050129026,1.330594897,-0.440312803,-0.021652112,-0.591883540,0.058084361,-0.086973317,1.314677119,-0.616806090,-0.193891421,0.030863401,-0.032738432,0.309114516,0.196427912,0.476655811,-0.468478888,0.251567632,0.177405685,-0.583132088,0.672520936,-0.028004706,-0.290716261,0.323041260,-0.120525070,-0.823730171,-0.404078633,0.245184749
670,13399.989,1786877105057.439,11892875.374,0.000000000,-0.791421354,0.160649061,-0.050175682,1.330894947,-0.440506041,-0.021231094,-0.591675520,0.057647403,-0.086976178,1.314504504,-0.616422057,-0.193889186,0.030821051,-0.032751657,0.309132874,0.196431920,0.476834089,-0.468514591,0.251525700,0.178018197,-0.583265901,0.672660470,-0.027984446,-0.290582478,0.323046565,-0.120496839,-0.823883653,-0.404322833,0.245990962
671,13419.989,1786877105077.438,11892895.373,0.000000000,-0.791146040,0.160272524,-0.050252914,1.331177473,-0.440670937,-0.020820394,-0.591496289,0.057378531,-0.086943105,1.314232230,-0.615916848,-0.193866611,0.030779244,-0.032764517,0.309165806,0.196437299,0.477048159,-0.468550265,0.251486152,0.178612098,-0.583416164,0.672802627,-0.027964853,-0.290456533,0.323051095,-0.120468020,-0.824050844,-0.404574066,0.246749789
672,13439.989,1786877105097.438,11892915.373,0.000000000,-0.790886998,0.159991220,-0.050344843,1.331434011,-0.440800905,-0.020411797,-0.591353476,0.057205480,-0.086895160,1.313900352,-0.615321159,-0.193816870,0.030735208,-0.032779336,0.309211105,0.196443319,0.477334231,-0.468585134,0.251449227,0.179159716,-0.583602130,0.672946572,-0.027945835,-0.290355474,0.323054105,-0.120440394,-0.824226499,-0.404815078,0.247469470
673,13459.988,1786877105117.438,11892935.373,0.000000000,-0.790632129,0.159739137,-0.050436344,1.331658721,-0.440879554,-0.019958543,-0.591234863,0.057040937,-0.086857826,1.313557148,-0.614675641,-0.193730727,0.030687505,-0.032797705,0.309265435,0.196449146,0.477683842,-0.468617857,0.251413941,0.179626808,-0.583810925,0.673091352,-0.027926421,-0.290275007,0.323054492,-0.120414585,-0.824403703,-0.405023068,0.248173088
674,13479.988,1786877105137.437,11892955.372,0.000000000,-0.790380120,0.159486622,-0.050508492,1.331877947,-0.440949649,-0.019523619,-0.591126561,0.056810874,-0.086853892,1.313256979,-0.614025116,-0.193600848,0.030635750,-0.032820508,0.309322864,0.196453601,0.478061765,-0.468646973,0.251379162,0.180017665,-0.584005535,0.673237145,-0.027906563,-0.290197730,0.323053271,-0.120391451,-0.824576318,-0.405196369,0.248865426
675,13499.989,1786877105157.438,11892975.373,0.000000000,-0.790170312,0.159030527,-0.050641138,1.332035780,-0.440956712,-0.019073570,-0.590998888,0.056295346,-0.087048456,1.313000083,-0.613403261,-0.193412945,0.030411530,-0.032842707,0.309359193,0.196450159,0.478392243,-0.468671799,0.251339108,0.180393547,-0.584152520,0.673383892,-0.027873598,-0.290097833,0.323060244,-0.120365299,-0.824755430,-0.405338138,0.249617517
676,13519.989,1786877105177.439,11892995.374,0.000000000,-0.790029824,0.158287808,-0.050887693,1.332004666,-0.440853685,-0.018648675,-0.590834916,0.055376556,-0.087574102,1.312657118,-0.612753391,-0.193166524,0.029887378,-0.032850202,0.309340894,0.196428031,0.478558689,-0.468693465,0.251272678,0.180772915,-0.584272265,0.673532128,-0.027775569,-0.289869994,0.323089391,-0.120328426,-0.824965954,-0.405443788,0.250642329
677,13539.987,1786877105197.436,11893015.371,0.000000000,-0.789808691,0.157506436,-0.051091734,1.331879973,-0.440751076,-0.018291311,-0.590580523,0.054241095,-0.088244908,1.312299848,-0.612129867,-0.192876354,0.029317809,-0.032856144,0.309293598,0.196400300,0.478621125,-0.468729228,0.251181394,0.181179419,-0.584392011,0.673676550,-0.027505348,-0.289420575,0.323119134,-0.120304577,-0.825192988,-0.405523837,0.252039284
678,13559.991,1786877105217.440,11893035.375,0.000000000,-0.789468765,0.156792417,-0.051204409,1.331756234,-0.440667182,-0.017993638,-0.590242565,0.053056046,-0.088905752,1.311993480,-0.611563027,-0.192571804,0.028840311,-0.032862812,0.309229761,0.196374610,0.478664458,-0.468773663,0.251080483,0.181622609,-0.584519744,0.673813760,-0.027082341,-0.288797915,0.323149860,-0.120291397,-0.825426102,-0.405593693,0.253658056
679,13579.988,1786877105237.438,11893055.373,0.000000000,-0.788942158,0.156346783,-0.051112972,1.331790686,-0.440655321,-0.017715920,-0.589860678,0.052131567,-0.089256845,1.311857581,-0.611094177,-0.192270145,0.028645830,-0.032880053,0.309210807,0.196373582,0.478709370,-0.468815655,0.251004338,0.182021230,-0.584710717,0.673945546,-0.026791561,-0.288185567,0.323177576,-0.120282620,-0.825641751,-0.405679971,0.255374610
680,13599.990,1786877105257.439,11893075.374,0.000000000,-0.788406312,0.155908555,-0.051032644,1.331952929,-0.440667540,-0.017452257,-0.589475393,0.051276773,-0.089532688,1.311839819,-0.610705554,-0.191958740,0.028457822,-0.032896165,0.309188873,0.196380898,0.478759557,-0.468853533,0.250951469,0.182393625,-0.584877968,0.674063981,-0.026715554,-0.287723601,0.323199481,-0.120274015,-0.825847447,-0.405772477,0.256904602
681,13619.987,1786877105277.436,11893095.371,0.000000000,-0.788092017,0.155508727,-0.051045790,1.332038522,-0.440636873,-0.017281596,-0.589241683,0.050610851,-0.089793444,1.311794639,-0.610393941,-0.191734731,0.028257376,-0.032901157,0.309146404,0.196377531,0.478799701,-0.468876809,0.250909150,0.182674944,-0.584980428,0.674143732,-0.026656557,-0.287449807,0.323217392,-0.120265089,-0.826007545,-0.405835330,0.257923841
682,13639.988,1786877105297.437,11893115.372,0.000000000,-0.787750065,0.155045390,-0.051097922,1.332114935,-0.440561265,-0.017086439,-0.589023530,0.049860500,-0.090098321,1.311653376,-0.609901845,-0.191451669,0.028030258,-0.032894798,0.309077114,0.196373984,0.478857279,-0.468903273,0.250850141,0.183044195,-0.585113406,0.674242496,-0.026523206,-0.287142366,0.323242426,-0.120252758,-0.826227307,-0.405913502,0.259201109
683,13659.989,1786877105317.438,11893135.373,0.000000000,-0.787472010,0.154757991,-0.051180217,1.332157373,-0.440446019,-0.016916992,-0.588902354,0.049347833,-0.090333365,1.311381459,-0.609282553,-0.191172585,0.027899753,-0.032873888,0.309001923,0.196376756,0.478921115,-0.468926042,0.250791579,0.183404192,-0.585245669,0.674333513,-0.026321340,-0.286883444,0.323269725,-0.120238774,-0.826452255,-0.405988187,0.260412812
684,13679.990,1786877105337.440,11893155.375,0.000000000,-0.787299633,0.154644176,-0.051403180,1.332186699,-0.440258712,-0.016733451,-0.588842154,0.049110733,-0.090579018,1.310879350,-0.608464420,-0.190856472,0.027825471,-0.032774825,0.308878630,0.196389943,0.479026467,-0.468961000,0.250729561,0.183736756,-0.585377812,0.674435616,-0.026113026,-0.286727101,0.323306918,-0.120202124,-0.826722205,-0.406052470,0.261557490
685,13699.990,1786877105357.440,11893175.375,0.000000000,-0.787278354,0.154620886,-0.051940717,1.332167387,-0.439960718,-0.016509607,-0.588808000,0.049197797,-0.090919696,1.309981585,-0.607372761,-0.190502748,0.027794454,-0.032566603,0.308609396,0.196420208,0.479400694,-0.469031066,0.250648707,0.184020519,-0.585517049,0.674694598,-0.026016884,-0.286697239,0.323350251,-0.120112278,-0.827107668,-0.406081706,0.262656152
686,13719.989,1786877105377.438,11893195.373,0.000000000,-0.787295997,0.154620722,-0.052689701,1.332062006,-0.439611942,-0.016279053,-0.588777423,0.049544428,-0.091259114,1.308822751,-0.606133521,-0.190175533,0.027777702,-0.032370169,0.308209300,0.196460992,0.480156213,-0.469120562,0.250558138,0.184283093,-0.585676014,0.675388217,-0.025963552,-0.286686212,0.323385328,-0.120013393,-0.827548862,-0.406078845,0.263646662
687,13739.988,1786877105397.437,11893215.372,0.000000000,-0.787276804,0.154630467,-0.053495739,1.331833124,-0.439217836,-0.016040947,-0.588730335,0.049990054,-0.091576673,1.307513595,-0.604788601,-0.189845338,0.027759125,-0.032265894,0.307745159,0.196499854,0.481244713,-0.469211608,0.250457793,0.184535831,-0.585871875,0.676553667,-0.025918841,-0.286674768,0.323414594,-0.119922206,-0.827965260,-0.406052858,0.264561802
688,13759.989,1786877105417.439,11893235.374,0.000000000,-0.786964893,0.154636681,-0.054244962,1.331486106,-0.438814789,-0.015793759,-0.588411629,0.050317481,-0.091947988,1.306153893,-0.603395224,-0.189469531,0.027727934,-0.032235105,0.307518184,0.196523994,0.482484639,-0.469294727,0.250344843,0.184786215,-0.586081207,0.678103447,-0.025882214,-0.286661893,0.323432833,-0.119843446,-0.828339398,-0.406005591,0.265465260
689,13779.987,1786877105437.436,11893255.371,0.000000000,-0.786393106,0.154631495,-0.054864492,1.331141710,-0.438484728,-0.015546770,-0.587855041,0.050432205,-0.092368990,1.304905891,-0.602045238,-0.189022943,0.027694171,-0.032219879,0.307481408,0.196547776,0.483665794,-0.469372451,0.250232816,0.185033038,-0.586256206,0.679734886,-0.025842750,-0.286649227,0.323448360,-0.119765572,-0.828702927,-0.405947447,0.266388565
690,13799.989,1786877105457.438,11893275.373,0.000000000,-0.785705388,0.154618204,-0.055317584,1.330929160,-0.438270986,-0.015308433,-0.587224185,0.050360113,-0.092768736,1.303930521,-0.600832283,-0.188534573,0.027672015,-0.032210294,0.307483166,0.196576744,0.484630525,-0.469445407,0.250128567,0.185276628,-0.586399734,0.681276679,-0.025804302,-0.286633700,0.323466390,-0.119685464,-0.829055786,-0.405885428,0.267312795
691,13819.988,1786877105477.437,11893295.372,0.000000000,-0.785150945,0.154560328,-0.055531271,1.330883861,-0.438185215,-0.015133608,-0.586741924,0.050125506,-0.093054116,1.303441286,-0.600059927,-0.188124284,0.027655439,-0.032213330,0.307499081,0.196597368,0.485144973,-0.469496995,0.250056207,0.185459197,-0.586503208,0.682292044,-0.025775326,-0.286621124,0.323479712,-0.119625092,-0.829311430,-0.405838192,0.267965674
692,13839.993,1786877105497.442,11893315.378,0.000000000,-0.784425199,0.154297978,-0.055673763,1.330947518,-0.438123107,-0.014910119,-0.586136401,0.049477622,-0.093441777,1.303133726,-0.599243402,-0.187515110,0.027619690,-0.032241017,0.307532251,0.196619019,0.485507280,-0.469562888,0.249966592,0.185705721,-0.586639464,0.683398843,-0.025733070,-0.286603987,0.323496759,-0.119542047,-0.829640448,-0.405776262,0.268752337
693,13859.990,1786877105517.439,11893335.374,0.000000000,-0.783806622,0.153861165,-0.055747822,1.331173062,-0.438106030,-0.014715365,-0.585606158,0.048568755,-0.093842164,1.303117514,-0.598618805,-0.186714053,0.027578780,-0.032262575,0.307575375,0.196642071,0.485605568,-0.469634563,0.249885768,0.185958683,-0.586784959,0.684211373,-0.025690382,-0.286584020,0.323517442,-0.119453408,-0.829957306,-0.405721992,0.269422472
694,13879.991,1786877105537.440,11893355.375,0.000000000,-0.783369422,0.153373003,-0.055819172,1.331564665,-0.438116103,-0.014555958,-0.585224926,0.047593419,-0.094244115,1.303307295,-0.598115563,-0.185856149,0.027552243,-0.032277144,0.307622612,0.196675465,0.485661566,-0.469714522,0.249818757,0.186217964,-0.586955070,0.684781075,-0.025652304,-0.286558092,0.323545396,-0.119360663,-0.830263793,-0.405683130,0.269960582
