index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
384,7679.991,1786878703251.473,13491069.408,0.000000000,-1.107925653,-0.624233723,0.262983114,-0.189176962,-0.437554181,0.225699693,-0.136394411,0.000385650,-0.624534726,1.411885381,1.199621081,-3.030845642,-2.742307425,-0.226824582,-0.933605254,2.171746969,-2.238585472,-0.321622372,-0.320623964,0.013705224,-0.259460986,-1.104348898,-0.982667923,0.599909544,-1.549208641,-3.395838499,-3.473259449,9.459051132,-3.755066395
385,7699.994,1786878703271.476,13491089.411,0.000000000,-1.088812828,-0.670230627,0.238729030,-0.173324540,-0.394358426,0.231454223,-0.123237520,-0.000157803,-0.666423321,1.440986037,1.156498551,-3.134249449,-2.743647337,-0.265794367,-0.939393520,2.158307076,-2.238600016,-0.326406062,-0.325346291,0.024554521,-0.299100697,-1.206407905,-0.975733757,0.593518913,-1.544937968,-3.434318542,-3.459410667,9.436048508,-3.661189556
386,7719.989,1786878703291.472,13491109.407,0.000000000,-1.079586625,-0.683713138,0.216784954,-0.175883770,-0.380541921,0.232916832,-0.121221036,-0.013331316,-0.719746053,1.473727465,1.145992756,-3.216636896,-2.741706133,-0.288706511,-0.951961517,2.187853813,-2.284672260,-0.332006633,-0.331075370,0.037629217,-0.342464507,-1.283975363,-0.991560638,0.614448547,-1.554878235,-3.473528147,-3.450146198,9.422445297,-3.576020241
387,7739.989,1786878703311.471,13491129.406,0.000000000,-1.061286449,-0.694756925,0.174320042,-0.161483437,-0.359556645,0.257688344,-0.129899770,-0.000847518,-0.688967049,1.480073214,1.133580208,-3.130289555,-2.685359240,-0.295116007,-0.940707088,2.131886005,-2.261072159,-0.337857068,-0.339279264,-0.012666702,-0.339778662,-1.183989167,-0.963351190,0.599611640,-1.536353707,-3.509691238,-3.441294193,9.462352753,-3.506824732
388,7759.987,1786878703331.469,13491149.404,0.000000000,-1.048073769,-0.732987404,0.145599782,-0.147301003,-0.345363975,0.314088374,-0.134321362,0.014790736,-0.715626240,1.499539614,1.108378053,-3.125491381,-2.641385794,-0.340809524,-0.965234876,2.118025064,-2.230377674,-0.344938397,-0.346582651,-0.040064037,-0.340557069,-1.176127553,-0.986002624,0.616451740,-1.527626634,-3.523074389,-3.436648369,9.509766579,-3.403475285
389,7779.987,1786878703351.469,13491169.404,0.000000000,-1.047583938,-0.768799484,0.142572135,-0.137627125,-0.337247998,0.321737736,-0.132122457,0.037250243,-0.719652236,1.503309250,1.094395876,-3.027280092,-2.605888128,-0.358792603,-0.973175704,2.095507622,-2.247661352,-0.351589978,-0.354445726,-0.048456654,-0.367374271,-1.124308348,-1.016083479,0.609903157,-1.541044235,-3.524708033,-3.439935207,9.575990677,-3.305567741
390,7799.990,1786878703371.473,13491189.408,0.000000000,-1.036661863,-0.788868189,0.090862505,-0.129535303,-0.334582537,0.269747794,-0.129317760,0.058564655,-0.716652691,1.479880214,1.105147481,-2.980809212,-2.630228996,-0.365641505,-0.991471171,1.996967077,-2.257211208,-0.355346173,-0.361368805,-0.092756405,-0.392509639,-1.090516806,-1.072989464,0.621752620,-1.573345184,-3.517552614,-3.428782463,9.638000488,-3.155485630
391,7819.989,1786878703391.472,13491209.407,0.000000000,-1.053371549,-0.790392816,0.119556658,-0.113649070,-0.322352380,0.275314033,-0.139890939,0.055417687,-0.748647094,1.468793869,1.123207331,-2.977712393,-2.681885481,-0.376516044,-1.029081106,1.998716950,-2.236267567,-0.356823683,-0.359148085,-0.092810899,-0.406678438,-1.136191964,-1.159684181,0.621311069,-1.599223614,-3.544752836,-3.440109491,9.685598373,-3.025918484
392,7839.988,1786878703411.470,13491229.405,0.000000000,-1.057919741,-0.786974370,0.119663514,-0.104008496,-0.311687380,0.298669338,-0.164825648,0.056966677,-0.668446898,1.431399703,1.134287238,-2.861138105,-2.649317980,-0.402577788,-1.036244035,1.914548874,-2.142137766,-0.360501260,-0.352760404,-0.149505630,-0.358578265,-1.075389743,-1.161464930,0.578046083,-1.608364940,-3.611856461,-3.457380772,9.750999451,-2.903266907
393,7859.988,1786878703431.470,13491249.406,0.000000000,-1.076938868,-0.787486494,0.108897991,-0.092260659,-0.331722945,0.369574487,-0.201782465,0.027554221,-0.652855456,1.448485374,1.155548334,-2.809953690,-2.574668169,-0.438936472,-1.044667721,1.892302752,-2.052126884,-0.359063357,-0.348111451,-0.210777804,-0.309686989,-1.099053502,-1.148081422,0.594644606,-1.600472212,-3.663520575,-3.445970058,9.798329353,-2.788612127
394,7879.988,1786878703451.471,13491269.406,0.000000000,-1.052070022,-0.809376776,0.115861170,-0.060565986,-0.341703653,0.358933389,-0.228109002,0.033073802,-0.572962046,1.435554743,1.203490019,-2.583291292,-2.478704214,-0.446704388,-1.051283956,1.815444708,-2.006824017,-0.361131728,-0.347607493,-0.236578122,-0.287293613,-0.972719491,-1.138745427,0.580869853,-1.578729749,-3.718565464,-3.465944290,9.882160187,-2.687878370
395,7899.993,1786878703471.475,13491289.410,0.000000000,-1.084611058,-0.844818890,0.153779835,-0.046258494,-0.365184754,0.303431392,-0.237591058,0.025058478,-0.490417123,1.425390840,1.209288001,-2.412597418,-2.436343431,-0.451082051,-1.067855716,1.763670087,-1.989953518,-0.359007895,-0.342941493,-0.223215550,-0.283574760,-0.882900536,-1.144845605,0.592648029,-1.587359190,-3.784346342,-3.509830475,9.947510719,-2.608898401
396,7919.992,1786878703491.475,13491309.410,0.000000000,-1.097676277,-0.851270497,0.145707577,-0.042492516,-0.370990276,0.289769232,-0.248370111,0.014132768,-0.476856142,1.441472173,1.178667307,-2.480640173,-2.479755640,-0.466030061,-1.091888547,1.748457789,-1.989248157,-0.347860873,-0.349099010,-0.202099204,-0.295410365,-0.919971049,-1.178231478,0.596149802,-1.599658966,-3.854676962,-3.555244207,10.003665924,-2.552995920
397,7939.992,1786878703511.474,13491329.409,0.000000000,-1.098296762,-0.855077922,0.134041697,-0.051478416,-0.338171154,0.286133349,-0.254913986,0.016182818,-0.507618845,1.447609544,1.150233030,-2.615763664,-2.550950289,-0.488436103,-1.111858606,1.764982939,-1.966080666,-0.340618461,-0.358362347,-0.166817769,-0.322517037,-1.022190094,-1.216842413,0.616830528,-1.618473530,-3.931996584,-3.611159563,10.035971642,-2.469510317
398,7959.992,1786878703531.474,13491349.409,0.000000000,-1.111839890,-0.880888224,0.162441641,-0.047687069,-0.318450391,0.271480680,-0.254133165,0.006864965,-0.587168276,1.458736300,1.146989346,-2.744411707,-2.617103815,-0.517945886,-1.105144382,1.817814827,-1.943611026,-0.342256188,-0.370696992,-0.129381254,-0.322042763,-1.172051072,-1.268545270,0.656277895,-1.646471500,-4.002858162,-3.647993088,10.064597130,-2.386423826
399,7979.991,1786878703551.473,13491369.408,0.000000000,-1.114319444,-0.884517729,0.122989513,-0.049649313,-0.298936069,0.305904329,-0.271382570,-0.001049973,-0.626792371,1.460502982,1.156248569,-2.707283497,-2.469861269,-0.535040438,-1.108865380,1.864642143,-1.938272238,-0.352124989,-0.387837470,-0.137077972,-0.304504693,-1.239638925,-1.239639997,0.642015994,-1.650978684,-4.119238377,-3.690371275,10.079003334,-2.318816662
400,7999.993,1786878703571.475,13491389.410,0.000000000,-1.106901526,-0.874098361,0.103141956,-0.038309008,-0.266133636,0.368199170,-0.268901169,-0.000141956,-0.681676745,1.460952640,1.145820856,-2.650187731,-2.449043751,-0.577029347,-1.150609612,1.798489451,-1.861107707,-0.366344959,-0.387482524,-0.180041701,-0.272965342,-1.267806172,-1.284805417,0.620850980,-1.645225525,-4.254370213,-3.736352921,10.121117592,-2.230478048
401,8019.988,1786878703591.470,13491409.405,0.000000000,-1.106794953,-0.926484942,0.102917299,-0.015818635,-0.227037176,0.437353969,-0.262718260,0.021041751,-0.684033632,1.460448265,1.144974589,-2.553052664,-2.404428482,-0.619647145,-1.164633632,1.760554552,-1.764266491,-0.378937334,-0.394117773,-0.184116364,-0.256657958,-1.201565504,-1.314008236,0.610269308,-1.648781061,-4.316762447,-3.747325420,10.133215904,-2.090572834
402,8039.990,1786878703611.473,13491429.408,0.000000000,-1.070893526,-0.944533765,0.064982951,-0.007293841,-0.223115727,0.429289043,-0.268741012,0.025486156,-0.650843143,1.447912693,1.197575331,-2.439243793,-2.357908487,-0.628974676,-1.168259025,1.712608218,-1.744610786,-0.387524128,-0.401143134,-0.183452517,-0.277637362,-1.114462256,-1.322257757,0.614051700,-1.669886947,-4.366034031,-3.766502380,10.177515030,-1.955926180
403,8059.993,1786878703631.475,13491449.410,0.000000000,-1.063884258,-0.979521096,0.043914184,0.002923336,-0.219652474,0.428556323,-0.266601622,-0.007504806,-0.668623328,1.429460883,1.185547948,-2.476194620,-2.362073183,-0.667073071,-1.197540045,1.656565666,-1.712214470,-0.381028056,-0.410768330,-0.193454996,-0.290431023,-1.147553802,-1.357492685,0.650408149,-1.722966790,-4.386556625,-3.763267994,10.204119682,-1.807962775
404,8079.988,1786878703651.470,13491469.405,0.000000000,-1.061332345,-0.973882079,0.031610496,0.009533029,-0.221566051,0.433943361,-0.262887806,-0.018736422,-0.633038640,1.439603806,1.169616342,-2.406158209,-2.339036465,-0.679346859,-1.235975385,1.563153982,-1.655850053,-0.377690136,-0.412025154,-0.228676111,-0.280162901,-1.099381447,-1.417516351,0.654952765,-1.758608580,-4.463798523,-3.774981022,10.282875061,-1.695587397
405,8099.990,1786878703671.472,13491489.407,0.000000000,-1.074463367,-0.989019334,0.065668933,-0.009803548,-0.254495531,0.421033025,-0.269800752,-0.059746951,-0.646141410,1.366350412,1.190400958,-2.296442509,-2.297221899,-0.714557409,-1.273328304,1.544911146,-1.608185649,-0.381565928,-0.412708580,-0.253598958,-0.266580790,-1.138787270,-1.451204181,0.634821713,-1.773448348,-4.581869602,-3.800653458,10.334856033,-1.566520929
406,8119.990,1786878703691.472,13491509.407,0.000000000,-1.074745178,-1.003056049,0.050907336,-0.025601413,-0.241216570,0.424509227,-0.241247058,-0.076095343,-0.716952503,1.354318261,1.213761330,-2.318335533,-2.287354946,-0.728350639,-1.292011619,1.585639477,-1.586932302,-0.378717810,-0.421175241,-0.262381494,-0.264569402,-1.239112377,-1.510228872,0.651211619,-1.826130152,-4.682163239,-3.785523891,10.399987221,-1.393112659
407,8139.990,1786878703711.473,13491529.408,0.000000000,-1.075998425,-1.003531456,0.037300549,-0.008928271,-0.209161162,0.444394767,-0.220033526,-0.073617458,-0.653639197,1.418846011,1.234362721,-2.179137468,-2.176793575,-0.685949981,-1.259977341,1.553739667,-1.549450159,-0.369415641,-0.431791842,-0.293570757,-0.264045626,-1.203097701,-1.491840839,0.602273703,-1.832894206,-4.787553310,-3.761904240,10.470113754,-1.294182420
408,8159.987,1786878703731.470,13491549.405,0.000000000,-1.058103442,-1.033000946,0.040736087,-0.020680383,-0.186094686,0.394359559,-0.194851995,-0.063271075,-0.657659590,1.376637340,1.191232204,-2.052452564,-2.164893866,-0.685414910,-1.274127483,1.465660810,-1.554594755,-0.373861909,-0.437610656,-0.341060698,-0.269819200,-1.155316830,-1.529554129,0.554281056,-1.832852602,-4.889440060,-3.717428207,10.544602394,-1.161544919
409,8179.990,1786878703751.472,13491569.407,0.000000000,-1.066674948,-1.011284232,0.008153878,-0.022038391,-0.180907473,0.347990870,-0.186771810,-0.054263465,-0.646375358,1.419740081,1.155574203,-2.067694426,-2.181607962,-0.680825710,-1.299869657,1.414057255,-1.552767992,-0.356092989,-0.436005056,-0.370458454,-0.274581909,-1.192946672,-1.571045160,0.568773627,-1.846938610,-5.033276081,-3.705183029,10.641260147,-1.032368064
410,8199.988,1786878703771.470,13491589.405,0.000000000,-1.073071837,-0.999700248,0.021091379,-0.015719442,-0.200043947,0.362216741,-0.183219522,-0.038439512,-0.578244746,1.426509619,1.117084742,-1.988387942,-2.137835741,-0.691229463,-1.297582865,1.363768697,-1.484343290,-0.343689233,-0.437526762,-0.414571553,-0.234479755,-1.151464224,-1.573184848,0.589171708,-1.884433985,-5.186253071,-3.702915668,10.693466187,-0.887570381
411,8219.988,1786878703791.470,13491609.405,0.000000000,-1.096301436,-1.004466414,0.040568627,-0.014835855,-0.196862951,0.353123784,-0.173128486,-0.027632475,-0.572968602,1.437976241,1.111303329,-1.986695409,-2.134591341,-0.699851036,-1.297746539,1.379563808,-1.413058996,-0.340899438,-0.435874760,-0.400135458,-0.210628971,-1.208708286,-1.605823040,0.598042727,-1.922092438,-5.349942684,-3.706027985,10.743163109,-0.763463855
412,8239.987,1786878703811.470,13491629.405,0.000000000,-1.123651743,-1.001479268,0.051212318,-0.017970394,-0.193901211,0.342526495,-0.170825064,-0.032467388,-0.583683491,1.425900459,1.126403093,-1.961333156,-2.149113655,-0.747837186,-1.293185949,1.425880909,-1.373022437,-0.340599030,-0.423699707,-0.370177448,-0.214349166,-1.237964749,-1.639066458,0.597409368,-1.940645695,-5.507077694,-3.720534801,10.792146683,-0.672799051
413,8259.987,1786878703831.469,13491649.404,0.000000000,-1.162765622,-0.979741037,0.065709390,-0.031582654,-0.178884491,0.355880857,-0.200113714,-0.021110669,-0.564480066,1.428362250,1.175162792,-1.771420360,-2.174506426,-0.775411606,-1.295488834,1.383859634,-1.309704900,-0.347995400,-0.411945045,-0.355134308,-0.216871202,-1.166193366,-1.724927187,0.580850720,-1.964401126,-5.674585342,-3.771455765,10.836133003,-0.546452045
414,8279.988,1786878703851.471,13491669.406,0.000000000,-1.198199511,-0.944853067,0.063163541,-0.022537861,-0.176523641,0.366040498,-0.204768002,-0.007087350,-0.520481527,1.429141402,1.175035715,-1.602588773,-2.106307030,-0.812848568,-1.293731332,1.351002455,-1.283558488,-0.342318475,-0.401739061,-0.392864019,-0.162540689,-1.088271737,-1.714541435,0.569980860,-1.970914841,-5.851829052,-3.813947201,10.953797340,-0.471328110
415,8299.987,1786878703871.469,13491689.404,0.000000000,-1.199909925,-0.934193432,0.043732233,-0.026121158,-0.172604457,0.373691976,-0.202951699,-0.025361128,-0.511533916,1.350305557,1.156987667,-1.543611407,-2.049104452,-0.893191934,-1.316287637,1.298677444,-1.201987147,-0.350933015,-0.383942783,-0.411972016,-0.137817949,-1.095708370,-1.710545659,0.603080034,-1.964349627,-6.045496941,-3.884545088,11.040780067,-0.376391739
416,8319.986,1786878703891.469,13491709.403,0.000000000,-1.179922104,-0.946511507,0.018244214,-0.023930578,-0.173382178,0.344442964,-0.183934867,-0.031666070,-0.483366698,1.262161136,1.146999240,-1.519958258,-1.947026372,-0.937168241,-1.321426153,1.230773449,-1.093441367,-0.351964176,-0.383644670,-0.470357299,-0.054188654,-1.163490415,-1.676398993,0.598964810,-1.996828794,-6.274966240,-3.950508833,11.082273483,-0.211822450
417,8339.989,1786878703911.472,13491729.407,0.000000000,-1.178199291,-0.956589937,0.007225536,-0.034395352,-0.173855469,0.337888479,-0.175329030,-0.043468811,-0.478353083,1.260476947,1.136799455,-1.556339264,-1.926536202,-0.953504920,-1.319180489,1.234480381,-1.053042054,-0.347349256,-0.385602236,-0.461983502,-0.041890502,-1.232299685,-1.670856714,0.610752404,-2.021871805,-6.485991478,-4.015188694,11.129643440,-0.077816844
418,8359.988,1786878703931.471,13491749.406,0.000000000,-1.185309052,-0.942854583,0.005512454,-0.022500360,-0.186326042,0.327884078,-0.170838922,-0.042190276,-0.456605285,1.267873406,1.158103824,-1.478586197,-1.912215590,-0.964687109,-1.320903182,1.251839638,-1.033612967,-0.338160068,-0.382571101,-0.473169088,-0.034809485,-1.201414466,-1.688442469,0.631205738,-2.044064283,-6.673465729,-4.073911190,11.203870773,0.049546842
419,8379.987,1786878703951.469,13491769.404,0.000000000,-1.196313262,-0.925564051,0.005148076,-0.007075941,-0.191091329,0.370201081,-0.181707025,-0.054548576,-0.460199803,1.279008985,1.171366930,-1.452420473,-1.891207695,-0.966347814,-1.310119867,1.212274075,-0.970095575,-0.335280716,-0.383494258,-0.451466769,-0.032514915,-1.229732633,-1.724717379,0.639476240,-2.047176123,-6.831127644,-4.126339912,11.284350395,0.188367307
420,8399.987,1786878703971.469,13491789.404,0.000000000,-1.217280746,-0.906657279,-0.021721564,0.010992652,-0.167962044,0.418456346,-0.172197789,-0.034483641,-0.448264033,1.306105614,1.143239975,-1.385775566,-1.852535605,-0.962237358,-1.321908951,1.171935558,-0.898994625,-0.337027460,-0.388208747,-0.474428236,-0.036721557,-1.256695032,-1.760346413,0.632741868,-2.103493452,-7.012363434,-4.174980640,11.343922615,0.305537760
421,8419.986,1786878703991.469,13491809.404,0.000000000,-1.236305118,-0.904130220,-0.009759359,-0.002704216,-0.188822627,0.411329687,-0.156790882,-0.013015583,-0.426306158,1.337100744,1.118600488,-1.271860123,-1.811934590,-0.933035016,-1.329356194,1.174195290,-0.878463447,-0.343986630,-0.404589534,-0.485192239,-0.039277002,-1.244522810,-1.779846072,0.637517691,-2.137032032,-7.191738605,-4.231639862,11.405260086,0.397517115
422,8439.990,1786878704011.472,13491829.407,0.000000000,-1.262374282,-0.909076691,-0.001789741,-0.007484419,-0.214995638,0.375775993,-0.154930174,0.040006116,-0.373204976,1.384353042,1.129804730,-1.173240185,-1.808831573,-0.863404632,-1.321968436,1.191396952,-0.879527509,-0.338777840,-0.424069285,-0.537296474,-0.008560181,-1.237622261,-1.818314195,0.653543651,-2.147954464,-7.390651226,-4.336403847,11.470066071,0.455074787
423,8459.988,1786878704031.470,13491849.405,0.000000000,-1.252956629,-0.898913205,0.011045970,0.025251212,-0.225125000,0.333808064,-0.159150600,0.105955228,-0.302905440,1.425863385,1.095274687,-1.067991972,-1.750095129,-0.846583188,-1.322872758,1.186266065,-0.842693567,-0.327588856,-0.423379302,-0.567031801,0.015260547,-1.183795452,-1.775313854,0.647144794,-2.159576654,-7.616741180,-4.429135323,11.497407913,0.505616784
424,8479.988,1786878704051.470,13491869.405,0.000000000,-1.278152704,-0.913051546,0.001951776,0.053856321,-0.220023483,0.277372271,-0.182082266,0.135011226,-0.260165125,1.431932569,1.060919881,-1.050056458,-1.717001438,-0.829591393,-1.334630251,1.197061300,-0.816320121,-0.320784152,-0.424502969,-0.556801021,0.036348641,-1.150458932,-1.751399040,0.637600660,-2.168361425,-7.835687160,-4.505748749,11.499320030,0.578894556
425,8499.992,1786878704071.474,13491889.409,0.000000000,-1.292587280,-0.927795351,-0.025089659,0.033643760,-0.222999260,0.265539378,-0.182207197,0.157027468,-0.279802591,1.389266133,1.045609117,-1.027139902,-1.668476701,-0.797021747,-1.340751529,1.149798274,-0.735683680,-0.329431891,-0.445707351,-0.572902739,0.074967265,-1.211806417,-1.767598867,0.633303881,-2.201701403,-8.068335533,-4.533858776,11.523847580,0.730522931
426,8519.993,1786878704091.475,13491909.410,0.000000000,-1.305594087,-0.944580019,0.010598131,0.049183875,-0.208833754,0.260540962,-0.181081980,0.137393355,-0.339142114,1.347976446,1.015904188,-0.985343039,-1.688535452,-0.814530730,-1.359641194,1.126426101,-0.692081213,-0.330654502,-0.457122087,-0.581836104,0.102241755,-1.278612733,-1.828145981,0.617017269,-2.198639631,-8.311876297,-4.563084126,11.587184906,0.882554650
427,8539.992,1786878704111.475,13491929.409,0.000000000,-1.310196519,-0.942678869,0.016616322,0.061254397,-0.189530820,0.260445863,-0.180734634,0.133090615,-0.373496324,1.337543368,1.001139641,-0.941154301,-1.692965150,-0.830317497,-1.360136151,1.122341633,-0.672466099,-0.326143384,-0.466452181,-0.596865118,0.110149533,-1.320105672,-1.881093740,0.633633256,-2.222852230,-8.532052040,-4.585801601,11.680910110,1.020261884
