index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
418,8359.988,1786878703931.471,13491749.406,0.000000000,0.081795938,-0.001710337,0.078995630,-0.186381981,-0.021749264,-0.032394983,-0.001110963,-0.014636518,0.082831115,-0.040684529,-0.193045184,-0.003669672,-0.243722141,-0.213327497,-0.073325641,1.201667547,-0.355811119,-0.320274830,0.000161136,0.009419267,-0.630432785,0.247452840,0.493692935,0.843885481,0.244449481,-0.171246901,-0.423972577,-0.152317718,0.410966188
419,8379.987,1786878703951.469,13491769.404,0.000000000,0.041043047,0.027032670,0.026083900,-0.144679710,-0.111354984,-0.035911914,0.009888333,-0.008749055,0.010652288,-0.070706464,-0.167002410,-0.012797901,-0.227693558,-0.152750015,-0.092586361,1.116265535,-0.375022650,-0.315016359,-0.001851176,0.034630224,-0.635411382,0.212427735,0.545638919,0.796783090,0.240701482,-0.175070837,-0.390518308,-0.155299619,0.488713413
420,8399.987,1786878703971.469,13491789.404,0.000000000,0.010244410,0.117166132,-0.026523639,-0.083065659,-0.188536361,-0.037941772,0.039395832,0.060865622,-0.055515323,-0.113954417,-0.138430476,-0.021776697,-0.213365436,-0.031587105,-0.089031033,1.052738190,-0.433372289,-0.263607383,-0.021123210,0.023869738,-0.636473894,0.220279992,0.580390871,0.795858264,0.178718507,-0.228694677,-0.556877017,-0.164278939,0.519927800
421,8419.986,1786878703991.469,13491809.404,0.000000000,-0.002791850,0.087676816,-0.015403894,-0.088529199,-0.125928327,-0.042314481,0.025678482,0.014580706,-0.058834441,-0.096933492,-0.104262389,-0.046901848,-0.211249128,-0.016345216,-0.094590060,1.025081038,-0.435451984,-0.232800126,-0.063887410,0.018218284,-0.654951751,0.230069101,0.619871378,0.804375887,0.124768093,-0.278372437,-0.665444553,-0.177336216,0.491340011
422,8439.990,1786878704011.472,13491829.407,0.000000000,-0.005195220,0.036293317,0.028826756,-0.089079395,-0.014301642,-0.027966570,-0.014305823,-0.024845947,-0.005662240,-0.034859017,-0.053359244,-0.061849400,-0.192074522,-0.038565684,-0.074190520,1.028653264,-0.312044770,-0.298294246,-0.143405750,0.055884939,-0.711569250,0.290603578,0.618589878,0.692266762,0.184308350,-0.347568393,-0.616669655,-0.194172010,0.435619295
423,8459.988,1786878704031.470,13491849.405,0.000000000,0.053324658,0.112191468,0.120798826,-0.064211741,-0.013350814,-0.012584271,-0.002355335,0.012072472,0.077250391,0.004402628,0.002096831,-0.034359924,-0.112655111,-0.045703679,-0.004134885,1.009806037,-0.194553792,-0.353358060,-0.099765100,0.050334599,-0.834094942,0.266227186,0.560141802,0.594021201,0.239334002,-0.255659193,-0.500506759,-0.290425122,0.327983320
424,8479.988,1786878704051.470,13491869.405,0.000000000,0.021321997,0.176344648,0.134695753,-0.033057831,-0.003864212,-0.010672266,-0.033582434,0.059538472,0.087954409,0.019619329,0.028457230,-0.032847516,-0.113272607,-0.033439230,-0.000404866,0.993450165,-0.101749361,-0.335524529,-0.014773515,0.032929536,-0.892332256,0.190010041,0.486926466,0.535051405,0.297884464,-0.116524994,-0.401851058,-0.332888693,0.283469021
425,8499.992,1786878704071.474,13491889.409,0.000000000,-0.001802454,0.069728881,0.127538890,-0.104206987,0.210870594,-0.018056750,-0.081158936,0.006884919,0.108083285,0.045901336,0.062052358,-0.059082620,-0.189721748,-0.118054740,-0.008776808,1.000231504,-0.040090214,-0.267909139,-0.048874728,0.018131681,-0.819929421,0.150664985,0.462463588,0.581254780,0.320090085,-0.071381710,-0.471011966,-0.256816894,0.346281707
426,8519.993,1786878704091.475,13491909.410,0.000000000,-0.081275433,0.122072168,0.133831084,-0.110730052,0.218633115,-0.026045749,-0.172495574,0.070317447,0.124445535,0.032911491,0.070318811,-0.083224915,-0.125187546,-0.119425058,-0.094093882,0.987958670,-0.043715656,-0.250888824,-0.111020468,0.007852831,-0.765704751,0.143189415,0.529440045,0.590966165,0.315478235,-0.119688779,-0.416167557,-0.162969053,0.442767113
427,8539.992,1786878704111.475,13491929.409,0.000000000,-0.095163465,0.162352666,0.096627511,-0.094825044,0.118342690,-0.036470875,-0.167160884,0.124460965,0.095745608,-0.007416596,0.049487706,-0.094493292,-0.061054416,-0.086059667,-0.089904428,0.936820984,-0.052364759,-0.240336806,-0.222246200,0.010943622,-0.722532690,0.186906800,0.578130841,0.561885715,0.304307878,-0.201789171,-0.431840718,-0.095861062,0.508313954
428,8559.992,1786878704131.475,13491949.410,0.000000000,-0.059354354,0.083851144,0.007793874,-0.073923066,0.020469425,-0.047922879,-0.081030637,0.090922214,0.024873311,-0.035824180,0.009171412,-0.082687430,-0.100397721,-0.055175800,-0.017713228,0.871724844,-0.084246382,-0.185643941,-0.313323468,0.013735737,-0.738359392,0.173137769,0.567464471,0.545092225,0.249819294,-0.257199377,-0.406564176,-0.116937906,0.577941298
429,8579.991,1786878704151.474,13491969.409,0.000000000,-0.010158563,0.014596676,-0.021418016,-0.098581448,0.003552658,-0.042628098,-0.015448088,0.059724782,0.011252304,-0.055831734,0.003083920,-0.065971389,-0.132753626,-0.076664522,0.020930026,0.783534169,-0.116905347,-0.135663971,-0.329263538,0.019645985,-0.763728738,0.145237386,0.547551215,0.578010678,0.180734828,-0.222576514,-0.347468048,-0.162815332,0.573175609
430,8599.990,1786878704171.473,13491989.408,0.000000000,0.030838743,-0.045582440,0.000648505,-0.177692831,0.098555706,-0.051980034,0.005750877,0.012555286,0.034771949,-0.052610490,-0.011363193,-0.083280951,-0.165231690,-0.164626151,0.003455510,0.735158503,-0.103803732,-0.093890361,-0.366832644,0.017513281,-0.737891853,0.116090573,0.540191352,0.618034303,0.152373016,-0.205154940,-0.366912574,-0.159661174,0.599443436
431,8619.991,1786878704191.473,13492009.408,0.000000000,0.096932381,-0.035156276,0.032843534,-0.234120846,0.135408401,-0.066431150,0.061705880,0.018675838,0.064610548,-0.070065692,-0.014550355,-0.077703759,-0.200822964,-0.237702712,0.015215428,0.722181559,-0.072466560,-0.041623056,-0.384248286,0.046136882,-0.760768116,0.138555110,0.522985756,0.634557307,0.148115456,-0.241943762,-0.439510107,-0.160361618,0.626308262
432,8639.992,1786878704211.474,13492029.409,0.000000000,0.124133080,0.032390591,0.064449303,-0.237108111,0.088127293,-0.074262388,0.080617890,0.080592372,0.098007537,-0.073657252,-0.055130463,-0.082624860,-0.189271435,-0.260073245,-0.002235657,0.696892619,-0.042559523,-0.013534757,-0.336764216,0.138300687,-0.776035309,0.184045285,0.504466474,0.572562337,0.160877123,-0.291154265,-0.528943539,-0.188684419,0.606168211
433,8659.990,1786878704231.473,13492049.408,0.000000000,0.085990928,0.058572680,0.025739610,-0.178859532,0.015744248,-0.078374699,0.089268677,0.076883383,0.037859201,-0.089320220,-0.021849627,-0.086503021,-0.189470544,-0.187310964,-0.031146089,0.641844213,-0.039350394,-0.008434989,-0.259721696,0.280808121,-0.764476836,0.201613933,0.475209296,0.419093072,0.150271490,-0.335328788,-0.574595332,-0.245738164,0.554381669
434,8679.990,1786878704251.472,13492069.407,0.000000000,0.085608192,0.148928270,0.015836947,-0.125283420,-0.005374819,-0.072041221,0.116102293,0.121303521,0.007534339,-0.099703394,-0.013640292,-0.054217283,-0.150028855,-0.084570758,-0.012688584,0.617434263,-0.059598543,-0.002878184,-0.173855945,0.371646404,-0.749735594,0.237144738,0.426900864,0.317929089,0.112208746,-0.374050230,-0.476325184,-0.254723847,0.528287113
435,8699.990,1786878704271.473,13492089.408,0.000000000,0.036079362,0.145116821,0.026169248,-0.108446501,0.003531841,-0.074777484,0.061143886,0.086866513,0.003359527,-0.073560812,-0.013473636,-0.037526716,-0.094878085,-0.043219268,-0.060889345,0.596120954,-0.101662226,0.000180259,-0.025524538,0.302666873,-0.730967999,0.172847658,0.421635240,0.232263282,0.094128422,-0.398068577,-0.441710591,-0.219630688,0.449778289
436,8719.989,1786878704291.471,13492109.406,0.000000000,0.063391685,0.195305109,0.014960462,-0.091769248,-0.000062777,-0.067705490,0.100992508,0.140517250,-0.000711468,-0.085633934,-0.008542842,-0.028052073,-0.081514619,-0.003134632,-0.005838585,0.634056270,-0.095438160,0.003235171,-0.037415724,0.239302099,-0.577155411,0.141820058,0.386239469,0.235454202,0.043860450,-0.353021294,-0.528369129,-0.225029305,0.354386598
437,8739.988,1786878704311.471,13492129.406,0.000000000,0.057331197,0.138826966,0.007685857,-0.102916092,0.008658365,-0.061352443,0.101782806,0.090498522,-0.010109837,-0.075390324,-0.010448403,-0.033008009,-0.116049677,-0.023637516,0.000807205,0.658650041,-0.092793919,0.001631930,-0.068140268,0.188498542,-0.481542438,0.107724167,0.372932017,0.250486732,0.019354058,-0.295636952,-0.495194912,-0.194462761,0.311342329
438,8759.989,1786878704331.472,13492149.407,0.000000000,0.062909558,0.120173208,0.030960372,-0.116212651,0.035026331,-0.052343331,0.094328865,0.083684258,0.017341865,-0.057284754,-0.011966429,-0.054251619,-0.101207860,-0.052606948,0.023473907,0.642515361,-0.090385973,0.000002489,-0.095200732,0.134519845,-0.410334110,0.060299184,0.338880271,0.234838024,0.006126251,-0.218591034,-0.405001938,-0.149690047,0.256568760
439,8779.989,1786878704351.472,13492169.407,0.000000000,0.048872970,0.138117060,0.085248113,-0.118791200,0.071588531,-0.054893646,0.041274779,0.112312496,0.083211690,-0.016952880,-0.004987693,-0.068167746,-0.036605712,-0.099522151,0.019005556,0.613292634,-0.074474104,-0.000726367,-0.128248841,0.054550141,-0.383898109,0.014664096,0.294684738,0.224703714,0.005058719,-0.164179325,-0.378858119,-0.106452614,0.195983559
440,8799.992,1786878704371.474,13492189.409,0.000000000,0.021800680,0.101598822,0.056236081,-0.102076381,0.121487118,-0.055098236,0.023000138,0.107062660,0.069801785,0.006380914,0.009718384,-0.091016889,-0.048208162,-0.106304385,0.024146067,0.574948311,-0.051815454,-0.002273806,-0.162532061,0.017525431,-0.353790641,0.004807261,0.225671351,0.217396259,0.022289753,-0.103911631,-0.324498743,-0.074283466,0.131540745
441,8819.992,1786878704391.475,13492209.409,0.000000000,-0.026377603,0.105712019,0.053365439,-0.045289762,0.075622588,-0.049737755,-0.052884035,0.194097191,0.125195101,0.020148018,0.148393810,-0.115764536,0.009730364,-0.113075994,0.009521667,0.519743085,-0.009993644,-0.000633799,-0.152318761,0.006593560,-0.359072894,0.001433168,0.146954685,0.173224047,0.069310866,-0.066851743,-0.244451284,-0.045605466,0.072130360
442,8839.991,1786878704411.474,13492229.408,0.000000000,-0.073256537,0.045858450,0.018561028,0.025616985,-0.039647110,-0.042493928,-0.112710819,0.227099270,0.149574548,0.054043852,0.179950058,-0.118077718,0.034379378,-0.112903021,0.011762048,0.443818629,0.000606851,0.001735922,-0.099091820,0.002596061,-0.335963190,-0.000008050,0.070944503,0.107046783,0.107686616,-0.062687002,-0.169680297,-0.029220238,0.033542473
443,8859.991,1786878704431.474,13492249.408,0.000000000,-0.056512650,0.008732378,-0.032183956,0.042010196,-0.020335995,-0.037197404,-0.073579393,0.221732363,0.114345990,0.045003325,0.214852571,-0.119461015,0.011152267,-0.093911089,0.069649607,0.369644880,0.001940460,0.001250708,-0.048097976,0.000632220,-0.282585680,0.002104551,0.041161735,0.064392932,0.123600550,-0.050768841,-0.049203537,-0.011094300,0.007746243
444,8879.988,1786878704451.470,13492269.405,0.000000000,-0.115652472,0.012104185,-0.085261092,0.057946667,-0.020657953,-0.046971638,-0.100074597,0.236814559,0.066309936,0.022271812,0.214890823,-0.120729886,0.001885486,-0.058580123,0.013413754,0.346180081,0.001141096,-0.003297478,-0.036644954,0.009662212,-0.209910497,0.005027842,0.125765070,0.052377157,0.124809869,-0.068550825,-0.019890845,-0.001504533,0.003347375
445,8899.989,1786878704471.471,13492289.407,0.000000000,-0.118438244,0.065232314,-0.093027927,0.056447584,-0.044340901,-0.054662339,-0.104361206,0.303950846,0.072259702,-0.021705767,0.240077287,-0.128297582,0.038767386,-0.034113098,-0.012618082,0.339468986,0.000607150,-0.016380027,-0.105192237,0.011188096,-0.157400161,0.043226361,0.225546554,0.070950203,0.119993381,-0.107793421,-0.039351020,0.003556438,0.006391125
446,8919.989,1786878704491.471,13492309.406,0.000000000,-0.095655166,0.033164632,-0.065107107,0.010009083,-0.029238408,-0.054278087,-0.103365108,0.260354936,0.090934537,-0.024101773,0.199802846,-0.135721758,0.039301369,-0.074981935,-0.018049724,0.314609349,0.002941031,-0.049802598,-0.186905384,0.006736305,-0.162546664,0.089036331,0.309170216,0.091858178,0.116934158,-0.163029075,-0.071789198,0.007381456,0.034719951
447,8939.989,1786878704511.471,13492329.406,0.000000000,-0.064144023,0.030901950,-0.075069480,-0.009550205,-0.051790487,-0.078049839,-0.060867403,0.225529790,0.060074482,-0.060045924,0.197154582,-0.128310874,0.046689767,-0.051715977,-0.005459733,0.272916228,0.001803645,-0.090274327,-0.248646125,0.008497358,-0.201706007,0.112240560,0.386273801,0.077156156,0.109379359,-0.237376124,-0.060845960,0.022340350,0.074959822
448,8959.987,1786878704531.469,13492349.404,0.000000000,-0.037533067,0.028276177,-0.075453088,-0.023799581,-0.058700718,-0.075261258,-0.030722942,0.198711380,0.044150397,-0.074074790,0.175472751,-0.118406326,0.041472640,-0.041903775,-0.001558993,0.252855659,0.001386053,-0.093713857,-0.266601741,0.010510673,-0.252810389,0.126154318,0.409004569,0.067196213,0.108741358,-0.256544799,-0.071556762,0.014197125,0.093674041
449,8979.989,1786878704551.471,13492369.407,0.000000000,-0.006988655,0.008804732,-0.066220544,-0.052122232,-0.049923435,-0.064692989,0.002289274,0.142129093,0.026057851,-0.092712782,0.184531614,-0.117921092,0.013159645,-0.048010036,-0.001656223,0.225825712,0.000964794,-0.092848882,-0.258173615,0.012337515,-0.299485594,0.148464531,0.398590505,0.059273005,0.117860116,-0.211580500,-0.061280265,0.006896376,0.086322926
450,8999.988,1786878704571.470,13492389.405,0.000000000,0.013611986,0.003848546,-0.053725764,-0.069942713,-0.045688991,-0.058830436,0.021921756,0.110286877,0.020546786,-0.100666516,0.170097873,-0.111075550,0.002984960,-0.045945659,-0.001547740,0.186115757,0.000447288,-0.093925551,-0.230325297,0.014715881,-0.315574795,0.139451206,0.377961457,0.046889730,0.113330267,-0.153103143,-0.063974217,0.006266659,0.077133916
451,9019.988,1786878704591.471,13492409.406,0.000000000,0.060469434,-0.005768814,-0.025593273,-0.082681127,-0.044319116,-0.056347374,0.063223384,0.040905360,0.007416774,-0.097998247,0.213175327,-0.129193678,-0.001114682,-0.056780409,0.037729863,0.157580748,-0.002484571,-0.041492529,-0.189598933,0.007949485,-0.339166701,0.072169848,0.360848665,0.077816635,0.054749247,-0.151766196,-0.099463843,0.006708748,0.127229452
452,9039.990,1786878704611.472,13492429.407,0.000000000,0.104160279,0.014208679,-0.015612083,-0.067081772,-0.069689102,-0.057924274,0.104141749,0.031068221,0.003228552,-0.075167753,0.140704468,-0.115601845,0.002924130,-0.033609062,0.071030498,0.161708891,-0.003354285,-0.004613516,-0.137638077,0.002307111,-0.340373218,0.042830754,0.343842983,0.099995986,0.012245705,-0.186180636,-0.166058645,0.010360051,0.141000986
453,9059.987,1786878704631.469,13492449.404,0.000000000,0.084049806,0.022391360,-0.013513454,-0.040574130,-0.092721999,-0.060286600,0.084197275,0.024813334,-0.000658261,-0.043218590,0.077699736,-0.109574325,0.001985723,-0.008680470,0.028304130,0.186516508,-0.003320363,-0.000546256,-0.084667198,0.002936958,-0.318436593,0.015044701,0.333308131,0.084257856,0.006208822,-0.196811050,-0.168371677,0.006158919,0.112574972
454,9079.987,1786878704651.469,13492469.404,0.000000000,0.076195709,0.016683524,-0.007556257,-0.020332552,-0.107661113,-0.061759789,0.075995296,0.007146261,-0.001399070,-0.014703529,0.050864156,-0.111156173,0.000242528,-0.001294520,0.011520822,0.192031562,-0.002898617,0.000358878,-0.046313953,0.005215070,-0.286747783,0.005367422,0.301518530,0.057317857,0.007472190,-0.176944390,-0.132569134,0.003182659,0.063532673
455,9099.989,1786878704671.472,13492489.407,0.000000000,0.050808351,0.028530642,-0.005188639,-0.004163931,-0.116920739,-0.060384285,0.049244240,0.039357584,0.017256526,-0.005781872,0.031647895,-0.079607919,0.002294876,0.000713470,-0.001260588,0.194757536,-0.001850017,0.002030434,-0.049742654,0.009426182,-0.239687100,0.003517765,0.248909116,0.029631073,0.019210149,-0.155932397,-0.118300036,0.001437640,0.030912682
456,9119.990,1786878704691.472,13492509.407,0.000000000,0.027230335,0.035167847,-0.009437379,-0.002621520,-0.112507701,-0.060068939,0.023198344,0.081296794,0.036206666,-0.007726504,0.023621481,-0.082397297,0.002420416,0.000297264,0.000459217,0.177225053,-0.001967288,0.001989590,-0.061234992,0.013714322,-0.214613751,0.001171333,0.189859733,0.007648364,0.027922740,-0.139452294,-0.105895333,-0.000791090,0.009432402
457,9139.990,1786878704711.472,13492529.407,0.000000000,0.018651778,0.032678090,-0.014800731,-0.006820373,-0.106443681,-0.061032243,0.015306721,0.101145193,0.044478219,-0.019602185,0.064275682,-0.090838037,0.001530494,-0.000030388,0.009234576,0.143079102,-0.002053664,0.001616239,-0.061963763,0.016857667,-0.193756968,-0.000702071,0.140817642,0.003551037,0.020685991,-0.115902506,-0.085521631,-0.002620115,0.005221288
458,9159.989,1786878704731.471,13492549.407,0.000000000,0.020457141,0.025754789,-0.019501388,-0.011422184,-0.102277249,-0.060990665,0.018712511,0.110142902,0.048809417,-0.029857397,0.106313340,-0.102838486,0.000885834,-0.000231353,0.022737186,0.102473207,-0.001771120,0.001601652,-0.061622471,0.020115172,-0.173759848,-0.001844447,0.101073019,0.003084884,0.012814185,-0.089007460,-0.062432352,-0.003578610,0.002132596
459,9179.991,1786878704751.474,13492569.408,0.000000000,0.017063132,0.016985061,-0.022784881,-0.011569822,-0.102213152,-0.060754769,0.017672874,0.114227764,0.052590657,-0.035287812,0.145472392,-0.112090811,0.000624270,-0.000407122,0.023108318,0.065408684,-0.001543604,0.001796373,-0.060053769,0.029668609,-0.155565500,-0.002674327,0.074906878,0.002626573,0.009511469,-0.063240312,-0.041345805,-0.003621393,-0.001222298
460,9199.989,1786878704771.472,13492589.407,0.000000000,0.017854251,0.012937995,-0.024397187,-0.006980526,-0.105887890,-0.060951982,0.023025207,0.124552503,0.064392596,-0.045767523,0.186793432,-0.075933583,0.000845646,-0.000417991,0.023750005,0.041666664,-0.001226252,0.002231755,-0.057025895,0.036908414,-0.146659166,-0.003254842,0.059627473,0.002126623,0.011011100,-0.046081752,-0.025383854,-0.003131146,-0.004262926
461,9219.992,1786878704791.475,13492609.410,0.000000000,0.023190590,0.003705463,-0.023032574,-0.000932222,-0.113678500,-0.062050272,0.029654985,0.123117901,0.068043962,-0.046474539,0.246264309,-0.106507108,0.000956582,-0.002263827,0.026299017,0.011195789,-0.001275876,0.002305601,-0.051210374,0.045967676,-0.130791023,-0.004170252,0.046116251,0.001639690,0.013644656,-0.029052414,-0.018611219,-0.002209316,-0.015214500
