index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
715,14299.991,1786878565002.435,13352820.370,0.000000000,-1.107677341,0.261178374,-0.349894822,1.439622641,-0.214851066,-0.078299880,-0.667791724,0.000936828,-0.397798032,2.402443409,-0.500160635,0.043030601,0.809516728,-0.200838834,0.202803642,0.129029348,0.759895802,-0.289547950,0.701323092,-0.371510535,0.008500261,0.623651624,0.016353423,-0.818908632,0.233323276,0.349876642,-0.466901034,-0.457607716,-0.037380915
716,14319.995,1786878565022.439,13352840.374,0.000000000,-1.099636674,0.248469487,-0.301191360,1.422259212,-0.222818449,-0.082123049,-0.595739841,-0.006186544,-0.357659161,2.303033829,-0.454233557,0.019288771,0.859614968,-0.263393253,0.218466207,0.144036636,0.811076701,-0.278799415,0.667657673,-0.383063406,0.015248111,0.611061394,0.017915469,-0.850020528,0.238961637,0.386701405,-0.462238222,-0.454191208,-0.057746403
717,14339.993,1786878565042.437,13352860.372,0.000000000,-1.114038587,0.210949615,-0.286849618,1.400290728,-0.229865476,-0.072994970,-0.554526567,-0.038086616,-0.316108048,2.159818172,-0.499858916,0.009919040,0.882304907,-0.287719131,0.246043041,0.183143795,0.819508612,-0.328393757,0.502049148,-0.347184420,-0.033940196,0.653031588,0.015567373,-0.927574873,0.225162238,0.415166527,-0.439280897,-0.461732715,-0.090239644
718,14359.993,1786878565062.437,13352880.371,0.000000000,-1.150797367,0.210132807,-0.315862089,1.376996756,-0.262682736,-0.058142833,-0.550389409,-0.082179651,-0.365904808,2.105090618,-0.611193001,0.005248845,0.886232376,-0.279951960,0.256413043,0.177751437,0.798097551,-0.392589718,0.417279959,-0.296443403,-0.129007295,0.653560996,-0.009501041,-1.005567431,0.200196654,0.478790611,-0.401967466,-0.480388016,-0.120906144
719,14379.992,1786878565082.436,13352900.371,0.000000000,-1.187420607,0.256017506,-0.339316159,1.332147241,-0.329658508,-0.047811136,-0.584630549,-0.120289899,-0.439376861,2.058190346,-0.523493111,-0.007184885,0.864767790,-0.259719312,0.272224396,0.136446700,0.783322394,-0.467507958,0.433919638,-0.247704819,-0.298440784,0.621464491,-0.076944612,-1.040877104,0.165263891,0.571694255,-0.368855506,-0.496085703,-0.143739730
720,14399.995,1786878565102.439,13352920.374,0.000000000,-1.236309648,0.335892260,-0.311503977,1.278534532,-0.391676039,-0.051035453,-0.629253566,-0.148954600,-0.495098084,1.998652339,-0.380485952,-0.025625940,0.869175851,-0.267363966,0.299489558,0.064712293,0.786356628,-0.540370226,0.526749074,-0.201601967,-0.528778553,0.553074062,-0.145395488,-1.031434774,0.109100722,0.672343850,-0.342278957,-0.504700541,-0.168872744
721,14419.994,1786878565122.438,13352940.373,0.000000000,-1.272304058,0.436069429,-0.305883795,1.302408695,-0.356312662,-0.076958627,-0.682963729,-0.169072285,-0.490581006,2.042750835,-0.306023389,-0.021242820,0.976378202,-0.311415702,0.344204485,-0.034697756,0.783982575,-0.603316545,0.615017653,-0.157788739,-0.747185111,0.453319252,-0.168215021,-1.018422961,0.039858505,0.772192240,-0.314650685,-0.505700469,-0.195398211
722,14439.993,1786878565142.437,13352960.372,0.000000000,-1.308969378,0.541133881,-0.320768028,1.314380527,-0.345447868,-0.128473029,-0.672054172,-0.169706106,-0.545051694,2.193369627,-0.251740873,-0.015585044,1.083188176,-0.301023930,0.327065170,-0.125605211,0.676300406,-0.639817178,0.596462131,-0.153062880,-0.668708742,0.446416914,-0.182254523,-1.020466208,-0.013061129,0.861469686,-0.302234650,-0.502910018,-0.212019354
723,14459.992,1786878565162.436,13352980.371,0.000000000,-1.318424106,0.581254303,-0.309620470,1.289899707,-0.352940917,-0.142744943,-0.641371906,-0.174678445,-0.589624465,2.298976183,-0.166113481,-0.004003828,1.128410339,-0.329577804,0.295963228,-0.212138772,0.514035165,-0.613004744,0.733857453,-0.155157045,-0.555216253,0.449083149,-0.238650844,-0.995282412,-0.034459896,0.937947392,-0.306570023,-0.502814174,-0.233337298
724,14479.994,1786878565182.438,13353000.373,0.000000000,-1.287409902,0.563816547,-0.278001964,1.267982602,-0.358259618,-0.131588325,-0.604404628,-0.189990759,-0.601055026,2.269840717,-0.195432588,-0.029959967,1.133886576,-0.389642149,0.304955125,-0.284059584,0.385896146,-0.528448641,0.899861574,-0.149138376,-0.422228694,0.451376528,-0.306203514,-0.970819533,-0.030201178,0.995150983,-0.313306659,-0.512019157,-0.260196954
725,14499.995,1786878565202.439,13353020.374,0.000000000,-1.262126923,0.545502782,-0.266100526,1.268660545,-0.354995281,-0.116567507,-0.582050443,-0.207802445,-0.615646780,2.205299616,-0.226143032,-0.059312478,1.134504199,-0.427060187,0.324757844,-0.328669846,0.308944643,-0.468209058,0.963667274,-0.120773919,-0.319945812,0.428305894,-0.342539161,-0.971319258,-0.024815811,1.025653362,-0.315487295,-0.527716696,-0.278182119
726,14519.993,1786878565222.437,13353040.372,0.000000000,-1.253978968,0.541609347,-0.263164759,1.282627940,-0.333632469,-0.103095010,-0.569255173,-0.230932742,-0.638855338,2.101139069,-0.167918220,-0.112371698,1.151424885,-0.481222481,0.357513040,-0.394392967,0.180412486,-0.334719360,1.072013259,-0.111368649,-0.181391627,0.450455040,-0.362594932,-0.995299220,-0.026957978,1.058096647,-0.311368078,-0.559179604,-0.301733673
727,14539.993,1786878565242.436,13353060.371,0.000000000,-1.250186443,0.578567445,-0.263951123,1.314255714,-0.295290589,-0.106636994,-0.538634539,-0.245590791,-0.644922435,2.027526617,-0.110050589,-0.136733741,1.172123909,-0.562720239,0.449232966,-0.448003054,0.142240644,-0.203530222,1.118136644,-0.126651004,-0.068871588,0.493308961,-0.433230251,-1.064650297,-0.020040203,1.023700237,-0.303776562,-0.622181594,-0.328687727
728,14559.992,1786878565262.436,13353080.370,0.000000000,-1.257855177,0.617165864,-0.343218952,1.371358752,-0.273048192,-0.130123645,-0.443448663,-0.224599004,-0.653341353,2.030102491,-0.050587282,-0.138236746,1.184895158,-0.550881267,0.532116592,-0.461202055,0.188728556,-0.203916818,1.091254473,-0.119605504,0.023508035,0.473153144,-0.515322328,-1.196188331,-0.023769300,0.987560749,-0.279028833,-0.653460741,-0.367255300
729,14579.991,1786878565282.435,13353100.370,0.000000000,-1.278214574,0.651692450,-0.426202208,1.421590328,-0.276998073,-0.140669063,-0.391722471,-0.201640502,-0.628135085,1.990215659,0.083981022,-0.142408758,1.200955153,-0.538508952,0.541517138,-0.402950555,0.271600068,-0.214272857,1.045761466,-0.121192299,0.075859077,0.431025892,-0.602355361,-1.296799541,-0.019848909,0.984646916,-0.230165139,-0.654745042,-0.409716696
730,14599.991,1786878565302.435,13353120.370,0.000000000,-1.235720873,0.654510975,-0.440694064,1.462836862,-0.285331100,-0.152129784,-0.378132224,-0.223474309,-0.535368025,1.887427688,0.218871713,-0.143552169,1.272436142,-0.530686617,0.537948132,-0.301425964,0.357817143,-0.211752132,0.998188019,-0.128520355,0.104779243,0.400414318,-0.645258784,-1.355783224,-0.021964064,1.007987261,-0.162224814,-0.652741432,-0.471025616
731,14619.990,1786878565322.434,13353140.369,0.000000000,-1.153027892,0.629445195,-0.399075061,1.468158603,-0.295944005,-0.162815824,-0.389254332,-0.279662162,-0.456612766,1.778886557,0.307844728,-0.133216694,1.394452810,-0.526779413,0.532748163,-0.200174168,0.430024177,-0.214269653,0.970762610,-0.106121391,0.122852750,0.391260147,-0.654657364,-1.384831429,-0.028104497,1.057425857,-0.100342572,-0.655367613,-0.539192021
732,14639.994,1786878565342.438,13353160.373,0.000000000,-1.069732308,0.608509660,-0.349132985,1.411015630,-0.308223546,-0.175490126,-0.410113454,-0.327079028,-0.439379394,1.720280290,0.370732039,-0.111987807,1.524518013,-0.525739193,0.528119206,-0.143288538,0.433073550,-0.271076471,0.962367952,-0.046926349,0.124239773,0.357247949,-0.688252747,-1.400938272,-0.028541360,1.100438237,-0.059131812,-0.662855923,-0.593663633
733,14659.993,1786878565362.437,13353180.372,0.000000000,-1.037797213,0.559967279,-0.341227025,1.305787563,-0.317102194,-0.190865889,-0.430417687,-0.365456343,-0.496723413,1.721926928,0.400014997,-0.083234459,1.657913089,-0.524299681,0.500357389,-0.071193025,0.429078698,-0.288321882,0.935128093,-0.052764237,0.142701566,0.332765698,-0.713075340,-1.411134005,-0.033073958,1.176333427,-0.041432921,-0.664076746,-0.633321345
734,14679.993,1786878565382.437,13353200.372,0.000000000,-1.043958902,0.490570605,-0.323825151,1.181601048,-0.326898992,-0.199234813,-0.450168908,-0.417193204,-0.566657543,1.740566611,0.412466824,-0.061995663,1.735657573,-0.523602307,0.530771911,0.005901116,0.455119789,-0.264912218,0.933118165,-0.070897877,0.148924649,0.310862571,-0.862287581,-1.440809488,-0.005395399,1.188664079,-0.048444074,-0.663185775,-0.643940508
735,14699.992,1786878565402.436,13353220.371,0.000000000,-1.068563819,0.428134859,-0.313177884,1.086273670,-0.321533650,-0.200978279,-0.417240411,-0.455452263,-0.642233908,1.701543093,0.411134660,-0.049603242,1.769132614,-0.519169450,0.527315438,0.081157036,0.490854174,-0.208165899,1.007157445,-0.081829056,0.173177510,0.294255644,-0.972439885,-1.426563621,0.009844693,1.172075629,-0.060442112,-0.666633487,-0.651996970
736,14719.991,1786878565422.435,13353240.370,0.000000000,-1.087188005,0.385950893,-0.288794428,1.035807252,-0.299503535,-0.199199364,-0.385006100,-0.495247573,-0.681047857,1.671630979,0.388298839,-0.038064003,1.771704674,-0.521534204,0.518603146,0.149505258,0.530770600,-0.153887808,1.080724120,-0.085995279,0.214542955,0.284806907,-1.029597998,-1.391746402,0.028511144,1.152048111,-0.078694910,-0.669125855,-0.653149545
737,14739.992,1786878565442.436,13353260.371,0.000000000,-1.113048196,0.341743052,-0.248076767,0.995514810,-0.250337541,-0.192080945,-0.331644028,-0.554143429,-0.714746416,1.646687031,0.348631978,-0.020058259,1.741743207,-0.518458128,0.514449716,0.258829653,0.577030420,-0.140642166,1.147321343,-0.055921543,0.261349142,0.222822160,-1.104020834,-1.346048474,0.069357514,1.110550642,-0.119640835,-0.673338652,-0.644524038
738,14759.991,1786878565462.435,13353280.370,0.000000000,-1.146544933,0.309891015,-0.215398267,0.983012021,-0.185990930,-0.176825941,-0.291732460,-0.610515416,-0.723277807,1.621833801,0.311387897,-0.004602720,1.707475543,-0.518430412,0.517900527,0.375312388,0.609336674,-0.059185933,1.223835826,-0.053025603,0.321052611,0.216101378,-1.141665339,-1.317374349,0.104066007,1.086375833,-0.169453084,-0.682609797,-0.634747744
739,14779.991,1786878565482.435,13353300.370,0.000000000,-1.184945583,0.292646289,-0.203978136,0.995396137,-0.124392644,-0.157381833,-0.258618653,-0.660488009,-0.724741817,1.607543945,0.281826198,0.008425022,1.680573106,-0.509474397,0.521084368,0.490932286,0.642704368,0.040220600,1.308500886,-0.048063751,0.376166493,0.216778874,-1.152452350,-1.314446568,0.127494112,1.081660509,-0.215393215,-0.687569678,-0.630248964
740,14799.991,1786878565502.435,13353320.370,0.000000000,-1.219689727,0.292257041,-0.210424513,1.025321484,-0.070266254,-0.134727165,-0.232741043,-0.696283698,-0.716598153,1.617082596,0.258086920,0.018464616,1.660347700,-0.485731542,0.515243113,0.613296807,0.642357469,0.106565855,1.352045178,-0.017593224,0.400156587,0.173023045,-1.141406655,-1.329339147,0.140521958,1.084910870,-0.248035505,-0.675712347,-0.632732809
741,14819.994,1786878565522.438,13353340.373,0.000000000,-1.251141787,0.296431601,-0.218867928,1.059458613,-0.028171629,-0.110439494,-0.228455126,-0.722448170,-0.693818390,1.626363635,0.244580775,0.023076810,1.657348633,-0.460201800,0.517695963,0.720921755,0.649295330,0.189588964,1.406069875,-0.011610629,0.425464720,0.175995052,-1.108412862,-1.363572359,0.143876806,1.089991331,-0.259071916,-0.648369431,-0.645325959
742,14839.993,1786878565542.437,13353360.372,0.000000000,-1.271439314,0.303454727,-0.218245178,1.084927201,0.002230867,-0.091426566,-0.233036280,-0.734291494,-0.670163989,1.603604436,0.243248910,0.020642227,1.667068481,-0.451967359,0.524627626,0.812247038,0.647960842,0.185651615,1.465299129,0.007443299,0.452729642,0.201866314,-1.059020162,-1.389845133,0.135491639,1.094915271,-0.250888050,-0.607015729,-0.666486859
743,14859.992,1786878565562.436,13353380.371,0.000000000,-1.253606558,0.310022980,-0.211505413,1.091019154,0.026666677,-0.076125517,-0.256097168,-0.758667529,-0.639327526,1.614131451,0.239500627,-0.080545239,1.666573882,-0.433630794,0.522689819,0.934226036,0.656593442,0.264554858,1.480252266,0.000106834,0.458357304,0.189332187,-1.011543751,-1.396559477,0.116153561,1.101432204,-0.229399383,-0.552157402,-0.688752830
744,14879.992,1786878565582.436,13353400.371,0.000000000,-1.220158577,0.321090937,-0.193346485,1.066776633,0.035374537,-0.054680582,-0.291698605,-0.760417044,-0.605558276,1.605326056,0.265885413,-0.140120268,1.662500858,-0.427756459,0.521986008,1.059859991,0.678902030,0.341319948,1.481528282,-0.027576286,0.445475936,0.163517758,-0.967773080,-1.390500784,0.090718180,1.121028185,-0.195332006,-0.493550599,-0.711463809
745,14899.991,1786878565602.435,13353420.370,0.000000000,-1.196809888,0.330787331,-0.172555655,1.025257468,0.032903079,-0.034259584,-0.330035239,-0.742304802,-0.596316338,1.535078883,0.309987277,-0.145124152,1.670397997,-0.452019840,0.523788989,1.182979584,0.709896028,0.402542949,1.485527158,-0.062846176,0.423831016,0.138047397,-0.945925176,-1.368664145,0.072486803,1.162799478,-0.159269899,-0.434535682,-0.721733332
746,14919.992,1786878565622.436,13353440.370,0.000000000,-1.179073453,0.330900639,-0.159667611,0.985252976,0.028712820,-0.017584478,-0.355412781,-0.729596555,-0.604381204,1.484531760,0.340450078,-0.151307836,1.689517617,-0.474562645,0.524431586,1.299928546,0.747655213,0.454132140,1.499339342,-0.093094267,0.401329428,0.112427212,-0.973134637,-1.342103839,0.066729471,1.206988692,-0.138507709,-0.370599866,-0.714781404
747,14939.991,1786878565642.435,13353460.370,0.000000000,-1.169976115,0.325180382,-0.155750155,0.951404631,0.027347308,-0.007835796,-0.368202835,-0.728444993,-0.609606028,1.475229979,0.422771811,-0.159418836,1.694671512,-0.473360866,0.514504731,1.399227977,0.800751090,0.517923474,1.525295019,-0.111389525,0.380338520,0.090374604,-1.039273262,-1.326576352,0.065624803,1.232425094,-0.134704947,-0.314886749,-0.705211461
748,14959.991,1786878565662.435,13353480.370,0.000000000,-0.083203003,-0.006412299,0.025132839,0.119542375,-0.035279643,-0.002223341,-0.116739765,-0.035363652,-0.089431338,0.176840752,-0.043095205,-0.010171195,0.077179424,-0.022663284,-0.032997511,-0.034007728,-0.007513319,0.000611471,0.044847459,-0.014391207,-0.008385968,-0.024073450,-0.000926624,-0.025977615,0.001367702,0.036344748,-0.011079215,-0.047006916,-0.041484714
749,14979.994,1786878565682.438,13353500.373,0.000000000,-0.218753964,-0.026431678,0.013311182,0.388678074,-0.101335958,-0.015510946,-0.234438777,-0.074744664,-0.135980517,0.366412848,-0.136345223,-0.025465075,0.254926115,-0.092922948,0.029812060,-0.167858034,-0.025505180,0.021510240,0.201721326,-0.047457449,-0.027741740,-0.068949640,-0.081332020,-0.161494106,0.041563660,0.215856031,-0.050689723,-0.159981132,-0.202264354
750,14999.998,1786878565702.442,13353520.377,0.000000000,-0.366740406,-0.056116074,-0.058727201,0.600330532,-0.145732209,-0.054544747,-0.246490687,-0.088248678,-0.046680082,0.419728875,-0.160852715,-0.005327331,0.285209835,-0.156879157,0.136467338,-0.262630999,0.038510002,0.042802572,0.338173419,-0.060549472,-0.030735493,-0.067871504,-0.252739727,-0.339247733,0.173709244,0.480470419,-0.092138670,-0.217173174,-0.296322405
751,15019.994,1786878565722.437,13353540.372,0.000000000,-0.481246799,-0.009039011,-0.159600720,0.696549237,-0.216057539,-0.131627113,-0.280322820,-0.053384069,-0.041440733,0.537292004,-0.212534741,-0.020401472,0.352904826,-0.165377229,0.257867366,-0.347763330,0.143986046,0.037409466,0.476617396,-0.073987477,-0.008647900,-0.058211260,-0.412339419,-0.496219873,0.307823330,0.696787775,-0.111447565,-0.236049294,-0.325245202
752,15039.992,1786878565742.435,13353560.370,0.000000000,-0.544124782,0.112041406,-0.258742750,0.763396263,-0.278411657,-0.191181421,-0.328276575,0.020460047,-0.062645897,0.680546105,-0.196546987,-0.033269946,0.506076396,-0.145214379,0.372127414,-0.398839325,0.245122120,0.052657448,0.587661505,-0.077848442,0.030980811,-0.040302269,-0.515998423,-0.605523705,0.386401147,0.840295136,-0.105945386,-0.236851305,-0.329376191
753,15059.991,1786878565762.435,13353580.370,0.000000000,-0.594615042,0.205936804,-0.340424716,0.858729899,-0.334546149,-0.202595934,-0.328723162,0.070854917,-0.053994190,0.744331062,-0.263113111,-0.038546987,0.640607297,-0.163193092,0.439242154,-0.364841312,0.355218142,0.107128702,0.653579533,-0.074361421,0.062641203,0.003052465,-0.574880660,-0.645483375,0.425848573,0.938307881,-0.089758106,-0.227460101,-0.327220619
754,15079.994,1786878565782.438,13353600.373,0.000000000,-0.658923447,0.221873492,-0.421276480,0.977735400,-0.390729606,-0.185357407,-0.275450081,0.096481316,-0.049169939,0.768081844,-0.387413561,-0.077761069,0.646615207,-0.187496617,0.473292828,-0.235841811,0.474205554,0.185069159,0.681057811,-0.060105439,0.087513104,0.068098933,-0.623143852,-0.644925117,0.453171253,0.978931129,-0.087048300,-0.217837155,-0.326071411
755,15099.995,1786878565802.438,13353620.373,0.000000000,-0.675526798,0.195223659,-0.462089002,1.091383457,-0.424837321,-0.158632413,-0.205476716,0.106983386,-0.078578629,0.840147376,-0.443715632,-0.105585419,0.607142687,-0.157233521,0.530104458,-0.057994090,0.545678616,0.236112177,0.638750553,-0.045437153,0.149218321,0.147074997,-0.640217602,-0.666570663,0.449493140,0.955763578,-0.096194401,-0.228264600,-0.334308028
756,15119.993,1786878565822.436,13353640.371,0.000000000,-0.672926307,0.158633992,-0.446290672,1.149350286,-0.429938495,-0.131117091,-0.176867902,0.116058573,-0.072951071,0.908652365,-0.482004315,-0.113831505,0.632549882,-0.126807719,0.537480474,0.115847312,0.566271186,0.222951159,0.523774743,-0.040712822,0.254263759,0.213473290,-0.578869224,-0.706733584,0.409485012,0.927855134,-0.103830323,-0.257259607,-0.346009821
757,15139.993,1786878565842.437,13353660.371,0.000000000,-0.661132693,0.125901133,-0.417953342,1.159167051,-0.403877199,-0.109019913,-0.186359972,0.136741430,-0.035278421,0.963882625,-0.508277714,-0.107094392,0.699060380,-0.091154203,0.487739921,0.276401788,0.556501687,0.167482525,0.359846681,-0.040350109,0.386837751,0.263452709,-0.484317988,-0.736850739,0.352306902,0.921105325,-0.124432281,-0.277884096,-0.346054524
758,15159.994,1786878565862.437,13353680.372,0.000000000,-0.644168019,0.087755442,-0.424033880,1.117010236,-0.359206617,-0.097990081,-0.220080703,0.164872900,0.008367391,1.002631545,-0.519964099,-0.091246687,0.739232957,-0.063024446,0.400309950,0.436292917,0.523535192,0.103700109,0.190012276,-0.034795642,0.521540046,0.301525235,-0.414160430,-0.727706671,0.297119975,0.912603140,-0.171564713,-0.275799394,-0.328087121
