index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
536,10719.992,1786878561422.436,13349240.371,0.000000000,0.024785725,0.002522166,-0.002278956,-0.032120883,-0.168405384,0.011993888,0.029630361,0.012534994,0.004446958,-0.073517755,-0.126478016,0.018471908,-0.219598025,-0.011667705,-0.082718290,1.106879234,-0.614425600,-0.326467484,0.003867060,-0.049504504,-0.373014033,0.296651840,0.627216220,0.699719250,0.222930327,-0.459523320,-0.425595075,-0.004489987,0.535490453
537,10739.992,1786878561442.436,13349260.371,0.000000000,0.001817727,0.014973851,0.024672944,-0.051592849,-0.214901552,0.015731568,0.000654246,0.004153735,0.018590875,-0.086636834,-0.120007165,0.014204857,-0.211514562,-0.024816258,-0.075962842,1.076391339,-0.589858055,-0.395930082,-0.004411584,-0.007905736,-0.434220642,0.253516108,0.600780010,0.681995153,0.216381595,-0.433857203,-0.591340959,-0.004911250,0.552228153
538,10759.991,1786878561462.435,13349280.370,0.000000000,0.000953599,0.074234083,0.075422712,-0.017853893,-0.354792476,0.017557668,-0.033836231,0.062533595,0.079385668,-0.041709706,-0.206554055,0.012784361,-0.163612604,-0.034774546,-0.032486212,1.008458495,-0.489845246,-0.436986387,-0.027186388,-0.000743847,-0.453695476,0.178771764,0.490851283,0.642714679,0.220121577,-0.352024436,-0.600263476,-0.042798873,0.555058181
539,10779.992,1786878561482.436,13349300.371,0.000000000,-0.081987947,0.056160476,0.133516431,-0.035736177,-0.321597964,0.006827611,-0.160266280,0.035962977,0.137462795,0.000123263,-0.160506576,0.012531838,-0.168848127,-0.097108521,-0.114626452,1.118470788,-0.466428012,-0.273722529,-0.034162063,-0.006127185,-0.578958094,0.134994954,0.452925980,0.690170050,0.169154942,-0.430311263,-0.645673871,-0.049392134,0.591691554
540,10799.991,1786878561502.435,13349320.370,0.000000000,-0.086572513,0.004894144,0.031943489,0.011213294,-0.398087800,0.003192148,-0.086467177,0.004540162,0.035545997,-0.019872177,-0.196049228,0.022474473,-0.324397922,-0.024847414,-0.085047476,1.258280039,-0.456243336,-0.161102816,-0.003720073,-0.003402993,-0.637355208,0.229196221,0.391633064,0.700753570,0.176321417,-0.458592474,-0.524407327,-0.097855031,0.521960914
541,10819.992,1786878561522.436,13349340.370,0.000000000,-0.047701217,0.001504043,0.068821691,0.003566080,-0.446055502,0.002749974,-0.071850061,0.000168373,0.074657694,-0.005701471,-0.173796847,0.029486690,-0.319978476,-0.072653346,-0.048306104,1.301003933,-0.434939951,-0.092610180,0.039901908,0.005776608,-0.651602149,0.210281387,0.397242069,0.740028203,0.131509542,-0.440190881,-0.392144769,-0.167755321,0.473658115
542,10839.992,1786878561542.436,13349360.371,0.000000000,0.021576777,0.004690605,0.106336631,-0.076146938,-0.343781978,-0.003191484,-0.039323773,0.010693689,0.118648164,-0.035145260,-0.082820505,0.014065742,-0.281473368,-0.142573401,-0.014988787,1.313787460,-0.391248703,-0.111074291,0.020961830,0.000558695,-0.542759478,0.182046846,0.438237160,0.798373520,0.128356427,-0.377848595,-0.343195230,-0.176665723,0.420350164
543,10859.991,1786878561562.435,13349380.370,0.000000000,0.013983846,-0.001449771,0.087539196,-0.107874766,-0.386614859,-0.006822832,-0.028399531,0.002550281,0.090713508,-0.061133493,-0.148784831,0.001681064,-0.272242934,-0.176183417,-0.055370152,1.279299736,-0.380668432,-0.171267673,-0.001422073,-0.005754353,-0.514098287,0.134854272,0.499311119,0.850657105,0.154868677,-0.300271183,-0.422750533,-0.175250337,0.460795999
544,10879.991,1786878561582.435,13349400.370,0.000000000,0.003790214,-0.000605280,0.016979400,-0.156638622,-0.317014128,-0.007870653,0.018408427,0.000005584,0.005746648,-0.147287220,-0.086632542,-0.011394928,-0.288694948,-0.150122553,-0.087022476,1.173417568,-0.356629729,-0.293416768,-0.007798439,0.004659642,-0.504723251,0.156383500,0.571673155,0.853340566,0.181683466,-0.212925091,-0.389219254,-0.183458552,0.512485921
545,10899.995,1786878561602.439,13349420.374,0.000000000,0.000438978,0.096363693,-0.018136688,-0.149878800,-0.423652828,-0.009486568,0.065262698,0.050275780,-0.062719531,-0.225303993,-0.075462207,-0.028711615,-0.239513651,-0.067768417,-0.095203951,1.064368010,-0.404376775,-0.340884358,-0.112131640,0.015982639,-0.451435208,0.134104207,0.663147748,0.897179008,0.096205719,-0.206762090,-0.396542728,-0.182790637,0.642741680
546,10919.998,1786878561622.442,13349440.377,0.000000000,-0.000781221,0.234140038,0.036399439,-0.151859537,-0.423744798,-0.014499100,0.042994447,0.138726294,-0.026243968,-0.237875581,-0.107158616,-0.044572987,-0.133374348,-0.011878672,-0.107268617,1.004995704,-0.471698612,-0.313450396,-0.223232895,0.019010194,-0.518987060,0.127893284,0.700245261,0.965862453,0.017747201,-0.262079298,-0.598898709,-0.166300982,0.689182878
547,10939.993,1786878561642.437,13349460.372,0.000000000,0.000872601,0.224042132,0.031543296,-0.122676000,-0.421747923,-0.014999843,0.062930942,0.109409466,-0.045007572,-0.231738687,-0.082925372,-0.037199892,-0.156229228,0.055117991,-0.083931886,0.954879999,-0.489815325,-0.320559353,-0.227462903,0.042393267,-0.644319654,0.157776535,0.671934247,0.941379964,0.004779485,-0.296937376,-0.667918205,-0.203750357,0.651215732
548,10959.993,1786878561662.437,13349480.372,0.000000000,-0.004906571,0.153427824,0.096878849,-0.172151938,-0.220003769,-0.008565866,0.011000740,0.007871134,-0.000467421,-0.142985642,-0.163114712,-0.033927601,-0.160468265,0.018715603,-0.094497137,0.906242132,-0.418960243,-0.379828960,-0.209569499,0.033157699,-0.700613379,0.148746207,0.662777960,0.868027389,0.016255606,-0.355603188,-0.656406522,-0.239290282,0.615585625
549,10979.993,1786878561682.437,13349500.372,0.000000000,-0.006638581,0.214498565,0.215848729,-0.156023324,-0.283414811,-0.000360663,-0.043821644,-0.011540470,0.078268901,-0.051070422,-0.264726102,-0.015998797,-0.123000689,-0.052342754,-0.095203966,0.899232686,-0.261484087,-0.401992798,-0.154856384,0.089521952,-0.752246261,0.108344749,0.632971525,0.766538620,0.086230487,-0.369190633,-0.602405906,-0.302444160,0.585929275
550,10999.992,1786878561702.436,13349520.371,0.000000000,0.012995235,0.237957522,0.265957534,-0.162372202,-0.237099931,0.002188061,-0.045613341,-0.029536458,0.105741426,-0.043928068,-0.148251206,-0.014226144,-0.098857865,-0.095674545,-0.058705177,0.857649207,-0.152596802,-0.407061636,-0.026556961,0.033210974,-0.791431189,0.050558858,0.592155278,0.640982747,0.163892031,-0.280772656,-0.436463207,-0.345222145,0.501899123
551,11019.992,1786878561722.436,13349540.371,0.000000000,-0.061886758,0.183511540,0.234177500,-0.194775403,-0.046778921,-0.002953466,-0.136015341,-0.022671662,0.109610610,-0.048617080,-0.039461002,-0.053603239,-0.110084556,-0.121927723,-0.115426622,0.875047386,-0.085749462,-0.377741337,-0.012306504,0.012928287,-0.715268075,0.030249218,0.578479111,0.594747126,0.231794372,-0.255837798,-0.330657870,-0.285373181,0.496265382
552,11039.992,1786878561742.436,13349560.371,0.000000000,-0.001468364,0.145508677,0.164049640,-0.193751141,-0.016288949,-0.009592207,-0.053202286,-0.022555334,0.057517506,-0.041991357,-0.135781124,-0.065841936,-0.133759528,-0.098318487,-0.009587912,0.834189534,-0.054424774,-0.311982125,-0.006410290,0.004888524,-0.666978836,0.008286820,0.526616395,0.557360411,0.258940011,-0.217455983,-0.219678685,-0.272170693,0.490871668
553,11059.992,1786878561762.436,13349580.371,0.000000000,0.000784868,0.205190584,0.177687243,-0.175520748,-0.089099444,-0.012479628,-0.049244694,-0.008253190,0.044509016,-0.007616945,-0.268548518,-0.059909917,-0.083982296,-0.099527493,0.000431387,0.823589385,-0.056330454,-0.243023992,-0.044502571,-0.000396514,-0.628787279,0.002969582,0.544611096,0.560722530,0.235325798,-0.219824687,-0.105883233,-0.290997833,0.512285233
554,11079.995,1786878561782.439,13349600.374,0.000000000,0.010759502,0.197187573,0.210933417,-0.222493261,-0.034320422,-0.014473139,-0.030921008,-0.098656133,0.018334910,0.044907358,-0.413333923,-0.028168002,-0.093817279,-0.167777553,-0.000462104,0.818371475,-0.062632173,-0.152452633,-0.135978326,0.014213747,-0.535088837,0.004451071,0.566587925,0.599145472,0.220768601,-0.240456074,-0.155144691,-0.289997309,0.548478901
555,11099.991,1786878561802.435,13349620.370,0.000000000,0.003735760,0.170073092,0.245023519,-0.217605233,-0.101304710,-0.051994219,-0.017448135,-0.189153358,0.004827211,0.137390673,-0.609143019,-0.021582553,-0.138294682,-0.240714833,-0.007796905,0.801461220,-0.093852513,-0.048462760,-0.169162974,0.110761091,-0.517709136,0.005350509,0.572243512,0.620621562,0.202537149,-0.262375474,-0.246125162,-0.316893399,0.594074130
556,11119.991,1786878561822.435,13349640.370,0.000000000,0.029750075,0.218844205,0.370440781,-0.180856317,-0.151965708,-0.081252925,-0.013896906,-0.239523783,0.070191436,0.337098628,-0.943517327,-0.031665560,-0.121598765,-0.325787485,-0.000619803,0.764497757,-0.094845712,-0.011689231,-0.196556643,0.140507236,-0.467761248,0.003556981,0.560018539,0.574816585,0.196194410,-0.319543391,-0.261000395,-0.331839055,0.643335342
557,11139.992,1786878561842.436,13349660.371,0.000000000,0.088372305,0.312664837,0.597600877,-0.087000251,-0.239600390,-0.129657969,-0.000394617,-0.355914086,0.173943356,0.636896431,-1.207182169,-0.088060841,-0.071726874,-0.432123303,0.013815307,0.721489608,-0.078568533,-0.009207343,-0.199888229,0.180020124,-0.416164875,-0.003187937,0.548888087,0.479324460,0.198026121,-0.413925022,-0.219187886,-0.338345230,0.647007287
558,11159.991,1786878561862.435,13349680.370,0.000000000,0.180668831,0.454670340,0.859079599,0.081361286,-0.236581653,-0.252518147,-0.019305460,-0.571592867,0.437923044,1.654015899,-1.041265726,-0.504347801,-0.106966756,-0.501281142,0.068790816,0.682266772,-0.089436494,-0.004737543,-0.122612916,0.155739799,-0.405815452,-0.066017732,0.539103091,0.353071898,0.212369278,-0.527700126,-0.057125773,-0.329369277,0.601132452
559,11179.994,1786878561882.438,13349700.373,0.000000000,0.022104666,0.579861641,0.928567946,0.393642753,-0.308561474,-0.409295261,0.641169548,-0.592613816,0.939264715,2.957679749,-0.123447925,-0.968483508,-0.326012909,-0.401079595,-0.103921801,0.682880998,-0.222928360,0.002770078,0.092335261,0.046895795,-0.415631026,-0.251847267,0.684690714,0.212963954,0.189657077,-0.654779673,-0.003631125,-0.317170084,0.488781124
560,11199.992,1786878561902.436,13349720.371,0.000000000,-0.435970455,0.713678002,0.744419932,0.586946607,-0.505933940,0.265311033,1.372215509,-0.584109545,0.855369866,1.087117910,-0.557003200,-0.926565289,-0.433194309,-0.017810337,-0.505087674,0.642581403,-0.548603296,0.000653953,0.318149209,0.022697089,-0.261775106,-0.361653090,0.886692941,0.035294034,0.104305349,-0.719470143,0.004986490,-0.247367620,0.381448060
561,11219.991,1786878561922.435,13349740.370,0.000000000,-0.720868409,0.227267563,0.997353673,0.566226900,-0.548026860,0.165578708,0.181412458,-0.863808930,1.038790226,-1.388525367,0.384082705,1.994659662,0.278199047,-0.442261130,-0.779943883,0.562521219,-0.406440228,-0.055881809,0.101349354,0.004963696,-0.178101420,-0.236800775,0.768716753,-0.028687369,0.051259566,-0.655706882,0.013088848,-0.183284476,0.277417690
562,11239.991,1786878561942.435,13349760.370,0.000000000,0.038164757,0.567806721,-0.417822629,0.836350560,-0.027208686,0.220187351,0.093182407,0.527941227,-0.179089442,0.562187195,2.401184797,0.712404251,0.085168928,0.940732002,0.819906175,0.271688282,-0.353361696,-0.148408905,0.006186648,-0.077860132,-0.237345159,-0.022225160,0.050640147,-0.340814650,0.072695717,-0.451344788,0.014706422,-0.105189286,0.073677234
563,11259.990,1786878561962.434,13349780.369,0.000000000,-0.598681331,0.396570683,-0.696688712,0.480825156,0.645904660,-0.010666620,-0.827342689,1.306577802,0.084648341,0.610804379,0.769487143,0.220434830,0.158264518,0.801395774,0.149281129,0.594565988,-0.013150932,-0.175481007,0.014339178,-0.100785524,-0.382490158,0.037507005,0.158640027,-0.056888085,0.231474236,-0.091355525,-0.011246913,-0.014765396,0.042618837
564,11279.990,1786878561982.434,13349800.369,0.000000000,-0.723332465,0.257532328,-0.521173477,0.027051844,1.035797954,-0.059943043,-1.141668081,1.227664471,0.258424729,0.430798501,0.116339058,0.295176148,0.220857427,0.352962285,-0.070240736,0.767114818,0.154503867,-0.056537881,0.004473758,-0.163052097,-0.430089116,0.184200689,0.251886934,0.176314056,0.320725918,-0.058017559,-0.245577976,0.001815240,0.231050402
565,11299.992,1786878562002.436,13349820.371,0.000000000,-0.586630642,0.157366678,-0.432773978,-0.435859323,1.183779836,-0.114646010,-1.005932212,0.860836327,0.116882890,0.005170521,-0.057793811,0.365546286,0.099126317,0.012540432,0.008295974,0.855877161,0.250080615,-0.004157454,-0.002865833,-0.340889782,-0.411655992,0.449977398,0.305460423,0.423650950,0.324697703,-0.149610639,-0.750616491,0.001151941,0.522412062
566,11319.990,1786878562022.434,13349840.369,0.000000000,-0.356530935,0.130187854,-0.352927715,-0.708718777,0.887444973,-0.182885945,-0.756997943,0.521579385,-0.044887632,-0.330084741,-0.043533839,0.219230786,0.017081875,-0.190550894,0.114586964,0.857097268,0.255395949,-0.000395322,-0.010846608,-0.443984777,-0.361594945,0.616118431,0.331155747,0.591079235,0.245209545,-0.175786987,-1.013506889,-0.004272016,0.727393866
567,11339.995,1786878562042.438,13349860.374,0.000000000,-0.131312236,0.077365451,-0.311977655,-0.877572536,0.491130978,-0.230286986,-0.478704989,0.266650468,-0.179567307,-0.575553298,-0.028294260,0.089593612,-0.040399551,-0.325755477,0.178421766,0.785943210,0.222699910,0.001723939,-0.094311565,-0.418152452,-0.235410184,0.669210553,0.337689966,0.639069974,0.118476413,-0.122378461,-1.087088346,-0.030182194,0.811805606
568,11359.993,1786878562062.436,13349880.371,0.000000000,-0.084460087,0.142403424,-0.242017150,-0.924654484,0.143106163,-0.249620810,-0.353839725,0.132482648,-0.265150160,-0.594407201,-0.423941672,0.069683790,-0.067108884,-0.404751480,0.023628673,0.749726713,0.182037115,0.015797997,-0.261687130,-0.293368846,-0.105560079,0.634530425,0.349752724,0.551153898,0.019943491,-0.054902647,-0.972844601,-0.049134228,0.851174057
569,11379.991,1786878562082.435,13349900.370,0.000000000,0.265895367,0.586668372,0.516391575,-0.913762569,0.263365149,-0.270365626,-0.396564037,-0.125482231,0.349289030,0.984542608,-1.118857384,-0.343255281,0.240655512,-0.792455196,0.049280494,0.659683585,0.232236966,0.093560465,-0.339035094,-0.250604391,-0.207277328,0.385208875,0.345113128,0.389770031,0.003831922,-0.151438013,-0.515054166,-0.009931077,0.735882699
570,11399.993,1786878562102.436,13349920.371,0.000000000,0.321941674,0.447899342,0.727707148,-0.707335949,0.954404175,-0.658847332,0.384487599,-1.216788411,0.419455379,3.856928587,0.205867216,-0.799032450,-0.132581130,-0.734500706,0.035268895,0.460385650,-0.046461459,0.120622732,0.040212829,-0.248827189,-0.302037656,-0.068706587,0.553396523,0.034823645,-0.022670606,-0.377103835,-0.024024034,-0.004769597,0.240350798
571,11419.990,1786878562122.433,13349940.368,0.000000000,-0.322281390,0.714710593,0.166188568,-0.144571051,0.139903456,-0.180105552,1.613410830,-1.308569670,0.277999967,2.656513453,0.092935167,-0.809331059,-0.517068863,0.258689672,-0.342696995,0.257600129,-0.648320735,0.051214561,0.636350393,-0.129707530,-0.074393377,-0.449886680,0.818511188,-0.332740277,-0.091220461,-0.430726469,0.476835012,-0.004862336,-0.043616518
572,11439.992,1786878562142.436,13349960.371,0.000000000,-0.492333323,0.444630384,0.324331731,0.102006704,-1.089159489,-0.135741234,1.676751375,-1.342011690,0.505395234,-0.049642902,-0.794138908,-0.447581589,-0.093965366,0.052408665,-0.453434676,0.114789143,-0.699683189,0.086999595,0.589850724,-0.070915088,0.200001612,-0.577026069,0.768916965,-0.287399888,-0.064556777,-0.425780237,0.814593852,0.005194209,-0.173701331
573,11459.990,1786878562162.434,13349980.369,0.000000000,-0.619480014,0.095130838,0.405976504,0.362266451,-1.481724501,-0.137537673,1.014183760,-1.171275735,0.394928306,-2.616469860,-2.027959347,-0.698396206,0.357188046,-0.222385123,-0.354841679,0.120536648,-0.478344947,0.071863398,0.155013308,-0.049227942,0.238626525,-0.421937376,0.330888540,-0.243691653,0.033990823,-0.542060196,0.794079781,-0.007316749,-0.238094017
574,11479.992,1786878562182.436,13350000.371,0.000000000,-0.395090222,-0.196795091,0.121645436,0.474328429,-0.196475580,-0.262338340,-0.717533290,-0.915111005,0.354417592,-0.161959127,0.704810083,2.168644905,0.418195665,-0.192353204,0.341249704,0.096707627,-0.137821317,0.004174996,-0.247217283,-0.193811432,0.014797832,-0.333338767,-0.261983305,-0.352639556,0.150567532,-0.624852240,0.536655784,-0.135164425,-0.472959548
575,11499.992,1786878562202.436,13350020.371,0.000000000,-0.461563647,0.329606265,-1.216084719,0.434194595,0.996625006,-0.024708629,-0.744460642,0.786085010,-0.488316298,0.975276649,0.482859254,1.193445444,0.072358415,1.108936787,0.789395094,0.041273441,-0.165903494,-0.125947848,-0.018419735,-0.238739461,-0.135287270,-0.307691097,-0.365087897,-0.411990970,0.150642976,-0.337117434,0.217168853,-0.234564885,-0.618048251
576,11519.991,1786878562222.435,13350040.370,0.000000000,-0.912895560,0.294429958,-0.945505261,-0.118903823,1.575373530,-0.058257233,-1.538052082,0.900721431,-0.214337543,0.882788062,-0.261237025,0.759031415,0.302037269,0.612362921,-0.111672290,0.279531419,0.011861154,-0.063761003,0.165565401,-0.215941072,-0.229984939,-0.222065106,0.075847127,-0.080126554,0.239310294,-0.055750702,0.033630855,-0.202411354,-0.449620247
577,11539.992,1786878562242.436,13350060.371,0.000000000,-0.663232803,0.128486022,-0.697795630,-0.776010871,1.666958213,-0.191532478,-1.382526875,0.647706866,-0.214547276,0.242554367,-0.230109140,0.393357515,0.310902208,0.106663652,-0.217361897,0.344378084,0.161458582,0.001601719,0.343197495,-0.334852576,-0.230438098,0.015516401,0.296537161,0.244108319,0.267110109,0.223039389,-0.235034689,-0.263565987,-0.093525946
578,11559.993,1786878562262.437,13350080.372,0.000000000,-0.205212027,-0.075138971,-0.608027279,-1.272598982,1.378140688,-0.270720750,-0.820322096,0.301629066,-0.405629724,-0.410642475,-0.065408096,0.196582809,0.084429853,-0.138553530,-0.003798681,0.374572188,0.226442814,0.008732297,0.440266162,-0.461815029,-0.205127150,0.335040659,0.292957872,0.477030009,0.212203369,0.514561296,-0.620701969,-0.388248384,0.128957838
579,11579.992,1786878562282.436,13350100.371,0.000000000,0.167390302,-0.086202651,-0.481055707,-1.611309767,0.896990120,-0.320182770,-0.389426142,0.229053900,-0.452094406,-0.862918794,-0.015934415,0.073027067,-0.035050355,-0.314657450,0.132050887,0.451767713,0.315560192,0.021623347,0.306767106,-0.436014503,-0.114648387,0.610938668,0.222699568,0.576798379,0.171469256,0.688375235,-0.751384676,-0.355751932,0.404746264
