index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
530,10599.993,1786878561302.437,13349120.372,0.000000000,-1.067933679,-0.982614934,0.044662230,-0.043744005,-0.185858622,0.441227913,-0.174054950,-0.142176330,-0.679707766,1.394620299,1.199499607,-2.449715614,-2.340589285,-0.853949904,-1.243485928,1.615333676,-1.685470223,-0.374547303,-0.350602627,-0.176152468,-0.340657651,-1.134198308,-1.406689882,0.637980819,-1.790345907,-4.263164520,-3.704254389,10.268409729,-1.386919856
531,10619.992,1786878561322.436,13349140.371,0.000000000,-1.088941693,-0.989998102,0.037032284,-0.050722837,-0.220867261,0.439670891,-0.180042148,-0.181320891,-0.645602167,1.321833014,1.259815574,-2.280503988,-2.301142454,-0.892094553,-1.216804504,1.547997117,-1.638982296,-0.372127235,-0.347255558,-0.251620829,-0.309339941,-1.118499160,-1.447998285,0.617794514,-1.800988317,-4.384566784,-3.729635477,10.317471504,-1.231106520
532,10639.992,1786878561342.436,13349160.371,0.000000000,-1.139006257,-1.017423034,0.033239834,-0.056138165,-0.206095591,0.441002935,-0.160187960,-0.186702296,-0.659201145,1.321198940,1.277713299,-2.254611015,-2.290771961,-0.933109283,-1.223482370,1.542963743,-1.606920242,-0.366799802,-0.343519926,-0.285128713,-0.285079092,-1.187570453,-1.509983182,0.621847510,-1.844285011,-4.487300396,-3.712717056,10.364609718,-1.056235790
533,10659.993,1786878561362.437,13349180.372,0.000000000,-1.139659643,-0.968885958,0.044298597,-0.047340572,-0.175200447,0.432541549,-0.129749238,-0.162146673,-0.594467223,1.359096408,1.265439987,-2.096167803,-2.186447382,-0.920912623,-1.222940564,1.501617908,-1.547772408,-0.359826833,-0.342231691,-0.302043974,-0.281023294,-1.146296620,-1.488305807,0.576479197,-1.842650414,-4.610687733,-3.701879263,10.439121246,-0.967846155
534,10679.994,1786878561382.438,13349200.373,0.000000000,-1.140132427,-0.979465723,0.051231988,-0.051544167,-0.158136547,0.397064269,-0.115317672,-0.158468127,-0.598608732,1.314617157,1.217713952,-1.996065497,-2.128947973,-0.954144716,-1.254168630,1.463707447,-1.543288946,-0.367411315,-0.337920278,-0.314648300,-0.269874662,-1.107341766,-1.516479254,0.543467522,-1.859842539,-4.726727486,-3.675999165,10.489854813,-0.819413841
535,10699.992,1786878561402.436,13349220.371,0.000000000,-1.155735731,-0.973050296,0.019455202,-0.062174603,-0.157143846,0.379734576,-0.112367868,-0.145950764,-0.600744128,1.311257839,1.159748554,-2.047480822,-2.194149017,-0.976593852,-1.296411753,1.398736954,-1.504496574,-0.358640999,-0.329630286,-0.335463405,-0.282408208,-1.167897820,-1.553583384,0.544043660,-1.859200358,-4.855120182,-3.661454201,10.584798813,-0.676050246
536,10719.992,1786878561422.436,13349240.371,0.000000000,-1.165665984,-0.958651543,0.017196931,-0.052612729,-0.187428579,0.385867774,-0.118575841,-0.125078321,-0.528006077,1.328782558,1.125501156,-1.966296315,-2.145309687,-0.981354356,-1.305172682,1.352182984,-1.463808179,-0.345655024,-0.329743385,-0.394059360,-0.241291165,-1.137924194,-1.557480097,0.576892495,-1.901834965,-5.012910366,-3.678983212,10.645284653,-0.525976717
537,10739.992,1786878561442.436,13349260.371,0.000000000,-1.182206750,-0.966485083,0.027668528,-0.050250508,-0.188356057,0.382426172,-0.116810977,-0.108894899,-0.528725088,1.341085196,1.126624107,-1.968544722,-2.146253347,-0.977675080,-1.304016948,1.371726513,-1.406558275,-0.343577683,-0.333243132,-0.379716933,-0.230249286,-1.203403473,-1.591802478,0.591828883,-1.941558123,-5.171200275,-3.703928471,10.692220688,-0.398977816
538,10759.991,1786878561462.435,13349280.370,0.000000000,-1.185750246,-0.956565857,0.032434694,-0.034160703,-0.165944949,0.402355969,-0.127327532,-0.103561379,-0.542087138,1.347950816,1.198154926,-1.955388784,-2.176630259,-1.002452016,-1.280739069,1.412842989,-1.390756011,-0.338024765,-0.325352788,-0.358651936,-0.241921097,-1.215147614,-1.609612942,0.594558954,-1.962738991,-5.287800789,-3.747594357,10.728976250,-0.286397368
539,10779.992,1786878561482.436,13349300.371,0.000000000,-1.243124843,-0.942342162,0.059991442,-0.039144762,-0.158570394,0.389825314,-0.125722587,-0.103471011,-0.560761750,1.300561786,1.250992298,-1.716722012,-2.172678947,-1.033846021,-1.258117080,1.373035073,-1.326544881,-0.354121089,-0.322186440,-0.334150851,-0.250909686,-1.150313139,-1.711177588,0.567728579,-1.990428209,-5.435554504,-3.831020832,10.802125931,-0.182422429
540,10799.991,1786878561502.435,13349320.370,0.000000000,-1.266666889,-0.915983021,0.036165126,-0.049481735,-0.159921438,0.373379588,-0.155999184,-0.105135612,-0.536602795,1.317620754,1.247214079,-1.563645363,-2.107211113,-1.055140495,-1.266865611,1.332864046,-1.275839090,-0.352351785,-0.310501814,-0.366127521,-0.219580650,-1.085501790,-1.716665030,0.575196266,-1.996306539,-5.602471828,-3.898895264,10.902540207,-0.074462831
541,10819.992,1786878561522.436,13349340.370,0.000000000,-1.263288856,-0.926376522,0.030075170,-0.040184610,-0.163860932,0.349410146,-0.154398263,-0.109315716,-0.489369869,1.306481242,1.262359858,-1.503105640,-2.028558731,-1.080477476,-1.259994626,1.310318470,-1.216643810,-0.352647126,-0.298007488,-0.354250371,-0.200009674,-1.038600922,-1.693406940,0.593977094,-1.995922446,-5.747110367,-3.974128485,10.920843124,0.052106265
542,10839.992,1786878561542.436,13349360.371,0.000000000,-1.235997081,-0.927657425,0.028265841,-0.043606304,-0.143761054,0.357079864,-0.146981448,-0.121981181,-0.507660031,1.217581272,1.220475435,-1.479958534,-1.961849451,-1.122826099,-1.272331238,1.254229546,-1.109775662,-0.356953800,-0.302380979,-0.417248428,-0.114136755,-1.143281102,-1.675910234,0.590657294,-2.021057606,-5.957762718,-4.055065632,10.907398224,0.234872520
543,10859.991,1786878561562.435,13349380.370,0.000000000,-1.235488892,-0.927913368,0.006482162,-0.054507628,-0.151739866,0.329407871,-0.124725848,-0.134408206,-0.527793288,1.228565931,1.195802569,-1.525415182,-1.953790426,-1.128197074,-1.298677683,1.222415805,-1.056944370,-0.352739751,-0.302858621,-0.416949034,-0.096787184,-1.227188706,-1.695042729,0.582943499,-2.054479837,-6.175147533,-4.126448631,10.922698975,0.405734420
544,10879.991,1786878561582.435,13349400.370,0.000000000,-1.225046635,-0.925929964,-0.026576824,-0.050259233,-0.151982084,0.362326741,-0.123496443,-0.153040484,-0.541971564,1.218099833,1.139255643,-1.507061243,-1.865327001,-1.125161171,-1.313950896,1.240623713,-1.026379228,-0.343692303,-0.308685452,-0.446509510,-0.086495712,-1.267647505,-1.679630995,0.614888728,-2.059023380,-6.355553150,-4.168059349,10.993890762,0.583936036
545,10899.995,1786878561602.439,13349420.374,0.000000000,-1.201087952,-0.939319849,-0.044174097,-0.008693298,-0.149783194,0.428576350,-0.120157778,-0.164192572,-0.549676359,1.231728554,1.127821684,-1.533868074,-1.862755656,-1.141781330,-1.308467031,1.139082670,-0.910361826,-0.338272363,-0.306019902,-0.457127452,-0.104990512,-1.359318137,-1.735154152,0.634758055,-2.075646162,-6.532065392,-4.222231865,11.041793823,0.793627024
546,10919.998,1786878561622.442,13349440.377,0.000000000,-1.210415602,-0.933330238,-0.036534838,0.021170782,-0.133079708,0.453795820,-0.090979815,-0.126673758,-0.516087234,1.279404163,1.138938546,-1.401793003,-1.852027774,-1.112393498,-1.298041821,1.124368429,-0.858874917,-0.339095116,-0.310596913,-0.480233103,-0.129494652,-1.332033515,-1.788486242,0.635896921,-2.133493423,-6.695418835,-4.292157650,11.055007935,0.944472075
547,10939.993,1786878561642.437,13349460.372,0.000000000,-1.232419610,-0.912807584,-0.044973709,0.022835491,-0.143575966,0.466463268,-0.075062752,-0.099699467,-0.472058028,1.342474580,1.113917589,-1.306686521,-1.819727063,-1.079551101,-1.302958250,1.117395401,-0.850242138,-0.343309402,-0.314873338,-0.504723608,-0.133052260,-1.279176354,-1.809343100,0.638211071,-2.157241106,-6.854660988,-4.384875774,11.089966774,1.050539613
548,10959.993,1786878561662.437,13349480.372,0.000000000,-1.254041433,-0.920162618,-0.030986525,0.017425777,-0.169280782,0.421172976,-0.065963298,-0.090290375,-0.455796987,1.315381289,1.118754268,-1.191447258,-1.797467113,-1.066807389,-1.317509055,1.136271954,-0.842277765,-0.346964985,-0.319129229,-0.526519120,-0.124684185,-1.248528600,-1.855190635,0.630884707,-2.181930780,-6.998176098,-4.481322289,11.108716965,1.181923866
549,10979.993,1786878561682.437,13349500.372,0.000000000,-1.264878988,-0.925958276,-0.027868740,0.055253252,-0.172238246,0.325557709,-0.069665194,-0.088206209,-0.424934596,1.322333574,1.140252590,-1.106436253,-1.733491063,-1.076138973,-1.333644986,1.167631269,-0.838646054,-0.341328382,-0.299013942,-0.535107553,-0.112585872,-1.197699070,-1.846475363,0.638651073,-2.199670553,-7.120636463,-4.570569515,11.091750145,1.327572942
550,10999.992,1786878561702.436,13349520.371,0.000000000,-1.284785628,-0.921951175,0.008183680,0.062782370,-0.185713962,0.260084718,-0.063818425,-0.065740593,-0.346768826,1.345404983,1.090444684,-0.998377740,-1.682440400,-1.052966714,-1.352281690,1.151562929,-0.803170204,-0.340155005,-0.295204192,-0.555465519,-0.078339711,-1.135324359,-1.811113834,0.619014323,-2.201036215,-7.277454376,-4.652202606,11.078191757,1.446561217
551,11019.992,1786878561722.436,13349540.371,0.000000000,-1.319621682,-0.950671375,0.021629237,0.042648248,-0.184241578,0.248520941,-0.053286403,-0.043741256,-0.329037040,1.356246591,1.035143137,-0.958815157,-1.673400640,-1.011536837,-1.371385574,1.127308011,-0.697441518,-0.347827792,-0.319377720,-0.578214824,-0.018514156,-1.169914484,-1.849118352,0.606706381,-2.201637030,-7.466166019,-4.732641220,11.081201553,1.573972583
552,11039.992,1786878561742.436,13349560.371,0.000000000,-1.305770516,-0.917429090,0.024505712,0.053408772,-0.186778739,0.254058689,-0.069357425,-0.048622891,-0.336374104,1.328069806,1.059301615,-0.935462296,-1.660170317,-1.016650081,-1.375418544,1.120900750,-0.657958269,-0.354633361,-0.322235316,-0.572907209,0.007223442,-1.185685754,-1.861167550,0.593419671,-2.195997715,-7.657744884,-4.825848579,11.071479797,1.699595690
553,11059.992,1786878561762.436,13349580.371,0.000000000,-1.323414803,-0.882154763,0.030326284,0.090548076,-0.176224396,0.280938953,-0.065350413,-0.078839585,-0.372772783,1.253919721,1.140651822,-0.891461730,-1.632805228,-1.076750159,-1.362034559,1.083459616,-0.610645294,-0.358687341,-0.308014095,-0.572686195,0.018929660,-1.232198477,-1.899434328,0.582797766,-2.176734686,-7.842164040,-4.956464767,11.057449341,1.808278322
554,11079.995,1786878561782.439,13349600.374,0.000000000,-1.357052445,-0.827593744,0.000309385,0.113546655,-0.169990644,0.304168701,-0.054458678,-0.103299081,-0.425515950,1.111691236,1.242510676,-0.875490606,-1.601600051,-1.145917416,-1.341352820,1.025889158,-0.571981311,-0.359707952,-0.278682351,-0.605145931,0.037205547,-1.286804557,-1.921450019,0.630329609,-2.202345371,-7.978203773,-5.036681175,11.053731918,2.001863241
555,11099.991,1786878561802.435,13349620.370,0.000000000,-1.377939105,-0.800725222,-0.023043700,0.138818592,-0.174282789,0.321962059,-0.083139062,-0.116973840,-0.413814276,1.069522023,1.403251648,-0.798963428,-1.561055779,-1.177156806,-1.302399874,0.987193942,-0.562125027,-0.374358803,-0.262746662,-0.612797081,0.019328251,-1.267300963,-1.930803299,0.653424799,-2.220952034,-8.092883110,-5.118597031,11.034503937,2.169664145
556,11119.991,1786878561822.435,13349640.370,0.000000000,-1.391575575,-0.736053824,-0.047883116,0.194937125,-0.166202396,0.404019058,-0.100408673,-0.118386038,-0.443995178,0.969864130,1.679447532,-0.739545524,-1.552002072,-1.242980361,-1.242525339,0.953437090,-0.574864924,-0.390682936,-0.249577850,-0.640201092,0.006513268,-1.276803970,-1.969902992,0.661216974,-2.225794077,-8.164341927,-5.209141254,10.977616310,2.337976217
557,11139.992,1786878561842.436,13349660.371,0.000000000,-1.416821957,-0.645327568,-0.060181729,0.286950648,-0.188781932,0.517858863,-0.151329428,-0.097403333,-0.457968324,0.858325005,2.073893785,-0.645394444,-1.485419750,-1.332321525,-1.130131364,0.919090033,-0.565380871,-0.420539677,-0.243932769,-0.658356369,0.008332863,-1.257401824,-1.984915972,0.677693546,-2.226646185,-8.213207245,-5.281912327,10.875558853,2.487930775
558,11159.991,1786878561862.435,13349680.370,0.000000000,-1.462076902,-0.529091597,-0.106896751,0.465672135,-0.261618644,0.682084441,-0.320811808,-0.007736400,-0.451145679,0.691447020,2.701061964,-0.550858080,-1.389210105,-1.457964301,-0.956434131,0.831288695,-0.566472769,-0.464561224,-0.250840187,-0.676369607,0.014064357,-1.199074388,-1.992408037,0.677600801,-2.197946072,-8.230858803,-5.338906288,10.725577354,2.598943949
559,11179.994,1786878561882.438,13349700.373,0.000000000,-1.461417913,-0.515650332,-0.088783838,0.607706249,-0.415926486,0.727484286,-0.486673981,0.148177788,-0.343182474,0.709754109,3.046197176,-0.408870310,-1.292882323,-1.510753751,-0.874827743,0.765429497,-0.565156460,-0.516798198,-0.283827722,-0.650790155,0.033966869,-1.034325004,-1.967819452,0.639550567,-2.178513527,-8.227363586,-5.347863197,10.523471832,2.718788147
560,11199.992,1786878561902.436,13349720.371,0.000000000,-1.292503238,-0.792968094,-0.066693388,0.523481071,-0.484869927,0.561383843,-0.489459306,0.061380818,-0.128818884,0.938594878,2.436478376,-0.469378114,-1.252348542,-1.475037217,-1.039421916,0.723184705,-0.572251976,-0.533363938,-0.312425554,-0.663210094,0.052459314,-1.070840597,-1.973479748,0.654908538,-2.182435274,-8.246048927,-5.298651695,10.394985199,2.830323219
561,11219.991,1786878561922.435,13349740.370,0.000000000,-0.992437780,-1.316340208,-0.027462728,0.298940659,-0.412494749,0.331129491,-0.343685359,-0.059307717,0.215184122,1.451181531,1.127903223,-0.613121331,-1.260816574,-1.236424446,-1.444675922,0.895671487,-0.594437361,-0.473638952,-0.479242235,-0.671831071,0.049137890,-1.146893859,-1.934490442,0.638091326,-2.176314116,-8.334254265,-5.239969254,10.412708282,2.878687143
562,11239.991,1786878561942.435,13349760.370,0.000000000,-0.943523943,-1.472014308,-0.108155720,0.292183161,-0.236178219,0.244224384,-0.325203240,0.091935620,0.506461143,1.888838649,0.596497118,-0.654194176,-1.121116161,-0.881362796,-1.614142776,1.068730593,-0.639777124,-0.361001819,-0.584521294,-0.707521260,0.073675275,-1.144553065,-1.862648368,0.596993566,-2.185783863,-8.418681145,-5.148162842,10.529889107,2.847566128
563,11259.990,1786878561962.434,13349780.369,0.000000000,-1.240406632,-1.608591557,-0.024178006,0.322376132,-0.191140965,-0.090866894,-0.341600478,0.445709765,0.395154446,1.854309678,0.215591043,-0.620335102,-1.138484359,-0.808730364,-2.018992424,1.214068174,-0.555884123,-0.352354854,-0.596611798,-0.622845888,0.155286774,-1.102665305,-1.964190006,0.565415144,-2.222580671,-8.563452721,-5.232907295,10.771574020,2.812372684
564,11279.990,1786878561982.434,13349800.369,0.000000000,-1.374169111,-1.555927277,0.048671223,0.389060557,-0.254199088,-0.288265705,-0.338262439,0.594897330,0.131328642,1.774943233,0.116925240,-0.564885080,-1.245556951,-0.727212787,-2.184729099,1.196224213,-0.445663184,-0.340446532,-0.566509426,-0.562878132,0.202220947,-1.170280814,-2.140662670,0.527951419,-2.261541128,-8.731641769,-5.367399216,11.084857941,2.936173439
565,11299.992,1786878562002.436,13349820.371,0.000000000,-1.380269170,-1.451582789,0.027513407,0.410385519,-0.293972611,-0.232992709,-0.285797566,0.610124886,-0.130168796,1.703770518,0.156736016,-0.523623347,-1.322790027,-0.655589104,-2.144675255,1.180130243,-0.371074587,-0.329377562,-0.529931664,-0.568034351,0.166206166,-1.263068795,-2.231878757,0.497472167,-2.356797934,-8.970486641,-5.391242504,11.401561737,3.170742989
566,11319.990,1786878562022.434,13349840.369,0.000000000,-1.382377386,-1.320182681,0.033727296,0.376059800,-0.266128570,-0.138353169,-0.199235559,0.506091356,-0.324788719,1.610176444,0.328256726,-0.485973150,-1.403015852,-0.674426675,-2.000384808,1.150678873,-0.338737279,-0.339776218,-0.481656700,-0.564593017,0.126854151,-1.318446994,-2.248628139,0.477793992,-2.408849478,-9.123643875,-5.402375221,11.658058167,3.403557539
567,11339.995,1786878562042.438,13349860.374,0.000000000,-1.393906236,-1.178777456,0.030443035,0.331932485,-0.201610506,-0.078434616,-0.089251310,0.315115452,-0.461851865,1.453727961,0.542362571,-0.462032527,-1.442178249,-0.756304383,-1.841223717,1.111318827,-0.363481134,-0.361524463,-0.413569748,-0.559508562,0.067677647,-1.386216640,-2.248208284,0.478451341,-2.460290670,-9.195443153,-5.366809368,11.844381332,3.616489172
568,11359.993,1786878562062.436,13349880.371,0.000000000,-1.465716362,-1.001697302,-0.000407077,0.367985487,-0.117648318,0.108815193,-0.034678161,0.122074082,-0.612892687,1.235758662,1.043184042,-0.389044613,-1.453779578,-0.879181147,-1.611718178,1.040905237,-0.401996225,-0.382898986,-0.303385854,-0.575967968,0.015819356,-1.427323699,-2.239306688,0.498115480,-2.477777243,-9.180918694,-5.346436501,11.926038742,3.819317818
569,11379.991,1786878562082.435,13349900.370,0.000000000,-1.582277179,-0.630391896,0.000898160,0.731585264,-0.114844739,0.623191297,-0.187652290,0.055700399,-0.655150712,0.784905195,2.808651686,-0.181106672,-1.306354880,-1.061682820,-0.939012647,0.871632457,-0.372252584,-0.417322993,-0.226552874,-0.632843435,0.067624614,-1.258117676,-2.203218699,0.484502882,-2.419651508,-9.067794800,-5.340930939,11.731406212,3.861948490
570,11399.993,1786878562102.436,13349920.371,0.000000000,-1.706112027,-0.434143543,0.043175958,0.909037054,-0.536852479,0.851643026,-0.516093552,0.333604097,-0.451069057,0.528875709,3.566859961,0.087215677,-1.122080445,-1.089988828,-0.749369502,0.668046117,-0.415067106,-0.559371591,-0.258356392,-0.688788176,0.109325126,-0.961948276,-2.124993801,0.454423636,-2.315138578,-8.866599083,-5.415225029,11.173318863,3.621152163
571,11419.990,1786878562122.433,13349940.368,0.000000000,-1.544475675,-0.699180305,-0.023022421,0.824649036,-0.580614388,0.858784080,-0.600495696,0.228328988,-0.166400641,0.558051407,3.061174631,0.053311009,-1.017300010,-1.299809813,-0.872583568,0.641101718,-0.430601180,-0.557073414,-0.290304422,-0.706356704,0.154352278,-0.901669443,-2.085473299,0.476039529,-2.248423815,-8.679845810,-5.398561478,10.769939423,3.491447210
572,11439.992,1786878562142.436,13349960.371,0.000000000,-1.198080420,-1.059862018,-0.093883745,0.650277317,-0.426118612,0.705893397,-0.456035495,-0.144800797,0.040066622,0.735534906,2.554455757,-0.209677503,-0.964173853,-1.490528345,-1.045000792,0.652829051,-0.413907617,-0.559665680,-0.251281530,-0.700309873,0.173329785,-1.039858699,-2.131208658,0.500537634,-2.187113047,-8.579642296,-5.347066879,10.552121162,3.391721010
573,11459.990,1786878562162.434,13349980.369,0.000000000,-0.987664640,-1.390518427,-0.158874750,0.482648492,-0.354859203,0.503811240,-0.317385316,-0.336790860,0.256310970,1.351229310,1.965491414,-0.376599640,-0.940600693,-1.220440626,-1.301437497,0.729598343,-0.434304565,-0.550304532,-0.308592737,-0.731428802,0.173159868,-1.118527412,-2.125354052,0.526492000,-2.171920061,-8.599143028,-5.326443195,10.444250107,3.273459435
