index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
657,13139.992,1786878563842.436,13351660.371,0.000000000,-75.949234009,19.305051804,-7.331233978,-20.811326981,0.244349077,0.205738127,33.637920380,-40.231906891,29.104572296,-8.760570526,1.746576667,-0.082782127,19.917892456,-17.658647537,27.108985901,23.439815521,13.806052208,9.535560608,12.481183052,1.411009669,5.000000000,3.895443916,-12.685250282,-9.422406197,-2.879449844,8.213535309,0.167226613,3.891251087,1.627787352
658,13159.994,1786878563862.438,13351680.373,0.000000000,-41.193218231,22.331485748,-16.120527267,-24.461612701,-2.251111031,0.237451449,24.968671799,-1.468227029,-7.562602520,-13.664593697,10.399485588,-3.972228050,18.795047760,-21.406703949,23.964090347,25.000000000,15.584445953,7.820291042,9.442567825,-0.208034620,5.000000000,3.142510891,-8.317412376,0.644655764,-2.658826828,-1.018286467,0.699128330,1.998756051,0.480033189
659,13179.990,1786878563882.434,13351700.369,0.000000000,-16.892518997,3.314614534,-9.553614616,-5.680326462,-0.844439924,0.302102625,24.912099838,9.673473358,-3.858696938,3.612138987,1.110396504,-4.865479946,15.304590225,-17.361722946,5.341118336,24.459833145,11.775861740,8.507733345,6.450531960,0.762160480,3.449989319,2.454204559,-5.666785240,6.392281055,-2.038309813,-7.060512543,1.315166473,-1.002746701,-1.239044547
660,13199.997,1786878563902.440,13351720.375,0.000000000,3.439279318,-17.206661224,6.115720749,0.919771433,0.870113373,-0.121235810,48.695972443,8.869448662,-18.201976776,41.528209686,3.106263876,0.883913517,11.182130814,-4.899717808,-25.619207382,21.671161652,1.793889523,3.897416115,4.711276054,1.219439507,2.086430788,1.272411346,-3.986403704,5.555946350,-2.119616747,-9.564846992,1.239446640,-3.420104742,-2.307392359
661,13219.993,1786878563922.436,13351740.371,0.000000000,-5.933034897,-41.876922607,32.742610931,2.133126736,-1.138347507,-0.723376036,40.552734375,-15.577120781,3.426415443,9.986458778,-1.360725880,0.419457287,2.043184280,-0.927504122,-46.189685822,13.036093712,-5.692772388,-1.850195169,-1.401128769,0.879238307,0.041137464,-0.666698694,-2.972045660,-0.058413245,-2.425234795,-8.392801285,0.934280217,-4.059415817,-2.429262877
662,13239.992,1786878563942.435,13351760.370,0.000000000,9.946131706,-69.362220764,45.340518951,2.192962408,-0.433023542,-0.486888349,21.899587631,-14.498255730,21.574710846,-14.798235893,0.653142631,-0.298248559,-5.560669422,1.187552333,-43.623149872,0.217313692,-8.283202171,-4.851170063,-10.162591934,-0.156882703,-2.767428398,-1.449290991,-2.554084539,-6.554237366,-2.298938751,-6.415633678,0.111577883,-3.442184448,-1.500030279
663,13259.991,1786878563962.435,13351780.370,0.000000000,16.402940750,-72.193298340,36.293205261,0.585857987,0.426515788,-0.335789829,10.436407089,-20.264547348,31.816442490,-57.925045013,43.712219238,-4.948046684,-0.445837379,12.897788048,-31.846893311,-6.580814362,-9.753338814,-8.071560860,-16.170076370,-0.788359106,-4.833148479,-1.831632018,-3.766465425,-7.151482582,-1.589030743,-4.471327782,0.226289764,-2.373031139,-0.608762264
664,13279.990,1786878563982.434,13351800.369,0.000000000,-14.562938690,-39.662445068,25.074230194,-2.144076824,-1.263236284,-0.469956785,4.686830044,-56.257621765,55.923004150,-65.284591675,48.111423492,-4.429232597,-3.456704140,13.461298943,-24.493015289,-10.091903687,-5.149555206,-7.801177025,-15.820331573,-0.976117134,-5.000000000,-2.138009310,-6.771202087,-4.577497005,-0.493245035,-1.910489440,-0.678115547,-0.870688558,0.395955682
665,13299.995,1786878564002.438,13351820.373,0.000000000,-20.163951874,-3.392485857,-3.332393646,-1.835500121,-1.057476282,0.169295818,-5.046672821,-69.937805176,64.784225464,-46.820098877,40.700405121,-5.715192795,-13.171422958,17.370651245,-18.785209656,-14.045405388,-5.636576653,-7.515103340,-14.675485611,-1.199569464,-5.000000000,-1.799250484,-8.071918488,-0.641665816,0.078951672,-2.722450972,-0.930978417,-0.713154912,0.920505285
666,13319.993,1786878564022.437,13351840.372,0.000000000,2.743343115,34.673503876,-20.719821930,4.598268032,-0.376276851,0.240621045,-31.819297791,-63.055435181,47.462356567,-20.440647125,18.972082138,-3.585357904,-40.095275879,20.856203079,-10.699474335,-20.806190491,-4.931714535,-6.955358505,-11.682199478,-0.852787673,-5.000000000,-1.554545403,-3.862989187,0.388062239,-0.074684799,-3.852089882,-0.889389277,-1.540826559,0.263830841
667,13339.993,1786878564042.437,13351860.372,0.000000000,21.846319199,40.046031952,-13.596666336,15.832519531,0.258683950,0.072316468,-45.538276672,-65.462852478,33.437393188,-9.406817436,7.628608227,-5.094167233,-41.337524414,16.912803650,-8.981432915,-24.551765442,-2.786068916,-5.234504700,-10.624241829,-0.910977483,-5.000000000,-1.258959055,-0.754315734,-0.412550867,-0.778617024,-3.564174891,-0.244456634,-1.820715308,-0.520209253
668,13359.992,1786878564062.436,13351880.371,0.000000000,26.514102936,38.114036560,-7.262209892,18.600666046,-0.279692262,-0.152098432,-13.700816154,-52.914161682,13.569355011,14.078346252,2.144382238,-0.793643653,-31.847656250,3.811149836,-16.561059952,-24.949787140,0.483028501,-3.116966486,-8.097431183,-0.442988306,-5.000000000,-1.107925773,1.193314910,-0.605699778,-1.075827718,-2.967602491,-0.019886829,-1.606395721,-1.113027930
669,13379.991,1786878564082.435,13351900.370,0.000000000,27.925251007,32.568351746,-1.804873228,16.173837662,0.155920789,0.190515071,-6.080839634,-31.542020798,6.987411022,4.837815762,-0.615372956,0.634610593,-32.399459839,-14.501108170,-14.712940216,-25.000000000,6.456215858,-0.843503892,-7.555809498,0.622799158,-5.000000000,-0.690164804,3.083354950,-1.272213697,-1.144878030,-1.308771610,0.225065663,-1.063010693,-1.428601146
670,13399.991,1786878564102.435,13351920.370,0.000000000,44.452350616,13.325014114,5.578175068,17.337106705,-0.017247740,0.104636006,-28.642871857,-4.328091621,5.826062202,-21.557922363,-0.725104153,0.248106480,-32.496089935,-25.698133469,-1.429741144,-25.000000000,9.818670273,1.101672411,-7.781476498,0.778758764,-5.000000000,-0.493863493,4.025681019,-3.988279104,-1.003499150,0.397499800,0.262118697,-0.326701075,-0.945265830
671,13419.991,1786878564122.435,13351940.370,0.000000000,50.881484985,-8.360128403,11.229492188,9.663195610,-1.442656517,-0.385952383,-28.054578781,34.363685608,-18.645788193,-18.808652878,12.169557571,-6.564030647,-25.699092865,-25.096847534,-1.422189116,-23.652227402,7.732682228,1.885828376,-9.750365257,0.422310382,-4.110729694,-0.284464210,6.852610588,-4.533398151,-1.441521764,1.894999027,0.638100088,0.288774848,-0.424038798
672,13439.991,1786878564142.435,13351960.370,0.000000000,40.319313049,-32.077953339,18.690448761,8.691363335,1.407236695,-0.624452055,-23.250337601,44.653461456,-26.740667343,-18.694744110,9.242553711,-3.354861975,-8.359306335,-17.553819656,-8.538683891,-15.928205490,1.746989250,0.787646115,-9.901402473,0.057458516,-3.630292177,-0.053550005,6.756632805,-5.226226807,-2.680846930,2.332253456,0.252163678,0.915209234,-0.097457863
673,13459.993,1786878564162.437,13351980.371,0.000000000,63.896373749,-13.728460312,27.304134369,11.086312294,-11.304214478,-1.432737827,-42.116825104,20.752208710,-14.509872437,-43.309879303,13.887028694,-3.552872658,5.377818108,-5.179592609,-15.606346130,-5.448656559,-2.439090729,-0.479660779,-8.836983681,-0.480828434,-3.255728006,0.141117617,2.125585794,-4.653912067,-2.894857407,1.166583180,-0.064119026,1.107278585,0.463307142
674,13479.994,1786878564182.438,13352000.373,0.000000000,57.531536102,-17.352403641,36.551490784,-28.041418076,-22.596485138,-2.472409487,-27.205186844,40.458641052,-37.937442780,-20.115118027,14.919007301,-0.611690879,-22.063911438,3.920651913,-42.990165710,2.158772945,-6.637437820,-4.432518482,-8.436810493,-0.286164939,-2.171927929,0.105992138,6.382243633,-2.822738409,-1.455197453,-2.041418552,-0.074517310,0.227933869,0.191517651
675,13499.993,1786878564202.437,13352020.372,0.000000000,-21.943986893,-40.428573608,36.126800537,-92.344055176,-36.660781860,-8.774847984,48.042861938,57.426929474,-29.417196274,59.245071411,5.091482639,0.256142855,-31.172243118,18.124505997,-50.000000000,6.260509968,-7.724602699,-2.259168386,-5.072874069,-5.476099968,-5.000000000,-0.804481864,10.002278328,-13.402217865,-5.162009239,-4.338507652,0.106448621,-0.881669521,-1.528202772
676,13519.992,1786878564222.436,13352040.371,0.000000000,-27.250259399,-45.045719147,43.521827698,-88.614677429,-32.533466339,-14.433507919,41.556236267,23.007656097,2.168999910,9.663943291,0.468252927,-0.038940381,-4.508816719,16.601224899,-47.937057495,9.736603737,-7.567678928,-2.153448820,-3.558835506,-1.439368844,-1.683011055,-0.327352881,3.014379740,-13.509286880,-6.295572281,-2.669793129,1.139263630,-0.412030339,-1.564706445
677,13539.992,1786878564242.436,13352060.371,0.000000000,9.143555641,-34.651226044,27.870689392,-33.828254700,-15.375834465,-9.691902161,12.320831299,-4.217889309,12.113572121,-19.933124542,-0.663768470,-0.481087208,14.813310623,11.916410446,-44.355567932,11.209805489,-6.444911003,-2.300249815,-2.366475821,-0.194096580,-0.801423848,0.254327267,-5.661169052,-10.360899925,-5.856144905,-1.863243103,1.021097064,0.653835297,-1.007574677
678,13559.991,1786878564262.435,13352080.370,0.000000000,22.186872482,8.904844284,-7.104129791,22.389493942,5.006628513,0.184475467,0.988367498,-35.953826904,29.728734970,-12.995484352,-0.333439440,-0.707019269,10.120628357,2.672296762,-22.925363541,6.170986176,-2.377098083,-1.156577587,0.680279076,0.119567566,0.413024515,0.527973950,-11.856131554,-5.237238884,-5.610720158,-3.329534531,0.847679615,0.593687952,-1.169042945
679,13579.994,1786878564282.438,13352100.373,0.000000000,23.619804382,21.770275116,-15.888794899,1.870757222,-1.281989932,0.448834002,-41.064037323,-36.561088562,12.763354301,-35.439350128,-2.589070559,0.403192073,-14.586329460,18.181449890,-3.840548038,0.295266837,1.836665750,-0.249807283,4.164051533,-0.009718878,1.353740692,0.991359651,-11.932154655,-1.159953713,-2.518597603,-5.765640259,1.634656668,-0.892662823,-1.360090137
680,13599.996,1786878564302.439,13352120.374,0.000000000,27.473646164,14.793580055,-9.367864609,-2.722638130,-1.756246090,0.397701561,-63.236545563,-20.979110718,1.360525966,-27.069396973,-4.613283157,0.416178346,-22.226366043,26.860721588,8.748106956,-2.932828188,4.236236095,0.768809855,2.113590956,0.512959778,1.735738516,0.241338789,-7.395257473,2.239318848,-1.354666948,-6.456768990,1.418141007,-2.227158070,-1.556985974
681,13619.993,1786878564322.436,13352140.371,0.000000000,16.033901215,1.036468029,10.974404335,-11.410430908,0.240277931,0.119825646,-49.385513306,-11.483431816,-4.755488873,-128.253814697,-28.049194336,-5.313285351,-8.500337601,16.282487869,9.240925789,0.211168736,3.737150192,1.273191571,1.982961774,-0.044387981,1.164135456,-0.221479714,-2.409922600,2.997964859,1.131413937,-4.229110241,1.012844086,-2.400151968,-1.231064677
682,13639.992,1786878564342.436,13352160.371,0.000000000,20.023088455,-7.468061447,5.354104042,2.010051727,0.470465451,-0.033582982,-57.006870270,-14.510290146,7.282473087,-123.435119629,-25.093647003,-9.094414711,13.072062492,3.891801119,19.963500977,3.080114841,4.014214039,2.305516720,-1.821443200,0.205856025,-0.219576895,0.411727667,0.241412282,4.105998993,4.188348293,-1.813344836,0.306177706,-1.911934972,-0.404900581
683,13659.995,1786878564362.438,13352180.373,0.000000000,0.507417440,-7.772617817,4.495511055,15.023597717,0.291494727,-0.112171575,-36.586982727,-19.027099609,9.275894165,-117.589462280,-25.287292480,-11.487117767,24.814252853,-7.305454254,25.348400116,2.346128941,1.819779754,2.401704073,-4.625227928,0.364055336,-1.499242187,0.999739289,-1.346496344,3.442539454,5.439457893,-0.931688309,-0.615813911,-1.185720801,0.568609357
684,13679.995,1786878564382.438,13352200.374,0.000000000,5.041203022,0.520259559,-1.334082007,-10.556307793,-5.445580482,5.757915497,-21.018861771,-17.465135574,0.241605699,-87.608818054,-19.768461227,-9.691732407,22.638910294,-9.937906265,10.884356499,1.508519053,-0.067389362,0.908423066,-4.730777264,0.443151504,-1.965811849,0.636010051,-2.826074839,2.623327017,4.940578938,-0.757833600,-1.253573298,-0.468791395,1.219440818
685,13699.994,1786878564402.438,13352220.373,0.000000000,-12.360487938,1.438301682,9.882668495,-139.000000000,-28.987363815,10.178659439,33.316722870,16.930358887,-23.332262039,21.844776154,0.444993496,-0.619391859,9.061465263,5.712224960,-24.027620316,-0.995321751,-4.538090706,-2.949848175,-6.813000679,0.410795242,-2.072328091,-0.398679167,-4.077627659,2.273356676,2.713532209,-4.659952164,-0.054816052,-0.399010867,0.817362785
686,13719.994,1786878564422.438,13352240.373,0.000000000,-13.648531914,-10.255299568,21.431779861,-118.942070007,-25.482660294,4.116630077,54.381591797,17.256284714,-19.203859329,42.407371521,3.138152838,0.649010181,6.394615650,11.724354744,-42.701343536,-1.852675557,-8.021508217,-2.248274326,-7.549383163,0.834973574,-2.806165934,-0.732055724,-7.565060139,-2.220924139,-1.387733340,-8.110342026,-0.456980139,-1.075118065,-0.275127202
687,13739.994,1786878564442.438,13352260.373,0.000000000,-2.353843212,-17.821310043,35.077503204,-106.650291443,-26.450164795,1.992035151,35.082607269,20.018398285,-11.434910774,9.933720589,0.411276370,0.172845066,-0.120900750,21.559635162,-46.863159180,0.365055025,-8.662213326,-4.149645805,-7.192920208,0.435106933,-2.925852299,-0.752243102,-9.566507339,-5.198116302,-3.712593317,-7.876818180,0.588467300,-1.743633032,-1.034686565
688,13759.993,1786878564462.437,13352280.372,0.000000000,10.193119049,-24.839601517,39.731540680,-77.890419006,-21.536420822,-9.243427277,9.064470291,17.035383224,-4.628086567,-2.888093472,-0.444596767,-0.063833810,-8.551175117,30.400886536,-39.837093353,2.233961344,-6.851824760,-4.651289463,-5.140152454,0.369431794,-2.257383585,-0.764875114,-9.935424805,-8.449473381,-6.923829079,-6.375790119,1.159112573,-1.192967057,-1.698410869
689,13779.993,1786878564482.437,13352300.371,0.000000000,12.945617676,-16.005054474,35.512916565,-41.163833618,-13.929437637,-3.542582750,-8.393342018,7.107326031,2.223805428,-10.479765892,-0.715457141,-0.218494654,-11.091481209,33.272068024,-24.513568878,3.812598944,-3.803776503,-3.601521015,-1.111963153,-0.000081625,-0.744492650,-0.429923385,-7.869126320,-8.927571297,-8.518288612,-3.738817692,1.453764677,-0.068101563,-2.156723499
690,13799.991,1786878564502.435,13352320.370,0.000000000,16.162456512,-2.801486969,21.540012360,-3.212603807,-4.166094303,-4.369722843,-22.810745239,-6.380892754,4.879742146,-13.782662392,-0.769942343,-0.191516757,-15.726089478,26.223627090,-7.905401707,1.635155320,0.049628433,-1.495185614,0.992802501,-0.406886727,0.371675044,-0.096667700,-4.737953186,-7.428435802,-8.456685066,-1.019108415,1.250701070,1.052475691,-2.019833088
691,13819.992,1786878564522.436,13352340.371,0.000000000,16.504613876,7.782046318,2.449136734,12.676754951,0.272466213,-1.912734509,-23.447870255,-11.362947464,6.279137135,-2.600385427,-1.106673717,-0.142356530,-15.403782845,16.729457855,2.370177031,0.485070020,2.820210218,0.194036856,2.501582146,-0.505270064,0.541953146,0.233024091,-1.535207987,-4.248995781,-5.943294525,0.901981771,0.839223206,1.504385352,-1.438305855
692,13839.991,1786878564542.435,13352360.370,0.000000000,18.628097534,13.612695694,-13.389039040,12.685658455,1.832479000,0.380219460,-27.445901871,-12.355751038,2.008945227,-7.168575287,-6.206547737,0.330853254,-10.119657516,4.704845428,8.822348595,0.239420816,4.446469307,1.983312488,3.016300917,-0.790117562,0.719857514,0.494121552,0.655163586,-1.913632989,-2.957173347,1.888913870,0.498378575,1.601837397,-0.781832159
693,13859.991,1786878564562.435,13352380.369,0.000000000,3.848497629,16.082410812,-10.044560432,1.365325689,0.756143451,0.591462076,-13.053886414,-12.714875221,-6.008071899,-89.965568542,-18.472736359,0.145829469,3.308911800,-6.552220821,8.627909660,1.070948362,6.319450855,3.186365366,2.393024206,-0.731290042,0.597865999,1.046336651,0.908102095,-1.131377339,-0.617974401,1.273953557,-0.070898473,0.940203905,-0.315223664
694,13879.995,1786878564582.439,13352400.374,0.000000000,-2.160895348,3.423682690,-8.347535133,2.440153599,0.338717550,0.762047112,-14.888865471,-12.038631439,8.548005104,-132.503707886,-24.134925842,0.897651553,20.657411575,-23.699388504,6.813446999,1.809023142,8.146003723,5.659769535,2.635814667,-0.571966588,0.457327306,1.796938896,-1.664513469,-1.575540662,0.951206684,-0.453179270,-0.480270714,-0.067105561,0.240326911
695,13899.994,1786878564602.438,13352420.373,0.000000000,1.520107865,-0.631109476,-6.918358326,13.454056740,1.094090939,0.399741381,-9.587194443,-11.550345421,17.516307831,-139.000000000,-25.825485229,0.777850568,22.364946365,-37.610424042,-0.188758373,-0.483788133,8.674303055,5.886436939,0.613799572,-0.843279183,0.194681421,1.939701319,-5.046740532,-1.257339358,1.463737488,-2.530228853,-0.090893820,-0.796146631,0.462689430
696,13919.993,1786878564622.437,13352440.371,0.000000000,1.400373816,-2.762075424,-1.481889129,13.038113594,0.773871243,0.139454007,-3.625527143,-10.207111359,16.503156662,-139.000000000,-25.680156708,0.780997813,14.064591408,-32.090545654,-7.581496716,-2.742357254,7.341368198,4.697802544,-1.963676453,-0.239673659,-0.538289726,1.583248258,-7.360550404,-1.617504239,-0.278026611,-4.545243740,-0.224324957,-1.135513067,0.198258802
697,13939.992,1786878564642.436,13352460.371,0.000000000,8.742720604,-6.633488655,4.612667084,13.898300171,0.954067469,-0.305052459,-9.275371552,-8.260803223,16.476655960,-139.000000000,-25.056818008,1.617824674,4.435118675,-16.129371643,-12.549814224,-3.760209560,4.870424271,2.838160038,-3.758553743,0.431278080,-1.302898526,1.087274075,-8.303065300,-2.483359098,-2.883147717,-5.326678753,-0.030908024,-1.009988546,-0.326956093
698,13959.992,1786878564662.436,13352480.371,0.000000000,23.701253891,-6.209285259,6.911725998,35.777999878,2.742340326,1.348150015,-17.913970947,-9.411516190,20.075016022,-114.245727539,-20.838262558,2.618439913,0.259186506,0.653349102,-11.921487808,-3.409134388,3.048099279,1.669337511,-4.873531342,0.573902965,-1.685108304,0.631473958,-8.353308678,-3.562158346,-4.644034386,-4.615425110,0.468675315,-0.594155014,-0.734090328
