index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
187,3739.993,1786878508434.401,13296252.336,0.000000000,-3.220036983,-2.102067709,0.763042986,-0.375955880,-0.531679153,0.043269932,0.344819576,0.110998914,1.095692039,0.892938375,4.142462730,0.417497724,-2.968403578,-0.180804491,-1.117082715,1.155885696,-1.488376856,0.008643914,0.017199669,-1.019381523,1.479305029,1.628697038,-0.233725324,-0.867315412,-0.442038745,-3.547702551,-6.256671906,7.316769600,-5.015550137
188,3759.997,1786878508454.404,13296272.339,0.000000000,-3.610009909,-1.958027840,0.685495317,-0.508503795,-0.171005681,-0.387158453,0.445791066,0.361071706,0.854217887,0.411982268,3.984497070,0.440206587,-2.982711792,0.063366674,-1.465930223,1.092742682,-1.519381642,-0.018889379,0.026470695,-1.105741978,1.606415272,1.692017913,-0.169673055,-1.036506772,-0.382584542,-4.007022858,-6.381122589,7.704606533,-5.348845959
189,3779.995,1786878508474.403,13296292.338,0.000000000,-3.689634323,-2.152055502,0.755153358,-0.515312076,0.066335708,-1.005277991,0.519760907,0.338871777,0.472546309,0.033626325,2.786104918,0.456629723,-3.007421732,0.304194957,-2.143449783,1.065278053,-1.671873212,-0.016588043,0.090498403,-1.173031688,1.664849997,1.793354034,-0.128798127,-1.268015742,-0.361501306,-4.290551662,-6.432370186,8.137758255,-5.708549023
190,3799.995,1786878508494.403,13296312.337,0.000000000,-3.461583376,-2.337107658,0.888833582,-0.350187749,0.245538846,-1.492599964,0.507213950,0.503793061,0.154559508,0.120270364,2.000492811,0.676623046,-3.178074121,0.524147451,-2.558975220,0.915998578,-1.912193060,0.043744642,0.165053174,-1.267091036,1.599128962,1.982792497,-0.297317833,-1.438849092,-0.414928764,-4.393349648,-6.397904873,8.633139610,-6.216621876
191,3819.995,1786878508514.403,13296332.337,0.000000000,-3.187751293,-2.364556551,0.915012240,-0.230590582,0.209623352,-1.721421123,0.471925735,0.625519931,-0.017519498,0.314110994,1.764201880,0.752076685,-3.425214291,0.669910073,-2.710347652,0.761223018,-2.238389730,0.069498107,0.173255950,-1.331731200,1.419729233,2.154816866,-0.368209600,-1.523151636,-0.418781132,-4.277060509,-6.248462677,9.119354248,-6.732122898
192,3839.998,1786878508534.406,13296352.341,0.000000000,-3.050631523,-2.233532667,0.969672978,-0.146725446,0.137103811,-1.657955408,0.452654213,0.707238853,-0.118219286,0.620533824,1.747400522,0.729894340,-3.759338617,0.761544108,-2.769661427,0.668874681,-2.595673561,0.075255409,0.133292884,-1.345477939,1.139815331,2.276626110,-0.395584226,-1.563800812,-0.416267246,-4.066132069,-6.181033134,9.573538780,-7.261280537
193,3859.996,1786878508554.404,13296372.339,0.000000000,-3.054374218,-1.943720937,1.045500040,-0.018703001,-0.048341140,-1.570631266,0.421757489,0.752258778,-0.217000559,0.920342088,1.801786184,0.539573967,-4.116633415,0.789261818,-2.766984940,0.772826016,-2.899457455,0.101904377,0.090597302,-1.258585572,0.806703508,2.305940151,-0.467952490,-1.518900871,-0.445384175,-3.772290468,-6.108668327,9.846045494,-7.630376339
194,3879.996,1786878508574.404,13296392.339,0.000000000,-3.115648746,-1.546083331,1.194354773,0.155512616,-0.175273463,-1.551066756,0.418770254,0.771825373,-0.227804914,1.194229245,1.980312347,0.373083949,-4.442872524,0.782231808,-2.697903156,1.051354647,-3.077786922,0.134108379,0.011683125,-1.138321400,0.513185024,2.304967403,-0.540708363,-1.395693302,-0.450489521,-3.408812284,-6.100239754,10.012985229,-8.009293556
195,3900.000,1786878508594.408,13296412.343,0.000000000,-3.088930607,-0.915889084,1.329680204,0.386258364,-0.254621714,-1.626990914,0.342154145,0.544533014,-0.297985703,1.647509456,2.240853548,0.069181457,-4.783074379,0.722360194,-2.523639679,1.320438385,-3.294802427,0.165067300,-0.064785182,-0.918807089,0.149817884,2.087139845,-0.648645341,-1.156695247,-0.480543166,-3.001681089,-6.182912350,10.007905960,-8.395893097
196,3919.995,1786878508614.403,13296432.337,0.000000000,-3.130337000,-0.512338936,1.480776310,0.513213933,-0.249724224,-1.962667823,0.284340084,0.318789065,-0.226392522,1.949058771,2.522612333,-0.274666101,-4.911844254,0.589338005,-2.461589336,1.401510358,-3.467319012,0.197960690,-0.039463516,-0.622755349,-0.059744686,1.811676025,-0.654116452,-0.977830648,-0.476889819,-2.541495562,-6.380604744,9.904799461,-8.912901878
197,3939.999,1786878508634.406,13296452.342,0.000000000,-3.115001678,-0.140671894,1.625111699,0.563484371,-0.213866308,-2.209330559,0.266984910,0.031033427,-0.008375930,2.151240587,2.710978508,-0.486046523,-4.907952785,0.368343413,-2.388295174,1.269898415,-3.655479431,0.199097261,0.050853837,-0.407419771,-0.158227742,1.436555147,-0.516362011,-0.792135835,-0.498920470,-2.185081959,-6.623035908,9.825170517,-9.497699738
198,3960.098,1786878508654.506,13296472.441,0.000000000,-3.020129681,0.231783524,1.615876079,0.483274281,-0.013672335,-1.999098420,0.146726370,-0.508833051,0.253319085,2.471252203,3.150928020,-0.630836308,-4.843915462,0.039369307,-1.889577031,1.832020521,-3.965331554,0.174796984,0.142163083,-0.272595823,0.031425148,1.183108211,-0.112700149,-0.723508775,-0.629922986,-2.043455362,-7.009054661,9.354475021,-10.086622238
199,3979.995,1786878508674.403,13296492.338,0.000000000,-3.082716465,0.455854744,1.360930085,0.318577290,0.209826007,-1.647887349,0.272041768,-0.665614903,0.349545151,2.742233276,3.360483885,-0.609620512,-4.546023369,-0.222281307,-1.629899263,2.406535864,-4.107857227,0.097329602,0.107350051,-0.037039518,0.375256181,1.109112859,0.266230255,-0.696085572,-0.693906963,-2.214183569,-7.481279850,8.670944214,-10.668848038
200,4000.007,1786878508694.415,13296512.350,0.000000000,-3.252508163,0.469819129,1.371238112,0.329401135,0.418050796,-1.350171447,0.364555329,-0.474659383,0.550180316,3.083005905,2.949112654,-0.173864037,-4.349300861,-0.347045600,-2.001085758,2.309781790,-4.035072803,0.040321399,0.051696245,0.285389960,0.571239233,1.218803644,0.256465256,-0.627672732,-0.620188653,-2.397396088,-8.091280937,8.207509995,-11.202510834
201,4019.995,1786878508714.403,13296532.338,0.000000000,-3.098715067,0.165558532,1.601494551,0.393058658,0.673341274,-1.087227345,0.310670078,-0.314075470,0.736921251,3.437854528,2.339952707,0.402987421,-4.253783703,-0.358896255,-2.476435661,1.975090981,-3.839301586,0.011115838,-0.017894443,0.464092195,0.775859296,1.160277724,0.275314897,-0.563396573,-0.593809009,-3.012234926,-8.629640579,8.219898224,-11.506966591
202,4040.009,1786878508734.417,13296552.352,0.000000000,-2.788391113,-0.026430679,1.666233778,0.472685993,0.643761635,-1.042404652,0.210450649,-0.427949786,0.693727434,3.604739904,1.482553720,0.474260658,-4.249242306,-0.249200255,-2.722340584,1.928707242,-3.664889812,-0.009756576,-0.088884279,0.638817251,0.881851614,1.114981055,0.318872780,-0.466417938,-0.550162494,-3.490407944,-9.183268547,8.254044533,-11.415606499
203,4059.995,1786878508754.403,13296572.338,0.000000000,-2.602492332,-0.272449493,1.770024300,0.608512461,0.734237552,-1.163049221,0.236769319,-0.344283700,0.871671736,3.724687338,0.614850521,0.303120494,-4.439381599,-0.148930013,-3.138836861,2.035000563,-3.545892477,0.004871059,-0.216288745,0.804537594,0.944384634,1.246052146,0.269224167,-0.416715354,-0.579865873,-3.721322775,-9.738242149,8.635150909,-11.265195847
204,4079.993,1786878508774.401,13296592.336,0.000000000,-2.639350653,-0.237686977,1.793035746,0.724241674,0.728391767,-1.159829021,0.218762636,-0.267080426,0.994396806,3.867386818,0.259098500,0.119701684,-4.629972458,-0.079357661,-3.342379570,2.023798466,-3.403513908,0.001401294,-0.352713168,0.986282766,0.975480378,1.325340748,0.250331223,-0.340056866,-0.641401231,-3.838502169,-10.340547562,9.016042709,-11.153736115
205,4100.005,1786878508794.413,13296612.348,0.000000000,-2.847874641,-0.167876467,1.841073632,0.555581152,0.782642126,-1.010090590,0.516205132,-0.082743049,1.164171934,4.123339653,-0.085989565,0.273542970,-4.692374229,-0.071029343,-3.398675919,1.932089567,-3.214261055,-0.015762877,-0.457736522,1.115861297,1.141872168,1.422382951,0.224910885,-0.367225498,-0.625292480,-3.947729588,-10.690009117,9.246900558,-11.219793320
206,4119.999,1786878508814.406,13296632.342,0.000000000,-3.103698730,-0.021921379,1.776881218,0.503643036,0.981954932,-0.597951412,0.677358627,0.063682869,1.233849645,4.256026745,-0.000979457,0.596046209,-4.739329338,-0.207687378,-3.025638580,1.638411045,-3.231901646,-0.086627498,-0.469452977,1.106764793,1.242132664,1.814739704,0.269257724,-0.324844480,-0.578432143,-3.965881109,-11.060508728,9.311990738,-11.465209961
207,4140.011,1786878508834.419,13296652.354,0.000000000,-3.250801325,0.171299204,1.742712975,0.381806374,1.043906450,-0.157562017,0.668189108,-0.086464003,1.127877116,4.251878262,-0.083543450,0.942257702,-4.632030010,-0.370145142,-2.597064495,1.670885444,-3.187208891,-0.156992808,-0.378870845,1.127695203,1.483539104,2.101123810,0.406610817,-0.242990866,-0.464914858,-3.828311205,-11.402664185,9.400937080,-11.765429497
208,4159.998,1786878508854.405,13296672.340,0.000000000,-3.407127142,0.489388406,1.534017563,0.177588001,1.043519735,-0.040324420,0.621497869,-0.217272431,0.679309309,4.135529518,-0.138027400,1.135282874,-4.407571793,-0.460579991,-1.953365803,1.806801796,-3.299040556,-0.237590089,-0.143218011,1.144814610,1.675132990,2.273945808,0.597080648,-0.239193603,-0.479781449,-3.545453787,-11.600870132,9.539619446,-12.324989319
209,4179.997,1786878508874.405,13296692.340,0.000000000,-3.476885319,0.792359352,1.253546119,-0.017953293,0.873343945,-0.272869378,0.639559925,-0.337855458,-0.012616301,3.994426489,-0.257498711,1.331135750,-4.216210365,-0.442803144,-1.068282485,1.803972483,-3.495094299,-0.266259968,0.271510094,1.158659816,1.783511877,2.400896072,0.717753947,-0.299723476,-0.524156570,-3.001168966,-11.691631317,9.693167686,-12.856315613
210,4199.992,1786878508894.400,13296712.335,0.000000000,-3.721690893,1.481078267,0.691614330,-0.407338351,0.501077533,-0.595813930,0.777182877,-0.630275786,-0.846236050,3.610993147,-0.187521130,1.519185305,-3.944083452,-0.424650967,0.549590826,1.728374958,-4.012033939,-0.163522437,0.825485826,1.226715446,1.734731913,2.489989758,1.007085562,-0.262810260,-0.490893811,-2.292909861,-11.597864151,9.894959450,-13.670108795
211,4219.994,1786878508914.401,13296732.336,0.000000000,-3.832835674,2.019973516,0.133761108,-0.569299281,0.467949450,-0.826133966,0.647338748,-0.593336225,-1.210530519,3.257223845,0.481823415,1.374507427,-3.635649681,-0.212617278,2.904612541,1.761310101,-4.474317074,-0.028460812,1.059900999,1.399616241,1.723446369,2.415032864,1.579583168,0.024298625,-0.463100553,-1.623896718,-11.140470505,10.119106293,-14.343585014
212,4239.994,1786878508934.402,13296752.337,0.000000000,-3.660720110,2.201353788,-1.363359332,-0.658001482,1.052593946,-0.163018852,-0.014422683,-0.754284143,-0.253029138,2.955097914,2.297132969,0.808388472,-3.089752436,-0.024105199,3.912945271,2.528492212,-4.754269600,0.053312529,0.804040611,1.464257240,2.003218889,1.837327600,2.390582085,0.452437192,-0.260727823,-1.430782199,-10.377103806,10.112075806,-14.758853912
213,4259.997,1786878508954.405,13296772.340,0.000000000,-3.028773308,1.418593764,-2.036504507,0.012713818,0.861166358,0.915898800,-1.226377130,-0.826466799,1.551411033,3.030640602,3.766036510,0.413625628,-2.611768961,-0.028996237,1.962136269,3.833631277,-4.693723679,0.041298855,0.796081901,1.337672114,2.565670967,0.998871207,2.848544121,0.918349266,-0.168473318,-1.680217147,-9.856439590,10.313012123,-14.818404198
214,4279.995,1786878508974.403,13296792.338,0.000000000,-2.908353806,1.117574453,-2.298209429,0.091813251,0.600497842,1.277082086,-1.651646972,-0.711084008,1.911860704,2.892925501,4.356245041,0.513231277,-2.538958073,0.019503348,1.215339184,5.404310703,-4.797245979,0.032828916,0.759084284,1.484778762,3.026718378,0.514828265,3.007001400,1.351300478,-0.246722057,-2.105855465,-9.959621429,10.345038414,-14.564998627
215,4299.994,1786878508994.402,13296812.337,0.000000000,-3.004064560,0.807679772,-1.900958538,0.164456561,0.316311032,1.905939817,-1.839744449,-0.539276719,1.908286095,3.011673212,4.649980545,0.719825089,-2.618147612,0.104869343,0.708442092,6.450641155,-4.428812504,-0.015173327,0.647334456,1.636942744,3.384666920,0.267558008,3.107553482,1.705875278,-0.360760868,-2.327193499,-10.393527985,10.059676170,-14.432784081
216,4319.994,1786878509014.401,13296832.336,0.000000000,-2.967429876,0.417801231,-1.147866249,0.267299473,0.027184444,2.284287453,-1.695927858,-0.317562997,1.635951400,2.987494230,4.686243057,0.815760911,-3.064556360,0.072489344,0.335236490,6.812784672,-3.786267757,-0.088336602,0.533005595,1.853324652,3.454325199,0.127389088,2.885600567,1.992295980,-0.470339149,-2.285104990,-10.919215202,9.660953522,-14.348928452
217,4339.994,1786878509034.402,13296852.337,0.000000000,-2.875347137,0.354365081,-1.034893870,0.358279824,-0.098276660,2.611288071,-1.594508886,0.080200955,1.506307006,2.974183321,4.837152958,0.721135795,-3.341686964,0.029351346,0.145368636,6.583072662,-3.367519617,-0.228821531,0.465571553,2.143349648,3.358240843,0.102606952,2.818916321,2.110692501,-0.518778384,-2.211451769,-11.175876617,9.068891525,-14.528065681
218,4359.993,1786878509054.401,13296872.336,0.000000000,-2.850625038,0.419644505,-1.341164112,0.403060228,-0.112687692,2.739710331,-1.396867156,0.161843523,1.450723767,3.071681023,4.837104797,0.502570927,-3.250509977,0.083569430,0.031317949,6.004402161,-3.132138729,-0.366489947,0.474190652,2.479294777,3.373867989,0.211416185,2.797291279,2.258450747,-0.615578353,-1.943322301,-10.976597786,8.355601311,-14.959377289
219,4379.992,1786878509074.400,13296892.335,0.000000000,-2.970959663,0.560609698,-1.674154282,0.369109452,-0.158070251,2.629008770,-1.171895385,0.342868447,1.497396111,3.276305437,4.828862667,0.301978439,-2.890879393,0.066100143,0.019131809,5.246715069,-2.937851429,-0.388431132,0.506006122,2.656176567,3.434119940,0.464980572,2.759998322,2.205640316,-0.744537175,-1.430626035,-10.606916428,7.691547394,-15.451278687
220,4399.991,1786878509094.399,13296912.334,0.000000000,-3.049591303,0.606185496,-2.054870844,0.084800735,-0.165650830,2.497419834,-0.995972574,0.648320258,1.485373139,3.737610340,4.477772236,0.065586761,-2.395144463,0.078059159,0.017645687,4.496238232,-2.642957211,-0.395979345,0.529762387,2.640400887,3.330148697,0.493166804,2.518914223,2.023412228,-0.900333822,-0.907257736,-10.162856102,7.261545181,-15.976024628
221,4419.994,1786878509114.402,13296932.337,0.000000000,-2.929113150,0.440647036,-2.097608805,-0.158876762,-0.335984319,1.986242175,-0.964981854,0.780456007,1.352376819,4.069360256,3.942459822,-0.088211164,-2.109591484,0.020695202,0.020460278,4.291998863,-2.373496532,-0.338575721,0.526810706,2.590262413,3.206334352,0.557355106,2.183866501,1.932899475,-1.041545868,-0.336371422,-9.526089668,7.217129707,-16.198762894
222,4439.993,1786878509134.401,13296952.336,0.000000000,-2.739179134,0.278637081,-2.153661489,-0.227217615,-0.562042832,1.206960201,-1.301768899,0.853225529,1.180361986,4.363824844,3.305771351,-0.033169311,-1.736831069,-0.074134134,0.014275670,4.230074406,-2.101965904,-0.219330803,0.531155586,2.518679619,3.221099615,0.639271080,1.917680502,1.834607840,-1.128704906,0.176620618,-8.535023689,7.402310371,-16.278999329
223,4460.013,1786878509154.421,13296972.356,0.000000000,-2.897192240,0.160787955,-2.470553637,-0.206977382,-0.589885712,0.369170815,-1.665105939,0.864547908,0.678945959,4.705025196,2.966421366,0.223243132,-1.439730287,-0.096137993,0.088214546,4.486466885,-1.939517975,-0.083840027,0.572604775,2.638285637,3.330516577,0.692003310,1.811956286,1.701921701,-0.985544205,0.691870868,-7.536731720,7.783189774,-16.404201508
224,4480.029,1786878509174.437,13296992.372,0.000000000,-3.410620213,0.095761254,-2.874749184,-0.497653246,-0.580127239,-0.253479630,-1.683374286,0.818567812,0.342236727,4.832348347,2.661810160,0.478198379,-1.141772985,-0.148174793,0.201164216,4.715544701,-1.916317225,-0.120584622,0.595693827,2.691119432,3.285610914,0.649463177,1.716956735,1.519277811,-0.832825482,1.091347575,-6.742004871,8.288408279,-16.563245773
225,4500.000,1786878509194.408,13297012.343,0.000000000,-4.031158447,-0.309435040,-3.265132189,-0.736174762,-0.724025011,-1.214438677,-1.776421070,0.493689954,0.541438282,4.629813194,2.118297338,0.632566094,-0.758664250,-0.200151682,0.197004348,4.844478607,-1.678209543,-0.142232254,0.602724731,2.708742857,3.208627939,0.592724144,1.448047638,1.387763500,-0.629386008,1.598463893,-5.999831200,8.697673798,-17.006744385
226,4519.998,1786878509214.406,13297032.341,0.000000000,-4.593260765,-0.659337223,-3.103749037,-0.743753791,-0.845277190,-1.805537701,-1.679852009,0.205897018,0.994062483,4.203899860,1.691846728,0.892156959,-0.767823577,-0.174324870,0.140782580,4.748806477,-1.701672435,-0.091016904,0.598271489,2.657793522,3.059352160,0.695677698,1.249615669,1.304716587,-0.491634697,2.448811293,-5.556901932,9.274030685,-17.615676880
227,4540.027,1786878509234.435,13297052.370,0.000000000,-4.994111538,-1.003973603,-3.055952311,-0.872172296,-0.774432421,-1.991853833,-1.152509689,-0.324975252,1.124572873,3.788136482,1.489356279,1.251022100,-0.811438739,-0.149581522,-0.063301623,4.498897076,-1.736775756,-0.065353885,0.636421263,2.412195683,2.883790731,0.937804699,1.168594360,1.350021005,-0.474501580,3.674420357,-5.407645226,9.879565239,-18.489465714
228,4560.001,1786878509254.409,13297072.344,0.000000000,-5.246276379,-1.370272160,-2.827986002,-0.877492249,-0.740803480,-2.139214993,-0.966496348,-0.589762986,0.889755130,3.572566986,1.382815242,1.667808056,-0.901521683,-0.013167389,-0.415016830,4.107549667,-1.591181397,-0.042300057,0.671118796,2.412109852,2.666645288,1.294858575,0.970607340,1.441854954,-0.591307044,4.985207081,-5.382199287,10.427972794,-19.408576965
229,4579.994,1786878509274.402,13297092.337,0.000000000,-5.589982510,-1.296902776,-2.885272741,-0.671693981,-0.889591455,-2.479913235,-1.147182107,-0.452150583,0.695775688,2.894684076,1.519093037,1.958572626,-1.044245958,0.075136982,-0.773193181,3.371139050,-1.597125649,-0.082981959,0.759509683,2.255743504,2.209246397,1.811509013,0.840187013,1.454905152,-0.809875429,5.800000191,-5.400226593,10.610831261,-20.008544922
230,4600.029,1786878509294.437,13297112.372,0.000000000,-5.972453117,-1.339198709,-2.716310501,-0.593394220,-0.959405601,-2.493178368,-1.369036794,-0.284124434,0.523222029,1.784816504,1.580929518,2.318865538,-1.140384793,0.421817005,-1.115966797,2.806061029,-1.500714779,-0.333906412,0.728129029,2.110002995,1.752178431,1.761315346,0.695886433,1.342927694,-1.001916409,6.047011852,-5.363503933,10.014345169,-20.336688995
