index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
563,11259.997,1786878515954.405,13303772.340,0.000000000,-1.947276115,0.488369793,-1.263820171,1.463181496,3.226064205,0.345309347,-3.111923695,-0.779402971,0.874601364,-2.633768082,5.263656139,0.510613143,4.987302303,-3.549597740,-1.778944373,0.817861140,2.939449787,-1.186103702,-7.647757053,-1.515691280,-3.201533794,-0.530793607,2.902875662,2.651347637,-0.049923792,4.413678646,0.439481884,0.648800313,0.754538119
564,11279.996,1786878515974.404,13303792.339,0.000000000,-1.203637481,0.108037546,-1.421093702,-1.835262775,1.432156205,-1.229390502,-2.527023315,-1.445597291,0.224788457,-3.628259182,4.417683601,0.109376960,4.764948845,-5.397082806,-0.739178538,-1.998630881,1.624910951,-1.332224011,-4.025582314,-0.065182753,-4.358955383,-0.937199593,1.696464300,3.391615629,0.105000645,4.909763813,0.043092187,0.208859965,1.874443173
565,11299.996,1786878515994.404,13303812.339,0.000000000,0.914701641,2.339459419,-1.470629096,-1.349068403,0.127904877,-3.428774834,-0.212949917,-0.700158834,-2.039254189,3.192657232,5.979466915,-1.651978731,5.870027542,-2.747400761,2.302152634,-3.928759813,-0.422757030,-1.534901500,-0.524076343,1.225570202,-6.703887463,-2.108917475,0.175312400,0.729736745,-0.333257139,4.321631432,-0.214992970,-0.619290829,2.224855661
566,11319.992,1786878516014.400,13303832.335,0.000000000,-0.231762290,4.328125477,-0.580362380,-1.869249105,0.130158544,-2.326979637,2.376260042,0.995080948,-6.591921329,9.924041748,5.651423931,-1.222045898,4.192059040,-1.769455433,0.302628011,-2.790701389,-0.955965519,-1.671128511,2.647214651,2.155196190,-9.621978760,-3.811777592,-1.415972710,-0.054540511,-0.094229810,4.873229504,-0.951582015,-0.503492117,1.674595594
567,11339.993,1786878516034.401,13303852.336,0.000000000,0.483863235,1.819602847,1.477781415,-1.857762814,0.834765553,-0.328575283,3.207490921,0.474939793,-3.887648821,6.431629658,4.573616505,-0.476678729,2.187356234,-3.808205128,1.420773506,-2.829673290,-0.469983250,-1.437466145,6.309825897,2.277249098,-10.859443665,-3.956008434,-2.401158810,0.151060149,-0.278670162,4.661285877,-0.453043789,0.391142696,0.542369127
568,11359.995,1786878516054.403,13303872.338,0.000000000,0.728383839,0.204550430,1.719501853,-1.199187160,0.100213818,0.609740257,2.626594067,-0.311004072,1.343506336,-3.588388681,5.115579605,-0.994239807,1.601029754,-1.918671012,1.879002571,-5.451580524,-5.491696835,-1.950386286,6.193610668,0.237188563,-0.954969108,-0.011861515,-0.978959203,-1.311213970,-2.083432674,3.119145632,0.856335819,0.573567629,-0.008996908
569,11379.991,1786878516074.399,13303892.334,0.000000000,-0.079018272,1.321342826,1.951113462,-0.664113641,-0.809168696,-0.100163914,1.083251476,-2.172397614,0.663340867,-3.384690046,-2.646478176,-0.937734962,2.733314753,-2.386223316,2.896661997,-5.620904922,-6.828832626,0.418919593,8.560250282,1.437407374,0.779274106,-0.428352833,-0.905121386,-1.691635489,-2.944715500,3.403566837,0.900645912,0.043382373,-0.577637672
570,11399.991,1786878516094.399,13303912.334,0.000000000,-0.605447054,2.635520458,-0.097914509,0.577359796,-1.502283335,0.104575917,1.324063063,-1.828248858,-0.707108080,-3.497983694,-0.633873165,-1.183242440,3.040442228,-1.109570026,2.425895691,-4.386783600,-6.894571781,2.173905611,8.210998535,1.114974022,2.211324930,0.222506896,-1.392140388,-1.859978080,-2.651114225,4.256136894,1.031691432,-0.185874254,-0.798423648
571,11419.990,1786878516114.398,13303932.333,0.000000000,-0.667390585,2.602304459,-2.372281075,1.034609318,-1.165722609,0.152119815,2.068715572,-1.707048059,-1.591117859,-4.223380089,4.316590309,-2.158784866,3.155380726,-0.027053652,1.885862827,-2.635380507,-5.474584103,4.215281963,6.136041641,0.651135147,6.267884731,1.349663496,-1.797741413,-1.959017634,-2.090813637,4.877818584,1.072993636,-0.204575136,-1.124739408
572,11439.991,1786878516134.399,13303952.334,0.000000000,-0.190235436,4.597440720,-0.514119625,0.927569032,-0.005681907,-0.255254865,3.053795815,-0.908710778,-1.154051304,-0.122902989,3.596032619,-0.256355464,2.703315735,-0.266918987,4.194904327,-1.556337953,-3.545919418,7.331189156,2.621188402,-0.559392750,6.163699150,2.421566248,-2.982395172,-4.606176853,-0.782444894,0.350928813,1.319980145,-2.337143183,-1.740642548
573,11459.989,1786878516154.397,13303972.332,0.000000000,-2.128149986,3.265397787,-4.488308430,2.721968889,-0.549626946,-0.223332912,3.733817577,1.290365219,-1.928555608,2.370643854,4.556144238,0.522478819,0.717987180,-0.031390961,1.022706628,1.537949562,1.855592847,2.609824181,-0.177410290,1.464019299,7.713774681,-0.406576455,-4.614654541,-5.004049301,0.153461143,0.375595361,2.347096205,-1.218066573,-2.331282616
574,11479.996,1786878516174.404,13303992.338,0.000000000,1.189084649,0.987432837,-2.201898336,2.889633894,-0.587151647,-0.234463632,2.607266903,0.031427063,0.618346035,-2.832841158,5.567604542,-0.088068761,-0.108271852,0.036596429,-0.046003141,5.143147945,4.226700783,1.776775002,-1.391037345,1.892775416,6.905001163,-1.991053581,-7.135387421,-2.867925882,0.761384070,0.734088838,3.585960388,-0.181394652,-2.907720089
575,11500.019,1786878516194.427,13304012.362,0.000000000,3.451160192,-0.725002527,1.882858634,2.770028353,-0.061344765,-0.411716342,0.076094441,-1.899248481,3.077528238,-9.281991959,3.730356455,-0.614621699,1.517501116,0.065227464,-0.118538857,6.859224796,3.795545816,2.913800955,-0.909148812,1.550268173,5.584115505,-1.510243654,-5.207653522,-1.713909626,0.244382828,0.802763283,4.684020042,-0.747994125,-4.007858276
576,11520.029,1786878516214.437,13304032.372,0.000000000,4.676074982,-1.361802578,5.552517414,-0.023649920,0.030942839,-0.104471877,-2.064392805,-3.523690701,2.908113241,-10.516558647,3.987214804,-0.741908848,6.148325443,0.116275862,-0.228604823,6.316051483,2.957598686,2.892450094,0.074293330,1.110748291,5.055392265,-0.297616094,-1.434250951,-1.600987077,-0.092462875,2.798061609,4.427486420,-0.957101226,-4.130072117
577,11540.038,1786878516234.446,13304052.381,0.000000000,3.511487961,-1.451686621,3.625287771,-4.444660187,0.235967979,-0.376459986,-2.389518738,-2.377944231,-0.051591091,-2.163306475,1.197634220,0.693101168,8.163619041,0.595223844,-1.502154589,7.087462902,2.784228086,-6.098374844,-3.240379572,6.936270237,1.085821390,-6.986631393,-1.455644011,-1.389401674,0.875725567,4.481745720,2.975462198,-0.072303340,-3.159405708
578,11560.026,1786878516254.434,13304072.369,0.000000000,-1.263719916,-2.261413574,-0.208633631,-6.815427780,0.076965794,-0.972936630,-1.962798595,-0.790463686,-3.568263292,2.428920031,0.922849357,0.940091014,3.617441416,-0.304589838,0.956665635,6.901085377,2.104425192,1.135645509,-0.340519220,-0.196861789,-2.606810093,-2.526886940,-8.193369865,-3.931205988,2.153558731,1.476816893,0.673604965,-0.438881487,-2.002078295
579,11579.996,1786878516274.404,13304092.339,0.000000000,-1.510727525,-2.133083820,-0.781201482,-5.965594769,-0.111830503,-0.292825878,1.580388784,-0.465499133,-4.590154171,0.452566952,0.830912650,0.445082486,1.647535801,0.200037092,-0.170037597,5.746455669,1.657571673,3.731697798,4.958520889,-1.416891217,-1.164636374,0.395057917,-8.866771698,-1.978500366,2.006924868,-0.450930834,-0.136554763,-0.232799828,-1.414629340
580,11599.991,1786878516294.398,13304112.333,0.000000000,-0.841325879,-2.577953339,1.444725513,-3.804193497,1.050773025,0.203682840,3.138242245,-2.067997694,-3.140112877,-0.906472206,-1.305549860,0.301248312,-0.348367602,0.235830113,-0.205675408,6.582620621,2.244087458,4.543130875,4.629695415,-1.084784150,3.799842596,0.591365874,-7.329928875,0.378689528,2.246847630,-2.967550039,-0.728016436,-0.004591844,-0.795470893
581,11619.990,1786878516314.397,13304132.332,0.000000000,-0.588903189,-2.651557207,2.647564411,-2.433401823,2.793207645,0.419938117,3.343217373,-2.972267389,-1.679554820,-1.915220380,-2.775381088,0.511982799,-1.301221371,0.118626773,-0.137526959,7.569024563,2.482094288,4.358973503,3.897632360,-0.579207361,5.587560654,0.293125093,-4.913231373,1.475959897,1.978967547,-3.657038689,-1.348493218,-0.020223292,-0.433200806
582,11640.031,1786878516334.438,13304152.374,0.000000000,-0.697536170,-2.435867548,2.704396725,-1.373848557,3.986615658,0.892764151,2.751678705,-3.641221046,-0.233775869,-2.445841312,-3.021593571,0.494173050,-1.636957407,-0.018727731,-0.089520194,8.841075897,2.156828403,4.017153263,2.913001299,-0.090375230,5.170755863,0.022929078,-2.561157465,1.811591625,1.578142762,-2.686775446,-2.343957186,-0.171411172,-0.150586993
583,11659.998,1786878516354.406,13304172.341,0.000000000,-1.164925933,-2.088025808,1.175755262,-0.502039611,4.011749268,1.840285659,2.002231598,-3.806945324,0.132273674,-1.475664854,-2.098669291,0.339704663,-1.206655383,0.344436973,-0.065903082,8.991191864,1.610926509,4.433953285,2.461512089,0.730855465,3.609260798,-0.260174423,-1.682639718,1.031788588,1.272358298,-1.193532944,-2.888835669,-0.001117953,-0.170062169
584,11679.996,1786878516374.404,13304192.339,0.000000000,-1.964142442,-1.488946319,-0.508530140,0.397911310,2.877019405,2.038932562,1.506216884,-2.991847754,-0.463591129,0.000684811,-1.296966314,0.163695544,-0.677620471,0.624580920,-0.517748356,8.283671379,1.726477981,5.268133163,2.675643206,1.376826167,2.114162207,-0.514405370,-0.759454012,-0.077845633,0.865156531,0.002218342,-2.690222263,0.737158775,-0.587017715
585,11699.993,1786878516394.401,13304212.336,0.000000000,-2.503299475,-1.703019738,-1.429027200,0.897275507,1.746627569,2.070979834,1.051969767,-2.027296782,-1.125092864,0.702580273,-0.286432385,0.040530782,-0.755095184,0.348971814,-0.719061911,7.702388287,2.078270197,5.698744774,2.552653313,1.450270414,1.239100456,-0.834547341,-0.191539049,-0.733473957,0.644329250,0.905819595,-2.055559635,1.453095913,-0.901766062
586,11719.992,1786878516414.400,13304232.335,0.000000000,-1.942441583,-1.723668694,-0.807084501,0.907846630,1.459347725,1.549155116,0.082796678,-1.284234643,-0.226470605,-0.219222844,0.282609671,-0.498449683,-0.606125712,-0.192057684,-0.097364061,6.084873199,0.756201208,-1.519841194,2.564697027,1.111238360,0.896804631,-0.208365723,-0.040041957,-0.400698900,0.096797250,1.344655871,-1.303629994,2.287460089,-0.945775867
587,11739.993,1786878516434.401,13304252.336,0.000000000,-0.316796929,-0.978262722,0.583593309,0.448868424,1.347815752,0.848569036,-0.177467540,-0.592918813,0.913226366,-2.663563490,1.235144734,-1.077878118,-0.056282032,-0.183874354,0.840575993,4.099535465,-0.857978523,-0.532863677,2.027018309,1.534610748,0.922462404,0.173597619,0.017824057,0.249831885,-0.877553463,1.062516689,-0.702412903,2.911031961,-0.780814707
588,11759.993,1786878516454.401,13304272.336,0.000000000,0.651131809,-0.626471043,0.793279171,0.332195371,1.035533309,0.668374717,-0.234742284,-0.493858427,0.270473748,-2.697686911,8.724639893,-4.858788967,-0.509368956,0.492883086,0.495113760,4.334054947,-0.645051360,4.471419811,0.174085230,0.188152865,0.070725761,-1.213131428,-0.633345366,0.773440361,-1.348909140,0.419638485,-0.560100317,2.922860384,-0.496119469
589,11779.994,1786878516474.402,13304292.337,0.000000000,0.428384393,-0.773986340,-0.359984398,0.596953332,0.710147798,0.495267242,-0.364381343,-0.938046098,-0.546793222,2.165302277,-0.230032057,-0.968095481,-2.709113836,1.479777575,-1.968081951,2.778458357,-0.222744763,2.801928759,0.067954041,0.110597111,-0.100289978,-1.298775077,-0.404384047,-0.005616223,-1.212078571,0.106355317,-1.281898618,2.468292236,-0.681312084
590,11799.991,1786878516494.399,13304312.334,0.000000000,-7.606188774,-1.480716705,2.397973061,13.467961311,-4.757603645,0.712344170,-9.247431755,-4.216523647,-7.941485405,16.033735275,-9.321407318,-0.661429644,7.361431599,-3.159682512,-0.593271136,-4.514224529,-0.518104434,0.312626123,4.154667854,-1.230035782,-0.229487717,-3.186554909,-1.205875278,-3.501367807,0.405811936,4.226329803,-2.965990305,-5.127148628,-5.255656242
591,11819.991,1786878516514.399,13304332.334,0.000000000,-6.320643902,-0.538109839,0.912207186,13.009962082,-1.383139968,-0.483823895,-2.445755720,1.291335583,14.329231262,0.957028568,0.954036295,1.386859894,10.953853607,-3.668198824,5.043302059,-6.607366562,0.532475650,-0.233998358,6.600210667,-0.143080682,-0.032054044,-1.875453830,-5.089955330,-7.292459488,1.014567852,10.059889793,-3.445852995,-5.757187843,-7.275435925
592,11839.994,1786878516534.402,13304352.337,0.000000000,-6.139574051,2.573167801,-4.673018456,7.358853340,-0.118705779,-2.670700073,-2.335757971,2.387666464,3.439572811,1.522912383,1.335578799,-0.399592102,8.831419945,-0.428617507,5.609364033,-4.882065773,1.990174532,-0.108082585,6.327006817,-0.641919374,0.437609494,-0.187376931,-7.264422417,-7.789642334,2.389965773,12.065315247,-2.615704298,-2.652020216,-4.361590385
593,11859.992,1786878516554.400,13304372.335,0.000000000,-3.584719658,4.507653236,-4.849676132,3.646280050,0.093526073,-2.444370985,-1.259236217,3.657391071,2.822566271,1.700280905,1.677073479,-1.354831696,8.186913490,0.517405450,6.159321308,-3.123966217,3.164665222,1.214379072,5.071312428,-0.164413616,1.136844397,0.418082595,-8.309674263,-6.104621410,3.522931099,11.455843925,-1.133454204,-0.583420634,-2.026186466
594,11880.013,1786878516574.421,13304392.356,0.000000000,0.722161412,6.661882401,-2.464086294,2.059880733,0.555819631,-2.163256645,-1.791514516,4.629936218,0.151766911,10.155222893,0.283754468,-1.473044515,9.420613289,1.206943631,6.209818840,-0.632156551,3.830417871,3.261382103,4.145061493,0.826892734,1.752354980,1.350674868,-8.321527481,-3.124262094,3.479916573,8.801466942,0.369388342,0.630890906,-0.254603863
595,11900.013,1786878516594.421,13304412.356,0.000000000,1.400055647,3.358941555,-2.673425674,4.101740837,0.520872653,-1.166155815,1.383946776,1.391148090,-1.985509396,8.010764122,-5.823627949,-0.839337826,5.120763779,1.020593524,4.256024361,3.329366446,3.973801851,4.230694294,3.028850555,2.124322653,2.140830994,2.129837990,-6.725881577,-0.126674443,2.671387434,6.047472477,1.313565016,0.386432290,0.044351149
596,11920.027,1786878516614.435,13304432.370,0.000000000,-2.354484320,-2.654064655,-4.059911728,8.574600220,3.341504574,-0.255892336,5.242287159,-1.182779670,0.925649464,-0.016218260,-9.247595787,-1.111268640,-1.619989157,-0.060583699,2.495108604,7.380642891,3.613429070,3.801847696,0.356634676,2.099776030,2.979004622,2.423231840,-4.333953381,1.299183488,2.066594839,2.442128897,1.287504554,-0.148864806,0.131668031
597,11940.021,1786878516634.428,13304452.363,0.000000000,-1.068597198,-3.481659889,-2.655517817,7.135346413,4.575549126,-0.114951476,2.650298595,0.858488083,-0.161021054,3.090146542,-3.108232975,-0.388217390,-1.524086833,1.691320062,0.176998228,9.466650009,1.146568298,1.761347532,-1.913971543,1.305123091,3.927947044,2.875312090,-0.734459400,0.740441024,0.724546194,-0.407634914,0.945454538,-1.300176620,0.590086341
598,11959.994,1786878516654.401,13304472.336,0.000000000,-0.391310096,-6.305414677,-0.174820855,3.289121389,-5.266100407,1.127354860,1.505106211,-0.153566390,1.387471914,1.437243223,-0.750166237,0.459952712,2.023857355,-0.459152728,-0.311520785,9.214398384,0.769719601,-1.036888242,-5.296798706,0.305476427,4.657769680,2.497920513,2.794687510,0.137393415,-1.250697374,-0.704137444,0.186131492,-2.385452271,0.842010021
599,11979.993,1786878516674.401,13304492.336,0.000000000,-1.054803014,-5.912115574,1.417883277,-2.000520468,-4.285106182,1.421401262,0.426142067,-0.345424771,3.941282749,-0.149337038,0.519026577,0.972515941,6.190039158,-1.890785098,-0.319139630,8.069910049,0.897827387,-2.261375666,-7.586071968,-0.303866208,4.415199757,2.113314629,4.019458771,-0.143990949,-2.437146902,0.108144082,-0.748055816,-1.741214037,1.709510684
600,11999.993,1786878516694.400,13304512.335,0.000000000,-2.602576971,-2.670344830,-1.098991275,-4.463080883,-0.319167376,0.148064286,-0.256709963,1.931474090,4.438362122,-0.355762541,2.194673538,1.376991630,5.332551479,-0.455480635,-1.914312720,7.271832466,-0.639335871,-2.336921930,-6.841490269,-0.378739864,2.812692165,1.951887369,3.047859907,-0.085447140,-2.302896500,0.181560770,-2.680740356,-0.442212701,2.552033424
601,12019.991,1786878516714.399,13304532.334,0.000000000,-2.493862152,0.380248368,-3.025315762,-5.315541267,1.934650540,-0.678158462,-1.074999928,0.530988574,-1.501798630,1.742724419,1.533517361,-0.678856611,0.959154010,2.141018152,-3.575066566,6.139647484,-3.549008846,-2.068038464,-4.191821575,-1.034612536,1.109023333,1.608409166,1.530649185,-0.317982167,-1.852529168,-1.124024749,-4.245156765,-0.045767192,2.683381796
602,12039.992,1786878516734.400,13304552.335,0.000000000,-1.661574960,2.384434462,-1.375478029,-4.506961346,0.517829955,-0.056892354,-2.617246866,-3.883704901,-7.322655678,4.330192566,0.197344616,0.264741272,0.131326795,3.392990112,-3.825684547,4.365785122,-4.551872253,-2.164068460,-1.708423376,-1.281913519,-0.134517640,0.700765610,1.293934703,-0.381604999,-1.541106224,-2.651762247,-3.850775003,-0.235894516,1.493474245
603,12059.991,1786878516754.399,13304572.334,0.000000000,-1.176282644,2.244315624,0.152795136,-3.637613535,-0.264543056,0.190116569,-2.713482857,-6.921741009,-8.481044769,2.818372250,-0.123646989,1.181390643,-1.450600743,1.881013989,-2.869584084,2.840590000,-3.148450613,-2.159077406,0.036445878,-0.974223852,-1.318888187,0.150409251,0.604547143,0.906777501,-0.765707016,-3.251436710,-2.835964203,-0.606374264,0.202181354
604,12079.992,1786878516774.399,13304592.334,0.000000000,-0.729983807,0.928029716,1.432787538,-2.077874422,-1.974933267,0.487918496,-2.728489876,-7.732138634,-7.117632389,-1.109309793,2.486083746,0.104792029,-3.157198191,-1.086600423,-0.678462207,0.586141467,-0.645395458,-2.154505730,1.135609746,-0.852760792,-1.816103458,-0.077943690,-0.589255095,2.525392056,-0.271043330,-3.220939875,-1.965273142,-1.143849969,-0.142061904
605,12099.992,1786878516794.400,13304612.335,0.000000000,0.723547757,0.643280208,1.752513170,-1.779034257,-5.264541149,0.056001037,-1.526179075,-5.248333931,-6.105065346,-1.901020646,7.485146999,-1.102559566,-4.929677486,-1.116719007,0.250899792,-1.283481956,0.998094261,-2.560584068,0.938013494,-0.845157206,-1.032248735,-0.132907167,-1.016011953,2.773132563,-0.034323212,-3.360061646,-1.350940824,-1.529338121,-0.033168804
606,12119.990,1786878516814.398,13304632.333,0.000000000,2.484737396,2.028515339,3.410717964,-3.095160007,-4.172557354,-0.587556601,0.232839853,-0.318839848,-3.293920040,3.119714022,-0.115840942,1.265450597,-5.350801468,0.449819595,-0.171488047,-3.740741491,2.997549772,-3.141443253,-0.092595324,-0.822107494,-0.189852729,-0.088271216,0.738966584,1.704145193,-0.915138245,-3.995021820,-0.831929445,-1.909927130,0.013261364
