index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
639,12779.991,1786878517474.399,13305292.334,0.000000000,-1.190126061,0.379825652,-0.320326537,1.253718972,-0.151025891,-0.136218771,-0.699240685,-0.132091746,-0.469503731,2.433521748,-0.285626888,0.027465373,1.038753867,-0.379300475,0.234384149,-0.036957350,0.750808358,-0.507451415,0.561050653,-0.323390335,-0.733941078,0.380268723,0.078191206,-0.889139056,0.060943797,0.712103367,-0.423626930,-0.414544910,-0.092493609
640,12799.991,1786878517494.399,13305312.334,0.000000000,-1.186959386,0.382622451,-0.314277947,1.228399634,-0.190836415,-0.128500223,-0.673571289,-0.167746812,-0.491827667,2.377693892,-0.378341407,-0.021447277,1.027249575,-0.375335693,0.244494006,-0.121840514,0.594286680,-0.526300371,0.674043238,-0.321454674,-0.741127670,0.395062983,0.019314015,-0.917372108,0.024914736,0.770558000,-0.397739023,-0.422101021,-0.108765356
641,12819.991,1786878517514.399,13305332.334,0.000000000,-1.201701999,0.415586621,-0.304357201,1.200601459,-0.242973134,-0.119005002,-0.680413127,-0.200989261,-0.515805423,2.291276455,-0.392546386,-0.068689294,1.019128323,-0.390338480,0.274174422,-0.235383645,0.428419828,-0.494714975,0.903496206,-0.305985570,-0.726154804,0.411144108,-0.049525030,-0.931047499,-0.018263053,0.830905378,-0.370277196,-0.440200895,-0.135357663
642,12839.989,1786878517534.397,13305352.332,0.000000000,-1.216034889,0.471237302,-0.304125369,1.185866952,-0.292100668,-0.129906639,-0.683675647,-0.215165123,-0.527729273,2.194334269,-0.307864308,-0.093890868,1.049442530,-0.402950197,0.324943215,-0.353295356,0.325410157,-0.482273728,1.098670840,-0.272042811,-0.641292691,0.407531649,-0.102539107,-0.946587682,-0.059900030,0.889639199,-0.339400381,-0.459226698,-0.164957032
643,12859.991,1786878517554.399,13305372.334,0.000000000,-1.226097345,0.534999311,-0.330791146,1.228887320,-0.293500692,-0.143648431,-0.684556842,-0.227503508,-0.525329947,2.151253223,-0.182847321,-0.113767296,1.122403979,-0.397463113,0.379388034,-0.445656151,0.198908314,-0.429944426,1.186426997,-0.247035146,-0.472585291,0.420140624,-0.132534996,-0.977067888,-0.085720211,0.947769284,-0.309512734,-0.471592426,-0.192664415
644,12879.991,1786878517574.399,13305392.334,0.000000000,-0.180794358,0.029088303,0.018930202,0.267505676,-0.140609458,-0.051244773,-0.254368544,-0.008160064,-0.090365991,0.404218644,-0.121334583,-0.019839311,0.183409140,-0.007543507,-0.083837055,-0.080995031,0.057733957,-0.124779910,0.113435596,-0.032198589,-0.014845632,0.049382336,0.041088197,-0.047586937,-0.028438469,0.032469071,-0.019689441,-0.101476625,-0.062012363
645,12899.990,1786878517594.398,13305412.333,0.000000000,-0.333801091,0.086985350,0.035139926,0.624204457,-0.237907976,-0.093362324,-0.445039213,0.054599088,-0.025262037,0.812408626,-0.144295901,-0.005599711,0.532966077,-0.062618949,-0.073696814,-0.275477499,0.169100195,-0.379837096,0.322704971,-0.076877929,-0.015590772,0.104831584,0.085936591,-0.174386367,-0.078862488,0.161667645,-0.062200207,-0.281502038,-0.164093554
646,12919.991,1786878517614.399,13305432.334,0.000000000,-0.507645130,0.090421513,0.055918179,0.827064157,-0.286124021,-0.121541709,-0.475076467,0.160162538,0.401957542,0.611027718,-0.190601870,-0.022348687,0.843771935,-0.258950055,-0.036523186,-0.399122715,0.246484250,-0.537194908,0.446281821,-0.094735913,0.012231112,0.126846164,0.103150725,-0.283831298,-0.085792713,0.384831578,-0.120802820,-0.398415178,-0.201278523
647,12939.990,1786878517634.398,13305452.333,0.000000000,-0.604749441,0.094878964,-0.045896187,0.887308419,-0.278340995,-0.150724605,-0.532817185,0.183242455,0.536394536,0.622252822,-0.233551174,-0.060468316,1.073344469,-0.355082154,0.111450322,-0.437060654,0.280018240,-0.499078572,0.485142291,-0.067417637,0.020718662,0.165213913,0.010427123,-0.418731421,-0.034513250,0.595808864,-0.175634757,-0.440385759,-0.184160814
648,12959.990,1786878517654.398,13305472.332,0.000000000,-0.574242413,0.168236196,-0.204355508,0.899032533,-0.303101689,-0.175535962,-0.557072163,0.224719614,0.340585530,0.828436136,-0.211548835,-0.058096062,1.143010259,-0.235286132,0.208620593,-0.380604148,0.298350841,-0.375623018,0.482406318,-0.009387142,0.029739432,0.223932117,-0.144217089,-0.554214478,0.050902162,0.769388795,-0.226691619,-0.453839719,-0.155993685
649,12979.991,1786878517674.399,13305492.334,0.000000000,-0.549544930,0.244167611,-0.226930305,0.861371815,-0.353483856,-0.200196877,-0.557268441,0.231975794,0.212235525,0.958311319,-0.235921055,-0.048076667,1.219670892,-0.177472606,0.263688266,-0.297947884,0.343000054,-0.297958583,0.466464669,0.025067225,0.049424890,0.265478313,-0.256760865,-0.606754541,0.104064554,0.906624019,-0.254623383,-0.453101337,-0.142180726
650,12999.991,1786878517694.399,13305512.334,0.000000000,-0.566322505,0.272200257,-0.217863798,0.861641169,-0.322551638,-0.221983463,-0.511234879,0.226039708,0.160044655,0.990853608,-0.378717214,-0.083427921,1.244459271,-0.157974109,0.271123797,-0.181568936,0.395763129,-0.234862939,0.445243657,0.040513035,0.061745897,0.289875388,-0.335695922,-0.605886281,0.136667043,1.003888726,-0.259695739,-0.437831193,-0.127436996
651,13019.990,1786878517714.398,13305532.333,0.000000000,-0.579234242,0.247812480,-0.210422397,0.890021026,-0.221154913,-0.227643326,-0.462884158,0.239724427,0.182414517,0.992794573,-0.485470146,-0.141952574,1.237605095,-0.162269875,0.269966900,-0.083790436,0.441244245,-0.194736227,0.429930627,0.050367624,0.074755512,0.305345893,-0.387997180,-0.581580341,0.148464754,1.052445650,-0.263092220,-0.429638326,-0.112218991
652,13039.989,1786878517734.397,13305552.332,0.000000000,-0.536424458,0.173431754,-0.233864725,0.950302541,-0.033494078,-0.232271597,-0.421188951,0.267472714,0.208781287,1.050601721,-0.527309775,-0.150136799,1.227003455,-0.152057469,0.288170874,0.049230840,0.485466778,-0.150755048,0.412937492,0.064624645,0.109273680,0.328810662,-0.461255908,-0.536191583,0.150961339,1.090204120,-0.284336329,-0.432017982,-0.088068828
653,13059.989,1786878517754.397,13305572.332,0.000000000,-0.492403388,0.072030380,-0.322823614,1.025345683,0.071165428,-0.271662146,-0.356084585,0.261737615,0.240845814,1.079138279,-0.532591522,-0.146189570,1.196858287,-0.143880129,0.386296868,0.157654226,0.510514259,-0.122076184,0.366647661,0.070622876,0.166410133,0.347502947,-0.547901034,-0.491455495,0.143663824,1.096743822,-0.336408705,-0.448902130,-0.066380553
654,13079.991,1786878517774.399,13305592.334,0.000000000,-0.478728056,-0.043328609,-0.377790034,1.071868062,0.177362874,-0.271979541,-0.308240682,0.241515964,0.313402951,1.075661898,-0.515129328,-0.134987250,1.195572376,-0.177211329,0.513212979,0.250658989,0.502696276,-0.104370937,0.286864817,0.060651645,0.236417249,0.361697376,-0.617268264,-0.442485988,0.128196687,1.073107004,-0.407372504,-0.463662058,-0.039567724
655,13099.994,1786878517794.401,13305612.337,0.000000000,-0.495473772,-0.089333989,-0.418647349,1.079718590,0.124511912,-0.258318871,-0.274830639,0.252383500,0.354068249,1.025648117,-0.473168492,-0.118935995,1.174691677,-0.201181218,0.547213554,0.336138815,0.446654439,-0.112501629,0.206236899,0.035666678,0.310940415,0.377076328,-0.629982173,-0.394315898,0.117618226,1.010096312,-0.482979119,-0.471522540,-0.013803270
656,13119.990,1786878517814.398,13305632.333,0.000000000,-0.525804818,-0.084245719,-0.473701060,1.058044910,0.038304146,-0.246916994,-0.257163495,0.285924017,0.347150564,0.983432591,-0.444595277,-0.105604999,1.102546215,-0.176685661,0.504685879,0.406082064,0.349305719,-0.153452039,0.134294137,-0.010662058,0.374210715,0.393276691,-0.613047481,-0.369137377,0.121110879,0.934183657,-0.551706731,-0.492276222,0.000467151
657,13140.007,1786878517834.415,13305652.350,0.000000000,-0.565839529,-0.060684491,-0.511887848,1.027519941,-0.061213739,-0.229488820,-0.286120892,0.287916452,0.312782586,1.016096354,-0.448159009,-0.111501925,1.024583459,-0.111775048,0.433462143,0.452955157,0.232958496,-0.220530912,0.083661921,-0.066619799,0.401918977,0.399939209,-0.579103589,-0.380820364,0.138822496,0.852153182,-0.592766583,-0.516019762,-0.002037618
658,13159.993,1786878517854.401,13305672.336,0.000000000,-0.589364886,-0.005349392,-0.492438674,0.972851157,-0.143271163,-0.202669278,-0.335794687,0.214140207,0.194828644,1.131734490,-0.439264864,-0.100191720,0.975074351,-0.015053894,0.354373604,0.478267163,0.141833484,-0.299065918,0.081933573,-0.069521196,0.392712057,0.412098080,-0.525626004,-0.419737369,0.160833612,0.764228761,-0.604609489,-0.528097034,-0.018771615
659,13179.993,1786878517874.401,13305692.336,0.000000000,-0.597940922,0.068915077,-0.429480880,0.885491729,-0.236940652,-0.180605873,-0.373291671,0.107645974,0.060462594,1.265017867,-0.433890074,-0.079358079,0.941796303,0.065041773,0.261982709,0.495800763,0.126511723,-0.360927254,0.134442091,-0.038124889,0.385497093,0.425523669,-0.455938935,-0.448782295,0.176933140,0.678997934,-0.597309887,-0.525009513,-0.045329973
660,13199.991,1786878517894.399,13305712.334,0.000000000,-0.579355776,0.142777234,-0.305294752,0.749396503,-0.370203286,-0.173165813,-0.380025417,0.001576077,-0.053791072,1.332605600,-0.390435249,-0.060728360,0.895556092,0.102014460,0.196369752,0.504735172,0.164769351,-0.409737051,0.169887498,-0.051614564,0.371065557,0.403688312,-0.396027327,-0.451583207,0.183917657,0.594718337,-0.578525245,-0.510199130,-0.071918331
661,13219.992,1786878517914.400,13305732.335,0.000000000,-0.556993604,0.140946880,-0.252749026,0.709777415,-0.278920084,-0.205019444,-0.384402931,-0.090314806,-0.108499691,1.333283544,-0.343267322,-0.049701873,0.877566159,0.086839348,0.211650282,0.483216465,0.241578788,-0.450043261,0.154645309,-0.090785854,0.365789056,0.366951764,-0.355172783,-0.442060620,0.162350416,0.504730046,-0.567165375,-0.496392548,-0.096142143
662,13239.991,1786878517934.399,13305752.334,0.000000000,-0.538290203,0.135223359,-0.208120525,0.738012910,-0.208150357,-0.205627888,-0.367727518,-0.147901654,-0.133065432,1.329804420,-0.392903119,-0.038217306,0.842020035,0.065284036,0.281503350,0.447104484,0.327651024,-0.480837464,0.112032324,-0.129845589,0.357834905,0.341357827,-0.352545381,-0.421958327,0.138576522,0.425756633,-0.580043912,-0.480912119,-0.112952620
663,13259.993,1786878517954.401,13305772.336,0.000000000,-0.561546445,0.147579893,-0.186350852,0.770912528,-0.188606009,-0.216506258,-0.349941015,-0.170034215,-0.160504162,1.341461897,-0.470501572,-0.018944906,0.731426954,0.029656680,0.327497333,0.420273155,0.423601747,-0.523974955,0.080749594,-0.139404580,0.356947154,0.323782712,-0.360178530,-0.384761214,0.131571725,0.353353441,-0.613285780,-0.464592159,-0.120848536
664,13279.991,1786878517974.399,13305792.334,0.000000000,-0.601807356,0.173133910,-0.168259159,0.788617611,-0.195404276,-0.225293711,-0.365169615,-0.165709928,-0.177227825,1.340826154,-0.507053673,-0.006543567,0.645368695,-0.010162422,0.340264678,0.404507726,0.490754247,-0.556651294,0.064450048,-0.136328712,0.366548836,0.312642425,-0.351836860,-0.361178011,0.129745007,0.295216948,-0.638683200,-0.459395498,-0.122861899
665,13299.992,1786878517994.400,13305812.335,0.000000000,-0.662784338,0.224998191,-0.141480252,0.819983244,-0.227071747,-0.223755434,-0.412464857,-0.140780747,-0.206808150,1.329809785,-0.566363037,0.004569645,0.556789279,-0.049739055,0.335322112,0.391113579,0.540515721,-0.583371758,0.069647007,-0.124626711,0.380123198,0.307433099,-0.319967121,-0.358298093,0.129200488,0.216894895,-0.662034273,-0.462047160,-0.119854420
666,13319.992,1786878518014.400,13305832.335,0.000000000,-0.721937358,0.283963054,-0.122605987,0.869520664,-0.255160660,-0.204552248,-0.474668354,-0.097063698,-0.216226518,1.370093346,-0.609934270,-0.007274509,0.500578403,-0.058668092,0.311868310,0.386842400,0.539256513,-0.593765974,0.108905584,-0.101225458,0.371978223,0.312485367,-0.265197128,-0.397000879,0.124942042,0.145742089,-0.667230964,-0.471156120,-0.113820136
667,13339.996,1786878518034.404,13305852.339,0.000000000,-0.775976062,0.341829151,-0.118694723,0.932683647,-0.246884719,-0.196306899,-0.515210509,-0.048329532,-0.207387149,1.478542805,-0.655871451,0.009374900,0.473747879,-0.038198166,0.272112757,0.389521331,0.502357006,-0.594138682,0.186726779,-0.072242975,0.319331557,0.328782082,-0.185347944,-0.465935320,0.107435994,0.089808233,-0.659006715,-0.480167300,-0.110495731
668,13360.003,1786878518054.411,13305872.346,0.000000000,-0.832561076,0.373867065,-0.118854895,0.993769825,-0.241669700,-0.199186713,-0.520381272,-0.003575571,-0.159920037,1.515534043,-0.733831465,0.022396814,0.475334823,-0.037613653,0.203423917,0.403926402,0.464774489,-0.581930935,0.278386891,-0.042468067,0.237453505,0.346376240,-0.081027247,-0.523842394,0.079502098,0.056312408,-0.645152032,-0.482242465,-0.107418031
669,13379.992,1786878518074.400,13305892.335,0.000000000,-0.855608106,0.355917215,-0.113087095,1.045608878,-0.282599717,-0.175977588,-0.540782511,-0.009198875,-0.124170795,1.540165901,-0.725917816,-0.019781513,0.468700469,-0.063243367,0.160482541,0.417344332,0.439975441,-0.554822206,0.364317536,-0.017470192,0.155595437,0.369792342,0.001974631,-0.554212928,0.059416160,0.039368920,-0.635644734,-0.479629546,-0.096686855
670,13399.991,1786878518094.399,13305912.334,0.000000000,-0.848297119,0.317985654,-0.142356515,1.087460160,-0.343944222,-0.141927481,-0.532704473,-0.008290121,-0.121231906,1.575649023,-0.709825814,-0.028215541,0.426784247,-0.059613682,0.164687842,0.406771779,0.422994524,-0.527665854,0.445544183,-0.000848606,0.091429166,0.397704601,0.042774085,-0.561893880,0.051211856,0.028785424,-0.629138231,-0.479252219,-0.080598697
671,13419.991,1786878518114.399,13305932.334,0.000000000,-0.840390801,0.276869088,-0.190610141,1.129598379,-0.397442371,-0.115391351,-0.528728664,0.014965214,-0.117742464,1.605392814,-0.715804756,-0.038202494,0.380023360,-0.050313059,0.194600299,0.384801298,0.433809578,-0.507802308,0.486366838,0.016695753,0.052521262,0.414008111,0.049518310,-0.551774383,0.052737314,0.014969912,-0.622578979,-0.480912536,-0.067708164
672,13439.992,1786878518134.400,13305952.335,0.000000000,-0.855312943,0.240500212,-0.250456125,1.193264961,-0.415267050,-0.096301645,-0.563772023,0.045984544,-0.113786899,1.631609082,-0.730707347,-0.045140732,0.338608980,-0.040561821,0.208442822,0.372095436,0.461724937,-0.489000082,0.492671371,0.029482609,0.021459762,0.424287409,0.042657461,-0.536615729,0.064134210,-0.005009883,-0.620267868,-0.483626634,-0.057635922
673,13459.992,1786878518154.400,13305972.335,0.000000000,-0.877726793,0.214994445,-0.312461764,1.260387897,-0.415346444,-0.089892931,-0.620364428,0.081955604,-0.121661916,1.640002728,-0.730134070,-0.044904813,0.295411736,-0.012403549,0.205362037,0.366452098,0.479502887,-0.451758415,0.491927087,0.023380462,-0.016565353,0.442996085,0.030110067,-0.525266290,0.082578771,-0.024541929,-0.620962560,-0.489554793,-0.047596835
674,13479.991,1786878518174.399,13305992.334,0.000000000,-0.893388093,0.212316483,-0.366487265,1.284485102,-0.406150520,-0.108397648,-0.682990670,0.126576826,-0.137243479,1.626787066,-0.711864889,-0.034641832,0.261850595,0.036434095,0.197039574,0.357252270,0.480545640,-0.397035986,0.491651952,0.002949506,-0.050655849,0.471504956,0.016811406,-0.519135058,0.102826938,-0.039192971,-0.626433253,-0.497495383,-0.035388958
675,13499.991,1786878518194.399,13306012.334,0.000000000,-0.879878461,0.266516984,-0.335584015,1.243672609,-0.358770698,-0.171859294,-0.752933800,0.158918068,-0.092951618,1.734609962,-0.669812262,-0.017840279,0.294270605,0.039888557,0.221653193,0.333557755,0.489180535,-0.338076502,0.481612504,-0.026568308,-0.078744829,0.504325807,0.000513975,-0.509690583,0.120103545,-0.058531955,-0.640111148,-0.498536259,-0.020338397
676,13519.996,1786878518214.404,13306032.339,0.000000000,-0.867797256,0.325417906,-0.279718667,1.195767164,-0.294103920,-0.222227484,-0.767724335,0.145590425,-0.060192816,1.881550312,-0.676334620,-0.004682463,0.322749227,0.036365088,0.246289164,0.304177672,0.486358732,-0.297200143,0.483668625,-0.044031177,-0.100747302,0.522166550,-0.004273997,-0.511740446,0.130027324,-0.079763509,-0.653738260,-0.493471056,-0.012245293
677,13539.990,1786878518234.398,13306052.333,0.000000000,-0.886416376,0.402839690,-0.209878683,1.051615596,-0.284331411,-0.215369835,-0.713838637,0.093825571,-0.035709202,2.037490845,-0.736146510,0.016346280,0.328834623,0.068466678,0.240859762,0.260519832,0.451916516,-0.253816843,0.504482329,-0.058685862,-0.134465292,0.532538593,0.010835218,-0.534859836,0.141229883,-0.107009873,-0.670224905,-0.479304284,-0.012205146
678,13559.992,1786878518254.400,13306072.335,0.000000000,-0.922363937,0.447543293,-0.130846918,0.887324929,-0.311811119,-0.193120196,-0.614832878,0.041432787,0.009521605,2.082379103,-0.797594488,0.032273576,0.319653153,0.111690961,0.195626765,0.233360752,0.398594767,-0.229117051,0.524578214,-0.082512751,-0.170881674,0.534873605,0.028446553,-0.575858295,0.161610976,-0.123407125,-0.679048002,-0.457429022,-0.022078989
679,13579.994,1786878518274.402,13306092.337,0.000000000,-0.913278043,0.444282413,-0.058870252,0.798668325,-0.306504577,-0.175539061,-0.541826606,-0.011309403,0.046677668,2.024573088,-0.838296890,0.039600167,0.346313924,0.107244633,0.157404974,0.218119651,0.356011897,-0.217943892,0.527422488,-0.118489593,-0.205300748,0.532114863,0.021515418,-0.610685289,0.190806299,-0.122429132,-0.673470140,-0.431680441,-0.039444294
680,13600.014,1786878518294.422,13306112.357,0.000000000,-0.871854186,0.416167110,-0.022221349,0.792799711,-0.267897546,-0.150078997,-0.510490239,-0.066591963,0.051359981,1.965052366,-0.923441589,0.040862110,0.380865365,0.076770328,0.168193310,0.202541918,0.327912807,-0.214387655,0.526268959,-0.147568896,-0.242009372,0.527067423,-0.036568176,-0.635057569,0.224880412,-0.110112831,-0.657263637,-0.409079641,-0.057703521
681,13620.608,1786878518315.016,13306132.951,0.000000000,-0.861723602,0.385072589,-0.063685015,0.780229211,-0.243702039,-0.127292156,-0.530581594,-0.076995179,0.035596907,1.996931076,-0.959483445,0.041590363,0.353360742,0.099191934,0.225481719,0.178987548,0.301997513,-0.222856924,0.538002133,-0.149034753,-0.276032746,0.520296097,-0.130665869,-0.656375289,0.246994659,-0.099328741,-0.647800207,-0.391583711,-0.074434042
682,13640.044,1786878518334.452,13306152.387,0.000000000,-0.916280270,0.356897742,-0.124935724,0.792255640,-0.215504676,-0.103642508,-0.597693920,-0.067351632,-0.000192214,2.033873796,-0.939795494,0.037512772,0.317509234,0.112053059,0.242697284,0.153006554,0.294689834,-0.244953766,0.573127389,-0.145197824,-0.305516571,0.511963785,-0.181973249,-0.655778885,0.251138449,-0.090127170,-0.644468129,-0.375661731,-0.095576771
